,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
52,病院,ました」というご返事でした。それでも、退院までに二週間かかってしまったのですが、病院に迎えに行きました。もちろん、病院にもちゃんと気を遣って、病院を,"['ました', '」', 'と', 'いう', 'ご', '返事', 'でした', '。', 'それ', 'でも', '、', '退院', 'まで', 'に', '二', '週間', 'かかって', 'しまった', 'のです', 'が', '、', '病院', 'に', '迎え', 'に', '行き', 'ました', '。', 'もちろん', '、', '病院', 'に', 'も', 'ちゃんと', '気', 'を', '遣って', '、', '病院', 'を']",['病院'],NO,病院,NO,NO
53,病院,ました」というご返事でした。それでも、退院までに二週間かかってしまったのですが、病院に迎えに行きました。もちろん、病院にもちゃんと気を遣って、病院を,"['ました', '」', 'と', 'いう', 'ご', '返事', 'でした', '。', 'それ', 'でも', '、', '退院', 'まで', 'に', '二', '週間', 'かかって', 'しまった', 'のです', 'が', '、', '病院', 'に', '迎え', 'に', '行き', 'ました', '。', 'もちろん', '、', '病院', 'に', 'も', 'ちゃんと', '気', 'を', '遣って', '、', '病院', 'を']",['病院'],NO,病院,NO,NO
54,病院,ました」というご返事でした。それでも、退院までに二週間かかってしまったのですが、病院に迎えに行きました。もちろん、病院にもちゃんと気を遣って、病院を,"['ました', '」', 'と', 'いう', 'ご', '返事', 'でした', '。', 'それ', 'でも', '、', '退院', 'まで', 'に', '二', '週間', 'かかって', 'しまった', 'のです', 'が', '、', '病院', 'に', '迎え', 'に', '行き', 'ました', '。', 'もちろん', '、', '病院', 'に', 'も', 'ちゃんと', '気', 'を', '遣って', '、', '病院', 'を']",['病院'],NO,病院,NO,NO
55,病院,れれば、彼のところまでたどり着くはずだ。どこかに見つかるように置いて、病院の手当を受けられるようにしなければ。ほぼ三十分かけて、彼女に衣服,"['れれば', '、', '彼', 'の', 'ところ', 'まで', 'たどり着く', 'はずだ', '。', 'どこ', 'か', 'に', '見つかる', 'ように', '置いて', '、', '病院', 'の', '手当', 'を', '受け', 'られる', 'ように', 'し', 'なければ', '。', 'ほぼ', '三十', '分', 'かけて', '、', '彼女', 'に', '衣服']",['病院'],NO,病院,NO,NO
56,病院,「そうじゃないの。でも、確かに見たことあるわ。多分、目黒の病院で―」「目黒の病院？」「城南外科病院っていうの。ほら、先週,"['「', 'そう', 'じゃ', 'ない', 'の', '。', 'でも', '、', '確かに', '見た', 'こと', 'ある', 'わ', '。', '多分', '、', '目黒', 'の', '病院', 'で', '―', '」', '「', '目黒', 'の', '病院', '？', '」', '「', '城南', '外科', '病院', 'って', 'いう', 'の', '。', 'ほら', '、', '先週']",['病院'],NO,病院,NO,NO
57,病院,「そうじゃないの。でも、確かに見たことあるわ。多分、目黒の病院で―」「目黒の病院？」「城南外科病院っていうの。ほら、先週,"['「', 'そう', 'じゃ', 'ない', 'の', '。', 'でも', '、', '確かに', '見た', 'こと', 'ある', 'わ', '。', '多分', '、', '目黒', 'の', '病院', 'で', '―', '」', '「', '目黒', 'の', '病院', '？', '」', '「', '城南', '外科', '病院', 'って', 'いう', 'の', '。', 'ほら', '、', '先週']",['病院'],NO,病院,NO,NO
58,病院,「そうじゃないの。でも、確かに見たことあるわ。多分、目黒の病院で―」「目黒の病院？」「城南外科病院っていうの。ほら、先週,"['「', 'そう', 'じゃ', 'ない', 'の', '。', 'でも', '、', '確かに', '見た', 'こと', 'ある', 'わ', '。', '多分', '、', '目黒', 'の', '病院', 'で', '―', '」', '「', '目黒', 'の', '病院', '？', '」', '「', '城南', '外科', '病院', 'って', 'いう', 'の', '。', 'ほら', '、', '先週']",['病院'],NO,病院,NO,NO
59,病院,と話している時も勝手に手が胸の所まで行きそうな位かゆいです。病院に行った方がいいですよね？産婦人科じゃダメですか？最近新しく着用し始めた,"['と', '話して', 'いる', '時', 'も', '勝手に', '手', 'が', '胸', 'の', '所', 'まで', '行き', 'そうな', '位', 'か', 'ゆい', 'です', '。', '病院', 'に', '行った', '方', 'が', 'いい', 'です', 'よ', 'ね', '？', '産婦人科', 'じゃ', 'ダメです', 'か', '？', '最近', '新しく', '着用', 'し', '始めた']",['病院'],NO,病院,NO,NO
60,病院,いえば変化を好み、一カ所に落ち着くタイプではなさそうな私が、今の病院に残っているのは、思えば奇妙なこと。さらに、看護学生時代から新人時代にかけ,"['いえば', '変化', 'を', '好み', '、', '一', 'カ所', 'に', '落ち着く', 'タイプ', 'で', 'は', 'な', 'さ', 'そうな', '私', 'が', '、', '今', 'の', '病院', 'に', '残って', 'いる', 'の', 'は', '、', '思えば', '奇妙な', 'こと', '。', 'さらに', '、', '看護', '学生', '時代', 'から', '新人', '時代', 'に', 'かけ']",['病院'],NO,病院,NO,NO
61,病院,ている。（ⅰ）事故多発地点緊急対策事業，コミュニティ・ゾーン形成事業等の新規事業を推進する。（ⅱ）駅，病院，福祉施設等主要施設周辺に重点を置いて幅の広い歩道等の整備を推進する。（ⅲ）,"['て', 'いる', '。', '（', 'ⅰ', '）', '事故', '多発', '地点', '緊急', '対策', '事業', '，', 'コミュニティ', '・', 'ゾーン', '形成', '事業', '等', 'の', '新規', '事業', 'を', '推進', 'する', '。', '（', 'ⅱ', '）', '駅', '，', '病院', '，', '福祉', '施設', '等', '主要', '施設', '周辺', 'に', '重点', 'を', '置いて', '幅', 'の', '広い', '歩道', '等', 'の', '整備', 'を', '推進', 'する', '。', '（', 'ⅲ', '）']",['病院'],NO,病院,NO,NO
62,病院,地域別にみると，回答を寄せた病院のうち，大都市部のほうが急性を担う病院が多く，その他の地域では療養を担う病院が多かった（表七十四）,"['地域', '別', 'に', 'みる', 'と', '，', '回答', 'を', '寄せた', '病院', 'の', 'うち', '，', '大', '都市', '部', 'の', 'ほう', 'が', '急性', 'を', '担う', '病院', 'が', '多く', '，', 'その他', 'の', '地域', 'で', 'は', '療養', 'を', '担う', '病院', 'が', '多かった', '（', '表', '七十四', '）']",['病院'],NO,病院,NO,NO
63,病院,地域別にみると，回答を寄せた病院のうち，大都市部のほうが急性を担う病院が多く，その他の地域では療養を担う病院が多かった（表七十四）,"['地域', '別', 'に', 'みる', 'と', '，', '回答', 'を', '寄せた', '病院', 'の', 'うち', '，', '大', '都市', '部', 'の', 'ほう', 'が', '急性', 'を', '担う', '病院', 'が', '多く', '，', 'その他', 'の', '地域', 'で', 'は', '療養', 'を', '担う', '病院', 'が', '多かった', '（', '表', '七十四', '）']",['病院'],NO,病院,NO,NO
64,病院,地域別にみると，回答を寄せた病院のうち，大都市部のほうが急性を担う病院が多く，その他の地域では療養を担う病院が多かった（表七十四）,"['地域', '別', 'に', 'みる', 'と', '，', '回答', 'を', '寄せた', '病院', 'の', 'うち', '，', '大', '都市', '部', 'の', 'ほう', 'が', '急性', 'を', '担う', '病院', 'が', '多く', '，', 'その他', 'の', '地域', 'で', 'は', '療養', 'を', '担う', '病院', 'が', '多かった', '（', '表', '七十四', '）']",['病院'],NO,病院,NO,NO
65,病院,たです。Ｑ：ああ、連れて行かなくちゃならない…。Ａ：病院に、連れて行かなきゃならない…。（第一回）３製剤の進歩によるコントロール技術,"['た', 'です', '。', 'Ｑ', '：', 'ああ', '、', '連れて', '行か', 'なくちゃ', 'なら', 'ない', '…', '。', 'Ａ', '：', '病院', 'に', '、', '連れて', '行か', 'なきゃ', 'なら', 'ない', '…', '。', '（', '第', '一', '回', '）', '３', '製', '剤', 'の', '進歩', 'に', 'よる', 'コントロール', '技術']",['病院'],NO,病院,NO,NO
66,病院,いった方は別の場所で休んで頂いたりしたりしています。私の勤務する病院では毎年この時期になると高熱・間接痛等の症状がある方は早めにおっしゃってくださいと,"['いった', '方', 'は', '別の', '場所', 'で', '休んで', '頂いたり', 'したり', 'して', 'い', 'ます', '。', '私', 'の', '勤務', 'する', '病院', 'で', 'は', '毎年', 'この', '時期', 'に', 'なる', 'と', '高熱', '・', '間接', '痛', '等', 'の', '症状', 'が', 'ある', '方', 'は', '早', 'めに', 'おっしゃって', 'ください', 'と']",['病院'],NO,病院,NO,NO
67,病院,名前だと思います』滝沢は少し微笑んだ。『じゃ、行きましょう』二人は病院から警察署へタクシーを飛ばした。北村は幸いなことに署内にいてくれた。,"['名前', 'だ', 'と', '思い', 'ます', '』', '滝沢', 'は', '少し', '微笑んだ', '。', '『', 'じゃ', '、', '行き', 'ましょう', '』', '二', '人', 'は', '病院', 'から', '警察', '署', 'へ', 'タクシー', 'を', '飛ばした', '。', '北村', 'は', '幸いな', 'こと', 'に', '署', '内', 'に', 'いて', 'くれた', '。']",['病院'],NO,病院,NO,NO
68,病院,、年末年始は地域の病院が交代で開院する特別診療体制を取っていることが多いため、受診できる病院を確認しておくこと。さらに、病名や病歴、どのような治療方針を取り、どんな薬,"['、', '年', '末', '年始', 'は', '地域', 'の', '病院', 'が', '交代', 'で', '開院', 'する', '特別', '診療', '体制', 'を', '取って', 'いる', 'こと', 'が', '多い', 'ため', '、', '受診', 'できる', '病院', 'を', '確認', 'して', 'おく', 'こと', '。', 'さらに', '、', '病名', 'や', '病', '歴', '、', 'どのような', '治療', '方針', 'を', '取り', '、', 'どんな', '薬']",['病院'],NO,病院,NO,NO
69,病院,、年末年始は地域の病院が交代で開院する特別診療体制を取っていることが多いため、受診できる病院を確認しておくこと。さらに、病名や病歴、どのような治療方針を取り、どんな薬,"['、', '年', '末', '年始', 'は', '地域', 'の', '病院', 'が', '交代', 'で', '開院', 'する', '特別', '診療', '体制', 'を', '取って', 'いる', 'こと', 'が', '多い', 'ため', '、', '受診', 'できる', '病院', 'を', '確認', 'して', 'おく', 'こと', '。', 'さらに', '、', '病名', 'や', '病', '歴', '、', 'どのような', '治療', '方針', 'を', '取り', '、', 'どんな', '薬']",['病院'],NO,病院,NO,NO
70,病院,に，突然，体がだるく感じるなどの異常を感じ，医者嫌いで何年もの間病院へ行ったことのなかった私が内科を訪問しました。検査の結果，空腹時,"['に', '，', '突然', '，', '体', 'が', 'だるく', '感じる', 'など', 'の', '異常', 'を', '感じ', '，', '医者', '嫌い', 'で', '何', '年', 'も', 'の', '間', '病院', 'へ', '行った', 'こと', 'の', 'なかった', '私', 'が', '内科', 'を', '訪問', 'し', 'ました', '。', '検査', 'の', '結果', '，', '空腹', '時']",['病院'],NO,病院,NO,NO
71,病院,。◎印＝午前９時〜午後５時●印＝午前９時〜午後十時（休日準夜病院）歯科診療来所前に電話連絡してください。午前９時〜午後５時歯科診療署名住所☎対応日,"['。◎', '印', '＝', '午前', '９', '時', '〜', '午後', '５', '時', '●', '印', '＝', '午前', '９', '時', '〜', '午後', '十', '時', '（', '休日', '準', '夜', '病院', '）', '歯科', '診療', '来', '所', '前', 'に', '電話', '連絡', 'して', 'ください', '。', '午前', '９', '時', '〜', '午後', '５', '時', '歯科', '診療', '署名', '住所', '☎', '対応', '日']",['病院'],NO,病院,NO,NO
