,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
200,入所,お早めに申請をお願いします。問保険年金課☎８６１‐２０６４京北出張所☎０７７１‐５２‐１８１５■介護保険適用除外施設に入所の場合は十四日以内に届出を市国民健康保険の加入者で介護保険第２号被保険者（四十歳〜六十四歳）の,"['お', '早', 'めに', '申請', 'を', 'お', '願い', 'し', 'ます', '。', '問', '保険', '年金', '課', '☎', '８６１', '‐', '２０６４', '京', '北', '出張', '所', '☎', '０７７１', '‐', '５２', '‐', '１８１５', '■', '介護', '保険', '適用', '除外', '施設', 'に', '入所', 'の', '場合', 'は', '十四', '日', '以内', 'に', '届出', 'を', '市', '国民', '健康', '保険', 'の', '加入', '者', 'で', '介護', '保険', '第', '２', '号', '被', '保険', '者', '（', '四十', '歳', '〜', '六十四', '歳', '）', 'の']",['入所'],NO,入所,NO,NO
201,入所,いわゆるＡ級戦犯を指定し、日本政府に引渡し方を要求して来た。十二月十二日までに大森収容所へ入所を命ぜられた者は、平沼騏一郎、広田弘毅の両重臣をはじめ、藤原銀次郎、海南下村宏、蘇峰徳富猪一郎、,"['いわゆる', 'Ａ', '級', '戦犯', 'を', '指定', 'し', '、', '日本', '政府', 'に', '引渡し', '方', 'を', '要求', 'して', '来た', '。', '十二', '月', '十二', '日', 'まで', 'に', '大森', '収容', '所', 'へ', '入所', 'を', '命ぜ', 'られた', '者', 'は', '、', '平', '沼', '騏', '一郎', '、', '広田', '弘', '毅', 'の', '両', '重臣', 'を', 'はじめ', '、', '藤原', '銀', '次郎', '、', '海南', '下村', '宏', '、', '蘇', '峰', '徳', '富', '猪', '一郎', '、']",['入所'],NO,入所,NO,NO
202,入所,併設され，そこでの情報や技術をもって子育てへの相談に応じるとともに，緊急一時的な入所や通所によって，問題の解決をはかることをめざしている。問題が深刻になる前,"['併設', 'さ', 'れ', '，', 'そこ', 'で', 'の', '情報', 'や', '技術', 'を', 'もって', '子育て', 'へ', 'の', '相談', 'に', '応じる', 'と', 'ともに', '，', '緊急', '一時的な', '入所', 'や', '通所', 'に', 'よって', '，', '問題', 'の', '解決', 'を', 'はかる', 'こと', 'を', 'めざして', 'いる', '。', '問題', 'が', '深刻に', 'なる', '前']",['入所'],NO,入所,NO,NO
203,入所,ておりますが、平成二年の十二月までは、「受刑者の入出所事由別人員」の欄には入所、出所と並んで死刑執行の項目がございました。これが平成三年一月からすっぽり,"['ており', 'ます', 'が', '、', '平成', '二', '年', 'の', '十二', '月', 'まで', 'は', '、', '「', '受刑', '者', 'の', '入', '出所', '事由', '別', '人員', '」', 'の', '欄', 'に', 'は', '入所', '、', '出所', 'と', '並んで', '死刑', '執行', 'の', '項目', 'が', 'ございました', '。', 'これ', 'が', '平成', '三', '年', '一', '月', 'から', 'すっぽり']",['入所'],NO,入所,NO,NO
204,入所,，家庭，学校等での人間関係のゆがみ等によって社会適応が困難になった情緒障害児を短期間，入所又は通所させ，心理療法及び生活指導等を行う施設である。最近の傾向として，児童虐待や,"['，', '家庭', '，', '学校', '等', 'で', 'の', '人間', '関係', 'の', 'ゆがみ', '等', 'に', 'よって', '社会', '適応', 'が', '困難に', 'なった', '情緒', '障害', '児', 'を', '短', '期間', '，', '入所', '又は', '通所', 'さ', 'せ', '，', '心理', '療法', '及び', '生活', '指導', '等', 'を', '行う', '施設', 'である', '。', '最近', 'の', '傾向', 'と', 'して', '，', '児童', '虐待', 'や']",['入所'],NO,入所,NO,NO
205,入所,体調を崩してからは両立ができなくなってきたため、施設（特別養護老人ホーム）の入所を希望している。総合的な援助の方針現在特別養護老人ホーム入所待機中。この期間は在宅サービスとショートステイ等を組み合せ,"['体調', 'を', '崩して', 'から', 'は', '両立', 'が', 'でき', 'なく', 'なって', 'きた', 'ため', '、', '施設', '（', '特別', '養護', '老人', 'ホーム', '）', 'の', '入所', 'を', '希望', 'して', 'いる', '。', '総合', '的な', '援助', 'の', '方針', '現在', '特別', '養護', '老人', 'ホーム', '入所', '待機', '中', '。', 'この', '期間', 'は', '在宅', 'サービス', 'と', 'ショートステイ', '等', 'を', '組み合せ']",['入所'],NO,入所,NO,NO
206,入所,体調を崩してからは両立ができなくなってきたため、施設（特別養護老人ホーム）の入所を希望している。総合的な援助の方針現在特別養護老人ホーム入所待機中。この期間は在宅サービスとショートステイ等を組み合せ,"['体調', 'を', '崩して', 'から', 'は', '両立', 'が', 'でき', 'なく', 'なって', 'きた', 'ため', '、', '施設', '（', '特別', '養護', '老人', 'ホーム', '）', 'の', '入所', 'を', '希望', 'して', 'いる', '。', '総合', '的な', '援助', 'の', '方針', '現在', '特別', '養護', '老人', 'ホーム', '入所', '待機', '中', '。', 'この', '期間', 'は', '在宅', 'サービス', 'と', 'ショートステイ', '等', 'を', '組み合せ']",['入所'],NO,入所,NO,NO
207,入所,ておりますのか。それから四つ目は、年度の途中の入所とか、それから短期間の入所、これは現在のところ全く困難な状態にあるわけでございますが、この四点,"['ており', 'ます', 'の', 'か', '。', 'それ', 'から', '四', 'つ', '目', 'は', '、', '年度', 'の', '途中', 'の', '入所', 'と', 'か', '、', 'それ', 'から', '短', '期間', 'の', '入所', '、', 'これ', 'は', '現在', 'の', 'ところ', '全く', '困難な', '状態', 'に', 'ある', 'わけで', 'ございます', 'が', '、', 'この', '四', '点']",['入所'],NO,入所,NO,NO
208,入所,ておりますのか。それから四つ目は、年度の途中の入所とか、それから短期間の入所、これは現在のところ全く困難な状態にあるわけでございますが、この四点,"['ており', 'ます', 'の', 'か', '。', 'それ', 'から', '四', 'つ', '目', 'は', '、', '年度', 'の', '途中', 'の', '入所', 'と', 'か', '、', 'それ', 'から', '短', '期間', 'の', '入所', '、', 'これ', 'は', '現在', 'の', 'ところ', '全く', '困難な', '状態', 'に', 'ある', 'わけで', 'ございます', 'が', '、', 'この', '四', '点']",['入所'],NO,入所,NO,NO
209,入所,いけませんよというわけにはなかなかまいらない。だから、そういう意味では、入所の特養あたりで五年間の経過措置があるように、少なくともデイについては、十二年度のスタートまで,"['いけ', 'ませ', 'ん', 'よ', 'と', 'いう', 'わけに', 'は', 'なかなか', 'まいら', 'ない', '。', 'だから', '、', 'そういう', '意味', 'で', 'は', '、', '入所', 'の', '特養', 'あたり', 'で', '五', '年間', 'の', '経過', '措置', 'が', 'ある', 'ように', '、', '少なくとも', 'デイ', 'に', 'ついて', 'は', '、', '十二', '年度', 'の', 'スタート', 'まで']",['入所'],NO,入所,NO,NO
210,入所,，そのうち約４分の３の痴呆性高齢者が在宅で生活しており，他の約４分の１の人たちは施設・病院に入所（院）して生活している状況にある。身体介護を主たる介護上のニーズにしている,"['，', 'その', 'うち', '約', '４', '分', 'の', '３', 'の', '痴呆', '性', '高齢', '者', 'が', '在宅', 'で', '生活', 'して', 'おり', '，', '他の', '約', '４', '分', 'の', '１', 'の', '人', 'たち', 'は', '施設', '・', '病院', 'に', '入所', '（', '院', '）', 'して', '生活', 'して', 'いる', '状況', 'に', 'ある', '。', '身体', '介護', 'を', '主たる', '介護', '上', 'の', 'ニーズ', 'に', 'して', 'いる']",['入所'],NO,入所,NO,NO
211,入所,方にかかる介護分保険料の納付が不要となります。（施設退所後は納付が必要）入所又は退所された場合には必ず届け出ください。問保険年金課☎８６１‐２０３２京北出張所☎０７７１‐５２‐１８１５,"['方', 'に', 'かかる', '介護', '分', '保険', '料', 'の', '納付', 'が', '不要', 'と', 'なり', 'ます', '。', '（', '施設', '退所', '後', 'は', '納付', 'が', '必要', '）', '入所', '又は', '退所', 'さ', 'れた', '場合', 'に', 'は', '必ず', '届け出', 'ください', '。', '問', '保険', '年金', '課', '☎', '８６１', '‐', '２０３２', '京', '北', '出張', '所', '☎', '０７７１', '‐', '５２', '‐', '１８１５']",['入所'],NO,入所,NO,NO
212,入所,☎８６１‐２０３２京北出張所☎０７７１‐５３‐１８１５■平成二十一年度保育所及び昼間里親入所申込書の配布来年４月からの入所を希望される方に、入所申込書を十一月上旬から支援課、京北出張所及び保育所（園）、各昼間,"['☎', '８６１', '‐', '２０３２', '京', '北', '出張', '所', '☎', '０７７１', '‐', '５３', '‐', '１８１５', '■', '平成', '二十一', '年度', '保育', '所', '及び', '昼間', '里親', '入所', '申込', '書', 'の', '配布', '来年', '４', '月', 'から', 'の', '入所', 'を', '希望', 'さ', 'れる', '方', 'に', '、', '入所', '申込', '書', 'を', '十一', '月', '上旬', 'から', '支援', '課', '、', '京', '北', '出張', '所', '及び', '保育', '所', '（', '園', '）', '、', '各', '昼間']",['入所'],NO,入所,NO,NO
213,入所,☎８６１‐２０３２京北出張所☎０７７１‐５３‐１８１５■平成二十一年度保育所及び昼間里親入所申込書の配布来年４月からの入所を希望される方に、入所申込書を十一月上旬から支援課、京北出張所及び保育所（園）、各昼間,"['☎', '８６１', '‐', '２０３２', '京', '北', '出張', '所', '☎', '０７７１', '‐', '５３', '‐', '１８１５', '■', '平成', '二十一', '年度', '保育', '所', '及び', '昼間', '里親', '入所', '申込', '書', 'の', '配布', '来年', '４', '月', 'から', 'の', '入所', 'を', '希望', 'さ', 'れる', '方', 'に', '、', '入所', '申込', '書', 'を', '十一', '月', '上旬', 'から', '支援', '課', '、', '京', '北', '出張', '所', '及び', '保育', '所', '（', '園', '）', '、', '各', '昼間']",['入所'],NO,入所,NO,NO
214,入所,☎８６１‐２０３２京北出張所☎０７７１‐５３‐１８１５■平成二十一年度保育所及び昼間里親入所申込書の配布来年４月からの入所を希望される方に、入所申込書を十一月上旬から支援課、京北出張所及び保育所（園）、各昼間,"['☎', '８６１', '‐', '２０３２', '京', '北', '出張', '所', '☎', '０７７１', '‐', '５３', '‐', '１８１５', '■', '平成', '二十一', '年度', '保育', '所', '及び', '昼間', '里親', '入所', '申込', '書', 'の', '配布', '来年', '４', '月', 'から', 'の', '入所', 'を', '希望', 'さ', 'れる', '方', 'に', '、', '入所', '申込', '書', 'を', '十一', '月', '上旬', 'から', '支援', '課', '、', '京', '北', '出張', '所', '及び', '保育', '所', '（', '園', '）', '、', '各', '昼間']",['入所'],NO,入所,NO,NO
215,入所,ぼくは相手にしないし、しなかった。また、オカンから、保育所の入所や教育大付属の中学入試では、問題がたくさんあったと聞いたし、結果的には,"['ぼく', 'は', '相手', 'に', 'し', 'ない', 'し', '、', 'し', 'なかった', '。', 'また', '、', 'オカン', 'から', '、', '保育', '所', 'の', '入所', 'や', '教育', '大', '付属', 'の', '中学', '入試', 'で', 'は', '、', '問題', 'が', 'たくさん', 'あった', 'と', '聞いた', 'し', '、', '結果', '的に', 'は']",['入所'],NO,入所,NO,NO
216,入所,，最近３年間における新受刑者を入所度数別に見たものである。昭和六十一年における初入者と再入者（入所２度以上の者）の割合は，初入者が三十九．八％，再入者が六十．二％となっている。再入者,"['，', '最近', '３', '年間', 'に', 'おける', '新', '受刑', '者', 'を', '入所', '度数', '別', 'に', '見た', 'もの', 'である', '。', '昭和', '六十一', '年', 'に', 'おける', '初', '入', '者', 'と', '再', '入', '者', '（', '入所', '２', '度', '以上', 'の', '者', '）', 'の', '割合', 'は', '，', '初', '入', '者', 'が', '三十九', '．', '八', '％', '，', '再', '入', '者', 'が', '六十', '．', '二', '％', 'と', 'なって', 'いる', '。', '再', '入', '者']",['入所'],NO,入所,NO,NO
217,入所,，最近３年間における新受刑者を入所度数別に見たものである。昭和六十一年における初入者と再入者（入所２度以上の者）の割合は，初入者が三十九．八％，再入者が六十．二％となっている。再入者,"['，', '最近', '３', '年間', 'に', 'おける', '新', '受刑', '者', 'を', '入所', '度数', '別', 'に', '見た', 'もの', 'である', '。', '昭和', '六十一', '年', 'に', 'おける', '初', '入', '者', 'と', '再', '入', '者', '（', '入所', '２', '度', '以上', 'の', '者', '）', 'の', '割合', 'は', '，', '初', '入', '者', 'が', '三十九', '．', '八', '％', '，', '再', '入', '者', 'が', '六十', '．', '二', '％', 'と', 'なって', 'いる', '。', '再', '入', '者']",['入所'],NO,入所,NO,NO
218,入所,☎六千七百七十四‐九千八百八十二お知らせ開園予定保育園の入所申込み受付について平成二十年４月に開園予定の保育園に入所を希望される方の申込み受付については、平成二十年度一斉入所選考後に改めて受付します。なお、,"['☎', '六千七百七十四', '‐', '九千八百八十二', 'お', '知らせ', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '４', '月', 'に', '開園', '予定', 'の', '保育', '園', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'の', '申込み', '受付', 'に', 'ついて', 'は', '、', '平成', '二十', '年度', '一斉', '入所', '選考', '後', 'に', '改めて', '受付', 'し', 'ます', '。', 'なお', '、']",['入所'],NO,入所,NO,NO
219,入所,☎六千七百七十四‐九千八百八十二お知らせ開園予定保育園の入所申込み受付について平成二十年４月に開園予定の保育園に入所を希望される方の申込み受付については、平成二十年度一斉入所選考後に改めて受付します。なお、,"['☎', '六千七百七十四', '‐', '九千八百八十二', 'お', '知らせ', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '４', '月', 'に', '開園', '予定', 'の', '保育', '園', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'の', '申込み', '受付', 'に', 'ついて', 'は', '、', '平成', '二十', '年度', '一斉', '入所', '選考', '後', 'に', '改めて', '受付', 'し', 'ます', '。', 'なお', '、']",['入所'],NO,入所,NO,NO
220,入所,☎六千七百七十四‐九千八百八十二お知らせ開園予定保育園の入所申込み受付について平成二十年４月に開園予定の保育園に入所を希望される方の申込み受付については、平成二十年度一斉入所選考後に改めて受付します。なお、,"['☎', '六千七百七十四', '‐', '九千八百八十二', 'お', '知らせ', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '４', '月', 'に', '開園', '予定', 'の', '保育', '園', 'に', '入所', 'を', '希望', 'さ', 'れる', '方', 'の', '申込み', '受付', 'に', 'ついて', 'は', '、', '平成', '二十', '年度', '一斉', '入所', '選考', '後', 'に', '改めて', '受付', 'し', 'ます', '。', 'なお', '、']",['入所'],NO,入所,NO,NO
221,入所,三十分（延長含む）平成二十年度一斉入所において、他の保育所（園）への入所が内定されている方は、お申込みいただけません。募集クレオ大阪中央だより上汐５‐６‐,"['三十', '分', '（', '延長', '含む', '）', '平成', '二十', '年度', '一斉', '入所', 'に', 'おいて', '、', '他の', '保育', '所', '（', '園', '）', 'へ', 'の', '入所', 'が', '内定', 'さ', 'れて', 'いる', '方', 'は', '、', 'お', '申込み', 'いただけ', 'ませ', 'ん', '。', '募集', 'クレオ', '大阪', '中央', 'だ', 'より', '上', '汐', '５', '‐', '６', '‐']",['入所'],NO,入所,NO,NO
222,入所,三十分（延長含む）平成二十年度一斉入所において、他の保育所（園）への入所が内定されている方は、お申込みいただけません。募集クレオ大阪中央だより上汐５‐６‐,"['三十', '分', '（', '延長', '含む', '）', '平成', '二十', '年度', '一斉', '入所', 'に', 'おいて', '、', '他の', '保育', '所', '（', '園', '）', 'へ', 'の', '入所', 'が', '内定', 'さ', 'れて', 'いる', '方', 'は', '、', 'お', '申込み', 'いただけ', 'ませ', 'ん', '。', '募集', 'クレオ', '大阪', '中央', 'だ', 'より', '上', '汐', '５', '‐', '６', '‐']",['入所'],NO,入所,NO,NO
223,入所,入園することができるのですか？空きさえあればいつでもＯＫですよ。ただ月初めからの入所になります。十一月二十日からの入所になっても十一月分丸まるお金はかかります。,"['入園', 'する', 'こと', 'が', 'できる', 'のです', 'か', '？', '空き', 'さえ', 'あれば', 'いつでも', 'ＯＫ', 'です', 'よ', '。', 'ただ', '月', '初め', 'から', 'の', '入所', 'に', 'なり', 'ます', '。', '十一', '月', '二十', '日', 'から', 'の', '入所', 'に', 'なって', 'も', '十一', '月', '分', '丸まる', 'お', '金', 'は', 'かかり', 'ます', '。']",['入所'],NO,入所,NO,NO
224,入所,入園することができるのですか？空きさえあればいつでもＯＫですよ。ただ月初めからの入所になります。十一月二十日からの入所になっても十一月分丸まるお金はかかります。,"['入園', 'する', 'こと', 'が', 'できる', 'のです', 'か', '？', '空き', 'さえ', 'あれば', 'いつでも', 'ＯＫ', 'です', 'よ', '。', 'ただ', '月', '初め', 'から', 'の', '入所', 'に', 'なり', 'ます', '。', '十一', '月', '二十', '日', 'から', 'の', '入所', 'に', 'なって', 'も', '十一', '月', '分', '丸まる', 'お', '金', 'は', 'かかり', 'ます', '。']",['入所'],NO,入所,NO,NO
225,入所,康子と車で外出。父親の家まで行ってきたという。宿泊。入所九年四か月後。元旦の明け方父親来訪。父親が来ることより、父親のところへ泊まりに,"['康子', 'と', '車', 'で', '外出', '。', '父親', 'の', '家', 'まで', '行って', 'きた', 'と', 'いう', '。', '宿泊', '。', '入所', '九', '年', '四', 'か月', '後', '。', '元旦', 'の', '明け方', '父親', '来訪', '。', '父親', 'が', '来る', 'こと', 'より', '、', '父親', 'の', 'ところ', 'へ', '泊まり', 'に']",['入所'],NO,入所,NO,NO
226,入所,な試験官を配置して、運転免許取得のためのアドバイスを行っている。また、指定自動車教習所への入所を希望する身体障害者に対しては、教習所を紹介するなどの相談業務も行っている。平成６年中の相談件数,"['な', '試験', '官', 'を', '配置', 'して', '、', '運転', '免許', '取得', 'の', 'ため', 'の', 'アドバイス', 'を', '行って', 'いる', '。', 'また', '、', '指定', '自動車', '教習', '所', 'へ', 'の', '入所', 'を', '希望', 'する', '身体', '障害', '者', 'に', '対して', 'は', '、', '教習', '所', 'を', '紹介', 'する', 'など', 'の', '相談', '業務', 'も', '行って', 'いる', '。', '平成', '６', '年', '中', 'の', '相談', '件数']",['入所'],NO,入所,NO,NO
227,入所,になってしまう。入所九年一か月後。父親来訪。孝夫の誕生祝いに出席。宿泊。入所九年二か月後。父親来訪。康子と車で外出。父親の家まで行ってきたと,"['に', 'なって', 'しまう', '。', '入所', '九', '年', '一', 'か月', '後', '。', '父親', '来訪', '。', '孝', '夫', 'の', '誕生', '祝い', 'に', '出席', '。', '宿泊', '。', '入所', '九', '年', '二', 'か月', '後', '。', '父親', '来訪', '。', '康子', 'と', '車', 'で', '外出', '。', '父親', 'の', '家', 'まで', '行って', 'きた', 'と']",['入所'],NO,入所,NO,NO
228,入所,になってしまう。入所九年一か月後。父親来訪。孝夫の誕生祝いに出席。宿泊。入所九年二か月後。父親来訪。康子と車で外出。父親の家まで行ってきたと,"['に', 'なって', 'しまう', '。', '入所', '九', '年', '一', 'か月', '後', '。', '父親', '来訪', '。', '孝', '夫', 'の', '誕生', '祝い', 'に', '出席', '。', '宿泊', '。', '入所', '九', '年', '二', 'か月', '後', '。', '父親', '来訪', '。', '康子', 'と', '車', 'で', '外出', '。', '父親', 'の', '家', 'まで', '行って', 'きた', 'と']",['入所'],NO,入所,NO,NO
229,入所,私なりに暗中模索してきた途中経過の説明である。以下は，私が現在の事務所で入所間もない弁護士に対して行った，「弁護士と営業」についてのセミナーを本書向けに書き直し,"['私', 'なり', 'に', '暗中', '模索', 'して', 'きた', '途中', '経過', 'の', '説明', 'である', '。', '以下', 'は', '，', '私', 'が', '現在', 'の', '事務', '所', 'で', '入所', '間', 'も', 'ない', '弁護', '士', 'に', '対して', '行った', '，', '「', '弁護', '士', 'と', '営業', '」', 'に', 'ついて', 'の', 'セミナー', 'を', '本書', '向け', 'に', '書き', '直し']",['入所'],NO,入所,NO,NO
230,入所,、とみている。酒井氏は千九百五十九年生まれ。東大教養学部を卒業し日本貿易振興機構（ＪＥＴＲＯ）のアジア研究所に入所。イラクの日本大使館に専門調査員として派遣された体験も。「イラク戦争と占領」,"['、', 'と', 'みて', 'いる', '。', '酒井', '氏', 'は', '千九百五十九', '年', '生まれ', '。', '東大', '教養', '学部', 'を', '卒業', 'し', '日本', '貿易', '振興', '機構', '（', 'ＪＥＴＲＯ', '）', 'の', 'アジア', '研究', '所', 'に', '入所', '。', 'イラク', 'の', '日本', '大使', '館', 'に', '専門', '調査', '員', 'と', 'して', '派遣', 'さ', 'れた', '体験', 'も', '。', '「', 'イラク', '戦争', 'と', '占領', '」']",['入所'],NO,入所,NO,NO
231,入所,て年越し。二日に父親と群馬方面へ出かけるが混んでいたと途中で引きかえす。入所八年五か月後。四国にいる母親より電話。兄妹と話す。とっても元気そうで、はずんだ,"['て', '年越し', '。', '二', '日', 'に', '父親', 'と', '群馬', '方面', 'へ', '出かける', 'が', '混んで', 'いた', 'と', '途中', 'で', '引きかえ', 'す', '。', '入所', '八', '年', '五', 'か月', '後', '。', '四国', 'に', 'いる', '母親', 'より', '電話', '。', '兄妹', 'と', '話す', '。', 'とっても', '元気', 'そうで', '、', 'はずんだ']",['入所'],NO,入所,NO,NO
232,入所,入院での機能訓練や職能評価，さまざまなリハビリテーション機器を試してから，「身体障害者更生施設」への入所の必要性を判断することとなった。５月下旬△日入院。検査の結果は，第３，第４レベルの頸髄損傷,"['入院', 'で', 'の', '機能', '訓練', 'や', '職能', '評価', '，', 'さまざまな', 'リハビリテーション', '機器', 'を', '試して', 'から', '，', '「', '身体', '障害', '者', '更生', '施設', '」', 'へ', 'の', '入所', 'の', '必要', '性', 'を', '判断', 'する', 'こと', 'と', 'なった', '。', '５', '月', '下旬', '△', '日', '入院', '。', '検査', 'の', '結果', 'は', '，', '第', '３', '，', '第', '４', 'レベル', 'の', '頸髄損傷']",['入所'],NO,入所,NO,NO
233,入所,となると、貧困患者を収容するために公立療養所を建設する。公立療養所が完成すると多数の患者が入所を希望するが、病床数は絶対的に少ない。そのため患者は入所までに一年以上待たされる,"['と', 'なる', 'と', '、', '貧困', '患者', 'を', '収容', 'する', 'ため', 'に', '公立', '療養', '所', 'を', '建設', 'する', '。', '公立', '療養', '所', 'が', '完成', 'する', 'と', '多数', 'の', '患者', 'が', '入所', 'を', '希望', 'する', 'が', '、', '病床', '数', 'は', '絶対', '的に', '少ない', '。', 'その', 'ため', '患者', 'は', '入所', 'まで', 'に', '一', '年', '以上', '待た', 'さ', 'れる']",['入所'],NO,入所,NO,NO
234,入所,となると、貧困患者を収容するために公立療養所を建設する。公立療養所が完成すると多数の患者が入所を希望するが、病床数は絶対的に少ない。そのため患者は入所までに一年以上待たされる,"['と', 'なる', 'と', '、', '貧困', '患者', 'を', '収容', 'する', 'ため', 'に', '公立', '療養', '所', 'を', '建設', 'する', '。', '公立', '療養', '所', 'が', '完成', 'する', 'と', '多数', 'の', '患者', 'が', '入所', 'を', '希望', 'する', 'が', '、', '病床', '数', 'は', '絶対', '的に', '少ない', '。', 'その', 'ため', '患者', 'は', '入所', 'まで', 'に', '一', '年', '以上', '待た', 'さ', 'れる']",['入所'],NO,入所,NO,NO
235,入所,ません。○児童、母または養育者が公的年金を受けることができる場合○児童が福祉施設に入所または里親に委託されている場合○母の配偶者（内縁関係も含む）に養育されている,"['ませ', 'ん', '。', '○', '児童', '、', '母', 'または', '養育', '者', 'が', '公的', '年金', 'を', '受ける', 'こと', 'が', 'できる', '場合', '○', '児童', 'が', '福祉', '施設', 'に', '入所', 'または', '里親', 'に', '委託', 'さ', 'れて', 'いる', '場合', '○', '母', 'の', '配偶', '者', '（', '内縁', '関係', 'も', '含む', '）', 'に', '養育', 'さ', 'れて', 'いる']",['入所'],NO,入所,NO,NO
236,入所,た。それは，先に引用したように，「痴呆性高齢者の約４分の１は特別養護老人ホーム・老人保健施設・老人病院・精神病院などに入所（院）して生活しているが，これらの施設・病院は，もともと痴呆性高齢者に対するケアを目的,"['た', '。', 'それ', 'は', '，', '先', 'に', '引用', 'した', 'ように', '，', '「', '痴呆', '性', '高齢', '者', 'の', '約', '４', '分', 'の', '１', 'は', '特別', '養護', '老人', 'ホーム', '・', '老人', '保健', '施設', '・', '老人', '病院', '・', '精神', '病院', 'など', 'に', '入所', '（', '院', '）', 'して', '生活', 'して', 'いる', 'が', '，', 'これ', 'ら', 'の', '施設', '・', '病院', 'は', '，', 'もともと', '痴呆', '性', '高齢', '者', 'に', '対する', 'ケア', 'を', '目的']",['入所'],NO,入所,NO,NO
237,入所,て入所するための要件を満たしておく必要があります。次の要件を満たしていないと入所は認められませんので、あらかじめご了承ください。入所の要件１生後五十日を迎えていること,"['て', '入所', 'する', 'ため', 'の', '要件', 'を', '満たして', 'おく', '必要', 'が', 'あり', 'ます', '。', '次の', '要件', 'を', '満たして', 'い', 'ない', 'と', '入所', 'は', '認め', 'られ', 'ませ', 'ん', 'ので', '、', 'あらかじめ', 'ご', '了承', 'ください', '。', '入所', 'の', '要件', '１', '生後', '五十', '日', 'を', '迎えて', 'いる', 'こと']",['入所'],NO,入所,NO,NO
238,入所,て入所するための要件を満たしておく必要があります。次の要件を満たしていないと入所は認められませんので、あらかじめご了承ください。入所の要件１生後五十日を迎えていること,"['て', '入所', 'する', 'ため', 'の', '要件', 'を', '満たして', 'おく', '必要', 'が', 'あり', 'ます', '。', '次の', '要件', 'を', '満たして', 'い', 'ない', 'と', '入所', 'は', '認め', 'られ', 'ませ', 'ん', 'ので', '、', 'あらかじめ', 'ご', '了承', 'ください', '。', '入所', 'の', '要件', '１', '生後', '五十', '日', 'を', '迎えて', 'いる', 'こと']",['入所'],NO,入所,NO,NO
239,入所,て入所するための要件を満たしておく必要があります。次の要件を満たしていないと入所は認められませんので、あらかじめご了承ください。入所の要件１生後五十日を迎えていること,"['て', '入所', 'する', 'ため', 'の', '要件', 'を', '満たして', 'おく', '必要', 'が', 'あり', 'ます', '。', '次の', '要件', 'を', '満たして', 'い', 'ない', 'と', '入所', 'は', '認め', 'られ', 'ませ', 'ん', 'ので', '、', 'あらかじめ', 'ご', '了承', 'ください', '。', '入所', 'の', '要件', '１', '生後', '五十', '日', 'を', '迎えて', 'いる', 'こと']",['入所'],NO,入所,NO,NO
240,入所,，また，それぞれの施設の役割，機能が制度上大きく異っているにもかかわらず，入所（入院）している者には，実態的にさほどの差異のないケースがみられる,"['，', 'また', '，', 'それぞれ', 'の', '施設', 'の', '役割', '，', '機能', 'が', '制度', '上', '大きく', '異', 'って', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '入所', '（', '入院', '）', 'して', 'いる', '者', 'に', 'は', '，', '実態', '的に', 'さ', 'ほど', 'の', '差異', 'の', 'ない', 'ケース', 'が', 'み', 'られる']",['入所'],NO,入所,NO,NO
241,入所,、お問い合わせください。お知らせ開園予定保育園の入所申込み受付について平成二十年７月以降に開園予定の保育園への入所について、次のとおり申込受付をおこないます。〈申込書の受付期間〉平成二十年４月,"['、', 'お', '問い合わせ', 'ください', '。', 'お', '知らせ', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '７', '月', '以降', 'に', '開園', '予定', 'の', '保育', '園', 'へ', 'の', '入所', 'に', 'ついて', '、', '次の', 'とおり', '申込', '受付', 'を', 'おこない', 'ます', '。', '〈', '申込', '書', 'の', '受付', '期間', '〉', '平成', '二十', '年', '４', '月']",['入所'],NO,入所,NO,NO
242,入所,、お問い合わせください。お知らせ開園予定保育園の入所申込み受付について平成二十年７月以降に開園予定の保育園への入所について、次のとおり申込受付をおこないます。〈申込書の受付期間〉平成二十年４月,"['、', 'お', '問い合わせ', 'ください', '。', 'お', '知らせ', '開園', '予定', '保育', '園', 'の', '入所', '申込み', '受付', 'に', 'ついて', '平成', '二十', '年', '７', '月', '以降', 'に', '開園', '予定', 'の', '保育', '園', 'へ', 'の', '入所', 'に', 'ついて', '、', '次の', 'とおり', '申込', '受付', 'を', 'おこない', 'ます', '。', '〈', '申込', '書', 'の', '受付', '期間', '〉', '平成', '二十', '年', '４', '月']",['入所'],NO,入所,NO,NO
