,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
436,従業員,なものではありませんので、経営不振なども正当な事由とみなされることも考えられます。従業員が休業した場合企業が休業する場合労働者に育児のための休業を請求されたら●,"['な', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', 'ので', '、', '経営', '不振', 'など', 'も', '正当な', '事由', 'と', 'みなさ', 'れる', 'こと', 'も', '考え', 'られ', 'ます', '。', '従業', '員', 'が', '休業', 'した', '場合', '企業', 'が', '休業', 'する', '場合', '労働', '者', 'に', '育児', 'の', 'ため', 'の', '休業', 'を', '請求', 'さ', 'れたら', '●']","['従業', '員']",YES,従業員,NO,NO
437,従業員,確定給付企業年金制度を実施できるのは、厚生年金の適用を受けている事業主で、法人または常時五人以上の従業員を使用する事業所が該当します。つまり、勤務先が厚生年金に加入していれば、確定給付企業年金を実施できる,"['確定', '給付', '企業', '年金', '制度', 'を', '実施', 'できる', 'の', 'は', '、', '厚生', '年金', 'の', '適用', 'を', '受けて', 'いる', '事業', '主', 'で', '、', '法人', 'または', '常時', '五', '人', '以上', 'の', '従業', '員', 'を', '使用', 'する', '事業', '所', 'が', '該当', 'し', 'ます', '。', 'つまり', '、', '勤務', '先', 'が', '厚生', '年金', 'に', '加入', 'して', 'いれば', '、', '確定', '給付', '企業', '年金', 'を', '実施', 'できる']","['従業', '員']",YES,従業員,NO,NO
438,従業員,」にもっとも明確にあらわれているといえるだろう。社会あっての企業であり、企業は従業員によって支えられている、だからそれに報いるのは当然だという考えである。信治郎氏は生涯,"['」', 'に', 'もっとも', '明確に', 'あらわれて', 'いる', 'と', 'いえる', 'だろう', '。', '社会', 'あって', 'の', '企業', 'であり', '、', '企業', 'は', '従業', '員', 'に', 'よって', '支え', 'られて', 'いる', '、', 'だから', 'それ', 'に', '報いる', 'の', 'は', '当然だ', 'と', 'いう', '考え', 'である', '。', '信', '治郎', '氏', 'は', '生涯']","['従業', '員']",YES,従業員,NO,NO
439,従業員,ません。ひとつだけ気をつけてほしいのは受け取ったことがばれた場合、その従業員は厳しく処罰されますので絶対にばれないようにお願いします。私の同僚は受け取っ,"['ませ', 'ん', '。', 'ひと', 'つ', 'だけ', '気', 'を', 'つけて', 'ほしい', 'の', 'は', '受け取った', 'こと', 'が', 'ばれた', '場合', '、', 'その', '従業', '員', 'は', '厳しく', '処罰', 'さ', 'れ', 'ます', 'ので', '絶対', 'に', 'ばれ', 'ない', 'ように', 'お', '願い', 'し', 'ます', '。', '私', 'の', '同僚', 'は', '受け取っ']","['従業', '員']",YES,従業員,NO,NO
440,従業員,の良い面、リズム社が目指すべき方向性について、経営陣に対して常にガイダンス・コーチングをしている。従業員に対して厳しい決断を伝達するときには、ディテールまでを正確に表現する必要がある,"['の', '良い', '面', '、', 'リズム', '社', 'が', '目指す', 'べき', '方向', '性', 'に', 'ついて', '、', '経営', '陣', 'に', '対して', '常に', 'ガイダンス', '・', 'コーチング', 'を', 'して', 'いる', '。', '従業', '員', 'に', '対して', '厳しい', '決断', 'を', '伝達', 'する', 'とき', 'に', 'は', '、', 'ディテール', 'まで', 'を', '正確に', '表現', 'する', '必要', 'が', 'ある']","['従業', '員']",YES,従業員,NO,NO
441,従業員,流通の最大手ダイエーは、その動向が注目された平成十四年初め、「パート、アルバイトを含む従業員十万人の失業問題になる」という政府の倒産回避の発言に助けられ、金融支援（債務免除など,"['流通', 'の', '最', '大手', 'ダイエー', 'は', '、', 'その', '動向', 'が', '注目', 'さ', 'れた', '平成', '十四', '年', '初め', '、', '「', 'パート', '、', 'アルバイト', 'を', '含む', '従業', '員', '十万', '人', 'の', '失業', '問題', 'に', 'なる', '」', 'と', 'いう', '政府', 'の', '倒産', '回避', 'の', '発言', 'に', '助け', 'られ', '、', '金融', '支援', '（', '債務', '免除', 'など']","['従業', '員']",YES,従業員,NO,NO
442,従業員,●休業手当て（１）休業とは？１会社全体が休業する場合、２会社の一部の従業員が休業する場合または、３所定労働時間全部を休業する場合、所定時間一部を休業する場合のすべてが含まれる,"['●', '休業', '手当て', '（', '１', '）', '休業', 'と', 'は', '？', '１', '会社', '全体', 'が', '休業', 'する', '場合', '、', '２', '会社', 'の', '一部', 'の', '従業', '員', 'が', '休業', 'する', '場合', 'または', '、', '３', '所定', '労働', '時間', '全部', 'を', '休業', 'する', '場合', '、', '所定', '時間', '一部', 'を', '休業', 'する', '場合', 'の', 'すべて', 'が', '含ま', 'れる']","['従業', '員']",YES,従業員,NO,NO
443,従業員,」なるものを営々と継続してきており、今でも年間数十万件もの改善提案が、従業員から提案されると聞いています。他の多くの企業では衰退していった提案制度が,"['」', 'なる', 'もの', 'を', '営々と', '継続', 'して', 'きて', 'おり', '、', '今', 'でも', '年間', '数', '十万', '件', 'も', 'の', '改善', '提案', 'が', '、', '従業', '員', 'から', '提案', 'さ', 'れる', 'と', '聞いて', 'い', 'ます', '。', '他の', '多く', 'の', '企業', 'で', 'は', '衰退', 'して', 'いった', '提案', '制度', 'が']","['従業', '員']",YES,従業員,NO,NO
444,従業員,、注意しても一向に改善しようとしません。仲間内の評判も悪く、他の従業員からも嫌われています。会社側から上記を理由に解雇をしても問題ない,"['、', '注意', 'して', 'も', '一向に', '改善', 'しよう', 'と', 'し', 'ませ', 'ん', '。', '仲間内', 'の', '評判', 'も', '悪く', '、', '他の', '従業', '員', 'から', 'も', '嫌わ', 'れて', 'い', 'ます', '。', '会社', '側', 'から', '上記', 'を', '理由', 'に', '解雇', 'を', 'して', 'も', '問題', 'ない']","['従業', '員']",YES,従業員,NO,NO
445,従業員,問題はこれにとどまらない。米国で、企業買収（Ｍ＆Ａ）をされた企業側の従業員がいびり出された。そのいびり出された段階において重大な精神的虐待を受け、そのために,"['問題', 'は', 'これ', 'に', 'とどまら', 'ない', '。', '米国', 'で', '、', '企業', '買収', '（', 'Ｍ', '＆', 'Ａ', '）', 'を', 'さ', 'れた', '企業', '側', 'の', '従業', '員', 'が', 'いびり', '出さ', 'れた', '。', 'その', 'いびり', '出さ', 'れた', '段階', 'に', 'おいて', '重大な', '精神', '的', '虐待', 'を', '受け', '、', 'その', 'ため', 'に']","['従業', '員']",YES,従業員,NO,NO
446,従業員,か、手を汚してでもそれを守るかだ。問題はそれだけではない。従業員と、その家族の生活を守る責任が、彼にはあった。二週間目に,"['か', '、', '手', 'を', '汚して', 'でも', 'それ', 'を', '守る', 'か', 'だ', '。', '問題', 'は', 'それ', 'だけ', 'で', 'は', 'ない', '。', '従業', '員', 'と', '、', 'その', '家族', 'の', '生活', 'を', '守る', '責任', 'が', '、', '彼', 'に', 'は', 'あった', '。', '二', '週間', '目', 'に']","['従業', '員']",YES,従業員,NO,NO
447,従業員,アジテーターにはそんな彼らの叫びが聞えてくる。「博打場（資本市場）にかわいい従業員の生活、彼らの家族の生活を左右されてたまるか！俺は彼らを,"['アジテーター', 'に', 'は', 'そんな', '彼', 'ら', 'の', '叫び', 'が', '聞えて', 'くる', '。', '「', '博打', '場', '（', '資本', '市場', '）', 'に', 'かわいい', '従業', '員', 'の', '生活', '、', '彼', 'ら', 'の', '家族', 'の', '生活', 'を', '左右さ', 'れて', 'たまる', 'か', '！', '俺', 'は', '彼', 'ら', 'を']","['従業', '員']",YES,従業員,NO,NO
448,従業員,リンは引戸を開け、店へと入った。左手にカーテンで区切られた従業員の更衣室があり、右手はステンレス製のさまざまな調理設備で埋められた暑い調理場だった,"['リン', 'は', '引戸', 'を', '開け', '、', '店', 'へ', 'と', '入った', '。', '左手', 'に', 'カーテン', 'で', '区切ら', 'れた', '従業', '員', 'の', '更衣室', 'が', 'あり', '、', '右手', 'は', 'ステンレス', '製', 'の', 'さまざまな', '調理', '設備', 'で', '埋め', 'られた', '暑い', '調理場', 'だった']","['従業', '員']",YES,従業員,NO,NO
449,従業員,の始動に怯えたからと、ゲートチェーンで殴ったことがあった。ガブは即座にその従業員をくびにした。そして彼をゲートチェーンで殴りたい気持ちを辛うじて抑えていた。,"['の', '始動', 'に', '怯えた', 'から', 'と', '、', 'ゲートチェーン', 'で', '殴った', 'こと', 'が', 'あった', '。', 'ガブ', 'は', '即座に', 'その', '従業', '員', 'を', 'くび', 'に', 'した', '。', 'そして', '彼', 'を', 'ゲートチェーン', 'で', '殴り', 'たい', '気持ち', 'を', '辛うじて', '抑えて', 'いた', '。']","['従業', '員']",YES,従業員,NO,NO
450,従業員,は八。カウンター内にいる行員の数こそそれほど多くはないが、見える範囲が従業員の総数というわけではないだろう。二階はない。すべての接客業務をこのフロアで行っ,"['は', '八', '。', 'カウンター', '内', 'に', 'いる', '行員', 'の', '数', 'こそ', 'それほど', '多く', 'は', 'ない', 'が', '、', '見える', '範囲', 'が', '従業', '員', 'の', '総数', 'と', 'いう', 'わけで', 'は', 'ない', 'だろう', '。', '二', '階', 'は', 'ない', '。', 'すべて', 'の', '接客', '業務', 'を', 'この', 'フロア', 'で', '行っ']","['従業', '員']",YES,従業員,NO,NO
451,従業員,てあまり来なくなってしまいました。店は単に忙しくなっただけで、追加の従業員も雇わなければならないし、利益はまったく増えていないようです。離れていった常連客は,"['て', 'あまり', '来', 'なく', 'なって', 'しまい', 'ました', '。', '店', 'は', '単に', '忙しく', 'なった', 'だけ', 'で', '、', '追加', 'の', '従業', '員', 'も', '雇わ', 'なければ', 'なら', 'ない', 'し', '、', '利益', 'は', 'まったく', '増えて', 'い', 'ない', 'ようです', '。', '離れて', 'いった', '常連', '客', 'は']","['従業', '員']",YES,従業員,NO,NO
452,従業員,本書のバランス・スコアカードとは何か、というコーナーですでに述べたように、バランス・スコアカードは、従業員や株主をはじめとするステークホルダーの期待に報いるために、財務的視点を設け、財務的目標の達成,"['本書', 'の', 'バランス', '・', 'スコアカード', 'と', 'は', '何', 'か', '、', 'と', 'いう', 'コーナー', 'で', 'すでに', '述べた', 'ように', '、', 'バランス', '・', 'スコアカード', 'は', '、', '従業', '員', 'や', '株主', 'を', 'はじめ', 'と', 'する', 'ステークホルダー', 'の', '期待', 'に', '報いる', 'ため', 'に', '、', '財務', '的', '視点', 'を', '設け', '、', '財務', '的', '目標', 'の', '達成']","['従業', '員']",YES,従業員,NO,NO
453,従業員,たか？」経営者「われわれの工場はふたたび操業できるようになりました。ですから従業員へ給料を支払うために市から確認書（労働証明書）を買い取ることにためらいはありません,"['たか', '？', '」', '経営', '者', '「', 'われわれ', 'の', '工場', 'は', 'ふたたび', '操業', 'できる', 'ように', 'なり', 'ました', '。', 'ですから', '従業', '員', 'へ', '給料', 'を', '支払う', 'ため', 'に', '市', 'から', '確認', '書', '（', '労働', '証明', '書', '）', 'を', '買い取る', 'こと', 'に', 'ためらい', 'は', 'あり', 'ませ', 'ん']","['従業', '員']",YES,従業員,NO,NO
454,従業員,運転することが認められていた場合，会社の車を運転することを認められていない従業員が無断で会社の車を運転した場合などが考えられます。これらのケースに対する,"['運転', 'する', 'こと', 'が', '認め', 'られて', 'いた', '場合', '，', '会社', 'の', '車', 'を', '運転', 'する', 'こと', 'を', '認め', 'られて', 'い', 'ない', '従業', '員', 'が', '無断', 'で', '会社', 'の', '車', 'を', '運転', 'した', '場合', 'など', 'が', '考え', 'られ', 'ます', '。', 'これ', 'ら', 'の', 'ケース', 'に', '対する']","['従業', '員']",YES,従業員,NO,NO
455,従業員,ば、会社は動かない。その意味では、ヒトがいちばん大切ともいえる。従業員が安心して働けてこそ会社の発展があり、そのための環境づくりが求められる。,"['ば', '、', '会社', 'は', '動か', 'ない', '。', 'その', '意味', 'で', 'は', '、', 'ヒト', 'が', 'いちばん', '大切', 'と', 'も', 'いえる', '。', '従業', '員', 'が', '安心', 'して', '働けて', 'こそ', '会社', 'の', '発展', 'が', 'あり', '、', 'その', 'ため', 'の', '環境', 'づくり', 'が', '求め', 'られる', '。']","['従業', '員']",YES,従業員,NO,NO
456,従業員,による。・企業イメージ，他との関係のコスト企業の収益に影響するイメージや従業員，地域住民等との関係から生じるコストで，直接的には支出として捉えにくいものもある。,"['に', 'よる', '。', '・', '企業', 'イメージ', '，', '他', 'と', 'の', '関係', 'の', 'コスト', '企業', 'の', '収益', 'に', '影響', 'する', 'イメージ', 'や', '従業', '員', '，', '地域', '住民', '等', 'と', 'の', '関係', 'から', '生じる', 'コスト', 'で', '，', '直接', '的に', 'は', '支出', 'と', 'して', '捉え', 'にくい', 'もの', 'も', 'ある', '。']","['従業', '員']",YES,従業員,NO,NO
457,従業員,で従業員と話す機会を作り、パートナー企業、主要な業者、顧客を頻繁に訪問する。従業員や顧客の大半が違う言語を使っているなら、その言語を学ぶことも視野に,"['で', '従業', '員', 'と', '話す', '機会', 'を', '作り', '、', 'パートナー', '企業', '、', '主要な', '業者', '、', '顧客', 'を', '頻繁に', '訪問', 'する', '。', '従業', '員', 'や', '顧客', 'の', '大半', 'が', '違う', '言語', 'を', '使って', 'いる', 'なら', '、', 'その', '言語', 'を', '学ぶ', 'こと', 'も', '視野', 'に']","['従業', '員']",YES,従業員,NO,NO
458,従業員,で従業員と話す機会を作り、パートナー企業、主要な業者、顧客を頻繁に訪問する。従業員や顧客の大半が違う言語を使っているなら、その言語を学ぶことも視野に,"['で', '従業', '員', 'と', '話す', '機会', 'を', '作り', '、', 'パートナー', '企業', '、', '主要な', '業者', '、', '顧客', 'を', '頻繁に', '訪問', 'する', '。', '従業', '員', 'や', '顧客', 'の', '大半', 'が', '違う', '言語', 'を', '使って', 'いる', 'なら', '、', 'その', '言語', 'を', '学ぶ', 'こと', 'も', '視野', 'に']","['従業', '員']",YES,従業員,NO,NO
459,従業員,、トラブルに対処できない女将・・・そんな旅館に泊まりたいですか？まずはその従業員をどうするつもりなのですか？少なくともプライベートの事って言い訳はできませんよね,"['、', 'トラブル', 'に', '対処', 'でき', 'ない', '女将', '・', '・', '・', 'そんな', '旅館', 'に', '泊まり', 'たい', 'です', 'か', '？', 'まずは', 'その', '従業', '員', 'を', 'どう', 'する', 'つもりな', 'のです', 'か', '？', '少なくとも', 'プライベート', 'の', '事', 'って', '言い訳', 'は', 'でき', 'ませ', 'ん', 'よ', 'ね']","['従業', '員']",YES,従業員,NO,NO
460,従業員,の国際化実態調査」７年十二月（注）海外生産比率＝本調査で回答のあった海外拠点を有する従業員三百人未満の企業における海外現地法人売上高／国内本社売上高第２‐２‐八十八図将来の海外生産比率（中小企業）資料,"['の', '国際', '化', '実態', '調査', '」', '７', '年', '十二', '月', '（', '注', '）', '海外', '生産', '比率', '＝', '本', '調査', 'で', '回答', 'の', 'あった', '海外', '拠点', 'を', '有する', '従業', '員', '三百', '人', '未満', 'の', '企業', 'に', 'おける', '海外', '現地', '法人', '売上高', '／', '国', '内', '本社', '売上高', '第', '２', '‐', '２', '‐', '八十八', '図', '将来', 'の', '海外', '生産', '比率', '（', '中小', '企業', '）', '資料']","['従業', '員']",YES,従業員,NO,NO
461,従業員,、時彦の遊興費にも原因があるらしい。時彦は、蓮沼を含め、昔から従業員にも、ちょっかいを出しており、困った好江は、五年前に、昔、世話に,"['、', '時', '彦', 'の', '遊興', '費', 'に', 'も', '原因', 'が', 'ある', 'らしい', '。', '時', '彦', 'は', '、', '蓮', '沼', 'を', '含め', '、', '昔', 'から', '従業', '員', 'に', 'も', '、', 'ちょっか', 'い', 'を', '出して', 'おり', '、', '困った', '好', '江', 'は', '、', '五', '年', '前', 'に', '、', '昔', '、', '世話', 'に']","['従業', '員']",YES,従業員,NO,NO
462,従業員,額を現行の月八千億円から１兆円に引き上げる。●仮眠も労働時間最高裁は、二十四時間勤務の従業員の仮眠時間が労働時間かどうかが争われた訴訟の上告判決で、〈仮眠時間も労働時間,"['額', 'を', '現行', 'の', '月', '八千億', '円', 'から', '１兆', '円', 'に', '引き上げる', '。', '●', '仮眠', 'も', '労働', '時間', '最高裁', 'は', '、', '二十四', '時間', '勤務', 'の', '従業', '員', 'の', '仮眠', '時間', 'が', '労働', '時間', 'か', 'どう', 'か', 'が', '争わ', 'れた', '訴訟', 'の', '上告', '判決', 'で', '、', '〈', '仮眠', '時間', 'も', '労働', '時間']","['従業', '員']",YES,従業員,NO,NO
463,従業員,フィリップス（オランダ）と松下が設立、九十三年に合弁が解消された。資本金四百十億円、従業員約一万三千人。電池事業では、現在の九事業部体制を一次電池と二次電池の二つの事業グループに集約する,"['フィリップス', '（', 'オランダ', '）', 'と', '松下', 'が', '設立', '、', '九十三', '年', 'に', '合弁', 'が', '解消', 'さ', 'れた', '。', '資本', '金', '四百十億', '円', '、', '従業', '員', '約', '一万三千', '人', '。', '電池', '事業', 'で', 'は', '、', '現在', 'の', '九', '事業', '部', '体制', 'を', '一', '次', '電池', 'と', '二', '次', '電池', 'の', '二', 'つ', 'の', '事業', 'グループ', 'に', '集約', 'する']","['従業', '員']",YES,従業員,NO,NO
464,従業員,が命がけで集めた博物館並みのお宝の山を、コーヒー１杯で拝見できるうえ、経済効果ムキ出しな従業員の冷視線を向けられず長居できてお気楽。,"['が', '命がけ', 'で', '集めた', '博物', '館', '並み', 'の', 'お', '宝', 'の', '山', 'を', '、', 'コーヒー', '１', '杯', 'で', '拝見', 'できる', 'うえ', '、', '経済', '効果', 'ムキ', '出し', 'な', '従業', '員', 'の', '冷', '視線', 'を', '向け', 'られ', 'ず', '長居', 'できて', 'お', '気楽', '。']","['従業', '員']",YES,従業員,NO,NO
465,従業員,が大切であることはいうまでもありません。なぜなら経営者の肩には、従業員やその家族の生活がかかっているからです。しかし、経営者というのは、重責,"['が', '大切である', 'こと', 'は', 'いう', 'まで', 'も', 'あり', 'ませ', 'ん', '。', 'なぜなら', '経営', '者', 'の', '肩', 'に', 'は', '、', '従業', '員', 'や', 'その', '家族', 'の', '生活', 'が', 'かかって', 'いる', 'から', 'です', '。', 'しかし', '、', '経営', '者', 'と', 'いう', 'の', 'は', '、', '重責']","['従業', '員']",YES,従業員,NO,NO
466,従業員,の退行性変化により難聴と耳鳴が発生するものと理解されている。２また、騒音環境職場の従業員と耳鳴の関係については、国内・国外の報告がある。海外の研究報告では騒音環境職場,"['の', '退行', '性', '変化', 'に', 'より', '難聴', 'と', '耳鳴', 'が', '発生', 'する', 'もの', 'と', '理解', 'さ', 'れて', 'いる', '。', '２', 'また', '、', '騒音', '環境', '職場', 'の', '従業', '員', 'と', '耳鳴', 'の', '関係', 'に', 'ついて', 'は', '、', '国', '内', '・', '国', '外', 'の', '報告', 'が', 'ある', '。', '海外', 'の', '研究', '報告', 'で', 'は', '騒音', '環境', '職場']","['従業', '員']",YES,従業員,NO,NO
467,従業員,迷いますよね。あなたが真剣なようですので、私も真剣に解答します。従業員には威張っている店長。それに対して陰でクスクス笑っている従業員たち。この状況を冷静に,"['迷い', 'ます', 'よ', 'ね', '。', 'あなた', 'が', '真剣な', 'ようです', 'ので', '、', '私', 'も', '真剣に', '解答', 'し', 'ます', '。', '従業', '員', 'に', 'は', '威張って', 'いる', '店長', '。', 'それ', 'に', '対して', '陰', 'で', 'クスクス', '笑って', 'いる', '従業', '員', 'たち', '。', 'この', '状況', 'を', '冷静に']","['従業', '員']",YES,従業員,NO,NO
468,従業員,迷いますよね。あなたが真剣なようですので、私も真剣に解答します。従業員には威張っている店長。それに対して陰でクスクス笑っている従業員たち。この状況を冷静に,"['迷い', 'ます', 'よ', 'ね', '。', 'あなた', 'が', '真剣な', 'ようです', 'ので', '、', '私', 'も', '真剣に', '解答', 'し', 'ます', '。', '従業', '員', 'に', 'は', '威張って', 'いる', '店長', '。', 'それ', 'に', '対して', '陰', 'で', 'クスクス', '笑って', 'いる', '従業', '員', 'たち', '。', 'この', '状況', 'を', '冷静に']","['従業', '員']",YES,従業員,NO,NO
469,従業員,で、安心して働ける職場になりますし、事業主への信頼も増します。ＰＯＩＮＴ従業員が十名以上になれば就業規則を作成し労働基準監督署に届け出なければなりません（労働基準法第八十九条）,"['で', '、', '安心', 'して', '働ける', '職場', 'に', 'なり', 'ます', 'し', '、', '事業', '主', 'へ', 'の', '信頼', 'も', '増し', 'ます', '。', 'ＰＯＩＮＴ', '従業', '員', 'が', '十', '名', '以上', 'に', 'なれば', '就業', '規則', 'を', '作成', 'し', '労働', '基準', '監督', '署', 'に', '届け出', 'なければ', 'なり', 'ませ', 'ん', '（', '労働', '基準', '法', '第', '八十九', '条', '）']","['従業', '員']",YES,従業員,NO,NO
470,従業員,「職務発明規定」などの定めによるわずか数万円の一時金がほとんどだった。これは従業員（発明者）と使用者（企業）との適正妥当な利益調整を図ろうとする特許法の,"['「', '職務', '発明', '規定', '」', 'など', 'の', '定め', 'に', 'よる', 'わずか', '数', '万', '円', 'の', '一', '時', '金', 'が', 'ほとんど', 'だった', '。', 'これ', 'は', '従業', '員', '（', '発明', '者', '）', 'と', '使用', '者', '（', '企業', '）', 'と', 'の', '適正', '妥当な', '利益', '調整', 'を', '図ろう', 'と', 'する', '特許', '法', 'の']","['従業', '員']",YES,従業員,NO,NO
471,従業員,かに掛かっていると言ってもよいと思います。しかし、どういった評価も従業員「全員」に納得されるものは少ないということも事実です。各企業で違った,"['か', 'に', '掛かって', 'いる', 'と', '言って', 'も', 'よい', 'と', '思い', 'ます', '。', 'しかし', '、', 'どういった', '評価', 'も', '従業', '員', '「', '全員', '」', 'に', '納得', 'さ', 'れる', 'もの', 'は', '少ない', 'と', 'いう', 'こと', 'も', '事実', 'です', '。', '各', '企業', 'で', '違った']","['従業', '員']",YES,従業員,NO,NO
472,従業員,していくに当たって、汚染された土壌を浄化していくわけですよね。その作業員とか従業員の健康を守るためにどのような対策がとられていくべきだとお考えになっている,"['して', 'いく', 'に', '当たって', '、', '汚染', 'さ', 'れた', '土壌', 'を', '浄化', 'して', 'いく', 'わけです', 'よ', 'ね', '。', 'その', '作業', '員', 'と', 'か', '従業', '員', 'の', '健康', 'を', '守る', 'ため', 'に', 'どのような', '対策', 'が', 'とら', 'れて', 'いく', 'べきだ', 'と', 'お', '考え', 'に', 'なって', 'いる']","['従業', '員']",YES,従業員,NO,NO
473,従業員,の命令で「水産加工業」をやり、「住宅産業」にまで手を染めていた。従業員の生活を守るために、衣食住すべてに手を出していた。「豊田家の直系男子は一人,"['の', '命令', 'で', '「', '水産', '加工', '業', '」', 'を', 'やり', '、', '「', '住宅', '産業', '」', 'に', 'まで', '手', 'を', '染めて', 'いた', '。', '従業', '員', 'の', '生活', 'を', '守る', 'ため', 'に', '、', '衣食住', 'すべて', 'に', '手', 'を', '出して', 'いた', '。', '「', '豊田', '家', 'の', '直系', '男子', 'は', '一', '人']","['従業', '員']",YES,従業員,NO,NO
474,従業員,を弱めた実験集団と照明量一定の対照集団との産出高推移を調べた。その結果，照明は従業員の生産高に影響を及ぼす決定的な要因とは言えないことが判明した。２）,"['を', '弱めた', '実験', '集団', 'と', '照明', '量', '一定', 'の', '対照', '集団', 'と', 'の', '産出', '高', '推移', 'を', '調べた', '。', 'その', '結果', '，', '照明', 'は', '従業', '員', 'の', '生産高', 'に', '影響', 'を', '及ぼす', '決定', '的な', '要因', 'と', 'は', '言え', 'ない', 'こと', 'が', '判明', 'した', '。', '２', '）']","['従業', '員']",YES,従業員,NO,NO
475,従業員,が認められます。６社外取締役わが国の企業では，大部分の取締役は従業員から就任するケースが多く，代表取締役の業務執行の監督が十分に行われないという問題が,"['が', '認め', 'られ', 'ます', '。', '６', '社', '外', '取締', '役', 'わが国', 'の', '企業', 'で', 'は', '，', '大部分', 'の', '取締', '役', 'は', '従業', '員', 'から', '就任', 'する', 'ケース', 'が', '多く', '，', '代表', '取締', '役', 'の', '業務', '執行', 'の', '監督', 'が', '十分に', '行わ', 'れ', 'ない', 'と', 'いう', '問題', 'が']","['従業', '員']",YES,従業員,NO,NO
476,従業員,進めていくのです。４．「情報と改善提案」の具体的流れ―経営管理と人事管理の一体化従業員からの「情報と改善提案」を経営管理システムおよび人事評価システムに活用することを前述しましたが、,"['進めて', 'いく', 'のです', '。', '４', '．', '「', '情報', 'と', '改善', '提案', '」', 'の', '具体', '的', '流れ', '―', '経営', '管理', 'と', '人事', '管理', 'の', '一体', '化', '従業', '員', 'から', 'の', '「', '情報', 'と', '改善', '提案', '」', 'を', '経営', '管理', 'システム', 'および', '人事', '評価', 'システム', 'に', '活用', 'する', 'こと', 'を', '前述', 'し', 'ました', 'が', '、']","['従業', '員']",YES,従業員,NO,NO
477,従業員,挙げている。佐吉は生前、自分が今日あるのは自分を助けてくれた人々、従業員のお蔭であると思い、日頃、従業員にも感謝の気持ちをもっていたといわ,"['挙げて', 'いる', '。', '佐吉', 'は', '生前', '、', '自分', 'が', '今日', 'ある', 'の', 'は', '自分', 'を', '助けて', 'くれた', '人々', '、', '従業', '員', 'の', 'お', '蔭', 'である', 'と', '思い', '、', '日頃', '、', '従業', '員', 'に', 'も', '感謝', 'の', '気持ち', 'を', 'もって', 'いた', 'と', 'いわ']","['従業', '員']",YES,従業員,NO,NO
478,従業員,挙げている。佐吉は生前、自分が今日あるのは自分を助けてくれた人々、従業員のお蔭であると思い、日頃、従業員にも感謝の気持ちをもっていたといわ,"['挙げて', 'いる', '。', '佐吉', 'は', '生前', '、', '自分', 'が', '今日', 'ある', 'の', 'は', '自分', 'を', '助けて', 'くれた', '人々', '、', '従業', '員', 'の', 'お', '蔭', 'である', 'と', '思い', '、', '日頃', '、', '従業', '員', 'に', 'も', '感謝', 'の', '気持ち', 'を', 'もって', 'いた', 'と', 'いわ']","['従業', '員']",YES,従業員,NO,NO
479,従業員,利益集団として組織体を構成し，その中で目標達成のために活動している上から，個々の従業員もそうした組織体の一員である自覚と責任をもって，積極的に企業活動に参画し,"['利益', '集団', 'と', 'して', '組織', '体', 'を', '構成', 'し', '，', 'その', '中', 'で', '目標', '達成', 'の', 'ため', 'に', '活動', 'して', 'いる', '上', 'から', '，', '個々', 'の', '従業', '員', 'も', 'そうした', '組織', '体', 'の', '一員', 'である', '自覚', 'と', '責任', 'を', 'もって', '，', '積極', '的に', '企業', '活動', 'に', '参画', 'し']","['従業', '員']",YES,従業員,NO,NO
480,従業員,て再スタートしたい」と話している。工場長など管理職に対しては二十六日に事情を説明し、従業員に対しては二十七日に解雇の方針を伝えた。その際「操業を再開した場合は,"['て', '再', 'スタート', 'し', 'たい', '」', 'と', '話して', 'いる', '。', '工場', '長', 'など', '管理', '職', 'に', '対して', 'は', '二十六', '日', 'に', '事情', 'を', '説明', 'し', '、', '従業', '員', 'に', '対して', 'は', '二十七', '日', 'に', '解雇', 'の', '方針', 'を', '伝えた', '。', 'その', '際', '「', '操業', 'を', '再開', 'した', '場合', 'は']","['従業', '員']",YES,従業員,NO,NO
481,従業員,とも、一般の不法行為について定めた民法の規定によれば、使用者である会社は、被用者である従業員が会社の業務を行う際に、第三者（会社および従業員以外の人のことです）,"['と', 'も', '、', '一般', 'の', '不法', '行為', 'に', 'ついて', '定めた', '民法', 'の', '規定', 'に', 'よれば', '、', '使用', '者', 'である', '会社', 'は', '、', '被用者', 'である', '従業', '員', 'が', '会社', 'の', '業務', 'を', '行う', '際', 'に', '、', '第三者', '（', '会社', 'および', '従業', '員', '以外', 'の', '人', 'の', 'こと', 'です', '）']","['従業', '員']",YES,従業員,NO,NO
482,従業員,とも、一般の不法行為について定めた民法の規定によれば、使用者である会社は、被用者である従業員が会社の業務を行う際に、第三者（会社および従業員以外の人のことです）,"['と', 'も', '、', '一般', 'の', '不法', '行為', 'に', 'ついて', '定めた', '民法', 'の', '規定', 'に', 'よれば', '、', '使用', '者', 'である', '会社', 'は', '、', '被用者', 'である', '従業', '員', 'が', '会社', 'の', '業務', 'を', '行う', '際', 'に', '、', '第三者', '（', '会社', 'および', '従業', '員', '以外', 'の', '人', 'の', 'こと', 'です', '）']","['従業', '員']",YES,従業員,NO,NO
