,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
146,取り組み,機械設備のエネルギー利用効率が低いことも指摘されている。一方、環境保全のための行政の取り組み、規制等に関しては、環境監視及び管理に関する法・規制・制度や組織は整備されつつあるものの、管理や,"['機械', '設備', 'の', 'エネルギー', '利用', '効率', 'が', '低い', 'こと', 'も', '指摘', 'さ', 'れて', 'いる', '。', '一方', '、', '環境', '保全', 'の', 'ため', 'の', '行政', 'の', '取り組み', '、', '規制', '等', 'に', '関して', 'は', '、', '環境', '監視', '及び', '管理', 'に', '関する', '法', '・', '規制', '・', '制度', 'や', '組織', 'は', '整備', 'さ', 'れ', 'つつ', 'ある', 'もの', 'の', '、', '管理', 'や']",['取り組み'],NO,取り組み,NO,NO
147,取り組み,ついてお知らせしましたが、今月号は私たちにできる取り組みを紹介します。家庭でできる取り組みを考えるすぐできる十の取り組み私たちの生活を見直し、二酸化炭素の排出を減らすために,"['ついて', 'お', '知らせ', 'し', 'ました', 'が', '、', '今月', '号', 'は', '私', 'たち', 'に', 'できる', '取り組み', 'を', '紹介', 'し', 'ます', '。', '家庭', 'で', 'できる', '取り組み', 'を', '考える', 'すぐ', 'できる', '十', 'の', '取り組み', '私', 'たち', 'の', '生活', 'を', '見直し', '、', '二', '酸化', '炭素', 'の', '排出', 'を', '減らす', 'ため', 'に']",['取り組み'],NO,取り組み,NO,NO
148,取り組み,ついてお知らせしましたが、今月号は私たちにできる取り組みを紹介します。家庭でできる取り組みを考えるすぐできる十の取り組み私たちの生活を見直し、二酸化炭素の排出を減らすために,"['ついて', 'お', '知らせ', 'し', 'ました', 'が', '、', '今月', '号', 'は', '私', 'たち', 'に', 'できる', '取り組み', 'を', '紹介', 'し', 'ます', '。', '家庭', 'で', 'できる', '取り組み', 'を', '考える', 'すぐ', 'できる', '十', 'の', '取り組み', '私', 'たち', 'の', '生活', 'を', '見直し', '、', '二', '酸化', '炭素', 'の', '排出', 'を', '減らす', 'ため', 'に']",['取り組み'],NO,取り組み,NO,NO
149,取り組み,ついてお知らせしましたが、今月号は私たちにできる取り組みを紹介します。家庭でできる取り組みを考えるすぐできる十の取り組み私たちの生活を見直し、二酸化炭素の排出を減らすために,"['ついて', 'お', '知らせ', 'し', 'ました', 'が', '、', '今月', '号', 'は', '私', 'たち', 'に', 'できる', '取り組み', 'を', '紹介', 'し', 'ます', '。', '家庭', 'で', 'できる', '取り組み', 'を', '考える', 'すぐ', 'できる', '十', 'の', '取り組み', '私', 'たち', 'の', '生活', 'を', '見直し', '、', '二', '酸化', '炭素', 'の', '排出', 'を', '減らす', 'ため', 'に']",['取り組み'],NO,取り組み,NO,NO
150,取り組み,首相官邸の地球温暖化対策への取り組みに、政府内から不満の声が出ている。温暖化対策の推進役を果たしてきた関係４閣僚会合,"['首相', '官邸', 'の', '地球', '温暖', '化', '対策', 'へ', 'の', '取り組み', 'に', '、', '政府', '内', 'から', '不満の', '声', 'が', '出て', 'いる', '。', '温暖', '化', '対策', 'の', '推進', '役', 'を', '果たして', 'きた', '関係', '４', '閣僚', '会合']",['取り組み'],NO,取り組み,NO,NO
151,取り組み,として，河川や海岸に特有の自然と触れ合うことのできる機能を十分にいかした取り組みを推進するため，自然体験・環境教育の場等としての身近な水辺環境の整備等を実施している。警察,"['と', 'して', '，', '河川', 'や', '海岸', 'に', '特有の', '自然', 'と', '触れ合う', 'こと', 'の', 'できる', '機能', 'を', '十分に', 'いかした', '取り組み', 'を', '推進', 'する', 'ため', '，', '自然', '体験', '・', '環境', '教育', 'の', '場', '等', 'と', 'して', 'の', '身近な', '水辺', '環境', 'の', '整備', '等', 'を', '実施', 'して', 'いる', '。', '警察']",['取り組み'],NO,取り組み,NO,NO
152,取り組み,、「代表者の相談役」、「代表者の諫言役」の割合は低くなり、「新しい取り組みの担当」の割合が高くなっている（第３‐２‐十八図）。経営者と,"['、', '「', '代表', '者', 'の', '相談', '役', '」', '、', '「', '代表', '者', 'の', '諫言', '役', '」', 'の', '割合', 'は', '低く', 'なり', '、', '「', '新しい', '取り組み', 'の', '担当', '」', 'の', '割合', 'が', '高く', 'なって', 'いる', '（', '第', '３', '‐', '２', '‐', '十八', '図', '）', '。', '経営', '者', 'と']",['取り組み'],NO,取り組み,NO,NO
153,取り組み,情報の共有・発信をより早く行うことのできるシステムなどを備えるほか、地域の防災活動の取り組みなどを発信していきます。問危機管理室（☎三百二十二．六二三七、ＦＡＸ三百二十二．六〇三一）意見募集の方法▶閲覧場所,"['情報', 'の', '共有', '・', '発信', 'を', 'より', '早く', '行う', 'こと', 'の', 'できる', 'システム', 'など', 'を', '備える', 'ほか', '、', '地域', 'の', '防災', '活動', 'の', '取り組み', 'など', 'を', '発信', 'して', 'いき', 'ます', '。', '問', '危機', '管理', '室', '（', '☎', '三百二十二', '．', '六二三七', '、', 'ＦＡＸ', '三百二十二', '．', '六〇三一', '）', '意見', '募集', 'の', '方法', '▶', '閲覧', '場所']",['取り組み'],NO,取り組み,NO,NO
154,取り組み,、生涯学習の果たす役割はますます重要になってきています。生涯学習のあり方や地域社会の取り組みについて考えるため、多くの皆さんの積極的な参加をお待ちしています。問い合わせ,"['、', '生涯', '学習', 'の', '果たす', '役割', 'は', 'ますます', '重要に', 'なって', 'きて', 'い', 'ます', '。', '生涯', '学習', 'の', 'あり', '方', 'や', '地域', '社会', 'の', '取り組み', 'に', 'ついて', '考える', 'ため', '、', '多く', 'の', '皆さん', 'の', '積極', '的な', '参加', 'を', 'お', '待ち', 'して', 'い', 'ます', '。', '問い合わせ']",['取り組み'],NO,取り組み,NO,NO
155,取り組み,達成に向けた取り組みが進むよう促すとともに、国・地方公共団体等の特定事業主における社会全体の牽引役としての取り組みを促す。○結婚や出産後も育児をしながら働くことができるようにするための取り組み,"['達成', 'に', '向けた', '取り組み', 'が', '進む', 'よう', '促す', 'と', 'ともに', '、', '国', '・', '地方', '公共', '団体', '等', 'の', '特定', '事業', '主', 'に', 'おける', '社会', '全体', 'の', '牽引', '役', 'と', 'して', 'の', '取り組み', 'を', '促す', '。', '○', '結婚', 'や', '出産', '後', 'も', '育児', 'を', 'し', 'ながら', '働く', 'こと', 'が', 'できる', 'ように', 'する', 'ため', 'の', '取り組み']",['取り組み'],NO,取り組み,NO,NO
156,取り組み,達成に向けた取り組みが進むよう促すとともに、国・地方公共団体等の特定事業主における社会全体の牽引役としての取り組みを促す。○結婚や出産後も育児をしながら働くことができるようにするための取り組み,"['達成', 'に', '向けた', '取り組み', 'が', '進む', 'よう', '促す', 'と', 'ともに', '、', '国', '・', '地方', '公共', '団体', '等', 'の', '特定', '事業', '主', 'に', 'おける', '社会', '全体', 'の', '牽引', '役', 'と', 'して', 'の', '取り組み', 'を', '促す', '。', '○', '結婚', 'や', '出産', '後', 'も', '育児', 'を', 'し', 'ながら', '働く', 'こと', 'が', 'できる', 'ように', 'する', 'ため', 'の', '取り組み']",['取り組み'],NO,取り組み,NO,NO
157,取り組み,達成に向けた取り組みが進むよう促すとともに、国・地方公共団体等の特定事業主における社会全体の牽引役としての取り組みを促す。○結婚や出産後も育児をしながら働くことができるようにするための取り組み,"['達成', 'に', '向けた', '取り組み', 'が', '進む', 'よう', '促す', 'と', 'ともに', '、', '国', '・', '地方', '公共', '団体', '等', 'の', '特定', '事業', '主', 'に', 'おける', '社会', '全体', 'の', '牽引', '役', 'と', 'して', 'の', '取り組み', 'を', '促す', '。', '○', '結婚', 'や', '出産', '後', 'も', '育児', 'を', 'し', 'ながら', '働く', 'こと', 'が', 'できる', 'ように', 'する', 'ため', 'の', '取り組み']",['取り組み'],NO,取り組み,NO,NO
158,取り組み,を実現しようとする主張が力を増している。もちろん、千九百九十年代ＥＵのサステイナビリティへ向けた取り組みがまやかしだったということにはならない。都市と農村を統合的にとらえて、,"['を', '実現', 'しよう', 'と', 'する', '主張', 'が', '力', 'を', '増して', 'いる', '。', 'もちろん', '、', '千九百九十', '年', '代', 'ＥＵ', 'の', 'サステイナビリティ', 'へ', '向けた', '取り組み', 'が', 'まやかし', 'だった', 'と', 'いう', 'こと', 'に', 'は', 'なら', 'ない', '。', '都市', 'と', '農村', 'を', '統合', '的に', 'とらえて', '、']",['取り組み'],NO,取り組み,NO,NO
159,取り組み,努めます。今年度は、５施設で指定管理者による管理運営の開始と、導入施設の拡大の取り組みを進めます。また、ごみ収集業務の民間委託の拡大、市営バス事業の民間移譲に向けて取り組みます,"['努め', 'ます', '。', '今', '年度', 'は', '、', '５', '施設', 'で', '指定', '管理', '者', 'に', 'よる', '管理', '運営', 'の', '開始', 'と', '、', '導入', '施設', 'の', '拡大', 'の', '取り組み', 'を', '進め', 'ます', '。', 'また', '、', 'ごみ', '収集', '業務', 'の', '民間', '委託', 'の', '拡大', '、', '市営', 'バス', '事業', 'の', '民間', '移譲', 'に', '向けて', '取り組み', 'ます']",['取り組み'],NO,取り組み,NO,NO
160,取り組み,努めます。今年度は、５施設で指定管理者による管理運営の開始と、導入施設の拡大の取り組みを進めます。また、ごみ収集業務の民間委託の拡大、市営バス事業の民間移譲に向けて取り組みます,"['努め', 'ます', '。', '今', '年度', 'は', '、', '５', '施設', 'で', '指定', '管理', '者', 'に', 'よる', '管理', '運営', 'の', '開始', 'と', '、', '導入', '施設', 'の', '拡大', 'の', '取り組み', 'を', '進め', 'ます', '。', 'また', '、', 'ごみ', '収集', '業務', 'の', '民間', '委託', 'の', '拡大', '、', '市営', 'バス', '事業', 'の', '民間', '移譲', 'に', '向けて', '取り組み', 'ます']",['取り組み'],NO,取り組み,NO,NO
