,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,飛び込む,ようにかまえ、上から伏せる。バックで逃げる習性があるテナガエビは自から網の奥へ飛び込む。柄は自分で取り付ける。直径十五ｃｍ。￥三百七十。問２０５細い水路や,"['よう', 'に', 'かまえ', '、', '上', 'から', '伏せる', '。', 'バック', 'で', '逃げる', '習性', 'が', 'ある', 'テナガエビ', 'は', '自', 'から', '網', 'の', '奥', 'へ', '飛び込む', '。', '柄', 'は', '自分', 'で', '取り付ける', '。', '直径', '十', '五', 'ｃｍ', '。', '￥', '三', '百', '七', '十', '。', '問', '２', '０', '５', '細い', '水路', 'や']",['飛び込む'],NO,飛び込む,NO,NO
46,飛び込む,☗５五金寄」と表わすこともあります。３図。先手は４五の桂を５三に飛び込もうとしています。☗５三桂成と成ってもいいのですが、この場合は成らずに使い,"['☗', '５', '五', '金', '寄', '」', 'と', '表わす', 'こと', 'も', 'あり', 'ます', '。', '３', '図', '。', '先手', 'は', '４', '五', 'の', '桂', 'を', '５', '三', 'に', '飛び込も', 'う', 'と', 'し', 'て', 'い', 'ます', '。', '☗', '５', '三', '桂', '成', 'と', '成っ', 'て', 'も', 'いい', 'の', 'です', 'が', '、', 'この', '場合', 'は', '成ら', 'ず', 'に', '使い']","['飛び込も', 'う']",YES,飛び込もう,YES,NO
47,飛び込む,「―それでよいのですか、陛下」突然、静かな声が耳に飛び込んできて、彼女はハッと振り返る。中庭を囲む暗い回廊の隅に誰か,"['「', '―', 'それ', 'で', 'よい', 'の', 'です', 'か', '、', '陛下', '」', '突然', '、', '静か', 'な', '声', 'が', '耳', 'に', '飛び込ん', 'で', 'き', 'て', '、', '彼女', 'は', 'ハッ', 'と', '振り返る', '。', '中庭', 'を', '囲む', '暗い', '回廊', 'の', '隅', 'に', '誰', 'か']",['飛び込ん'],NO,飛び込ん,NO,NO
48,飛び込む,団栗みたいなもんだから、転がりすぎたんじゃ。正面から入りゃよかったが、横から飛び込んだもんだからな」「正面から入っとりゃ、木っ葉微塵よ」「そ、,"['団栗', 'みたい', 'な', 'もん', 'だ', 'から', '、', '転がり', 'すぎ', 'た', 'ん', 'じゃ', '。', '正面', 'から', '入りゃ', 'よかっ', 'た', 'が', '、', '横', 'から', '飛び込ん', 'だ', 'もん', 'だ', 'から', 'な', '」', '「', '正面', 'から', '入っ', 'とりゃ', '、', '木', 'っ', '葉', '微塵', 'よ', '」', '「', 'そ', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
49,飛び込む,傾向がある。女の友達は臆面もなく真実を究明して、渦の真ん中に飛び込む。それで私は気持ちが軽くなり、希望に満ちてくるのだ。ある程度まで、,"['傾向', 'が', 'ある', '。', '女', 'の', '友達', 'は', '臆面', 'も', 'なく', '真実', 'を', '究明', 'し', 'て', '、', '渦', 'の', '真ん中', 'に', '飛び込む', '。', 'それで', '私', 'は', '気持ち', 'が', '軽く', 'なり', '、', '希望', 'に', '満ち', 'て', 'くる', 'の', 'だ', '。', 'ある程度', 'まで', '、']",['飛び込む'],NO,飛び込む,NO,NO
50,飛び込む,向かう京阪電車で七つ目の千林駅をおりると、かなり大きなラーメン屋が、すぐ目の前に飛び込んでくる。いまから四十年前、ここにダイエーが一号店を開いた。千林は戦後,"['向かう', '京阪', '電車', 'で', '七つ', '目', 'の', '千林', '駅', 'を', 'おりる', 'と', '、', 'かなり', '大きな', 'ラーメン', '屋', 'が', '、', 'すぐ', '目', 'の', '前', 'に', '飛び込ん', 'で', 'くる', '。', 'いま', 'から', '四', '十', '年', '前', '、', 'ここ', 'に', 'ダイエー', 'が', '一', '号', '店', 'を', '開い', 'た', '。', '千林', 'は', '戦後']",['飛び込ん'],NO,飛び込ん,NO,NO
51,飛び込む,ものだった。蒼白になった顔面を、今度は興奮に赤らめながら、ピエール・クルパンが飛び込んだ。「もしかすると、この冊子が…」しっとシラノは鋭い摩擦音で,"['もの', 'だっ', 'た', '。', '蒼白', 'に', 'なっ', 'た', '顔面', 'を', '、', '今度', 'は', '興奮', 'に', '赤らめ', 'ながら', '、', 'ピエール・クルパン', 'が', '飛び込ん', 'だ', '。', '「', 'もしか', 'する', 'と', '、', 'この', '冊子', 'が', '…', '」', 'しっと', 'シラノ', 'は', '鋭い', '摩擦音', 'で']",['飛び込ん'],NO,飛び込ん,NO,NO
52,飛び込む,たから今さら説明する必要もないだろう。ただ、確実に言えるのは、遠慮せずに飛び込めば行けない道はない、ということ。ヒル・ディセント・コントロールをはじめとする電子デバイスが難所をも,"['た', 'から', '今さら', '説明', 'する', '必要', 'も', 'ない', 'だろ', 'う', '。', 'ただ', '、', '確実', 'に', '言える', 'の', 'は', '、', '遠慮', 'せ', 'ず', 'に', '飛び込め', 'ば', '行け', 'ない', '道', 'は', 'ない', '、', 'という', 'こと', '。', 'ヒル・ディセント・コントロール', 'を', 'はじめ', 'と', 'する', '電子', 'デバイス', 'が', '難所', 'を', 'も']",['飛び込め'],NO,飛び込め,NO,NO
53,飛び込む,入賞は無視されます。千円で四十個の玉がスタート・チャッカーに入賞しても、保留全灯時に飛び込む個数が十個であれば、千円あたりのデジタル回転数は三十回になってしまいます。これは実に,"['入賞', 'は', '無視', 'さ', 'れ', 'ます', '。', '千円', 'で', '四', '十', '個', 'の', '玉', 'が', 'スタート', '・', 'チャッカー', 'に', '入賞', 'し', 'て', 'も', '、', '保留', '全', '灯', '時', 'に', '飛び込む', '個数', 'が', '十', '個', 'で', 'あれ', 'ば', '、', '千', '円', 'あたり', 'の', 'デジタル', '回転', '数', 'は', '三', '十', '回', 'に', 'なっ', 'て', 'しまい', 'ます', '。', 'これ', 'は', '実に']",['飛び込む'],NO,飛び込む,NO,NO
54,飛び込む,人々が大声をあげて泣きさわぐのが、いかにも不吉な感じです。夢中で中へ飛び込んでいくと、「ここ二、三日はすこしおよろしく見えたのに、急,"['人々', 'が', '大声', 'を', 'あげ', 'て', '泣き', 'さわぐ', 'の', 'が', '、', 'いかにも', '不吉', 'な', '感じ', 'です', '。', '夢中', 'で', '中', 'へ', '飛び込ん', 'で', 'いく', 'と', '、', '「', 'ここ', '二', '、', '三', '日', 'は', 'すこし', 'お', 'よろしく', '見え', 'た', 'のに', '、', '急']",['飛び込ん'],NO,飛び込ん,NO,NO
55,飛び込む,九十九ほか二十四四十一長編１五十二のび太やドラえもんが、引き出しの中に開いている穴に飛び込むと、ちょうどタイムマシンの上におり立つ。それに乗って、洞窟のような時空間の,"['九', '十', '九', 'ほか', '二', '十', '四', '四', '十', '一', '長編', '１', '五', '十', '二', 'のび太', 'や', 'ドラえもん', 'が', '、', '引き出し', 'の', '中', 'に', '開い', 'て', 'いる', '穴', 'に', '飛び込む', 'と', '、', 'ちょうど', 'タイム', 'マシン', 'の', '上', 'に', 'おり', '立つ', '。', 'それ', 'に', '乗っ', 'て', '、', '洞窟', 'の', 'よう', 'な', '時', '空間', 'の']",['飛び込む'],NO,飛び込む,NO,NO
56,飛び込む,見ての通り、決して蛇魅より仕掛けた争いではありませぬ。燕子外さまが飛び込んで参られた」「一人でなにができる？」龍馬王は頷きながらも,"['見', 'て', 'の', '通り', '、', '決して', '蛇', '魅', 'より', '仕掛け', 'た', '争い', 'で', 'は', 'あり', 'ませ', 'ぬ', '。', '燕', '子', '外', 'さま', 'が', '飛び込ん', 'で', '参ら', 'れ', 'た', '」', '「', '一', '人', 'で', 'なに', 'が', 'できる', '？', '」', '龍', '馬', '王', 'は', '頷き', 'ながら', 'も']",['飛び込ん'],NO,飛び込ん,NO,NO
57,飛び込む,にも行くようにすすめられました。その足で、家の近くの歯医者に飛び込みました。今日一日で自分の骸骨を２回も見ることになるとは＾＾；鼻,"['に', 'も', '行く', 'よう', 'に', 'すすめ', 'られ', 'まし', 'た', '。', 'その', '足', 'で', '、', '家', 'の', '近く', 'の', '歯医者', 'に', '飛び込み', 'まし', 'た', '。', '今日', '一', '日', 'で', '自分', 'の', '骸骨', 'を', '２', '回', 'も', '見る', 'こと', 'に', 'なる', 'と', 'は', '＾', '＾', '；', '鼻']",['飛び込み'],NO,飛び込み,NO,NO
58,飛び込む,た惣三郎の地摺りが勢いを得て、「野郎、逃げるな！」と飛び込んできた駒造の下半身を撫で斬ると、振り下ろした虎徹直胤の刃をも一息に両断し,"['た', '惣', '三郎', 'の', '地', '摺り', 'が', '勢い', 'を', '得', 'て', '、', '「', '野郎', '、', '逃げる', 'な', '！', '」', 'と', '飛び込ん', 'で', 'き', 'た', '駒', '造', 'の', '下半身', 'を', '撫で', '斬る', 'と', '、', '振り', '下ろし', 'た', '虎', '徹', '直', '胤', 'の', '刃', 'を', 'も', '一息', 'に', '両断', 'し']",['飛び込ん'],NO,飛び込ん,NO,NO
59,飛び込む,破壊し、フォークは窓を開けて濁った水の中に身を躍らせた。飛び込む瞬間に中年刑事のことが彼の頭に浮かんだが、今はとにかく諦めてもらうしかなかっ,"['破壊', 'し', '、', 'フォーク', 'は', '窓', 'を', '開け', 'て', '濁っ', 'た', '水', 'の', '中', 'に', '身', 'を', '躍ら', 'せ', 'た', '。', '飛び込む', '瞬間', 'に', '中年', '刑事', 'の', 'こと', 'が', '彼', 'の', '頭', 'に', '浮かん', 'だ', 'が', '、', '今', 'は', 'とにかく', '諦め', 'て', 'もらう', 'しか', 'なかっ']",['飛び込む'],NO,飛び込む,NO,NO
60,飛び込む,閉め切っているせいで中は薄暗く、その上サウナみたいに蒸し暑かった。見慣れた茶の間が飛び込んで来る。見慣れた絨毯。見慣れた壁。見慣れた時計。見慣れたテレビ。そう,"['閉め切っ', 'て', 'いる', 'せい', 'で', '中', 'は', '薄暗く', '、', 'その', '上', 'サウナ', 'みたい', 'に', '蒸し暑かっ', 'た', '。', '見慣れ', 'た', '茶の間', 'が', '飛び込ん', 'で', '来る', '。', '見慣れ', 'た', '絨毯', '。', '見慣れ', 'た', '壁', '。', '見慣れ', 'た', '時計', '。', '見慣れ', 'た', 'テレビ', '。', 'そう']",['飛び込ん'],NO,飛び込ん,NO,NO
61,飛び込む,。ノックをしてドアを開けると、三人の男の顔が目の中に飛び込んできた。主任捜査官の久保田警部に、畠山、塚越の両警部補だった。畠山は顔,"['。', 'ノック', 'を', 'し', 'て', 'ドア', 'を', '開ける', 'と', '、', '三', '人', 'の', '男', 'の', '顔', 'が', '目', 'の', '中', 'に', '飛び込ん', 'で', 'き', 'た', '。', '主任', '捜査', '官', 'の', '久保田', '警部', 'に', '、', '畠山', '、', '塚越', 'の', '両', '警部補', 'だっ', 'た', '。', '畠山', 'は', '顔']",['飛び込ん'],NO,飛び込ん,NO,NO
62,飛び込む,もんだな。この緊張感…忘れていたぜ）身体一つで危険の中に飛び込むときの、胸の沸き立つような心地よい興奮を久々に思い出していた。すべてを得る,"['もん', 'だ', 'な', '。', 'この', '緊張', '感', '…', '忘れ', 'て', 'い', 'た', 'ぜ', '）', '身体', '一つ', 'で', '危険', 'の', '中', 'に', '飛び込む', 'とき', 'の', '、', '胸', 'の', '沸き立つ', 'よう', 'な', '心地よい', '興奮', 'を', '久々', 'に', '思い出し', 'て', 'い', 'た', '。', 'すべて', 'を', '得る']",['飛び込む'],NO,飛び込む,NO,NO
63,飛び込む,から再現するのが音場再生ということになる。音源から何にも邪魔されることなく耳に飛び込む直接音と、何かに反射して、直接音とは異なる方向から耳に到達する反射音群,"['から', '再現', 'する', 'の', 'が', '音', '場', '再生', 'という', 'こと', 'に', 'なる', '。', '音源', 'から', '何', 'に', 'も', '邪魔', 'さ', 'れる', 'こと', 'なく', '耳', 'に', '飛び込む', '直接', '音', 'と', '、', '何', 'か', 'に', '反射', 'し', 'て', '、', '直接', '音', 'と', 'は', '異なる', '方向', 'から', '耳', 'に', '到達', 'する', '反射', '音', '群']",['飛び込む'],NO,飛び込む,NO,NO
64,飛び込む,だった）。瞬時に、ロード・デイ・アンド・ロードのルイス・ローブ、トム・デイリー、そして、私は、タクシーに飛び込んで、空港へ飛ばした。飛行機に乗ると、ローブとトムは飲み物をオーダーし、,"['だっ', 'た', '）', '。', '瞬時', 'に', '、', 'ロード・デイ・アンド・ロード', 'の', 'ルイス', '・', 'ローブ', '、', 'トム', '・', 'デイリー', '、', 'そして', '、', '私', 'は', '、', 'タクシー', 'に', '飛び込ん', 'で', '、', '空港', 'へ', '飛ばし', 'た', '。', '飛行機', 'に', '乗る', 'と', '、', 'ローブ', 'と', 'トム', 'は', '飲み物', 'を', 'オーダー', 'し', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
65,飛び込む,？大阪の人間です。えびす橋の欄干に透明なガードが出来たため、容易に飛び込むことが出来ません。死者まで出たので、大阪府が改修工事を決めたんです。今年、,"['？', '大阪', 'の', '人間', 'です', '。', 'えびす', '橋', 'の', '欄干', 'に', '透明', 'な', 'ガード', 'が', '出来', 'た', 'ため', '、', '容易', 'に', '飛び込む', 'こと', 'が', '出来', 'ませ', 'ん', '。', '死者', 'まで', '出', 'た', 'ので', '、', '大阪', '府', 'が', '改修', '工事', 'を', '決め', 'た', 'ん', 'です', '。', '今年', '、']",['飛び込む'],NO,飛び込む,NO,NO
66,飛び込む,。どうぞ、お乗りください」と誘う。信長は「構わぬ」と言って、池に飛び込み、底まで潜って、大蛇などいないことを確かめたんですが、信長が誘わ,"['。', 'どうぞ', '、', 'お', '乗り', 'ください', '」', 'と', '誘う', '。', '信長', 'は', '「', '構わ', 'ぬ', '」', 'と', '言っ', 'て', '、', '池', 'に', '飛び込み', '、', '底', 'まで', '潜っ', 'て', '、', '大蛇', 'など', 'い', 'ない', 'こと', 'を', '確かめ', 'た', 'ん', 'です', 'が', '、', '信長', 'が', '誘わ']",['飛び込み'],NO,飛び込み,NO,NO
67,飛び込む,魚群探知機とにらめっこをしていた。アミをおろし、イワシが巻かれると、海へ飛び込んで（朝といわず、夕方といわず）イワシをアミいけすに誘導する仕事を手伝っ,"['魚', '群', '探知', '機', 'と', 'にらめっこ', 'を', 'し', 'て', 'い', 'た', '。', 'アミ', 'を', 'おろし', '、', 'イワシ', 'が', '巻か', 'れる', 'と', '、', '海', 'へ', '飛び込ん', 'で', '（', '朝', 'と', 'いわ', 'ず', '、', '夕方', 'と', 'いわ', 'ず', '）', 'イワシ', 'を', 'アミ', 'いけ', 'す', 'に', '誘導', 'する', '仕事', 'を', '手伝っ']",['飛び込ん'],NO,飛び込ん,NO,NO
