,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,大学院,の苦学生が多く、ほとんどが妻帯者で子持ちもある。そんなわけで、すでに所帯じみた大学院の五人と、箸が転んでもおかしい学部の五人との対照は、けだし絶妙,"['の', '苦学', '生', 'が', '多く', '、', 'ほとんど', 'が', '妻帯', '者', 'で', '子持ち', 'も', 'ある', '。', 'そんな', 'わけ', 'で', '、', 'すでに', '所帯', 'じみ', 'た', '大学', '院', 'の', '五', '人', 'と', '、', '箸', 'が', '転ん', 'で', 'も', 'おかしい', '学部', 'の', '五', '人', 'と', 'の', '対照', 'は', '、', 'けだし', '絶妙']","['大学', '院']",YES,大学院,NO,NO
44,大学院,。教えてください。また、畑違いのとこに進学した方は元々何を専攻していて大学院は何を専攻したのか教えてください。小椋佳は、法学卒業で哲学の勉強を,"['。', '教え', 'て', 'ください', '。', 'また', '、', '畑違い', 'の', 'とこ', 'に', '進学', 'し', 'た', '方', 'は', '元々', '何', 'を', '専攻', 'し', 'て', 'い', 'て', '大学', '院', 'は', '何', 'を', '専攻', 'し', 'た', 'の', 'か', '教え', 'て', 'ください', '。', '小椋', '佳', 'は', '、', '法学', '卒業', 'で', '哲学', 'の', '勉強', 'を']","['大学', '院']",YES,大学院,NO,NO
45,大学院,）現在、我が国の高等教育機関には約７万九千人の留学生が在籍しており、そのうち、大学院には約２万五千人が在籍している（第３‐３‐二十五図）。こうした留学生が,"['）', '現在', '、', '我が', '国', 'の', '高等', '教育', '機関', 'に', 'は', '約', '７', '万', '九千', '人', 'の', '留学', '生', 'が', '在籍', 'し', 'て', 'おり', '、', 'その', 'うち', '、', '大学', '院', 'に', 'は', '約', '２', '万', '五千', '人', 'が', '在籍', 'し', 'て', 'いる', '（', '第', '３', '‐', '３', '‐', '二十', '五', '図', '）', '。', 'こう', 'し', 'た', '留学', '生', 'が']","['大学', '院']",YES,大学院,NO,NO
46,大学院,。したがって私はけっきょく彼ら夫婦の両方に師事したことになる。相棒の学生は、イェールの大学院でインドネシア史を専攻し、来るべき秋のはじめからインドネシアへ現地研究に行くビル・オウツという男。,"['。', 'したがっ', 'て', '私', 'は', 'けっきょく', '彼', 'ら', '夫婦', 'の', '両方', 'に', '師事', 'し', 'た', 'こと', 'に', 'なる', '。', '相棒', 'の', '学生', 'は', '、', 'イェール', 'の', '大学', '院', 'で', 'インドネシア', '史', 'を', '専攻', 'し', '、', '来る', 'べき', '秋', 'の', 'はじめ', 'から', 'インドネシア', 'へ', '現地', '研究', 'に', '行く', 'ビル', '・', 'オ', 'ウツ', 'と', 'いう', '男', '。']","['大学', '院']",YES,大学院,NO,NO
47,大学院,が図られ，五十一年には短期大学についても大学と同様の弾力化が図られるとともに，大学院のみを置く独立大学院の制度を創設する等の措置が講じられた。（イ）新構想大学,"['が', '図ら', 'れ', '，', '五十', '一', '年', 'に', 'は', '短期', '大学', 'に', 'つい', 'て', 'も', '大学', 'と', '同様', 'の', '弾力', '化', 'が', '図ら', 'れる', 'と', 'とも', 'に', '，', '大学', '院', 'のみ', 'を', '置く', '独立', '大学', '院', 'の', '制度', 'を', '創設', 'する', '等', 'の', '措置', 'が', '講じ', 'られ', 'た', '。', '（', 'イ', '）', '新', '構想', '大学']","['大学', '院']",YES,大学院,NO,NO
48,大学院,が図られ，五十一年には短期大学についても大学と同様の弾力化が図られるとともに，大学院のみを置く独立大学院の制度を創設する等の措置が講じられた。（イ）新構想大学,"['が', '図ら', 'れ', '，', '五十', '一', '年', 'に', 'は', '短期', '大学', 'に', 'つい', 'て', 'も', '大学', 'と', '同様', 'の', '弾力', '化', 'が', '図ら', 'れる', 'と', 'とも', 'に', '，', '大学', '院', 'のみ', 'を', '置く', '独立', '大学', '院', 'の', '制度', 'を', '創設', 'する', '等', 'の', '措置', 'が', '講じ', 'られ', 'た', '。', '（', 'イ', '）', '新', '構想', '大学']","['大学', '院']",YES,大学院,NO,NO
49,大学院,（学生証の写しまたは在学証明書が必要）を行ってください。○対象者大学（夜間部、大学院含む）・短大・高等専門学校・専修学校・各種学校（修業年限が１年以上の課程に在学している人に限る）等に在学する,"['（', '学生', '証', 'の', '写し', 'また', 'は', '在学', '証明', '書', 'が', '必要', '）', 'を', '行っ', 'て', 'ください', '。', '○', '対象', '者', '大学', '（', '夜間', '部', '、', '大学', '院', '含む', '）', '・', '短大', '・', '高等', '専門', '学校', '・', '専修', '学校', '・', '各種', '学校', '（', '修業', '年限', 'が', '１', '年', '以上', 'の', '課程', 'に', '在学', 'し', 'て', 'いる', '人', 'に', '限る', '）', '等', 'に', '在学', 'する']","['大学', '院']",YES,大学院,NO,NO
50,大学院,ございますけれども、不起訴処分になっているところでございます。なお、技術研究本部から国内の大学院に研修中の者が参加していたかどうかという御指摘でございますけれども、この,"['ござい', 'ます', 'けれど', 'も', '、', '不', '起訴', '処分', 'に', 'なっ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', 'なお', '、', '技術', '研究', '本部', 'から', '国内', 'の', '大学', '院', 'に', '研修', '中', 'の', '者', 'が', '参加', 'し', 'て', 'い', 'た', 'か', 'どう', 'か', 'と', 'いう', '御', '指摘', 'で', 'ござい', 'ます', 'けれど', 'も', '、', 'この']","['大学', '院']",YES,大学院,NO,NO
51,大学院,にうれしいことなのかと疑いたくなったぐらいだが、アメリカでは大学や大学院を卒業することは大変なため、卒業というものは、大変な勉強を最後までやりとげ学位,"['に', 'うれしい', 'こと', 'な', 'の', 'か', 'と', '疑い', 'たく', 'なっ', 'た', 'ぐらい', 'だ', 'が', '、', 'アメリカ', 'で', 'は', '大学', 'や', '大学', '院', 'を', '卒業', 'する', 'こと', 'は', '大変', 'な', 'ため', '、', '卒業', 'と', 'いう', 'もの', 'は', '、', '大変', 'な', '勉強', 'を', '最後', 'まで', 'やりとげ', '学', '位']","['大学', '院']",YES,大学院,NO,NO
52,大学院,，動力炉・核燃料開発事業団，日本原子力研究所，理化学研究所などである。「大学等」とは，大学の学部（大学院の研究科を含む。），短期大学，高等専門学校，大学附置研究所，国立大学共同利用機関及び大学入試センターである。１．,"['，', '動力', '炉', '・', '核', '燃料', '開発', '事業', '団', '，', '日本', '原子', '力', '研究', '所', '，', '理化学', '研究', '所', 'など', 'で', 'ある', '。', '「', '大学', '等', '」', 'と', 'は', '，', '大学', 'の', '学部', '（', '大学', '院', 'の', '研究', '科', 'を', '含む', '。', '）', '，', '短期', '大学', '，', '高等', '専門', '学校', '，', '大学', '附置', '研究', '所', '，', '国立', '大学', '共同', '利用', '機関', '及び', '大学', '入試', 'センター', 'で', 'ある', '。', '１', '．']","['大学', '院']",YES,大学院,NO,NO
53,大学院,前提にお付き合いしている男性がいます。彼は、もう就職しています。私は、大学院に進学する予定です。（飽くまで合格すれば、ですが）院では、修士課程を終え,"['前提', 'に', 'お', '付き合い', 'し', 'て', 'いる', '男性', 'が', 'い', 'ます', '。', '彼', 'は', '、', 'もう', '就職', 'し', 'て', 'い', 'ます', '。', '私', 'は', '、', '大学', '院', 'に', '進学', 'する', '予定', 'です', '。', '（', '飽くまで', '合格', 'すれ', 'ば', '、', 'です', 'が', '）', '院', 'で', 'は', '、', '修士', '課程', 'を', '終え']","['大学', '院']",YES,大学院,NO,NO
54,大学院,そうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムにしよう。それで、学部の方は,"['そう', 'で', 'あり', 'ます', '。', 'そう', 'いう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学', '院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学', '院', 'で', 'は', '高度', 'な', '専門', '知識', 'を', 'つけ', 'られる', 'よう', 'な', 'システム', 'に', 'しよう', '。', 'それ', 'で', '、', '学部', 'の', '方', 'は']","['大学', '院']",YES,大学院,NO,NO
55,大学院,そうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムにしよう。それで、学部の方は,"['そう', 'で', 'あり', 'ます', '。', 'そう', 'いう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学', '院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学', '院', 'で', 'は', '高度', 'な', '専門', '知識', 'を', 'つけ', 'られる', 'よう', 'な', 'システム', 'に', 'しよう', '。', 'それ', 'で', '、', '学部', 'の', '方', 'は']","['大学', '院']",YES,大学院,NO,NO
56,大学院,大学院生の場合、応募書類の卒業見込証明書や成績証明書といったら大学院のものを持っていけばよいのでしょうか？それとも成績証明書は大学生のときのものだったり,"['大', '学院', '生', 'の', '場合', '、', '応募', '書類', 'の', '卒業', '見込', '証明', '書', 'や', '成績', '証明', '書', 'と', 'いっ', 'たら', '大学', '院', 'の', 'もの', 'を', '持っ', 'て', 'いけ', 'ば', 'よい', 'の', 'でしょう', 'か', '？', 'それ', 'と', 'も', '成績', '証明', '書', 'は', '大学', '生', 'の', 'とき', 'の', 'もの', 'だっ', 'たり']","['大', '学院']",YES,大学院,YES,NO
57,大学院,大学院生の場合、応募書類の卒業見込証明書や成績証明書といったら大学院のものを持っていけばよいのでしょうか？それとも成績証明書は大学生のときのものだったり,"['大', '学院', '生', 'の', '場合', '、', '応募', '書類', 'の', '卒業', '見込', '証明', '書', 'や', '成績', '証明', '書', 'と', 'いっ', 'たら', '大学', '院', 'の', 'もの', 'を', '持っ', 'て', 'いけ', 'ば', 'よい', 'の', 'でしょう', 'か', '？', 'それ', 'と', 'も', '成績', '証明', '書', 'は', '大学', '生', 'の', 'とき', 'の', 'もの', 'だっ', 'たり']","['大学', '院']",YES,大学院,NO,NO
58,大学院,られるまでには次のような経緯を経ています。まず、千九百七十四年の大学設置審議会答申「大学院及び学位制度の改善について」において、「学部段階の組織（学部・学科）と大学院の組織（,"['られる', 'まで', 'に', 'は', '次', 'の', 'よう', 'な', '経緯', 'を', '経', 'て', 'い', 'ます', '。', 'まず', '、', '千', '九百', '七十', '四', '年', 'の', '大学', '設置', '審議', '会', '答申', '「', '大学', '院', '及び', '学位', '制度', 'の', '改善', 'に', 'つい', 'て', '」', 'に', 'おい', 'て', '、', '「', '学部', '段階', 'の', '組織', '（', '学部', '・', '学科', '）', 'と', '大学', '院', 'の', '組織', '（']","['大学', '院']",YES,大学院,NO,NO
