,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
526,農家,確立していく道筋にしなければいけないのではないかというふうに思っているんですけれども、農家の皆様の生きがい対策といいますか、農家の高齢者の皆様がこれから後輩に引き継い,"['確立', 'し', 'て', 'いく', '道筋', 'に', 'し', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'いる', 'ん', 'です', 'けれど', 'も', '、', '農家', 'の', '皆', '様', 'の', '生きがい', '対策', 'と', 'いい', 'ます', 'か', '、', '農家', 'の', '高齢', '者', 'の', '皆', '様', 'が', 'これ', 'から', '後輩', 'に', '引き継い']",['農家'],NO,農家,NO,NO
527,農家,確立していく道筋にしなければいけないのではないかというふうに思っているんですけれども、農家の皆様の生きがい対策といいますか、農家の高齢者の皆様がこれから後輩に引き継い,"['確立', 'し', 'て', 'いく', '道筋', 'に', 'し', 'なけれ', 'ば', 'いけ', 'ない', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'いる', 'ん', 'です', 'けれど', 'も', '、', '農家', 'の', '皆', '様', 'の', '生きがい', '対策', 'と', 'いい', 'ます', 'か', '、', '農家', 'の', '高齢', '者', 'の', '皆', '様', 'が', 'これ', 'から', '後輩', 'に', '引き継い']",['農家'],NO,農家,NO,NO
528,農家,。災害がこのような状況でございますので、規格外米をどうするかということが農家の大きな関心になっていることは承知しております。そこで、政府がこれを直接,"['。', '災害', 'が', 'この', 'よう', 'な', '状況', 'で', 'ござい', 'ます', 'の', 'で', '、', '規格', '外米', 'を', 'どう', 'する', 'か', 'と', 'いう', 'こと', 'が', '農家', 'の', '大きな', '関心', 'に', 'なっ', 'て', 'いる', 'こと', 'は', '承知', 'し', 'て', 'おり', 'ます', '。', 'そこ', 'で', '、', '政府', 'が', 'これ', 'を', '直接']",['農家'],NO,農家,NO,NO
529,農家,にたいする情熱が、現在のわたしの原点のような気がします。わたしは農家に生まれ、きょうだいでただ一人の男の子でしたから、小さいころから後継ぎという自覚の,"['に', 'たいする', '情熱', 'が', '、', '現在', 'の', 'わたし', 'の', '原点', 'の', 'よう', 'な', '気', 'が', 'し', 'ます', '。', 'わたし', 'は', '農家', 'に', '生まれ', '、', 'きょうだい', 'で', 'ただ', '一人', 'の', '男の子', 'でし', 'た', 'から', '、', '小さい', 'ころ', 'から', '後継ぎ', 'と', 'いう', '自覚', 'の']",['農家'],NO,農家,NO,NO
530,農家,明確にその発動方向をお示しいただきたいと思います。○佐藤国務大臣心から被害を受けられた農家の皆さんにこの場を通じてお見舞いを申し上げたいと存じております。ただいまの御質問でござい,"['明確', 'に', 'その', '発動', '方向', 'を', 'お', '示し', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '佐藤', '国務', '大臣', '心', 'から', '被害', 'を', '受け', 'られ', 'た', '農家', 'の', '皆', 'さん', 'に', 'この', '場', 'を', '通じ', 'て', 'お', '見舞い', 'を', '申し上げ', 'たい', 'と', '存じ', 'て', 'おり', 'ます', '。', 'ただいま', 'の', '御', '質問', 'で', 'ござい']",['農家'],NO,農家,NO,NO
531,農家,二千一・２・二十一■【中日農業賞】危機突破に若者の力中日農業賞が第六十回を機に衣替えし、若い農家に絞って顕彰することになった。日本の農業危機突破の力となることを期待する。三十数年前,"['二千', '一', '・', '２', '・', '二十', '一', '■', '【', '中日', '農業', '賞', '】', '危機', '突破', 'に', '若者', 'の', '力', '中日', '農業', '賞', 'が', '第', '六十', '回', 'を', '機', 'に', '衣替え', 'し', '、', '若い', '農家', 'に', '絞っ', 'て', '顕彰', 'する', 'こと', 'に', 'なっ', 'た', '。', '日本', 'の', '農業', '危機', '突破', 'の', '力', 'と', 'なる', 'こと', 'を', '期待', 'する', '。', '三十', '数', '年', '前']",['農家'],NO,農家,NO,NO
532,農家,か、出稼ぎにでると予想されている。２アルゼンチンはパラグアイやボリビアに入植した農家が、借金を抱えたまま転住したところであった。日本政府の移民政策に従って入植し,"['か', '、', '出稼ぎ', 'に', 'でる', 'と', '予想', 'さ', 'れ', 'て', 'いる', '。', '２', 'アルゼンチン', 'は', 'パラグアイ', 'や', 'ボリビア', 'に', '入植', 'し', 'た', '農家', 'が', '、', '借金', 'を', '抱え', 'た', 'まま', '転住', 'し', 'た', 'ところ', 'で', 'あっ', 'た', '。', '日本', '政府', 'の', '移民', '政策', 'に', '従っ', 'て', '入植', 'し']",['農家'],NO,農家,NO,NO
533,農家,話し合いの上、冬期湛水のことを理解してもらう必要があります。田んぼを乾かしたい農家もありますので、畦畔から水がしみ出して隣の田んぼに迷惑がかからないか,"['話し合い', 'の', '上', '、', '冬期', '湛水', 'の', 'こと', 'を', '理解', 'し', 'て', 'もらう', '必要', 'が', 'あり', 'ます', '。', '田んぼ', 'を', '乾かし', 'たい', '農家', 'も', 'あり', 'ます', 'の', 'で', '、', '畦畔', 'から', '水', 'が', 'しみ', '出し', 'て', '隣', 'の', '田んぼ', 'に', '迷惑', 'が', 'かから', 'ない', 'か']",['農家'],NO,農家,NO,NO
534,農家,はところどころにある程度だ。むしろ農地が多く、起伏が少ない平坦な地形で、農家のある周囲が畑や農場となっている。単調な風景の連続で眠くなってくる,"['は', 'ところどころ', 'に', 'ある', '程度', 'だ', '。', 'むしろ', '農地', 'が', '多く', '、', '起伏', 'が', '少ない', '平坦', 'な', '地形', 'で', '、', '農家', 'の', 'ある', '周囲', 'が', '畑', 'や', '農場', 'と', 'なっ', 'て', 'いる', '。', '単調', 'な', '風景', 'の', '連続', 'で', '眠く', 'なっ', 'て', 'くる']",['農家'],NO,農家,NO,NO
535,農家,十．七％減，東北十八．六％減，北海道十六．一％減となっている。また，冷害の著しかった地域では，農家の農業生産資材の購入や家計消費の停滞等を通じ地域経済にも影響を及ぼした。（図,"['十', '．', '七', '％', '減', '，', '東北', '十', '八', '．', '六', '％', '減', '，', '北海道', '十', '六', '．', '一', '％', '減', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '冷害', 'の', '著しかっ', 'た', '地域', 'で', 'は', '，', '農家', 'の', '農業', '生産', '資材', 'の', '購入', 'や', '家計', '消費', 'の', '停滞', '等', 'を', '通じ', '地域', '経済', 'に', 'も', '影響', 'を', '及ぼし', 'た', '。', '（', '図']",['農家'],NO,農家,NO,NO
536,農家,収入がなくなった農家の人たちが大挙して従業員に応募してきてくれたのです。農家の人たちには大きな声ではいえませんでしたが、このときばかりは、,"['収入', 'が', 'なくなっ', 'た', '農家', 'の', '人', 'たち', 'が', '大挙', 'し', 'て', '従業', '員', 'に', '応募', 'し', 'て', 'き', 'て', 'くれ', 'た', 'の', 'です', '。', '農家', 'の', '人', 'たち', 'に', 'は', '大きな', '声', 'で', 'は', 'いえ', 'ませ', 'ん', 'でし', 'た', 'が', '、', 'この', 'とき', 'ばかり', 'は', '、']",['農家'],NO,農家,NO,NO
537,農家,収入がなくなった農家の人たちが大挙して従業員に応募してきてくれたのです。農家の人たちには大きな声ではいえませんでしたが、このときばかりは、,"['収入', 'が', 'なくなっ', 'た', '農家', 'の', '人', 'たち', 'が', '大挙', 'し', 'て', '従業', '員', 'に', '応募', 'し', 'て', 'き', 'て', 'くれ', 'た', 'の', 'です', '。', '農家', 'の', '人', 'たち', 'に', 'は', '大きな', '声', 'で', 'は', 'いえ', 'ませ', 'ん', 'でし', 'た', 'が', '、', 'この', 'とき', 'ばかり', 'は', '、']",['農家'],NO,農家,NO,NO
538,農家,に取り組んできた。だが、農業団体の韓国農業経営人中央連合会は、「通貨危機で金利負担が膨らみ、農家は今も借金に苦しんでいる。対策は成功していない」（政策調整室）と批判的だ,"['に', '取り組ん', 'で', 'き', 'た', '。', 'だ', 'が', '、', '農業', '団体', 'の', '韓国', '農業', '経営', '人', '中央', '連合', '会', 'は', '、', '「', '通貨', '危機', 'で', '金利', '負担', 'が', '膨らみ', '、', '農家', 'は', '今', 'も', '借金', 'に', '苦しん', 'で', 'いる', '。', '対策', 'は', '成功', 'し', 'て', 'い', 'ない', '」', '（', '政策', '調整', '室', '）', 'と', '批判', '的', 'だ']",['農家'],NO,農家,NO,NO
539,農家,考えてまいりたいと思います。○木村（守）委員大臣に伺います。苦しい農家の実情にかんがみて、昭和六十四年度の米の需給均衡対策について軽減措置を講ずるべきと思います,"['考え', 'て', 'まいり', 'たい', 'と', '思い', 'ます', '。', '○', '木村', '（', '守', '）', '委員', '大臣', 'に', '伺い', 'ます', '。', '苦しい', '農家', 'の', '実情', 'に', 'かんがみ', 'て', '、', '昭和', '六十', '四', '年度', 'の', '米', 'の', '需給', '均衡', '対策', 'に', 'つい', 'て', '軽減', '措置', 'を', '講ずる', 'べき', 'と', '思い', 'ます']",['農家'],NO,農家,NO,NO
540,農家,はないが、施設に入れられた子供らが母島に送られ、働き手の足りない農家に預けられて徴兵まで働くという制度ができており、丈二はその連中と山で,"['は', 'ない', 'が', '、', '施設', 'に', '入れ', 'られ', 'た', '子供', 'ら', 'が', '母島', 'に', '送ら', 'れ', '、', '働き手', 'の', '足り', 'ない', '農家', 'に', '預け', 'られ', 'て', '徴兵', 'まで', '働く', 'と', 'いう', '制度', 'が', 'でき', 'て', 'おり', '、', '丈二', 'は', 'その', '連中', 'と', '山', 'で']",['農家'],NO,農家,NO,NO
541,農家,ような環境の思い出はありません、それが一番大切なことです。―農家が焼けたりしていた戦争の頃はどうですか？―千九百三十九年の九月、,"['よう', 'な', '環境', 'の', '思い出', 'は', 'あり', 'ませ', 'ん', '、', 'それ', 'が', '一番', '大切', 'な', 'こと', 'です', '。', '―', '農家', 'が', '焼け', 'たり', 'し', 'て', 'い', 'た', '戦争', 'の', '頃', 'は', 'どう', 'です', 'か', '？', '―', '千', '九百', '三十', '九', '年', 'の', '九', '月', '、']",['農家'],NO,農家,NO,NO
542,農家,「農家経済調査」の記帳を継続した農家（都府県）のうち六十年度における経営耕地面積が１ｈａ以上の農家をこの５年間の農業所得の増加率（都府県平均で８．２％増加）により「発展型」経営（十五％以上増加），「停滞型」経営（,"['「', '農家', '経済', '調査', '」', 'の', '記帳', 'を', '継続', 'し', 'た', '農家', '（', '都', '府', '県', '）', 'の', 'うち', '六十', '年度', 'に', 'おけ', 'る', '経営', '耕地', '面積', 'が', '１', 'ｈａ', '以上', 'の', '農家', 'を', 'この', '５', '年間', 'の', '農業', '所得', 'の', '増加', '率', '（', '都', '府', '県', '平均', 'で', '８', '．', '２', '％', '増加', '）', 'に', 'より', '「', '発展', '型', '」', '経営', '（', '十', '五', '％', '以上', '増加', '）', '，', '「', '停滞', '型', '」', '経営', '（']",['農家'],NO,農家,NO,NO
543,農家,「農家経済調査」の記帳を継続した農家（都府県）のうち六十年度における経営耕地面積が１ｈａ以上の農家をこの５年間の農業所得の増加率（都府県平均で８．２％増加）により「発展型」経営（十五％以上増加），「停滞型」経営（,"['「', '農家', '経済', '調査', '」', 'の', '記帳', 'を', '継続', 'し', 'た', '農家', '（', '都', '府', '県', '）', 'の', 'うち', '六十', '年度', 'に', 'おけ', 'る', '経営', '耕地', '面積', 'が', '１', 'ｈａ', '以上', 'の', '農家', 'を', 'この', '５', '年間', 'の', '農業', '所得', 'の', '増加', '率', '（', '都', '府', '県', '平均', 'で', '８', '．', '２', '％', '増加', '）', 'に', 'より', '「', '発展', '型', '」', '経営', '（', '十', '五', '％', '以上', '増加', '）', '，', '「', '停滞', '型', '」', '経営', '（']",['農家'],NO,農家,NO,NO
544,農家,「農家経済調査」の記帳を継続した農家（都府県）のうち六十年度における経営耕地面積が１ｈａ以上の農家をこの５年間の農業所得の増加率（都府県平均で８．２％増加）により「発展型」経営（十五％以上増加），「停滞型」経営（,"['「', '農家', '経済', '調査', '」', 'の', '記帳', 'を', '継続', 'し', 'た', '農家', '（', '都', '府', '県', '）', 'の', 'うち', '六十', '年度', 'に', 'おけ', 'る', '経営', '耕地', '面積', 'が', '１', 'ｈａ', '以上', 'の', '農家', 'を', 'この', '５', '年間', 'の', '農業', '所得', 'の', '増加', '率', '（', '都', '府', '県', '平均', 'で', '８', '．', '２', '％', '増加', '）', 'に', 'より', '「', '発展', '型', '」', '経営', '（', '十', '五', '％', '以上', '増加', '）', '，', '「', '停滞', '型', '」', '経営', '（']",['農家'],NO,農家,NO,NO
545,農家,という思いから「クロスカントリー」と名付けられ、現在、松代、松之山、中平集落から７組の農家が作った自慢の農作物が都市部に送られています。地域で採れた安全な,"['と', 'いう', '思い', 'から', '「', 'クロス', 'カントリー', '」', 'と', '名付け', 'られ', '、', '現在', '、', '松代', '、', '松之山', '、', '中平', '集落', 'から', '７', '組', 'の', '農家', 'が', '作っ', 'た', '自慢', 'の', '農作', '物', 'が', '都市', '部', 'に', '送ら', 'れ', 'て', 'い', 'ます', '。', '地域', 'で', '採れ', 'た', '安全', 'な']",['農家'],NO,農家,NO,NO
546,農家,上に登山者が着るような刺子のヤッケをはおっていて、ちょっと見ると近郷の農家のご主人といった印象だ。やや薄くなった髪の毛を五分刈りにしているのが、,"['上', 'に', '登山', '者', 'が', '着る', 'よう', 'な', '刺子', 'の', 'ヤッケ', 'を', 'はおっ', 'て', 'い', 'て', '、', 'ちょっと', '見る', 'と', '近郷', 'の', '農家', 'の', 'ご', '主人', 'と', 'いっ', 'た', '印象', 'だ', '。', 'やや', '薄く', 'なっ', 'た', '髪の毛', 'を', '五', '分', '刈り', 'に', 'し', 'て', 'いる', 'の', 'が', '、']",['農家'],NO,農家,NO,NO
547,農家,知ってるけど、いわないだけだ。なんでも、自分のところから出荷する野菜を食わない農家があるっていうじゃないか。たぶん、農薬のかけすぎがこわいからだろう。おれの知り合い,"['知っ', 'てる', 'けど', '、', 'いわ', 'ない', 'だけ', 'だ', '。', 'なん', 'で', 'も', '、', '自分', 'の', 'ところ', 'から', '出荷', 'する', '野菜', 'を', '食わ', 'ない', '農家', 'が', 'ある', 'って', 'いう', 'じゃ', 'ない', 'か', '。', 'たぶん', '、', '農薬', 'の', 'かけ', 'すぎ', 'が', 'こわい', 'から', 'だろう', '。', 'おれ', 'の', '知り合い']",['農家'],NO,農家,NO,NO
548,農家,長男が唯一の相続人となるが、他の子どもは、男の相続人のいない農家の跡取り娘と結婚するか、僧侶や兵士になるか、あるいは、他の方法で土地,"['長男', 'が', '唯一', 'の', '相続', '人', 'と', 'なる', 'が', '、', '他', 'の', '子ども', 'は', '、', '男', 'の', '相続', '人', 'の', 'い', 'ない', '農家', 'の', '跡取り', '娘', 'と', '結婚', 'する', 'か', '、', '僧侶', 'や', '兵士', 'に', 'なる', 'か', '、', 'あるいは', '、', '他', 'の', '方法', 'で', '土地']",['農家'],NO,農家,NO,NO
549,農家,の農家に販売する為には、権利者の許諾を得るほかはない。また、権利者以外の農家などからその種子を購入した農家はそれを食料として消費する以外にいかなる権利も有し,"['の', '農家', 'に', '販売', 'する', '為', 'に', 'は', '、', '権利', '者', 'の', '許諾', 'を', '得る', 'ほか', 'は', 'ない', '。', 'また', '、', '権利', '者', '以外', 'の', '農家', 'など', 'から', 'その', '種子', 'を', '購入', 'し', 'た', '農家', 'は', 'それ', 'を', '食料', 'と', 'し', 'て', '消費', 'する', '以外', 'に', 'いかなる', '権利', 'も', '有し']",['農家'],NO,農家,NO,NO
550,農家,の農家に販売する為には、権利者の許諾を得るほかはない。また、権利者以外の農家などからその種子を購入した農家はそれを食料として消費する以外にいかなる権利も有し,"['の', '農家', 'に', '販売', 'する', '為', 'に', 'は', '、', '権利', '者', 'の', '許諾', 'を', '得る', 'ほか', 'は', 'ない', '。', 'また', '、', '権利', '者', '以外', 'の', '農家', 'など', 'から', 'その', '種子', 'を', '購入', 'し', 'た', '農家', 'は', 'それ', 'を', '食料', 'と', 'し', 'て', '消費', 'する', '以外', 'に', 'いかなる', '権利', 'も', '有し']",['農家'],NO,農家,NO,NO
551,農家,の農家に販売する為には、権利者の許諾を得るほかはない。また、権利者以外の農家などからその種子を購入した農家はそれを食料として消費する以外にいかなる権利も有し,"['の', '農家', 'に', '販売', 'する', '為', 'に', 'は', '、', '権利', '者', 'の', '許諾', 'を', '得る', 'ほか', 'は', 'ない', '。', 'また', '、', '権利', '者', '以外', 'の', '農家', 'など', 'から', 'その', '種子', 'を', '購入', 'し', 'た', '農家', 'は', 'それ', 'を', '食料', 'と', 'し', 'て', '消費', 'する', '以外', 'に', 'いかなる', '権利', 'も', '有し']",['農家'],NO,農家,NO,NO
552,農家,の南北ヴィエトナム統一以来続けられている南部地域の社会主義改造は，八十五年末までに農業では農地の八十五．五％，農家の八十七．二％につき集団化を終了，商工業も公私合営等の過渡的形態による運用が行われている。（,"['の', '南北', 'ヴィエトナム', '統一', '以来', '続け', 'られ', 'て', 'いる', '南部', '地域', 'の', '社会', '主義', '改造', 'は', '，', '八十', '五', '年', '末', 'まで', 'に', '農業', 'で', 'は', '農地', 'の', '八十', '五', '．', '五', '％', '，', '農家', 'の', '八十', '七', '．', '二', '％', 'に', 'つき', '集団', '化', 'を', '終了', '，', '商工業', 'も', '公私', '合営', '等', 'の', '過渡', '的', '形態', 'に', 'よる', '運用', 'が', '行わ', 'れ', 'て', 'いる', '。', '（']",['農家'],NO,農家,NO,NO
553,農家,てからだった。栃木県の佐野市の郊外の山の中に、空家になっている農家が見つかったのだ。私たちは東京の多摩市に住んでいた持ち主から、その家を,"['て', 'から', 'だっ', 'た', '。', '栃木', '県', 'の', '佐野', '市', 'の', '郊外', 'の', '山', 'の', '中', 'に', '、', '空家', 'に', 'なっ', 'て', 'いる', '農家', 'が', '見つかっ', 'た', 'の', 'だ', '。', '私', 'たち', 'は', '東京', 'の', '多摩', '市', 'に', '住ん', 'で', 'い', 'た', '持ち主', 'から', '、', 'その', '家', 'を']",['農家'],NO,農家,NO,NO
554,農家,なってきたでしょう。おんぶは４ヶ月過ぎ頃から、私はしました。主人は農家で早くにおんぶされたせいで、胸郭が上ってしまい、今でも肺や心臓,"['なっ', 'て', 'き', 'た', 'でしょう', '。', 'おんぶ', 'は', '４', 'ヶ月', '過ぎ', '頃', 'から', '、', '私', 'は', 'し', 'まし', 'た', '。', '主人', 'は', '農家', 'で', '早く', 'に', 'おんぶ', 'さ', 'れ', 'た', 'せい', 'で', '、', '胸郭', 'が', '上っ', 'て', 'しまい', '、', '今', 'で', 'も', '肺', 'や', '心臓']",['農家'],NO,農家,NO,NO
555,農家,この日の献立は、ミネストローネスープ、手焼きのパン、新鮮な果物だった＝英国デボン州ハートランドで農家が野菜供給「スモールスクール」のような、小さな規模で食教育も含め全人的な教育を,"['この', '日', 'の', '献立', 'は', '、', 'ミネストローネ', 'スープ', '、', '手焼き', 'の', 'パン', '、', '新鮮', 'な', '果物', 'だっ', 'た', '＝', '英国', 'デボン', '州', 'ハートランド', 'で', '農家', 'が', '野菜', '供給', '「', 'スモール', 'スクール', '」', 'の', 'よう', 'な', '、', '小さな', '規模', 'で', '食', '教育', 'も', '含め', '全人', '的', 'な', '教育', 'を']",['農家'],NO,農家,NO,NO
556,農家,ような昨年来からのトリプルパンチ、その上でのこうした状況なものですから、農家の皆さんは本当に不安におののいでおりまして、ことしもこんなことで営農をきちんと,"['よう', 'な', '昨年', '来', 'から', 'の', 'トリプル', 'パンチ', '、', 'その', '上', 'で', 'の', 'こう', 'し', 'た', '状況', 'な', 'もの', 'です', 'から', '、', '農家', 'の', '皆', 'さん', 'は', '本当', 'に', '不安', 'に', 'おののい', 'で', 'おり', 'まし', 'て', '、', 'ことし', 'も', 'こんな', 'こと', 'で', '営農', 'を', 'きちんと']",['農家'],NO,農家,NO,NO
557,農家,集まって座っていました」畑中たみさんは、その時七十歳前後。江戸末期に建てられた農家にそのまま住んでいた。家の中の柱や梁、戸棚はよく磨かれ,"['集まっ', 'て', '座っ', 'て', 'い', 'まし', 'た', '」', '畑中', 'たみ', 'さん', 'は', '、', 'その', '時', '七十', '歳', '前後', '。', '江戸', '末期', 'に', '建て', 'られ', 'た', '農家', 'に', 'その', 'まま', '住ん', 'で', 'い', 'た', '。', '家', 'の', '中', 'の', '柱', 'や', '梁', '、', '戸棚', 'は', 'よく', '磨か', 'れ']",['農家'],NO,農家,NO,NO
558,農家,また全国の貨物列車の状況もコンピューターでチェックしている。農林水産省の近代化政策は現在のところ農家や農村を昔のままに固定化し、小規模農業を維持しようとする政府の方針に縛られ,"['また', '全国', 'の', '貨物', '列車', 'の', '状況', 'も', 'コンピューター', 'で', 'チェック', 'し', 'て', 'いる', '。', '農林', '水産', '省', 'の', '近代', '化', '政策', 'は', '現在', 'の', 'ところ', '農家', 'や', '農村', 'を', '昔', 'の', 'まま', 'に', '固定', '化', 'し', '、', '小', '規模', '農業', 'を', '維持', 'しよう', 'と', 'する', '政府', 'の', '方針', 'に', '縛ら', 'れ']",['農家'],NO,農家,NO,NO
559,農家,に利用し効率的な経営を行っている（図Ⅲ‐７）。なお，基幹男子農業専従者のいる農家の８割近くには六十歳未満の女子の専従者もおり，夫婦の役割分担等により一層効率的な農業経営,"['に', '利用', 'し', '効率', '的', 'な', '経営', 'を', '行っ', 'て', 'いる', '（', '図', 'Ⅲ', '‐', '７', '）', '。', 'なお', '，', '基幹', '男子', '農業', '専従', '者', 'の', 'いる', '農家', 'の', '８', '割', '近く', 'に', 'は', '六十', '歳', '未満', 'の', '女子', 'の', '専従', '者', 'も', 'おり', '，', '夫婦', 'の', '役割', '分担', '等', 'に', 'より', '一層', '効率', '的', 'な', '農業', '経営']",['農家'],NO,農家,NO,NO
560,農家,茎は鋭くとがっていて、鼻どりのときには足に突き刺さり水がしみた。農家でない仲間たちは自転車に乗って遊んでいる。うらやましかった。それはともかく、両親は普通,"['茎', 'は', '鋭く', 'とがっ', 'て', 'い', 'て', '、', '鼻', 'どり', 'の', 'とき', 'に', 'は', '足', 'に', '突き刺さり', '水', 'が', 'しみ', 'た', '。', '農家', 'で', 'ない', '仲間', 'たち', 'は', '自転', '車', 'に', '乗っ', 'て', '遊ん', 'で', 'いる', '。', 'うらやましかっ', 'た', '。', 'それ', 'は', 'ともかく', '、', '両親', 'は', '普通']",['農家'],NO,農家,NO,NO
561,農家,、より「いかめしい」存在であるというのは幻想に過ぎません。瀬戸内の小島の農家に育った民俗学者の宮本常一氏は、日常の仕事の細部はすべて母親に教わるのが,"['、', 'より', '「', 'いかめしい', '」', '存在', 'で', 'ある', 'と', 'いう', 'の', 'は', '幻想', 'に', '過ぎ', 'ませ', 'ん', '。', '瀬戸', '内', 'の', '小島', 'の', '農家', 'に', '育っ', 'た', '民俗', '学', '者', 'の', '宮本', '常一', '氏', 'は', '、', '日常', 'の', '仕事', 'の', '細部', 'は', 'すべて', '母親', 'に', '教わる', 'の', 'が']",['農家'],NO,農家,NO,NO
562,農家,プレハブを建てた。鉱山の坑夫のおかみさんたち二十人も泊まり込んで働いた。一緒に働く農家の娘さんも二十歳から二十五歳の未婚が多かったという。やがて業者が、資材運搬の,"['プレハブ', 'を', '建て', 'た', '。', '鉱山', 'の', '坑夫', 'の', 'おかみ', 'さん', 'たち', '二十', '人', 'も', '泊まり込ん', 'で', '働い', 'た', '。', '一緒', 'に', '働く', '農家', 'の', '娘', 'さん', 'も', '二十歳', 'から', '二十', '五', '歳', 'の', '未婚', 'が', '多かっ', 'た', 'と', 'いう', '。', 'やがて', '業者', 'が', '、', '資材', '運搬', 'の']",['農家'],NO,農家,NO,NO
563,農家,市内に年間を通じて十七校延べ約２、０００人が訪れている。Ⅰグリーンツーリズム３守れ棚田！大切な観光資源農家の後継者がいないことから、耕作放棄されそうな水田を温泉旅館や農業公社、そして都市部,"['市内', 'に', '年間', 'を', '通じ', 'て', '十', '七', '校', '延べ', '約', '２', '、', '０００', '人', 'が', '訪れ', 'て', 'いる', '。', 'Ⅰ', 'グリーン', 'ツーリズム', '３', '守れ', '棚田', '！', '大切', 'な', '観光', '資源', '農家', 'の', '後継', '者', 'が', 'い', 'ない', 'こと', 'から', '、', '耕作', '放棄', 'さ', 'れ', 'そう', 'な', '水田', 'を', '温泉', '旅館', 'や', '農業', '公社', '、', 'そして', '都市', '部']",['農家'],NO,農家,NO,NO
564,農家,確認もしましたが、その分、掛け金が高いようです。我が家はサラリーマンで農家ではありません。実際のところ、掛け金は少しでも安く、保障はできる,"['確認', 'も', 'し', 'まし', 'た', 'が', '、', 'その', '分', '、', '掛け金', 'が', '高い', 'よう', 'です', '。', '我が家', 'は', 'サラリーマン', 'で', '農家', 'で', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'の', 'ところ', '、', '掛け金', 'は', '少し', 'で', 'も', '安く', '、', '保障', 'は', 'できる']",['農家'],NO,農家,NO,NO
565,農家,しめる」この文章からわかることは、麦わらや青草を使用した点にある。農家では、身近にあるこれらの草などを日常的に利用していたことが理解できる。,"['しめる', '」', 'この', '文章', 'から', 'わかる', 'こと', 'は', '、', '麦わら', 'や', '青草', 'を', '使用', 'し', 'た', '点', 'に', 'ある', '。', '農家', 'で', 'は', '、', '身近', 'に', 'ある', 'これ', 'ら', 'の', '草', 'など', 'を', '日常', '的', 'に', '利用', 'し', 'て', 'い', 'た', 'こと', 'が', '理解', 'できる', '。']",['農家'],NO,農家,NO,NO
566,農家,山道のところどころにせまい平地があり、農家の集落があるが、この付近の農家はビニールハウス農業で野菜をつくり、大連に出荷しているので裕福だという。黄泥川トンネルを,"['山道', 'の', 'ところどころ', 'に', 'せまい', '平地', 'が', 'あり', '、', '農家', 'の', '集落', 'が', 'ある', 'が', '、', 'この', '付近', 'の', '農家', 'は', 'ビニール', 'ハウス', '農業', 'で', '野菜', 'を', 'つくり', '、', '大連', 'に', '出荷', 'し', 'て', 'いる', 'の', 'で', '裕福', 'だ', 'と', 'いう', '。', '黄泥', '川', 'トンネル', 'を']",['農家'],NO,農家,NO,NO
567,農家,山道のところどころにせまい平地があり、農家の集落があるが、この付近の農家はビニールハウス農業で野菜をつくり、大連に出荷しているので裕福だという。黄泥川トンネルを,"['山道', 'の', 'ところどころ', 'に', 'せまい', '平地', 'が', 'あり', '、', '農家', 'の', '集落', 'が', 'ある', 'が', '、', 'この', '付近', 'の', '農家', 'は', 'ビニール', 'ハウス', '農業', 'で', '野菜', 'を', 'つくり', '、', '大連', 'に', '出荷', 'し', 'て', 'いる', 'の', 'で', '裕福', 'だ', 'と', 'いう', '。', '黄泥', '川', 'トンネル', 'を']",['農家'],NO,農家,NO,NO
568,農家,の確立・生産コストの削減・生産者への情報提供・消費者ニーズの把握と多品目少量生産体制の実現・農家のビジネス・チャンスの拡大・有機農産物など高付加価値農業の実現・農地の有効利用・新規就農者の確保・高齢者,"['の', '確立', '・', '生産', 'コスト', 'の', '削減', '・', '生産', '者', 'へ', 'の', '情報', '提供', '・', '消費', '者', 'ニーズ', 'の', '把握', 'と', '多', '品目', '少量', '生産', '体制', 'の', '実現', '・', '農家', 'の', 'ビジネス', '・', 'チャンス', 'の', '拡大', '・', '有機', '農産', '物', 'など', '高', '付加', '価値', '農業', 'の', '実現', '・', '農地', 'の', '有効', '利用', '・', '新規', '就農', '者', 'の', '確保', '・', '高齢', '者']",['農家'],NO,農家,NO,NO
