,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,教育者,第九章教育は最良の投資すぐれた教育者ならよく知っているように、教育というのは、教室で教師から学ぶことにかぎっ,"['第', '九', '章', '教育', 'は', '最良', 'の', '投資', 'すぐれ', 'た', '教育', '者', 'なら', 'よく', '知っ', 'て', 'いる', 'よう', 'に', '、', '教育', 'と', 'いう', 'の', 'は', '、', '教室', 'で', '教師', 'から', '学ぶ', 'こと', 'に', 'かぎっ']","['教育', '者']",YES,教育者,NO,NO
176,教育者,そういうことはあるかどうかよくわかりませんけれども、一般の公務員とそれから教育者、いわゆる先生ですね、そうした者との規律、服務関係について全く同じような,"['そう', 'いう', 'こと', 'は', 'ある', 'か', 'どう', 'か', 'よく', 'わかり', 'ませ', 'ん', 'けれど', 'も', '、', '一般', 'の', '公務', '員', 'と', 'それ', 'から', '教育', '者', '、', 'いわゆる', '先生', 'です', 'ね', '、', 'そう', 'し', 'た', '者', 'と', 'の', '規律', '、', '服務', '関係', 'に', 'つい', 'て', '全く', '同じ', 'よう', 'な']","['教育', '者']",YES,教育者,NO,NO
177,教育者,資格はないでしょう、と。これは自主性で、あれはわがままだということを、教育者は生徒に認識させる必要があると思います。高野―そうですね。例えば,"['資格', 'は', 'ない', 'でしょう', '、', 'と', '。', 'これ', 'は', '自主', '性', 'で', '、', 'あれ', 'は', 'わがまま', 'だ', 'と', 'いう', 'こと', 'を', '、', '教育', '者', 'は', '生徒', 'に', '認識', 'さ', 'せる', '必要', 'が', 'ある', 'と', '思い', 'ます', '。', '高野', '―', 'そう', 'です', 'ね', '。', '例えば']","['教育', '者']",YES,教育者,NO,NO
178,教育者,ずっと変わらなかったように思う。ラルースの音楽辞典をのぞいてみると、作曲家とともに教育者としても記されており、国立大学の教授をつとめ、後進の指導にも積極的であった,"['ず', 'っと', '変わら', 'なかっ', 'た', 'よう', 'に', '思う', '。', 'ラルース', 'の', '音楽', '辞典', 'を', 'のぞい', 'て', 'みる', 'と', '、', '作曲', '家', 'と', 'とも', 'に', '教育', '者', 'と', 'し', 'て', 'も', '記さ', 'れ', 'て', 'おり', '、', '国立', '大学', 'の', '教授', 'を', 'つとめ', '、', '後進', 'の', '指導', 'に', 'も', '積極', '的', 'で', 'あっ', 'た']","['教育', '者']",YES,教育者,NO,NO
179,教育者,たのである。しかし、このために却って地元の人気はわるくなった。「教育者」の総元締としての「文部大臣」の人間的潔癖さなど、問題にされはしない。,"['た', 'の', 'で', 'ある', '。', 'しかし', '、', 'この', 'ため', 'に', '却って', '地元', 'の', '人気', 'は', 'わるく', 'なっ', 'た', '。', '「', '教育', '者', '」', 'の', '総', '元締', 'と', 'し', 'て', 'の', '「', '文部', '大臣', '」', 'の', '人間', '的', '潔癖', 'さ', 'など', '、', '問題', 'に', 'さ', 'れ', 'は', 'し', 'ない', '。']","['教育', '者']",YES,教育者,NO,NO
180,教育者,ために積極的に動き、結婚へと導いていった。一郎にとって春子は、厳格な教育者、頼れる相談相手、よき理解者であり、大きな影響力を持っていたことだけは、間違いが,"['ため', 'に', '積極', '的', 'に', '動き', '、', '結婚', 'へ', 'と', '導い', 'て', 'いっ', 'た', '。', '一郎', 'に', 'とっ', 'て', '春子', 'は', '、', '厳格', 'な', '教育', '者', '、', '頼れる', '相談', '相手', '、', 'よき', '理解', '者', 'で', 'あり', '、', '大きな', '影響', '力', 'を', '持っ', 'て', 'い', 'た', 'こと', 'だけ', 'は', '、', '間違い', 'が']","['教育', '者']",YES,教育者,NO,NO
181,教育者,つくられた、教育学体系の大理念がある。また、妙法によって人間革命された、多数の教育者がいる。およそ、教育は理念のいかんと、教育者自体の人格によって決まるものである,"['つくら', 'れ', 'た', '、', '教育', '学', '体系', 'の', '大', '理念', 'が', 'ある', '。', 'また', '、', '妙法', 'に', 'よっ', 'て', '人間', '革命', 'さ', 'れ', 'た', '、', '多数', 'の', '教育', '者', 'が', 'いる', '。', 'およそ', '、', '教育', 'は', '理念', 'の', 'いかん', 'と', '、', '教育', '者', '自体', 'の', '人格', 'に', 'よっ', 'て', '決まる', 'もの', 'で', 'ある']","['教育', '者']",YES,教育者,NO,NO
182,教育者,つくられた、教育学体系の大理念がある。また、妙法によって人間革命された、多数の教育者がいる。およそ、教育は理念のいかんと、教育者自体の人格によって決まるものである,"['つくら', 'れ', 'た', '、', '教育', '学', '体系', 'の', '大', '理念', 'が', 'ある', '。', 'また', '、', '妙法', 'に', 'よっ', 'て', '人間', '革命', 'さ', 'れ', 'た', '、', '多数', 'の', '教育', '者', 'が', 'いる', '。', 'およそ', '、', '教育', 'は', '理念', 'の', 'いかん', 'と', '、', '教育', '者', '自体', 'の', '人格', 'に', 'よっ', 'て', '決まる', 'もの', 'で', 'ある']","['教育', '者']",YES,教育者,NO,NO
183,教育者,新訳で読む古典の名著。「武士道」を説き、世界に知らしめた著者は教育者、農政学者、クェーカー教徒としても知られ、日本の思想界に大きな影響をおよぼした人物である,"['新訳', 'で', '読む', '古典', 'の', '名著', '。', '「', '武士', '道', '」', 'を', '説き', '、', '世界', 'に', '知ら', 'しめ', 'た', '著者', 'は', '教育', '者', '、', '農政', '学', '者', '、', 'クェーカー', '教', '徒', 'と', 'し', 'て', 'も', '知ら', 'れ', '、', '日本', 'の', '思想', '界', 'に', '大きな', '影響', 'を', 'およぼし', 'た', '人物', 'で', 'ある']","['教育', '者']",YES,教育者,NO,NO
184,教育者,、野生化されたロビンソンは、自然の中心の根源的な孤独に還元されます。そして教育者、媒介者としての役割を終えたフライデーは、何十年かぶりでやってきた文明世界の,"['、', '野生', '化', 'さ', 'れ', 'た', 'ロビンソン', 'は', '、', '自然', 'の', '中心', 'の', '根源', '的', 'な', '孤独', 'に', '還元', 'さ', 'れ', 'ます', '。', 'そして', '教育', '者', '、', '媒介', '者', 'と', 'し', 'て', 'の', '役割', 'を', '終え', 'た', 'フライデー', 'は', '、', '何十', '年', 'かぶり', 'で', 'やっ', 'て', 'き', 'た', '文明', '世界', 'の']","['教育', '者']",YES,教育者,NO,NO
185,教育者,は将来のために良質な教育ができる人を育て上げなければならないと思うのだが、その教育者を育てるところや、心や宗教の問題を取り扱う神学部が経営危機に陥っているというの,"['は', '将来', 'の', 'ため', 'に', '良質', 'な', '教育', 'が', 'できる', '人', 'を', '育て上げ', 'なけれ', 'ば', 'なら', 'ない', 'と', '思う', 'の', 'だ', 'が', '、', 'その', '教育', '者', 'を', '育てる', 'ところ', 'や', '、', '心', 'や', '宗教', 'の', '問題', 'を', '取り扱う', '神学', '部', 'が', '経営', '危機', 'に', '陥っ', 'て', 'いる', 'と', 'いう', 'の']","['教育', '者']",YES,教育者,NO,NO
186,教育者,教育も行なわれた。この時期の特色は、教員が海軍の将兵から専門の教育者へ交代したことである。また、ローマ字を国語の一分科として採用した。その理由を,"['教育', 'も', '行なわ', 'れ', 'た', '。', 'この', '時期', 'の', '特色', 'は', '、', '教員', 'が', '海軍', 'の', '将兵', 'から', '専門', 'の', '教育', '者', 'へ', '交代', 'し', 'た', 'こと', 'で', 'ある', '。', 'また', '、', 'ローマ', '字', 'を', '国語', 'の', '一', '分科', 'と', 'し', 'て', '採用', 'し', 'た', '。', 'その', '理由', 'を']","['教育', '者']",YES,教育者,NO,NO
187,教育者,ことにまで気をまわさねばならんのが、高家というものなのだ」教育者の口ぶりであった。「来年、そちを京のお役につれていくことは,"['こと', 'に', 'まで', '気', 'を', 'まわさ', 'ね', 'ば', 'なら', 'ん', 'の', 'が', '、', '高家', 'と', 'いう', 'もの', 'な', 'の', 'だ', '」', '教育', '者', 'の', '口', 'ぶり', 'で', 'あっ', 'た', '。', '「', '来年', '、', 'そち', 'を', '京', 'の', 'お', '役', 'に', 'つれ', 'て', 'いく', 'こと', 'は']","['教育', '者']",YES,教育者,NO,NO
