,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
38,役者,、別の巡回劇団にかつて所属していた役者であったりする。ただし、「ペー・エス・バユ」の役者として常時活躍している芸能者たちに劇団への帰属意識がまったくないわけではない。彼らはギト氏と,"['、', '別', 'の', '巡回', '劇団', 'に', 'かつて', '所属', 'し', 'て', 'い', 'た', '役者', 'で', 'あっ', 'たり', 'する', '。', 'ただし', '、', '「', 'ペー・エス・バユ', '」', 'の', '役者', 'と', 'し', 'て', '常時', '活躍', 'し', 'て', 'いる', '芸能', '者', 'たち', 'に', '劇団', 'へ', 'の', '帰属', '意識', 'が', 'まったく', 'ない', 'わけ', 'で', 'は', 'ない', '。', '彼', 'ら', 'は', 'ギト', '氏', 'と']",['役者'],NO,役者,NO,NO
39,役者,言うと、意外な顔をされるのだ。同じ血を分けた兄弟でも、役者というひとつの意識になると、反目せざるをえない。しみじみ、役者とは修羅の炎を,"['言う', 'と', '、', '意外', 'な', '顔', 'を', 'さ', 'れる', 'の', 'だ', '。', '同じ', '血', 'を', '分け', 'た', '兄弟', 'で', 'も', '、', '役者', 'と', 'いう', 'ひと', 'つ', 'の', '意識', 'に', 'なる', 'と', '、', '反目', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'しみじみ', '、', '役者', 'と', 'は', '修羅', 'の', '炎', 'を']",['役者'],NO,役者,NO,NO
40,役者,言うと、意外な顔をされるのだ。同じ血を分けた兄弟でも、役者というひとつの意識になると、反目せざるをえない。しみじみ、役者とは修羅の炎を,"['言う', 'と', '、', '意外', 'な', '顔', 'を', 'さ', 'れる', 'の', 'だ', '。', '同じ', '血', 'を', '分け', 'た', '兄弟', 'で', 'も', '、', '役者', 'と', 'いう', 'ひと', 'つ', 'の', '意識', 'に', 'なる', 'と', '、', '反目', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'しみじみ', '、', '役者', 'と', 'は', '修羅', 'の', '炎', 'を']",['役者'],NO,役者,NO,NO
41,役者,立ち、警官と交渉して警戒線を突破する議員もいた。昼ごろ、また一人の役者が飛びこんできて舞台まわしをつとめる。院内大臣室で閣僚たちと昼食中の桂首相に、大岡育造衆院議長が,"['立ち', '、', '警官', 'と', '交渉', 'し', 'て', '警戒', '線', 'を', '突破', 'する', '議員', 'も', 'い', 'た', '。', '昼ごろ', '、', 'また', '一人', 'の', '役者', 'が', '飛びこん', 'で', 'き', 'て', '舞台', 'まわし', 'を', 'つとめる', '。', '院内', '大臣', '室', 'で', '閣僚', 'たち', 'と', '昼食', '中', 'の', '桂', '首相', 'に', '、', '大岡', '育造', '衆院', '議長', 'が']",['役者'],NO,役者,NO,NO
42,役者,と、お珊は言ったのだと、お菊は思った。菊五郎のほかには役者がいないようなことを口にして、あやうく騒動の種をまくところだっ,"['と', '、', 'お珊', 'は', '言っ', 'た', 'の', 'だ', 'と', '、', 'お', '菊', 'は', '思っ', 'た', '。', '菊五郎', 'の', 'ほか', 'に', 'は', '役者', 'が', 'い', 'ない', 'よう', 'な', 'こと', 'を', '口', 'に', 'し', 'て', '、', 'あやうく', '騒動', 'の', '種', 'を', 'まく', 'ところ', 'だっ']",['役者'],NO,役者,NO,NO
43,役者,リムジンから降り、二人は観衆の中に混じった。ショーは素晴らしく、出演者たちも役者揃いで見応えがあったのだが、キャサリンは観劇に集中できなかった。芝居のあいだ中,"['リムジン', 'から', '降り', '、', '二人', 'は', '観衆', 'の', '中', 'に', '混じっ', 'た', '。', 'ショー', 'は', '素晴らしく', '、', '出演', '者', 'たち', 'も', '役者', '揃い', 'で', '見応え', 'が', 'あっ', 'た', 'の', 'だ', 'が', '、', 'キャサリン', 'は', '観劇', 'に', '集中', 'でき', 'なかっ', 'た', '。', '芝居', 'の', 'あいだ', '中']",['役者'],NO,役者,NO,NO
44,役者,ね。舞台設備のホワイトボードが壊れていてパコパコしているのがとても面白かったです。役者の台詞が長くて速くて大変そうでした。狂った人間を表現していまし,"['ね', '。', '舞台', '設備', 'の', 'ホワイトボード', 'が', '壊れ', 'て', 'い', 'て', 'パコパコ', 'し', 'て', 'いる', 'の', 'が', 'とても', '面白かっ', 'た', 'です', '。', '役者', 'の', '台詞', 'が', '長く', 'て', '速く', 'て', '大変', 'そう', 'でし', 'た', '。', '狂っ', 'た', '人間', 'を', '表現', 'し', 'て', 'い', 'まし']",['役者'],NO,役者,NO,NO
45,役者,原田眞人が語る監督目線で見たこだわりの撮影現場原田眞人「僕は最初、ズウィック監督から日本の役者について相談にのっていたんですけど、いつの間にか役者で出る話に変わっ,"['原田', '眞人', 'が', '語る', '監督', '目', '線', 'で', '見', 'た', 'こだわり', 'の', '撮影', '現場', '原田', '眞人', '「', '僕', 'は', '最初', '、', 'ズウィック', '監督', 'から', '日本', 'の', '役者', 'に', 'つい', 'て', '相談', 'に', 'のっ', 'て', 'い', 'た', 'ん', 'です', 'けど', '、', 'いつ', 'の', '間', 'に', 'か', '役者', 'で', '出る', '話', 'に', '変わっ']",['役者'],NO,役者,NO,NO
46,役者,原田眞人が語る監督目線で見たこだわりの撮影現場原田眞人「僕は最初、ズウィック監督から日本の役者について相談にのっていたんですけど、いつの間にか役者で出る話に変わっ,"['原田', '眞人', 'が', '語る', '監督', '目', '線', 'で', '見', 'た', 'こだわり', 'の', '撮影', '現場', '原田', '眞人', '「', '僕', 'は', '最初', '、', 'ズウィック', '監督', 'から', '日本', 'の', '役者', 'に', 'つい', 'て', '相談', 'に', 'のっ', 'て', 'い', 'た', 'ん', 'です', 'けど', '、', 'いつ', 'の', '間', 'に', 'か', '役者', 'で', '出る', '話', 'に', '変わっ']",['役者'],NO,役者,NO,NO
47,役者,だからロングの人物でも、それが全体の雰囲気を十分に表現することも出来、役者の背中から撮って、顔なんか向うを向けていても、十分に全体のニュアンス,"['だ', 'から', 'ロング', 'の', '人物', 'で', 'も', '、', 'それ', 'が', '全体', 'の', '雰囲気', 'を', '十分', 'に', '表現', 'する', 'こと', 'も', '出来', '、', '役者', 'の', '背中', 'から', '撮っ', 'て', '、', '顔', 'なんか', '向う', 'を', '向け', 'て', 'い', 'て', 'も', '、', '十分', 'に', '全体', 'の', 'ニュアンス']",['役者'],NO,役者,NO,NO
48,役者,を山ほど残して殺されていったんだと思うわ」「その記憶を、役者か演出家として無名のままで人生の終りを迎えようとしている老人が欲しがるというアイデア,"['を', '山', 'ほど', '残し', 'て', '殺さ', 'れ', 'て', 'いっ', 'た', 'ん', 'だ', 'と', '思う', 'わ', '」', '「', 'その', '記憶', 'を', '、', '役者', 'か', '演出', '家', 'と', 'し', 'て', '無名', 'の', 'まま', 'で', '人生', 'の', '終り', 'を', '迎えよう', 'と', 'し', 'て', 'いる', '老人', 'が', '欲し', 'がる', 'と', 'いう', 'アイデア']",['役者'],NO,役者,NO,NO
49,役者,ます。７でき上がり。つの出し太鼓つのだしたいこ〈袋帯〉江戸時代に役者がちょっとした工夫で結んだ形が庶民の間で流行して、「吉弥」や,"['ます', '。', '７', 'でき上がり', '。', 'つの出し', '太鼓', 'つのだし', 'たいこ', '〈', '袋帯', '〉', '江戸', '時代', 'に', '役者', 'が', 'ちょっと', 'し', 'た', '工夫', 'で', '結ん', 'だ', '形', 'が', '庶民', 'の', '間', 'で', '流行', 'し', 'て', '、', '「', '吉弥', '」', 'や']",['役者'],NO,役者,NO,NO
50,役者,中村座で、音羽屋のお名残狂言をだしましょう」と、勘三郎がつづけた。江戸の役者が上方へくだると決まると、九月にお名残狂言をだすのは、慣習になっている,"['中村', '座', 'で', '、', '音羽', '屋', 'の', 'お', '名残', '狂言', 'を', 'だし', 'ましょう', '」', 'と', '、', '勘三郎', 'が', 'つづけ', 'た', '。', '江戸', 'の', '役者', 'が', '上方', 'へ', 'くだる', 'と', '決まる', 'と', '、', '九', '月', 'に', 'お', '名残', '狂言', 'を', 'だす', 'の', 'は', '、', '慣習', 'に', 'なっ', 'て', 'いる']",['役者'],NO,役者,NO,NO
51,役者,もしれないわけだ。つまり「我心を我にも隠す安心」とは、役者が何かに変身しようなどと思う浅はかな心を根底からひっくり返す教えなのだ。何,"['も', 'しれ', 'ない', 'わけ', 'だ', '。', 'つまり', '「', '我', '心', 'を', '我', 'に', 'も', '隠す', '安心', '」', 'と', 'は', '、', '役者', 'が', '何', 'か', 'に', '変身', 'しよう', 'など', 'と', '思う', '浅はか', 'な', '心', 'を', '根底', 'から', 'ひっくり返す', '教え', 'な', 'の', 'だ', '。', '何']",['役者'],NO,役者,NO,NO
52,役者,を伝えていってほしい。梨苑座をつくったのも、機会さえあれば輝くような役者を出したかったからと話しておいででした。本来歌舞伎は挑戦する精神に溢れてい,"['を', '伝え', 'て', 'いっ', 'て', 'ほしい', '。', '梨苑', '座', 'を', 'つくっ', 'た', 'の', 'も', '、', '機会', 'さえ', 'あれ', 'ば', '輝く', 'よう', 'な', '役者', 'を', '出し', 'たかっ', 'た', 'から', 'と', '話し', 'て', 'お', 'いで', 'でし', 'た', '。', '本来', '歌舞伎', 'は', '挑戦', 'する', '精神', 'に', '溢れ', 'て', 'い']",['役者'],NO,役者,NO,NO
53,役者,青年学校を卒業して、徴用で、そのころの軍需工場だった北辰電気に勤め、職場劇団の役者となり、工場慰問などで各地を回った。「高勢實乗がバカうけの時代で、,"['青年', '学校', 'を', '卒業', 'し', 'て', '、', '徴用', 'で', '、', 'その', 'ころ', 'の', '軍需', '工場', 'だっ', 'た', '北辰', '電気', 'に', '勤め', '、', '職場', '劇団', 'の', '役者', 'と', 'なり', '、', '工場', '慰問', 'など', 'で', '各地', 'を', '回っ', 'た', '。', '「', '高勢', '實乗', 'が', 'バカ', 'うけ', 'の', '時代', 'で', '、']",['役者'],NO,役者,NO,NO
54,役者,から俳優になることを、いいことのようにいわれるでしょう。寛美新喜劇の役者も、東京におればそうなると思いますわ。わたし、演劇というのは歌舞伎,"['から', '俳優', 'に', 'なる', 'こと', 'を', '、', 'いい', 'こと', 'の', 'よう', 'に', 'いわ', 'れる', 'でしょう', '。', '寛美', '新', '喜劇', 'の', '役者', 'も', '、', '東京', 'に', 'おれ', 'ば', 'そう', 'なる', 'と', '思い', 'ます', 'わ', '。', 'わたし', '、', '演劇', 'と', 'いう', 'の', 'は', '歌舞伎']",['役者'],NO,役者,NO,NO
55,役者,両親は病死。父俊吉は旅回りの役者。高木と四十年前俊吉と巡業に行った役者，望月を探し聞くと，松江で女の子が出来て，京都祇園のすぎのやに,"['両親', 'は', '病死', '。', '父', '俊吉', 'は', '旅回り', 'の', '役者', '。', '高木', 'と', '四十', '年', '前', '俊吉', 'と', '巡業', 'に', '行っ', 'た', '役者', '，', '望月', 'を', '探し', '聞く', 'と', '，', '松江', 'で', '女の子', 'が', '出来', 'て', '，', '京都', '祇園', 'の', 'すぎ', 'の', 'や', 'に']",['役者'],NO,役者,NO,NO
56,役者,両親は病死。父俊吉は旅回りの役者。高木と四十年前俊吉と巡業に行った役者，望月を探し聞くと，松江で女の子が出来て，京都祇園のすぎのやに,"['両親', 'は', '病死', '。', '父', '俊吉', 'は', '旅回り', 'の', '役者', '。', '高木', 'と', '四十', '年', '前', '俊吉', 'と', '巡業', 'に', '行っ', 'た', '役者', '，', '望月', 'を', '探し', '聞く', 'と', '，', '松江', 'で', '女の子', 'が', '出来', 'て', '，', '京都', '祇園', 'の', 'すぎ', 'の', 'や', 'に']",['役者'],NO,役者,NO,NO
57,役者,ので文句のもっていきどころがない。この役者の朝鮮語は平板で、朝鮮人の役者のせりふとちがい打ちつけるような濃度をもたない朝鮮語であり、舞台を支配しようとする朝鮮語,"['の', 'で', '文句', 'の', 'もっ', 'て', 'いき', 'どころ', 'が', 'ない', '。', 'この', '役者', 'の', '朝鮮', '語', 'は', '平板', 'で', '、', '朝鮮', '人', 'の', '役者', 'の', 'せりふ', 'と', 'ちがい', '打ちつける', 'よう', 'な', '濃度', 'を', 'もた', 'ない', '朝鮮', '語', 'で', 'あり', '、', '舞台', 'を', '支配', 'しよう', 'と', 'する', '朝鮮', '語']",['役者'],NO,役者,NO,NO
58,役者,ので文句のもっていきどころがない。この役者の朝鮮語は平板で、朝鮮人の役者のせりふとちがい打ちつけるような濃度をもたない朝鮮語であり、舞台を支配しようとする朝鮮語,"['の', 'で', '文句', 'の', 'もっ', 'て', 'いき', 'どころ', 'が', 'ない', '。', 'この', '役者', 'の', '朝鮮', '語', 'は', '平板', 'で', '、', '朝鮮', '人', 'の', '役者', 'の', 'せりふ', 'と', 'ちがい', '打ちつける', 'よう', 'な', '濃度', 'を', 'もた', 'ない', '朝鮮', '語', 'で', 'あり', '、', '舞台', 'を', '支配', 'しよう', 'と', 'する', '朝鮮', '語']",['役者'],NO,役者,NO,NO
59,役者,をする確率が高いかもしれません。そして、音楽家や美術家などのアーティスト、あるいは演劇の役者、俳優なども、年齢を重ねることによって芸や技術に磨きがかかり、円熟味を,"['を', 'する', '確率', 'が', '高い', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'そして', '、', '音楽', '家', 'や', '美術', '家', 'など', 'の', 'アーティスト', '、', 'あるいは', '演劇', 'の', '役者', '、', '俳優', 'など', 'も', '、', '年齢', 'を', '重ねる', 'こと', 'に', 'よっ', 'て', '芸', 'や', '技術', 'に', '磨き', 'が', 'かかり', '、', '円熟', '味', 'を']",['役者'],NO,役者,NO,NO
60,役者,大袈裟な哲学めいた事を、口走つて意味も無い溜息ばかり吐いて、まるで下手な役者の真似みたいな表情をなさいますが、実にみつともない。王さまのお言葉は,"['大袈裟', 'な', '哲学', 'めい', 'た', '事', 'を', '、', '口', '走', 'つ', 'て', '意味', 'も', '無い', '溜息', 'ばかり', '吐い', 'て', '、', 'まるで', '下手', 'な', '役者', 'の', '真似', 'みたい', 'な', '表情', 'を', 'なさい', 'ます', 'が', '、', '実', 'に', 'みつ', 'とも', 'ない', '。', '王', 'さま', 'の', 'お', '言葉', 'は']",['役者'],NO,役者,NO,NO
61,役者,を剝がして落とすように、自嘲の顔色になった。目抜き通りを練り歩く戯苑の役者だろうか、太い歌声がこのあたりまで夕風に乗って聴こえてくる。「あれより,"['を', '剝がし', 'て', '落とす', 'よう', 'に', '、', '自嘲', 'の', '顔色', 'に', 'なっ', 'た', '。', '目抜き', '通り', 'を', '練り歩く', '戯苑', 'の', '役者', 'だろう', 'か', '、', '太い', '歌声', 'が', 'この', 'あたり', 'まで', '夕風', 'に', '乗っ', 'て', '聴こえ', 'て', 'くる', '。', '「', 'あれ', 'より']",['役者'],NO,役者,NO,NO
62,役者,し、”映画だけ撮影してＴＶの製作現場へ来たら初めはうまく適応できなかった。役者として良い経験をしている”と話した。チェ・ジウ、ユ・ジテ、そしてチェ・イェリョン、イ・ギウら,"['し', '、', '”', '映画', 'だけ', '撮影', 'し', 'て', 'ＴＶ', 'の', '製作', '現場', 'へ', '来', 'たら', '初め', 'は', 'うまく', '適応', 'でき', 'なかっ', 'た', '。', '役者', 'と', 'し', 'て', '良い', '経験', 'を', 'し', 'て', 'いる', '”', 'と', '話し', 'た', '。', 'チェ', '・', 'ジウ', '、', 'ユ', '・', 'ジテ', '、', 'そして', 'チェ・イェリョン', '、', 'イ・ギウ', 'ら']",['役者'],NO,役者,NO,NO
63,役者,劇団を緩めていこうかなという意識が働いたのかもしれないんですよね。役者の言っていること自体、わからないではないわけですよね。やりたいことがきっと,"['劇団', 'を', '緩め', 'て', 'いこう', 'か', 'な', 'と', 'いう', '意識', 'が', '働い', 'た', 'の', 'か', 'も', 'しれ', 'ない', 'ん', 'です', 'よ', 'ね', '。', '役者', 'の', '言っ', 'て', 'いる', 'こと', '自体', '、', 'わから', 'ない', 'で', 'は', 'ない', 'わけ', 'です', 'よ', 'ね', '。', 'やり', 'たい', 'こと', 'が', 'きっと']",['役者'],NO,役者,NO,NO
64,役者,。田辺わたしらから見ると“役者”に見えるけれどもね。寛美ウーン。役者に見えるって、先生、それは役者の俳優が多いから錯覚していただいているだけで。,"['。', '田辺', 'わたし', 'ら', 'から', '見る', 'と', '“', '役者', '”', 'に', '見える', 'けれど', 'も', 'ね', '。', '寛美', 'ウーン', '。', '役者', 'に', '見える', 'って', '、', '先生', '、', 'それ', 'は', '役者', 'の', '俳優', 'が', '多い', 'から', '錯覚', 'し', 'て', 'いただい', 'て', 'いる', 'だけ', 'で', '。']",['役者'],NO,役者,NO,NO
65,役者,。田辺わたしらから見ると“役者”に見えるけれどもね。寛美ウーン。役者に見えるって、先生、それは役者の俳優が多いから錯覚していただいているだけで。,"['。', '田辺', 'わたし', 'ら', 'から', '見る', 'と', '“', '役者', '”', 'に', '見える', 'けれど', 'も', 'ね', '。', '寛美', 'ウーン', '。', '役者', 'に', '見える', 'って', '、', '先生', '、', 'それ', 'は', '役者', 'の', '俳優', 'が', '多い', 'から', '錯覚', 'し', 'て', 'いただい', 'て', 'いる', 'だけ', 'で', '。']",['役者'],NO,役者,NO,NO
66,役者,。田辺わたしらから見ると“役者”に見えるけれどもね。寛美ウーン。役者に見えるって、先生、それは役者の俳優が多いから錯覚していただいているだけで。,"['。', '田辺', 'わたし', 'ら', 'から', '見る', 'と', '“', '役者', '”', 'に', '見える', 'けれど', 'も', 'ね', '。', '寛美', 'ウーン', '。', '役者', 'に', '見える', 'って', '、', '先生', '、', 'それ', 'は', '役者', 'の', '俳優', 'が', '多い', 'から', '錯覚', 'し', 'て', 'いただい', 'て', 'いる', 'だけ', 'で', '。']",['役者'],NO,役者,NO,NO
