,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,音楽家,に、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した。Ｂ４判ハードカヴァー、八十四頁の大型写真集である。この本の製作のため,"['に', '、', 'プライヴェート', 'で', '写し', 'た', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'し', 'た', '。', 'Ｂ', '４', '判', 'ハード', 'カヴァー', '、', '八十', '四', '頁', 'の', '大型', '写真', '集', 'で', 'ある', '。', 'この', '本', 'の', '製作', 'の', 'ため']","['音楽', '家']",YES,音楽家,NO,NO
41,音楽家,に、プライヴェートで写した音楽家の写真を加え、『音と人との対話―音楽家』という写真集を自費出版した。Ｂ４判ハードカヴァー、八十四頁の大型写真集である。この本の製作のため,"['に', '、', 'プライヴェート', 'で', '写し', 'た', '音楽', '家', 'の', '写真', 'を', '加え', '、', '『', '音', 'と', '人', 'と', 'の', '対話', '―', '音楽', '家', '』', 'と', 'いう', '写真', '集', 'を', '自費', '出版', 'し', 'た', '。', 'Ｂ', '４', '判', 'ハード', 'カヴァー', '、', '八十', '四', '頁', 'の', '大型', '写真', '集', 'で', 'ある', '。', 'この', '本', 'の', '製作', 'の', 'ため']","['音楽', '家']",YES,音楽家,NO,NO
42,音楽家,の才能が高い者どうしの婚姻を続けた家系であるが、一族の中に五十二人以上の音楽家を輩出している。世界を見渡すと、同じような分野で高い能力を示す親子や,"['の', '才能', 'が', '高い', '者', 'どうし', 'の', '婚姻', 'を', '続け', 'た', '家系', 'で', 'ある', 'が', '、', '一族', 'の', '中', 'に', '五十', '二', '人', '以上', 'の', '音楽', '家', 'を', '輩出', 'し', 'て', 'いる', '。', '世界', 'を', '見渡す', 'と', '、', '同じ', 'よう', 'な', '分野', 'で', '高い', '能力', 'を', '示す', '親子', 'や']","['音楽', '家']",YES,音楽家,NO,NO
43,音楽家,のワイン飲酒が原因と思われる）が徐々に悪化後年には中途失聴者となる音楽家として聴覚を失うという死に等しい絶望感から千八百二年には自殺も,"['の', 'ワイン', '飲酒', 'が', '原因', 'と', '思わ', 'れる', '）', 'が', '徐々', 'に', '悪化', '後年', 'に', 'は', '中途', '失聴', '者', 'と', 'なる', '音楽', '家', 'と', 'し', 'て', '聴覚', 'を', '失う', 'と', 'いう', '死', 'に', '等しい', '絶望', '感', 'から', '千', '八百', '二', '年', 'に', 'は', '自殺', 'も']","['音楽', '家']",YES,音楽家,NO,NO
44,音楽家,のない磊落な人柄で、芸術を愛した。安興坊の岐王邸には、文人、音楽家、舞踊家が出入りし、岐王は彼らの後援者をもって任じた。若い朝衡、王維,"['の', 'ない', '磊落', 'な', '人柄', 'で', '、', '芸術', 'を', '愛し', 'た', '。', '安', '興', '坊', 'の', '岐王', '邸', 'に', 'は', '、', '文人', '、', '音楽', '家', '、', '舞踊', '家', 'が', '出入り', 'し', '、', '岐王', 'は', '彼', 'ら', 'の', '後援', '者', 'を', 'もっ', 'て', '任じ', 'た', '。', '若い', '朝衡', '、', '王維']","['音楽', '家']",YES,音楽家,NO,NO
45,音楽家,千八百九年生まれのメンデルスゾーン、千八百十年生まれのシューマンとショパン、そして千八百十一年生まれのリストはほぼ同じ年代の音楽家であり、互いに尊敬の念をもち、影響を与え合いました。シューマンの《謝肉祭,"['千', '八百', '九', '年', '生まれ', 'の', 'メンデルスゾーン', '、', '千', '八百', '十', '年', '生まれ', 'の', 'シューマン', 'と', 'ショパン', '、', 'そして', '千', '八百', '十', '一', '年', '生まれ', 'の', 'リスト', 'は', 'ほぼ', '同じ', '年代', 'の', '音楽', '家', 'で', 'あり', '、', '互い', 'に', '尊敬', 'の', '念', 'を', 'もち', '、', '影響', 'を', '与え合い', 'まし', 'た', '。', 'シューマン', 'の', '《', '謝肉', '祭']","['音楽', '家']",YES,音楽家,NO,NO
46,音楽家,人です。マリーのお父さんは物理と数学の先生でした。お母さんは立派な音楽家でしたが、マリーが十歳のときに病気で亡くなっています。マリーは子ども,"['人', 'です', '。', 'マリー', 'の', 'お', '父', 'さん', 'は', '物理', 'と', '数学', 'の', '先生', 'でし', 'た', '。', 'お', '母', 'さん', 'は', '立派', 'な', '音楽', '家', 'でし', 'た', 'が', '、', 'マリー', 'が', '十', '歳', 'の', 'とき', 'に', '病気', 'で', '亡くなっ', 'て', 'い', 'ます', '。', 'マリー', 'は', '子ども']","['音楽', '家']",YES,音楽家,NO,NO
47,音楽家,、八歳年上の兄ポールがいた。祖父ルコントは、ヴァイオリンの名器ストラディヴァリウスの優れた演奏家で、音楽家のサラサーテやロッシーニとも知り合いだった。ギリシアの胸像、アングルのデッサン、アントニウスの仮面といった,"['、', '八', '歳', '年上', 'の', '兄', 'ポール', 'が', 'い', 'た', '。', '祖父', 'ルコント', 'は', '、', 'ヴァイオリン', 'の', '名器', 'ストラディヴァリウス', 'の', '優れ', 'た', '演奏', '家', 'で', '、', '音楽', '家', 'の', 'サラサーテ', 'や', 'ロッシーニ', 'と', 'も', '知り合い', 'だっ', 'た', '。', 'ギリシア', 'の', '胸像', '、', 'アングル', 'の', 'デッサン', '、', 'アントニウス', 'の', '仮面', 'と', 'いっ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
48,音楽家,楽しむつもりで寄って来た貴族にとっても、早熟な神童の作曲を検討するつもりの音楽家にとっても、これは少々度を過ごした天才ぶりであったに相違ない。したがってモーツァルトが,"['楽しむ', 'つもり', 'で', '寄っ', 'て', '来', 'た', '貴族', 'に', 'とっ', 'て', 'も', '、', '早熟', 'な', '神童', 'の', '作曲', 'を', '検討', 'する', 'つもり', 'の', '音楽', '家', 'に', 'とっ', 'て', 'も', '、', 'これ', 'は', '少々', '度', 'を', '過ごし', 'た', '天才', 'ぶり', 'で', 'あっ', 'た', 'に', '相違', 'ない', '。', 'したがっ', 'て', 'モーツァルト', 'が']","['音楽', '家']",YES,音楽家,NO,NO
49,音楽家,ある。当然のことながら、音楽教育も異なっている。日本の人々にソ連の若き音楽家の演奏を紹介することは、音楽関係者や教育者、若き音楽家や学生たちに大きな刺激を与え,"['ある', '。', '当然', 'の', 'こと', 'ながら', '、', '音楽', '教育', 'も', '異なっ', 'て', 'いる', '。', '日本', 'の', '人々', 'に', 'ソ連', 'の', '若き', '音楽', '家', 'の', '演奏', 'を', '紹介', 'する', 'こと', 'は', '、', '音楽', '関係', '者', 'や', '教育', '者', '、', '若き', '音楽', '家', 'や', '学生', 'たち', 'に', '大きな', '刺激', 'を', '与え']","['音楽', '家']",YES,音楽家,NO,NO
50,音楽家,ある。当然のことながら、音楽教育も異なっている。日本の人々にソ連の若き音楽家の演奏を紹介することは、音楽関係者や教育者、若き音楽家や学生たちに大きな刺激を与え,"['ある', '。', '当然', 'の', 'こと', 'ながら', '、', '音楽', '教育', 'も', '異なっ', 'て', 'いる', '。', '日本', 'の', '人々', 'に', 'ソ連', 'の', '若き', '音楽', '家', 'の', '演奏', 'を', '紹介', 'する', 'こと', 'は', '、', '音楽', '関係', '者', 'や', '教育', '者', '、', '若き', '音楽', '家', 'や', '学生', 'たち', 'に', '大きな', '刺激', 'を', '与え']","['音楽', '家']",YES,音楽家,NO,NO
51,音楽家,た。フランスの世紀末文学への関心を見ることができる。同じくデモクラット紙に、ゴットショルクという音楽家について三回にわたって連載したのもこの年の後半だった。ジャズの発生は千九百年ごろの,"['た', '。', 'フランス', 'の', '世紀', '末', '文学', 'へ', 'の', '関心', 'を', '見る', 'こと', 'が', 'できる', '。', '同じく', 'デモクラット', '紙', 'に', '、', 'ゴットショルク', 'と', 'いう', '音楽', '家', 'に', 'つい', 'て', '三', '回', 'に', 'わたっ', 'て', '連載', 'し', 'た', 'の', 'も', 'この', '年', 'の', '後半', 'だっ', 'た', '。', 'ジャズ', 'の', '発生', 'は', '千', '九百', '年', 'ごろ', 'の']","['音楽', '家']",YES,音楽家,NO,NO
52,音楽家,頻繁な頭痛や偏頭痛などをかかえる人にも効果があるでしょう。アレキサンダー・テクニックは、音楽家にとくに人気があります。長時間一定の姿勢で演奏をするため、体にゆがみが,"['頻繁', 'な', '頭痛', 'や', '偏', '頭痛', 'など', 'を', 'かかえる', '人', 'に', 'も', '効果', 'が', 'ある', 'でしょう', '。', 'アレキサンダー', '・', 'テクニック', 'は', '、', '音楽', '家', 'に', 'とくに', '人気', 'が', 'あり', 'ます', '。', '長', '時間', '一定', 'の', '姿勢', 'で', '演奏', 'を', 'する', 'ため', '、', '体', 'に', 'ゆがみ', 'が']","['音楽', '家']",YES,音楽家,NO,NO
53,音楽家,たかのように、やすやすと美しく充足されていった。しかも当代の一流の音楽家の才能と何十年の経験と学識をもってしても彼にはほとんど匹敵できぬ。五歳,"['た', 'か', 'の', 'よう', 'に', '、', 'やすやす', 'と', '美しく', '充足', 'さ', 'れ', 'て', 'いっ', 'た', '。', 'しかも', '当代', 'の', '一流', 'の', '音楽', '家', 'の', '才能', 'と', '何十', '年', 'の', '経験', 'と', '学識', 'を', 'もっ', 'て', 'し', 'て', 'も', '彼', 'に', 'は', 'ほとんど', '匹敵', 'でき', 'ぬ', '。', '五', '歳']","['音楽', '家']",YES,音楽家,NO,NO
54,音楽家,天地が必要だった。そのうえ故郷の人びとは如何にも狭量で近視眼的であり、宮廷における音楽家の待遇は、未聞の神童として各地の王侯貴族に接したうえに、高い芸術的趣味に到達し,"['天地', 'が', '必要', 'だっ', 'た', '。', 'その', 'うえ', '故郷', 'の', '人びと', 'は', '如何に', 'も', '狭量', 'で', '近視', '眼', '的', 'で', 'あり', '、', '宮廷', 'に', 'おけ', 'る', '音楽', '家', 'の', '待遇', 'は', '、', '未聞', 'の', '神童', 'と', 'し', 'て', '各地', 'の', '王侯', '貴族', 'に', '接し', 'た', 'うえ', 'に', '、', '高い', '芸術', '的', '趣味', 'に', '到達', 'し']","['音楽', '家']",YES,音楽家,NO,NO
55,音楽家,耳に強烈な印象を残しました。この幼いときの記憶が、わたしに音楽家としての道を歩ませるうえに大きな影響を与えました。大指揮者カール・ベームも、同じよう,"['耳', 'に', '強烈', 'な', '印象', 'を', '残し', 'まし', 'た', '。', 'この', '幼い', 'とき', 'の', '記憶', 'が', '、', 'わたし', 'に', '音楽', '家', 'と', 'し', 'て', 'の', '道', 'を', '歩ま', 'せる', 'うえ', 'に', '大きな', '影響', 'を', '与え', 'まし', 'た', '。', '大', '指揮', '者', 'カール', '・', 'ベーム', 'も', '、', '同じ', 'よう']","['音楽', '家']",YES,音楽家,NO,NO
56,音楽家,、やがて、ベース奏者のバスター・ウィリアムスやピアノ奏者のハービー・ハンコック、サックス奏者のウェイン・ショーターなど、ジャズ界の世界的な音楽家がメンバーとして活躍していくようになる。さて、その後、笹原はアメリカの,"['、', 'やがて', '、', 'ベース', '奏者', 'の', 'バスター', '・', 'ウィリアムス', 'や', 'ピアノ', '奏者', 'の', 'ハービー', '・', 'ハンコック', '、', 'サックス', '奏者', 'の', 'ウェイン', '・', 'ショーター', 'など', '、', 'ジャズ', '界', 'の', '世界', '的', 'な', '音楽', '家', 'が', 'メンバー', 'と', 'し', 'て', '活躍', 'し', 'て', 'いく', 'よう', 'に', 'なる', '。', 'さて', '、', 'その', '後', '、', '笹原', 'は', 'アメリカ', 'の']","['音楽', '家']",YES,音楽家,NO,NO
57,音楽家,生存していくための何か有効な提言ができるのではないだろうか。これはこれからの音楽家の大きなテーマの一つだろう、と考えております。討議４表現者は何かを救う,"['生存', 'し', 'て', 'いく', 'ため', 'の', '何', 'か', '有効', 'な', '提言', 'が', 'できる', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', 'これ', 'は', 'これ', 'から', 'の', '音楽', '家', 'の', '大きな', 'テーマ', 'の', '一', 'つ', 'だろう', '、', 'と', '考え', 'て', 'おり', 'ます', '。', '討議', '４', '表現', '者', 'は', '何', 'か', 'を', '救う']","['音楽', '家']",YES,音楽家,NO,NO
58,音楽家,。紙も上等、印刷会社も一流です。映画に関心のなかった学者、画家、音楽家を熱心に口説いて、試写を見せ、書いてもらった原稿は、評判になった,"['。', '紙', 'も', '上等', '、', '印刷', '会社', 'も', '一流', 'です', '。', '映画', 'に', '関心', 'の', 'なかっ', 'た', '学者', '、', '画家', '、', '音楽', '家', 'を', '熱心', 'に', '口説い', 'て', '、', '試写', 'を', '見せ', '、', '書い', 'て', 'もらっ', 'た', '原稿', 'は', '、', '評判', 'に', 'なっ', 'た']","['音楽', '家']",YES,音楽家,NO,NO
