,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
445,職場,などの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる仕事を日常的に推し進めましょう（『学習の友』二千四年７月号,"['など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１人', 'で', 'も', '２人', 'で', 'も', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる', '仕事', 'を', '日常', '的', 'に', '推し進め', 'ましょう', '（', '『', '学習', 'の', '友', '』', '二千', '四', '年', '７', '月', '号']",['職場'],NO,職場,NO,NO
446,職場,などの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる仕事を日常的に推し進めましょう（『学習の友』二千四年７月号,"['など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１人', 'で', 'も', '２人', 'で', 'も', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる', '仕事', 'を', '日常', '的', 'に', '推し進め', 'ましょう', '（', '『', '学習', 'の', '友', '』', '二千', '四', '年', '７', '月', '号']",['職場'],NO,職場,NO,NO
447,職場,・女だらけでも静か・男性だらけでうるさい・・・・云々。派遣で勤める以上、職場の仲間意識は幾分おさえた方がよいでしょうね。かつての学校時代をひきずると尚更キツい,"['・', '女', 'だらけ', 'で', 'も', '静か', '・', '男性', 'だらけ', 'で', 'うるさい', '・', '・', '・', '・', '云々', '。', '派遣', 'で', '勤める', '以上', '、', '職場', 'の', '仲間', '意識', 'は', '幾分', 'おさえ', 'た', '方', 'が', 'よい', 'でしょう', 'ね', '。', 'かつて', 'の', '学校', '時代', 'を', 'ひきずる', 'と', '尚更', 'キツい']",['職場'],NO,職場,NO,NO
448,職場,意外にも「いんや、男からの嫉妬のほうが酷いね」これは、職場での話。女性の社会進出が浸透した結果、環境も大きく変わりました。私,"['意外', 'に', 'も', '「', 'いんや', '、', '男', 'から', 'の', '嫉妬', 'の', 'ほう', 'が', '酷い', 'ね', '」', 'これ', 'は', '、', '職場', 'で', 'の', '話', '。', '女性', 'の', '社会', '進出', 'が', '浸透', 'し', 'た', '結果', '、', '環境', 'も', '大きく', '変わり', 'まし', 'た', '。', '私']",['職場'],NO,職場,NO,NO
449,職場,こんなに早く届いて最高だ〜明日のお弁当に使います＾＾おにぎりにも使うし〜職場に一つおいておくかな〜“ｏ（＊￣ｏ￣）ｏ”ウキウキ♪,"['こんな', 'に', '早く', '届い', 'て', '最高', 'だ〜', '明日', 'の', 'お', '弁当', 'に', '使い', 'ます', '＾＾', 'おにぎり', 'に', 'も', '使う', 'し〜', '職場', 'に', '一', 'つ', 'おい', 'て', 'おく', 'か', 'な〜', '“', 'ｏ', '（＊￣', 'ｏ', '￣）', 'ｏ', '”', 'ウキウキ', '♪']",['職場'],NO,職場,NO,NO
450,職場,夫が十日間休みを取りました。（よくまぁこんなに休暇をくれたもんだと職場には感謝です）息子の出産時は夫の実家にいる間に一度だけ見舞いに,"['夫', 'が', '十', '日間', '休み', 'を', '取り', 'まし', 'た', '。', '（', 'よく', 'まぁ', 'こんな', 'に', '休暇', 'を', 'くれ', 'た', 'もん', 'だ', 'と', '職場', 'に', 'は', '感謝', 'です', '）', '息子', 'の', '出産', '時', 'は', '夫', 'の', '実家', 'に', 'いる', '間', 'に', '一', '度', 'だけ', '見舞い', 'に']",['職場'],NO,職場,NO,NO
451,職場,振りながらＨさんと話ながら歩き出しました。九十翁は毎日、弘前公園の中を通って職場に通っていましたので、Ｈさんは九十翁に弘前を離れるとき「あなたが居なく,"['振り', 'ながら', 'Ｈ', 'さん', 'と', '話', 'ながら', '歩き', '出し', 'まし', 'た', '。', '九十', '翁', 'は', '毎日', '、', '弘前', '公園', 'の', '中', 'を', '通っ', 'て', '職場', 'に', '通っ', 'て', 'い', 'まし', 'た', 'の', 'で', '、', 'Ｈ', 'さん', 'は', '九十', '翁', 'に', '弘前', 'を', '離れる', 'とき', '「', 'あなた', 'が', '居', 'なく']",['職場'],NO,職場,NO,NO
452,職場,家族が問題を起こした中年期次が成人後期のいわゆる中年である。五十歳前後からで、職場では現役の年長者として責任ある地位につくことが多い。家庭では子どもの,"['家族', 'が', '問題', 'を', '起こし', 'た', '中年', '期', '次', 'が', '成人', '後期', 'の', 'いわゆる', '中年', 'で', 'ある', '。', '五十', '歳', '前後', 'から', 'で', '、', '職場', 'で', 'は', '現役', 'の', '年長', '者', 'と', 'し', 'て', '責任', 'ある', '地位', 'に', 'つく', 'こと', 'が', '多い', '。', '家庭', 'で', 'は', '子ども', 'の']",['職場'],NO,職場,NO,NO
453,職場,現在、無職の方に質問です。前の職場での人間関係などがトラウマで、仕事しなきゃと心では思っていても、なかなか,"['現在', '、', '無職', 'の', '方', 'に', '質問', 'です', '。', '前', 'の', '職場', 'で', 'の', '人間', '関係', 'など', 'が', 'トラウマ', 'で', '、', '仕事', 'し', 'なきゃ', 'と', '心', 'で', 'は', '思っ', 'て', 'い', 'て', 'も', '、', 'なかなか']",['職場'],NO,職場,NO,NO
454,職場,新聞が配達され、紙もペンもインクもあった。それは天国のような職場だった。ただ一つ心配だったのは、私がスコットランドからの移民で、,"['新聞', 'が', '配達', 'さ', 'れ', '、', '紙', 'も', 'ペン', 'も', 'インク', 'も', 'あっ', 'た', '。', 'それ', 'は', '天国', 'の', 'よう', 'な', '職場', 'だっ', 'た', '。', 'ただ', '一', 'つ', '心配', 'だっ', 'た', 'の', 'は', '、', '私', 'が', 'スコットランド', 'から', 'の', '移民', 'で', '、']",['職場'],NO,職場,NO,NO
455,職場,本当に絶対駄目なんで、仕事辞めようかとも考えています。でも、好きな職場なんでそんな理由で辞めたくないんですが、何か策はないもんかと,"['本当', 'に', '絶対', '駄目', 'な', 'ん', 'で', '、', '仕事', '辞めよう', 'か', 'と', 'も', '考え', 'て', 'い', 'ます', '。', 'で', 'も', '、', '好き', 'な', '職場', 'な', 'ん', 'で', 'そんな', '理由', 'で', '辞め', 'たく', 'ない', 'ん', 'です', 'が', '、', '何', 'か', '策', 'は', 'ない', 'もん', 'か', 'と']",['職場'],NO,職場,NO,NO
456,職場,。なおる過程は直線的でなく一進一退であることも説明しておく。ｃ．環境調整（家庭や職場〈学校〉）■家族に：気ままに，自らに多少我侭に，好きな,"['。', 'なおる', '過程', 'は', '直線', '的', 'で', 'なく', '一進', '一退', 'で', 'ある', 'こと', 'も', '説明', 'し', 'て', 'おく', '。', 'ｃ', '．', '環境', '調整', '（', '家庭', 'や', '職場', '〈', '学校', '〉', '）', '■', '家族', 'に', '：', '気まま', 'に', '，', '自ら', 'に', '多少', '我侭', 'に', '，', '好き', 'な']",['職場'],NO,職場,NO,NO
457,職場,毎日のお弁当は私が作るので、タバコ・散髪・書籍購入・付き合い…等に使っていると思いますよ。職場の同僚も「お給料の一割」だそうです。まだ若いので手取り二十万で小遣いは,"['毎日', 'の', 'お', '弁当', 'は', '私', 'が', '作る', 'の', 'で', '、', 'タバコ', '・', '散髪', '・', '書籍', '購入', '・', '付き合い', '…', '等', 'に', '使っ', 'て', 'いる', 'と', '思い', 'ます', 'よ', '。', '職場', 'の', '同僚', 'も', '「', 'お', '給料', 'の', '一', '割', '」', 'だ', 'そう', 'です', '。', 'まだ', '若い', 'の', 'で', '手取り', '二十', '万', 'で', '小遣い', 'は']",['職場'],NO,職場,NO,NO
458,職場,同じ職場の既婚女性とお酒を飲みに行きました。仕事の相談にのっただけですが,"['同じ', '職場', 'の', '既婚', '女性', 'と', 'お', '酒', 'を', '飲み', 'に', '行き', 'まし', 'た', '。', '仕事', 'の', '相談', 'に', 'のっ', 'た', 'だけ', 'です', 'が']",['職場'],NO,職場,NO,NO
459,職場,トピックグリッドコンピューティング家庭のパソコンを三千台つなぎ疑似スパコンで未知の遺伝子研究家庭や職場のパソコンをインターネットでつなぎ、１台のスーパーコンピューター（以下、スパコン）に見立てて高速計算など,"['トピック', 'グリッド', 'コンピューティング', '家庭', 'の', 'パソコン', 'を', '三千', '台', 'つなぎ', '疑似', 'スパコン', 'で', '未知', 'の', '遺伝', '子', '研究', '家庭', 'や', '職場', 'の', 'パソコン', 'を', 'インターネット', 'で', 'つなぎ', '、', '１', '台', 'の', 'スーパーコンピューター', '（', '以下', '、', 'スパコン', '）', 'に', '見立て', 'て', '高速', '計算', 'など']",['職場'],NO,職場,NO,NO
460,職場,。人間らしさを職場に取り戻しましょう。労働安全衛生の管理者資格を取得するなどの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる,"['。', '人間', 'らし', 'さ', 'を', '職場', 'に', '取り戻し', 'ましょう', '。', '労働', '安全', '衛生', 'の', '管理', '者', '資格', 'を', '取得', 'する', 'など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１人', 'で', 'も', '２人', 'で', 'も', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる']",['職場'],NO,職場,NO,NO
461,職場,。人間らしさを職場に取り戻しましょう。労働安全衛生の管理者資格を取得するなどの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる,"['。', '人間', 'らし', 'さ', 'を', '職場', 'に', '取り戻し', 'ましょう', '。', '労働', '安全', '衛生', 'の', '管理', '者', '資格', 'を', '取得', 'する', 'など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１人', 'で', 'も', '２人', 'で', 'も', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる']",['職場'],NO,職場,NO,NO
462,職場,。人間らしさを職場に取り戻しましょう。労働安全衛生の管理者資格を取得するなどの努力を払い、職場の活動家を１人でも２人でも有資格者にし、職場の点検と改善を積み重ねる,"['。', '人間', 'らし', 'さ', 'を', '職場', 'に', '取り戻し', 'ましょう', '。', '労働', '安全', '衛生', 'の', '管理', '者', '資格', 'を', '取得', 'する', 'など', 'の', '努力', 'を', '払い', '、', '職場', 'の', '活動', '家', 'を', '１人', 'で', 'も', '２人', 'で', 'も', '有', '資格', '者', 'に', 'し', '、', '職場', 'の', '点検', 'と', '改善', 'を', '積み重ねる']",['職場'],NO,職場,NO,NO
463,職場,、「大丈夫だよ」と応じた。千九百八十八年、養母が脳血栓で死亡した。職場の電話を借りてすぐに家長の長兄に連絡した。「養母が亡くなったので,"['、', '「', '大丈夫', 'だ', 'よ', '」', 'と', '応じ', 'た', '。', '千', '九百', '八十', '八', '年', '、', '養母', 'が', '脳', '血栓', 'で', '死亡', 'し', 'た', '。', '職場', 'の', '電話', 'を', '借り', 'て', 'すぐ', 'に', '家長', 'の', '長兄', 'に', '連絡', 'し', 'た', '。', '「', '養母', 'が', '亡くなっ', 'た', 'の', 'で']",['職場'],NO,職場,NO,NO
464,職場,の一つに数えられるのじゃないか、このように考えておるところでございます。○片山甚市君職場の雰囲気も随分士気が盛り上がってきたように思いますし、関係労働組合との関係も,"['の', '一', 'つ', 'に', '数え', 'られる', 'の', 'じゃ', 'ない', 'か', '、', 'この', 'よう', 'に', '考え', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '片山', '甚市', '君', '職場', 'の', '雰囲気', 'も', '随分', '士気', 'が', '盛り上がっ', 'て', 'き', 'た', 'よう', 'に', '思い', 'ます', 'し', '、', '関係', '労働', '組合', 'と', 'の', '関係', 'も']",['職場'],NO,職場,NO,NO
465,職場,いらっしゃいますか？お店などでは分煙しなさいって決まってますよね・・・職場ではないのかな？労働基準監督署？にでも、相談してみては？健康に,"['いらっしゃい', 'ます', 'か', '？', 'お', '店', 'など', 'で', 'は', '分煙', 'し', 'なさい', 'って', '決まっ', 'て', 'ます', 'よ', 'ね', '・', '・', '・', '職場', 'で', 'は', 'ない', 'の', 'か', 'な', '？', '労働', '基準', '監督', '署', '？', 'に', 'で', 'も', '、', '相談', 'し', 'て', 'み', 'て', 'は', '？', '健康', 'に']",['職場'],NO,職場,NO,NO
466,職場,ビジネス・プロトコルの一元化、▽原子データを中核としたデータ・ベースの整備などである。変貌する都市銀行の職場三次オンの実施で、職場の姿は大きく変貌するものと予測される。どのように,"['ビジネス', '・', 'プロトコル', 'の', '一元', '化', '、', '▽', '原子', 'データ', 'を', '中核', 'と', 'し', 'た', 'データ', '・', 'ベース', 'の', '整備', 'など', 'で', 'ある', '。', '変貌', 'する', '都市', '銀行', 'の', '職場', '三', '次', 'オン', 'の', '実施', 'で', '、', '職場', 'の', '姿', 'は', '大きく', '変貌', 'する', 'もの', 'と', '予測', 'さ', 'れる', '。', 'どの', 'よう', 'に']",['職場'],NO,職場,NO,NO
467,職場,ビジネス・プロトコルの一元化、▽原子データを中核としたデータ・ベースの整備などである。変貌する都市銀行の職場三次オンの実施で、職場の姿は大きく変貌するものと予測される。どのように,"['ビジネス', '・', 'プロトコル', 'の', '一元', '化', '、', '▽', '原子', 'データ', 'を', '中核', 'と', 'し', 'た', 'データ', '・', 'ベース', 'の', '整備', 'など', 'で', 'ある', '。', '変貌', 'する', '都市', '銀行', 'の', '職場', '三', '次', 'オン', 'の', '実施', 'で', '、', '職場', 'の', '姿', 'は', '大きく', '変貌', 'する', 'もの', 'と', '予測', 'さ', 'れる', '。', 'どの', 'よう', 'に']",['職場'],NO,職場,NO,NO
468,職場,になったのでしょうか？きっと、そこまで心を閉ざした原因があるでしょうが、職場で孤立した状態が続けば、あなた自身もしんどいですよね。原因を上司にで,"['に', 'なっ', 'た', 'の', 'でしょう', 'か', '？', 'きっと', '、', 'そこ', 'まで', '心', 'を', '閉ざし', 'た', '原因', 'が', 'ある', 'でしょう', 'が', '、', '職場', 'で', '孤立', 'し', 'た', '状態', 'が', '続け', 'ば', '、', 'あなた', '自身', 'も', 'しんどい', 'です', 'よ', 'ね', '。', '原因', 'を', '上司', 'に', 'で']",['職場'],NO,職場,NO,NO
469,職場,のいじめ問題等）●家庭内でのもめごと（離婚、相続、扶養、虐待等）●女性相談（職場や家庭における男女差別等の女性に関する問題）●その他いろいろなもめごと等でお困りの人２行政相談,"['の', 'いじめ', '問題', '等', '）', '●', '家庭', '内', 'で', 'の', 'もめごと', '（', '離婚', '、', '相続', '、', '扶養', '、', '虐待', '等', '）', '●', '女性', '相談', '（', '職場', 'や', '家庭', 'に', 'おけ', 'る', '男女', '差別', '等', 'の', '女性', 'に', '関する', '問題', '）', '●', 'その', '他', 'いろいろ', 'な', 'もめごと', '等', 'で', 'お', '困り', 'の', '人', '２', '行政', '相談']",['職場'],NO,職場,NO,NO
470,職場,た。いやぁ、エルな話しがけっこう出て楽しかったでので今度は前の職場で先輩がやらかした草津物語を語るしかない！！最後は白ワインのデキャンタを頼んで二次会,"['た', '。', 'いやぁ', '、', 'エル', 'な', '話し', 'が', 'けっこう', '出', 'て', '楽しかっ', 'た', 'で', 'の', 'で', '今度', 'は', '前', 'の', '職場', 'で', '先輩', 'が', 'やらかし', 'た', '草津', '物語', 'を', '語る', 'しか', 'ない', '！', '！', '最後', 'は', '白', 'ワイン', 'の', 'デキャンタ', 'を', '頼ん', 'で', '二', '次', '会']",['職場'],NO,職場,NO,NO
471,職場,・ちなみに、誰かに教わらなくても、きちんと話す事は出来ましたよ。職場でも丁寧語で対応してたし、うちの子も電話を聞いてると、友達,"['・', 'ちなみ', 'に', '、', '誰', 'か', 'に', '教わら', 'なく', 'て', 'も', '、', 'きちんと', '話す', '事', 'は', '出来', 'まし', 'た', 'よ', '。', '職場', 'で', 'も', '丁寧', '語', 'で', '対応', 'し', 'て', 'た', 'し', '、', 'うち', 'の', '子', 'も', '電話', 'を', '聞い', 'てる', 'と', '、', '友達']",['職場'],NO,職場,NO,NO
472,職場,男性にお聞きします。職場の同僚の女性から仕事のことで相談をうけたら、好意のあるないにかかわら,"['男性', 'に', 'お', '聞き', 'し', 'ます', '。', '職場', 'の', '同僚', 'の', '女性', 'から', '仕事', 'の', 'こと', 'で', '相談', 'を', 'うけ', 'たら', '、', '好意', 'の', 'ある', 'ない', 'に', 'かかわら']",['職場'],NO,職場,NO,NO
473,職場,、経理だけでなく製品の仕入れについても助言をするまでになっていたし、好きな職場でもあったからだ。会社は「やめても労働不能手当の資格があるのだから,"['、', '経理', 'だけ', 'で', 'なく', '製品', 'の', '仕入れ', 'に', 'つい', 'て', 'も', '助言', 'を', 'する', 'まで', 'に', 'なっ', 'て', 'い', 'た', 'し', '、', '好き', 'な', '職場', 'で', 'も', 'あっ', 'た', 'から', 'だ', '。', '会社', 'は', '「', 'やめ', 'て', 'も', '労働', '不能', '手当', 'の', '資格', 'が', 'ある', 'の', 'だ', 'から']",['職場'],NO,職場,NO,NO
474,職場,てくださって、聖母病院の名医を紹介してくださり、無事出産することができました。出産後、１ヵ月あまりで職場に復帰したところ、岸さんは営業課長に転出され、編集長は違う方に交代していました,"['て', 'くださっ', 'て', '、', '聖母', '病院', 'の', '名医', 'を', '紹介', 'し', 'て', 'くださり', '、', '無事', '出産', 'する', 'こと', 'が', 'でき', 'まし', 'た', '。', '出産', '後', '、', '１', 'ヵ月', 'あまり', 'で', '職場', 'に', '復帰', 'し', 'た', 'ところ', '、', '岸', 'さん', 'は', '営業', '課長', 'に', '転出', 'さ', 'れ', '、', '編集', '長', 'は', '違う', '方', 'に', '交代', 'し', 'て', 'い', 'まし', 'た']",['職場'],NO,職場,NO,NO
475,職場,整えられ、与えられているたまものが主にあって豊かに用いられるよう、主がふさわしい職場を必ず与えてくださると信じています。皆さんが、この世に流されず、,"['整え', 'られ', '、', '与え', 'られ', 'て', 'いる', 'たまもの', 'が', '主に', 'あっ', 'て', '豊か', 'に', '用い', 'られる', 'よう', '、', '主', 'が', 'ふさわしい', '職場', 'を', '必ず', '与え', 'て', 'くださる', 'と', '信じ', 'て', 'い', 'ます', '。', '皆', 'さん', 'が', '、', 'この世', 'に', '流さ', 'れ', 'ず', '、']",['職場'],NO,職場,NO,NO
476,職場,ましたが、それを言い出すと元々「乗り気でないメンバー」が多いのでそんな事で職場の仲間と気まずくなるのも嫌だしなんとか皆の意向に合わせようとしてた,"['まし', 'た', 'が', '、', 'それ', 'を', '言い', '出す', 'と', '元々', '「', '乗り気', 'で', 'ない', 'メンバー', '」', 'が', '多い', 'の', 'で', 'そんな', '事', 'で', '職場', 'の', '仲間', 'と', '気まずく', 'なる', 'の', 'も', '嫌', 'だ', 'し', 'なん', 'と', 'か', '皆', 'の', '意向', 'に', '合わせよう', 'と', 'し', 'て', 'た']",['職場'],NO,職場,NO,NO
477,職場,「特に、組織的選択者の対策必要」だと、こう書いてあります。つまり、同じような職場で同じ選択をした約三百八十人のうち、百十人については組織的に満了型を選んだんだ,"['「', '特に', '、', '組織', '的', '選択', '者', 'の', '対策', '必要', '」', 'だ', 'と', '、', 'こう', '書い', 'て', 'あり', 'ます', '。', 'つまり', '、', '同じ', 'よう', 'な', '職場', 'で', '同じ', '選択', 'を', 'し', 'た', '約', '三百', '八十', '人', 'の', 'うち', '、', '百', '十', '人', 'に', 'つい', 'て', 'は', '組織', '的', 'に', '満了', '型', 'を', '選ん', 'だ', 'ん', 'だ']",['職場'],NO,職場,NO,NO
478,職場,「ウィズユー・うらら」☎８２７‐１１０７毎週月曜休館（ウララ２、総合福祉会館７階）夫婦のこと、対人関係や職場でのトラブルなど（専門カウンセラー）予約制法律相談二十七日（木）十三：三十〜十五：三十法律が関係する困りごと,"['「', 'ウィズ', 'ユー', '・', 'うらら', '」', '☎', '８２７', '‐', '１１０７', '毎週', '月曜', '休館', '（', 'ウララ', '２', '、', '総合', '福祉', '会館', '７', '階', '）', '夫婦', 'の', 'こと', '、', '対人', '関係', 'や', '職場', 'で', 'の', 'トラブル', 'など', '（', '専門', 'カウンセラー', '）', '予約', '制', '法律', '相談', '二十', '七', '日', '（', '木', '）', '十', '三', '：', '三十', '〜', '十', '五', '：', '三十', '法律', 'が', '関係', 'する', '困りごと']",['職場'],NO,職場,NO,NO
479,職場,はなかなか気持ちが入りにくいものですが、皆さん必ずできるようになります。たとえば、職場の人間関係がうまくいかないで悩んでいるとしましょう。職場に一人どうにもガマンでき,"['は', 'なかなか', '気持ち', 'が', '入り', 'にくい', 'もの', 'です', 'が', '、', '皆', 'さん', '必ず', 'できる', 'よう', 'に', 'なり', 'ます', '。', 'たとえば', '、', '職場', 'の', '人間', '関係', 'が', 'うまく', 'いか', 'ない', 'で', '悩ん', 'で', 'いる', 'と', 'し', 'ましょう', '。', '職場', 'に', '一人', 'どう', 'に', 'も', 'ガマン', 'でき']",['職場'],NO,職場,NO,NO
480,職場,はなかなか気持ちが入りにくいものですが、皆さん必ずできるようになります。たとえば、職場の人間関係がうまくいかないで悩んでいるとしましょう。職場に一人どうにもガマンでき,"['は', 'なかなか', '気持ち', 'が', '入り', 'にくい', 'もの', 'です', 'が', '、', '皆', 'さん', '必ず', 'できる', 'よう', 'に', 'なり', 'ます', '。', 'たとえば', '、', '職場', 'の', '人間', '関係', 'が', 'うまく', 'いか', 'ない', 'で', '悩ん', 'で', 'いる', 'と', 'し', 'ましょう', '。', '職場', 'に', '一人', 'どう', 'に', 'も', 'ガマン', 'でき']",['職場'],NO,職場,NO,NO
481,職場,鼻の下も切れ。。。相手の子が無事だったんで良かったですが職場で救急は恥ずかしいですね（´▽｀；）アハハ軽症なのに申し訳ない。。。お互い仕事と学校,"['鼻', 'の', '下', 'も', '切れ', '。', '。', '。', '相手', 'の', '子', 'が', '無事', 'だっ', 'た', 'ん', 'で', '良かっ', 'た', 'です', 'が', '職場', 'で', '救急', 'は', '恥ずかしい', 'です', 'ね', '（´▽｀；）', 'アハハ', '軽症', 'な', 'の', 'に', '申し訳', 'ない', '。', '。', '。', 'お', '互い', '仕事', 'と', '学校']",['職場'],NO,職場,NO,NO
482,職場,な大人」の三十歳の誕生日を迎えるに当たって、してはいけないこと。職場の同僚と一夜をともにすること。身にあまる贅沢品を衝動買いすること。妻に,"['な', '大人', '」', 'の', '三十', '歳', 'の', '誕生', '日', 'を', '迎える', 'に', '当たっ', 'て', '、', 'し', 'て', 'は', 'いけ', 'ない', 'こと', '。', '職場', 'の', '同僚', 'と', '一夜', 'を', 'とも', 'に', 'する', 'こと', '。', '身', 'に', 'あまる', '贅沢', '品', 'を', '衝動', '買い', 'する', 'こと', '。', '妻', 'に']",['職場'],NO,職場,NO,NO
483,職場,、短パン、Ｔシャツですが、確かに、確かにつーきんです。これから、職場に向かいます。,"['、', '短パン', '、', 'Ｔ', 'シャツ', 'です', 'が', '、', '確か', 'に', '、', '確か', 'に', 'つー', 'き', 'ん', 'です', '。', 'これ', 'から', '、', '職場', 'に', '向かい', 'ます', '。']",['職場'],NO,職場,NO,NO
484,職場,し、何より互いの信用のために送ってます。妻は、帰宅する時間や、職場から自宅までの所要時間も気にする方ですので、忘れないように心がけています,"['し', '、', '何', 'より', '互い', 'の', '信用', 'の', 'ため', 'に', '送っ', 'て', 'ます', '。', '妻', 'は', '、', '帰宅', 'する', '時間', 'や', '、', '職場', 'から', '自宅', 'まで', 'の', '所要', '時間', 'も', '気', 'に', 'する', '方', 'です', 'の', 'で', '、', '忘れ', 'ない', 'よう', 'に', '心がけ', 'て', 'い', 'ます']",['職場'],NO,職場,NO,NO
485,職場,たけなわとなった。陳はご機嫌になって、詩の話をしていた。職場では彼の詩作は本務からの逸脱と見なされているので、彼はこんな熱心,"['たけなわ', 'と', 'なっ', 'た', '。', '陳', 'は', 'ご', '機嫌', 'に', 'なっ', 'て', '、', '詩', 'の', '話', 'を', 'し', 'て', 'い', 'た', '。', '職場', 'で', 'は', '彼', 'の', '詩作', 'は', '本務', 'から', 'の', '逸脱', 'と', '見なさ', 'れ', 'て', 'いる', 'の', 'で', '、', '彼', 'は', 'こんな', '熱心']",['職場'],NO,職場,NO,NO
486,職場,導入される昇給制度などは、恣意的に運用されたら個々人で大変な差が付き、いわゆる職場で混乱を招くことになるというふうに思います。近々、課長級以上については運用が始まるという,"['導入', 'さ', 'れる', '昇給', '制度', 'など', 'は', '、', '恣意', '的', 'に', '運用', 'さ', 'れ', 'たら', '個々', '人', 'で', '大変', 'な', '差', 'が', '付き', '、', 'いわゆる', '職場', 'で', '混乱', 'を', '招く', 'こと', 'に', 'なる', 'と', 'いう', 'ふう', 'に', '思い', 'ます', '。', '近々', '、', '課長', '級', '以上', 'に', 'つい', 'て', 'は', '運用', 'が', '始まる', 'と', 'いう']",['職場'],NO,職場,NO,NO
487,職場,利点しかも、このウィークリー・メッセージという方法は、それを実行することはきわめて簡単です。もし職場に電子メールが導入されていなくとも、紙ベースでメッセージを交換することでも始められます,"['利点', 'しかも', '、', 'この', 'ウィー', 'クリ', 'ー', '・', 'メッセージ', 'と', 'いう', '方法', 'は', '、', 'それ', 'を', '実行', 'する', 'こと', 'は', 'きわめて', '簡単', 'です', '。', 'もし', '職場', 'に', '電子', 'メール', 'が', '導入', 'さ', 'れ', 'て', 'い', 'なく', 'とも', '、', '紙', 'ベース', 'で', 'メッセージ', 'を', '交換', 'する', 'こと', 'で', 'も', '始め', 'られ', 'ます']",['職場'],NO,職場,NO,NO
488,職場,に交付します。修学や出稼ぎを終えて苫小牧に戻ったとき、修学を終えて職場の健康保険に加入、他の市町村へ転出したときは、国保の保険証、学や遠の,"['に', '交付', 'し', 'ます', '。', '修学', 'や', '出稼ぎ', 'を', '終え', 'て', '苫小牧', 'に', '戻っ', 'た', 'とき', '、', '修学', 'を', '終え', 'て', '職場', 'の', '健康', '保険', 'に', '加入', '、', '他', 'の', '市', '町', '村', 'へ', '転出', 'し', 'た', 'とき', 'は', '、', '国保', 'の', '保険', '証', '、', '学', 'や', '遠', 'の']",['職場'],NO,職場,NO,NO
489,職場,紹介すれば金儲けができる」「法律で認められている商法だから」と、学校や職場の仲間に囁いて仲間を増やしています。大都会に住む若者たちが、人も,"['紹介', 'すれ', 'ば', '金儲け', 'が', 'できる', '」', '「', '法律', 'で', '認め', 'られ', 'て', 'いる', '商法', 'だ', 'から', '」', 'と', '、', '学校', 'や', '職場', 'の', '仲間', 'に', '囁い', 'て', '仲間', 'を', '増やし', 'て', 'い', 'ます', '。', '大', '都会', 'に', '住む', '若者', 'たち', 'が', '、', '人', 'も']",['職場'],NO,職場,NO,NO
490,職場,パワー）を持っているか。これらのパワーは現実に存在する。日々、さまざまな職場でこうした力が働いている。ひとたびパワーを身につけると、ネガティブ思考を跳ね返す,"['パワー', '）', 'を', '持っ', 'て', 'いる', 'か', '。', 'これ', 'ら', 'の', 'パワー', 'は', '現実', 'に', '存在', 'する', '。', '日々', '、', 'さまざま', 'な', '職場', 'で', 'こう', 'し', 'た', '力', 'が', '働い', 'て', 'いる', '。', 'ひとたび', 'パワー', 'を', '身', 'に', 'つける', 'と', '、', 'ネガティブ', '思考', 'を', '跳ね返す']",['職場'],NO,職場,NO,NO
491,職場,お問い合わせください。■滞納処分について市税を滞納し、納付いただけない場合には、金融機関、職場、法務局などで財産調査を行い、財産があれば、最終的には財産を差し押さえ、,"['お', '問い合わせ', 'ください', '。', '■', '滞納', '処分', 'に', 'つい', 'て', '市税', 'を', '滞納', 'し', '、', '納付', 'いただけ', 'ない', '場合', 'に', 'は', '、', '金融', '機関', '、', '職場', '、', '法務', '局', 'など', 'で', '財産', '調査', 'を', '行い', '、', '財産', 'が', 'あれ', 'ば', '、', '最終', '的', 'に', 'は', '財産', 'を', '差し押さえ', '、']",['職場'],NO,職場,NO,NO
