,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,牧師,を強制されました。そのように無理強いされたので、彼は教会と牧師に対して反感をもつようになりました。そのため彼は特別な祝祭のときを,"['を', '強制', 'さ', 'れ', 'まし', 'た', '。', 'その', 'よう', 'に', '無理', '強い', 'さ', 'れ', 'た', 'の', 'で', '、', '彼', 'は', '教会', 'と', '牧師', 'に', '対し', 'て', '反感', 'を', 'もつ', 'よう', 'に', 'なり', 'まし', 'た', '。', 'その', 'ため', '彼', 'は', '特別', 'な', '祝祭', 'の', 'とき', 'を']",['牧師'],NO,牧師,NO,NO
45,牧師,が野辺送りされていく様子を台所から眺めた。扉前の通路には「クラーティ地区の牧師をつとめるキャンベル氏が控え、人々は肩を寄せあって戸外に立ちつくしていた。彼が,"['が', '野辺送り', 'さ', 'れ', 'て', 'いく', '様子', 'を', '台所', 'から', '眺め', 'た', '。', '扉', '前', 'の', '通路', 'に', 'は', '「', 'クラーティ', '地区', 'の', '牧師', 'を', 'つとめる', 'キャンベル', '氏', 'が', '控え', '、', '人々', 'は', '肩', 'を', '寄せあっ', 'て', '戸外', 'に', '立ちつくし', 'て', 'い', 'た', '。', '彼', 'が']",['牧師'],NO,牧師,NO,NO
46,牧師,ときには、ミッチは盛り土の背後の干上がった河床に無事にひっこんでいた。牧師は立ち去る前にドビーのあたらしいみごとな傾斜路をほめ、ドビーはいままで思いつかなかった,"['とき', 'に', 'は', '、', 'ミッチ', 'は', '盛り土', 'の', '背後', 'の', '干上がっ', 'た', '河床', 'に', '無事', 'に', 'ひっこん', 'で', 'い', 'た', '。', '牧師', 'は', '立ち去る', '前', 'に', 'ドビー', 'の', 'あたらしい', 'みごと', 'な', '傾斜', '路', 'を', 'ほめ', '、', 'ドビー', 'は', 'いま', 'まで', '思いつか', 'なかっ', 'た']",['牧師'],NO,牧師,NO,NO
47,牧師,司祭になれる。ルター派の神の礼拝は、そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分,"['司祭', 'に', 'なれる', '。', 'ルター', '派', 'の', '神', 'の', '礼拝', 'は', '、', 'そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'で', 'あり', '、', '牧師', 'は', '聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分']",['牧師'],NO,牧師,NO,NO
48,牧師,司祭になれる。ルター派の神の礼拝は、そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分,"['司祭', 'に', 'なれる', '。', 'ルター', '派', 'の', '神', 'の', '礼拝', 'は', '、', 'そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'で', 'あり', '、', '牧師', 'は', '聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分']",['牧師'],NO,牧師,NO,NO
49,牧師,本には、そういうことが書かれていなかった。類まれとも言える、牧師でもあり、預言の賜物もある著者が書いた本だったから、安心して,"['本', 'に', 'は', '、', 'そう', 'いう', 'こと', 'が', '書か', 'れ', 'て', 'い', 'なかっ', 'た', '。', '類', 'まれ', 'と', 'も', '言える', '、', '牧師', 'で', 'も', 'あり', '、', '預言', 'の', '賜物', 'も', 'ある', '著者', 'が', '書い', 'た', '本', 'だっ', 'た', 'から', '、', '安心', 'し', 'て']",['牧師'],NO,牧師,NO,NO
50,牧師,１時間目家庭科まぁ普通２時間目英語ナントカカントカ・キング牧師。神父と牧師って何が違うんだ？３時間目体育二十五点を取った方が勝ち,"['１', '時間', '目', '家庭', '科', 'まぁ', '普通', '２', '時間', '目', '英語', 'ナントカカントカ・キング', '牧師', '。', '神父', 'と', '牧師', 'って', '何', 'が', '違う', 'ん', 'だ', '？', '３', '時間', '目', '体育', '二十', '五', '点', 'を', '取っ', 'た', '方', 'が', '勝ち']",['牧師'],NO,牧師,NO,NO
51,牧師,１時間目家庭科まぁ普通２時間目英語ナントカカントカ・キング牧師。神父と牧師って何が違うんだ？３時間目体育二十五点を取った方が勝ち,"['１', '時間', '目', '家庭', '科', 'まぁ', '普通', '２', '時間', '目', '英語', 'ナントカカントカ・キング', '牧師', '。', '神父', 'と', '牧師', 'って', '何', 'が', '違う', 'ん', 'だ', '？', '３', '時間', '目', '体育', '二十', '五', '点', 'を', '取っ', 'た', '方', 'が', '勝ち']",['牧師'],NO,牧師,NO,NO
52,牧師,なんと妙な奴ばっかりだな。まるで無頼漢だ。ドゥーンの情人どもだろうよ。あの牧師の奴、いいかげんで切りあげて、さっさと出してくれないかな―「ドゥーンが,"['なん', 'と', '妙', 'な', '奴', 'ばっかり', 'だ', 'な', '。', 'まるで', '無頼', '漢', 'だ', '。', 'ドゥーン', 'の', '情人', 'ども', 'だろう', 'よ', '。', 'あの', '牧師', 'の', '奴', '、', 'いい', 'かげん', 'で', '切りあげ', 'て', '、', 'さっさと', '出し', 'て', 'くれ', 'ない', 'か', 'な', '―「', 'ドゥーン', 'が']",['牧師'],NO,牧師,NO,NO
53,牧師,た。が、混血児であるラナルドにどのような高度な教育をうけさせても、牧師、弁護士、医師など社会的地位の高い職業につくことは不可能だということは知ってい,"['た', '。', 'が', '、', '混血', '児', 'で', 'ある', 'ラナルド', 'に', 'どの', 'よう', 'な', '高度', 'な', '教育', 'を', 'うけ', 'させ', 'て', 'も', '、', '牧師', '、', '弁護', '士', '、', '医師', 'など', '社会', '的', '地位', 'の', '高い', '職業', 'に', 'つく', 'こと', 'は', '不', '可能', 'だ', 'と', 'いう', 'こと', 'は', '知っ', 'て', 'い']",['牧師'],NO,牧師,NO,NO
54,牧師,朝時間が変わったことを知らなかったぼくたちは、劇場に十一時ごろ着いたのだ。牧師の演説が終わりかけていて、その後ファンキーなハレルヤを聞いただけだった。雨,"['朝', '時間', 'が', '変わっ', 'た', 'こと', 'を', '知ら', 'なかっ', 'た', 'ぼく', 'たち', 'は', '、', '劇場', 'に', '十', '一', '時', 'ごろ', '着い', 'た', 'の', 'だ', '。', '牧師', 'の', '演説', 'が', '終わりかけ', 'て', 'い', 'て', '、', 'その', '後', 'ファンキー', 'な', 'ハレルヤ', 'を', '聞い', 'た', 'だけ', 'だっ', 'た', '。', '雨']",['牧師'],NO,牧師,NO,NO
55,牧師,、新しい植民地を拓いたのは、ロジャー・ウィリアムズやトマス・フーカーやアン・ハチンソンたちであった。セイレムの牧師であったウィリアムズの「信仰を守るために迫害を説く血なまぐさい教え」は、個人の信仰,"['、', '新しい', '植民', '地', 'を', '拓い', 'た', 'の', 'は', '、', 'ロジャー', '・', 'ウィリアムズ', 'や', 'トマス', '・', 'フーカー', 'や', 'アン', '・', 'ハチンソン', 'たち', 'で', 'あっ', 'た', '。', 'セイ', 'レム', 'の', '牧師', 'で', 'あっ', 'た', 'ウィリアムズ', 'の', '「', '信仰', 'を', '守る', 'ため', 'に', '迫害', 'を', '説く', '血', 'なまぐさい', '教え', '」', 'は', '、', '個人', 'の', '信仰']",['牧師'],NO,牧師,NO,NO
56,牧師,と云はれて、一つ席の空いてゐた所へ私が坐ると、主人の牧師はみんなを見渡して、「それでは、どうぞ」と会釈をしたから、私も,"['と', '云は', 'れ', 'て', '、', '一', 'つ', '席', 'の', '空い', 'て', 'ゐ', 'た', '所', 'へ', '私', 'が', '坐る', 'と', '、', '主人', 'の', '牧師', 'は', 'みんな', 'を', '見渡し', 'て', '、', '「', 'それ', 'で', 'は', '、', 'どうぞ', '」', 'と', '会釈', 'を', 'し', 'た', 'から', '、', '私', 'も']",['牧師'],NO,牧師,NO,NO
57,牧師,帰化した故国の事情にも疎い。彼らを喜んで援助するのは、ロシア語を話す牧師がいて、ロシア語で礼拝を行っているバプティストだけだ。「私たちがしようと,"['帰化', 'し', 'た', '故国', 'の', '事情', 'に', 'も', '疎い', '。', '彼', 'ら', 'を', '喜ん', 'で', '援助', 'する', 'の', 'は', '、', 'ロシア', '語', 'を', '話す', '牧師', 'が', 'い', 'て', '、', 'ロシア', '語', 'で', '礼拝', 'を', '行っ', 'て', 'いる', 'バプティスト', 'だけ', 'だ', '。', '「', '私', 'たち', 'が', 'しよう', 'と']",['牧師'],NO,牧師,NO,NO
58,牧師,て教会の雰囲気が好きでよく行ってました。綾子だから八柳さんは夜の牧師だと申し上げるんです。八柳さんの従業員に対するまなざしの温かさは、すごい。話を聞いてやる,"['て', '教会', 'の', '雰囲気', 'が', '好き', 'で', 'よく', '行っ', 'て', 'まし', 'た', '。', '綾子', 'だ', 'から', '八柳', 'さん', 'は', '夜', 'の', '牧師', 'だ', 'と', '申し上げる', 'ん', 'です', '。', '八柳', 'さん', 'の', '従業', '員', 'に', '対する', 'まなざし', 'の', '温か', 'さ', 'は', '、', 'すごい', '。', '話', 'を', '聞い', 'て', 'やる']",['牧師'],NO,牧師,NO,NO
59,牧師,にふれるとともに、あのナショナルトラストの生みの親の一人、ハードウィック・ローンズリー牧師に出会ったのである。牧師は当時、自然や歴史的建造物の保存保護についての思いや理想を、会う人ごとに熱っぽく訴え,"['に', 'ふれる', 'と', 'とも', 'に', '、', 'あの', 'ナショナル', 'トラスト', 'の', '生みの親', 'の', '一人', '、', 'ハード', 'ウィック', '・', 'ローンズリー', '牧師', 'に', '出会っ', 'た', 'の', 'で', 'ある', '。', '牧師', 'は', '当時', '、', '自然', 'や', '歴史', '的', '建造', '物', 'の', '保存', '保護', 'に', 'つい', 'て', 'の', '思い', 'や', '理想', 'を', '、', '会う', '人ごと', 'に', '熱', 'っぽく', '訴え']",['牧師'],NO,牧師,NO,NO
60,牧師,にふれるとともに、あのナショナルトラストの生みの親の一人、ハードウィック・ローンズリー牧師に出会ったのである。牧師は当時、自然や歴史的建造物の保存保護についての思いや理想を、会う人ごとに熱っぽく訴え,"['に', 'ふれる', 'と', 'とも', 'に', '、', 'あの', 'ナショナル', 'トラスト', 'の', '生みの親', 'の', '一人', '、', 'ハード', 'ウィック', '・', 'ローンズリー', '牧師', 'に', '出会っ', 'た', 'の', 'で', 'ある', '。', '牧師', 'は', '当時', '、', '自然', 'や', '歴史', '的', '建造', '物', 'の', '保存', '保護', 'に', 'つい', 'て', 'の', '思い', 'や', '理想', 'を', '、', '会う', '人ごと', 'に', '熱', 'っぽく', '訴え']",['牧師'],NO,牧師,NO,NO
61,牧師,）年日本基督教伝道会社社長となり、日本組合基督教会の指導者となった。千八百九十七（明治三十）年本郷教会の牧師となり、吉野作造らを育てた。千九百四（明治三十七）年に東京帝国大学法科大学政治科を卒業し、,"['）', '年', '日本', '基督', '教', '伝道', '会社', '社長', 'と', 'なり', '、', '日本', '組合', '基督', '教会', 'の', '指導', '者', 'と', 'なっ', 'た', '。', '千', '八百', '九十', '七', '（', '明治', '三十', '）', '年', '本郷', '教会', 'の', '牧師', 'と', 'なり', '、', '吉野', '作造', 'ら', 'を', '育て', 'た', '。', '千', '九百', '四', '（', '明治', '三十', '七', '）', '年', 'に', '東京', '帝国', '大学', '法科', '大学', '政治', '科', 'を', '卒業', 'し', '、']",['牧師'],NO,牧師,NO,NO
62,牧師,。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな感じの人だった。この気骨のある牧師から洗礼,"['。', 'そして', 'また', '、', '非常', 'に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞い', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '時', '会っ', 'た', '牧師', 'は', '、', '実', 'に', 'やさしい', '静か', 'な', '感じ', 'の', '人', 'だっ', 'た', '。', 'この', '気骨', 'の', 'ある', '牧師', 'から', '洗礼']",['牧師'],NO,牧師,NO,NO
63,牧師,。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな感じの人だった。この気骨のある牧師から洗礼,"['。', 'そして', 'また', '、', '非常', 'に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞い', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '時', '会っ', 'た', '牧師', 'は', '、', '実', 'に', 'やさしい', '静か', 'な', '感じ', 'の', '人', 'だっ', 'た', '。', 'この', '気骨', 'の', 'ある', '牧師', 'から', '洗礼']",['牧師'],NO,牧師,NO,NO
64,牧師,。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな感じの人だった。この気骨のある牧師から洗礼,"['。', 'そして', 'また', '、', '非常', 'に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞い', 'て', 'い', 'た', '。', 'だ', 'が', 'その', '時', '会っ', 'た', '牧師', 'は', '、', '実', 'に', 'やさしい', '静か', 'な', '感じ', 'の', '人', 'だっ', 'た', '。', 'この', '気骨', 'の', 'ある', '牧師', 'から', '洗礼']",['牧師'],NO,牧師,NO,NO
65,牧師,はわかっていないが、おそらく親戚をたらい回しされていたのではないかと推測される。牧師の子であったのでたぶん教会から奨学金を得てのことと思われるが、彼,"['は', 'わかっ', 'て', 'い', 'ない', 'が', '、', 'おそらく', '親戚', 'を', 'たらい回し', 'さ', 'れ', 'て', 'い', 'た', 'の', 'で', 'は', 'ない', 'か', 'と', '推測', 'さ', 'れる', '。', '牧師', 'の', '子', 'で', 'あっ', 'た', 'の', 'で', 'たぶん', '教会', 'から', '奨学', '金', 'を', '得', 'て', 'の', 'こと', 'と', '思わ', 'れる', 'が', '、', '彼']",['牧師'],NO,牧師,NO,NO
