,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
513,兵士,としているという点にある。一般日本人であれ指導者であれ、国際的な平和維持活動に兵士を送らないことに対し、肩身を狭くし悪びれる必要はさらさらない。平和憲法と憲法９条,"['と', 'し', 'て', 'いる', 'と', 'いう', '点', 'に', 'ある', '。', '一般', '日本', '人', 'で', 'あれ', '指導', '者', 'で', 'あれ', '、', '国際', '的', 'な', '平和', '維持', '活動', 'に', '兵士', 'を', '送ら', 'ない', 'こと', 'に', '対し', '、', '肩身', 'を', '狭く', 'し', '悪びれる', '必要', 'は', 'さらさら', 'ない', '。', '平和', '憲法', 'と', '憲法', '９', '条']",['兵士'],NO,兵士,NO,NO
514,兵士,は、訓練の後、一年後に一万二千人の師団規模の歩兵部隊を結成。二年後に四万人の兵士で三個歩兵師団にする予定。部隊は国境警備や重要施設の治安維持に当たるほか、地雷除去作業に,"['は', '、', '訓練', 'の', '後', '、', '一', '年', '後', 'に', '一', '万', '二千', '人', 'の', '師団', '規模', 'の', '歩兵', '部隊', 'を', '結成', '。', '二', '年', '後', 'に', '四', '万', '人', 'の', '兵士', 'で', '三', '個', '歩兵', '師団', 'に', 'する', '予定', '。', '部隊', 'は', '国境', '警備', 'や', '重要', '施設', 'の', '治安', '維持', 'に', '当たる', 'ほか', '、', '地雷', '除去', '作業', 'に']",['兵士'],NO,兵士,NO,NO
515,兵士,あった。そしてまた、出兵時に行く先々で見送られた兵士たちは、死後もまた兵士として帰還することによって、あとで記す原田敬一が指摘するように、「国家に回収」される必要,"['あっ', 'た', '。', 'そして', 'また', '、', '出兵', '時', 'に', '行く', '先々', 'で', '見送ら', 'れ', 'た', '兵士', 'たち', 'は', '、', '死後', 'も', 'また', '兵士', 'と', 'し', 'て', '帰還', 'する', 'こと', 'に', 'よっ', 'て', '、', 'あと', 'で', '記す', '原田', '敬一', 'が', '指摘', 'する', 'よう', 'に', '、', '「', '国家', 'に', '回収', '」', 'さ', 'れる', '必要']",['兵士'],NO,兵士,NO,NO
516,兵士,あった。そしてまた、出兵時に行く先々で見送られた兵士たちは、死後もまた兵士として帰還することによって、あとで記す原田敬一が指摘するように、「国家に回収」される必要,"['あっ', 'た', '。', 'そして', 'また', '、', '出兵', '時', 'に', '行く', '先々', 'で', '見送ら', 'れ', 'た', '兵士', 'たち', 'は', '、', '死後', 'も', 'また', '兵士', 'と', 'し', 'て', '帰還', 'する', 'こと', 'に', 'よっ', 'て', '、', 'あと', 'で', '記す', '原田', '敬一', 'が', '指摘', 'する', 'よう', 'に', '、', '「', '国家', 'に', '回収', '」', 'さ', 'れる', '必要']",['兵士'],NO,兵士,NO,NO
517,兵士,んですが、全くクリアできません！二人目の見回り兵に必ず見つかってしまって・・・。兵士が見えなくなったのでダッシュすればいいと書いてあるのですが、数え切れないほどチャレンジしています,"['ん', 'です', 'が', '、', '全く', 'クリア', 'でき', 'ませ', 'ん', '！', '二人', '目', 'の', '見回り', '兵', 'に', '必ず', '見つかっ', 'て', 'しまっ', 'て', '・', '・', '・', '。', '兵士', 'が', '見え', 'なく', 'なっ', 'た', 'の', 'で', 'ダッシュ', 'すれ', 'ば', 'いい', 'と', '書い', 'て', 'ある', 'の', 'です', 'が', '、', '数え', '切れ', 'ない', 'ほど', 'チャレンジ', 'し', 'て', 'い', 'ます']",['兵士'],NO,兵士,NO,NO
518,兵士,の強い武器を前進させる。それができなくても、最低でも次にいる兵士をポイントマンの位置まで前進させ、複数の火器による火力ポイントを作ろう。そこに強力な,"['の', '強い', '武器', 'を', '前進', 'さ', 'せる', '。', 'それ', 'が', 'でき', 'なく', 'て', 'も', '、', '最低', 'で', 'も', '次', 'に', 'いる', '兵士', 'を', 'ポイント', 'マン', 'の', '位置', 'まで', '前進', 'さ', 'せ', '、', '複数', 'の', '火器', 'に', 'よる', '火力', 'ポイント', 'を', '作ろう', '。', 'そこ', 'に', '強力', 'な']",['兵士'],NO,兵士,NO,NO
519,兵士,て敵が布陣していたくらいの、不意な出合い頭的会敵程度は避けられるだろう。後続の兵士は、引き続き周辺の警戒にあたる。十分にコーナーで見通しラインを確認した後、,"['て', '敵', 'が', '布陣', 'し', 'て', 'い', 'た', 'くらい', 'の', '、', '不意', 'な', '出合い', '頭', '的', '会敵', '程度', 'は', '避け', 'られる', 'だろう', '。', '後続', 'の', '兵士', 'は', '、', '引き続き', '周辺', 'の', '警戒', 'に', 'あたる', '。', '十分', 'に', 'コーナー', 'で', '見通し', 'ライン', 'を', '確認', 'し', 'た', '後', '、']",['兵士'],NO,兵士,NO,NO
520,兵士,？兵士たちは戦場で、名前も顔も知らない敵に発砲します。敵の兵士は好感のもてる礼儀正しい人で、優しい家族と約束された地位が待っているなど,"['？', '兵士', 'たち', 'は', '戦場', 'で', '、', '名前', 'も', '顔', 'も', '知ら', 'ない', '敵', 'に', '発砲', 'し', 'ます', '。', '敵', 'の', '兵士', 'は', '好感', 'の', 'もてる', '礼儀', '正しい', '人', 'で', '、', '優しい', '家族', 'と', '約束', 'さ', 'れ', 'た', '地位', 'が', '待っ', 'て', 'いる', 'など']",['兵士'],NO,兵士,NO,NO
521,兵士,？兵士たちは戦場で、名前も顔も知らない敵に発砲します。敵の兵士は好感のもてる礼儀正しい人で、優しい家族と約束された地位が待っているなど,"['？', '兵士', 'たち', 'は', '戦場', 'で', '、', '名前', 'も', '顔', 'も', '知ら', 'ない', '敵', 'に', '発砲', 'し', 'ます', '。', '敵', 'の', '兵士', 'は', '好感', 'の', 'もてる', '礼儀', '正しい', '人', 'で', '、', '優しい', '家族', 'と', '約束', 'さ', 'れ', 'た', '地位', 'が', '待っ', 'て', 'いる', 'など']",['兵士'],NO,兵士,NO,NO
522,兵士,「気をつけろ！」入口に残った兵士が声をかけると、金髪の兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士,"['「', '気', 'を', 'つけろ', '！', '」', '入口', 'に', '残っ', 'た', '兵士', 'が', '声', 'を', 'かける', 'と', '、', '金髪', 'の', '兵士', 'が', 'ビクッ', 'と', 'なっ', 'て', '足', 'を', '止め', 'た', '。', '虎王', 'の', '髪', 'より', 'も', '白い', '白', '金色', 'の', '髪', 'の', '兵士']",['兵士'],NO,兵士,NO,NO
523,兵士,「気をつけろ！」入口に残った兵士が声をかけると、金髪の兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士,"['「', '気', 'を', 'つけろ', '！', '」', '入口', 'に', '残っ', 'た', '兵士', 'が', '声', 'を', 'かける', 'と', '、', '金髪', 'の', '兵士', 'が', 'ビクッ', 'と', 'なっ', 'て', '足', 'を', '止め', 'た', '。', '虎王', 'の', '髪', 'より', 'も', '白い', '白', '金色', 'の', '髪', 'の', '兵士']",['兵士'],NO,兵士,NO,NO
524,兵士,「気をつけろ！」入口に残った兵士が声をかけると、金髪の兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士,"['「', '気', 'を', 'つけろ', '！', '」', '入口', 'に', '残っ', 'た', '兵士', 'が', '声', 'を', 'かける', 'と', '、', '金髪', 'の', '兵士', 'が', 'ビクッ', 'と', 'なっ', 'て', '足', 'を', '止め', 'た', '。', '虎王', 'の', '髪', 'より', 'も', '白い', '白', '金色', 'の', '髪', 'の', '兵士']",['兵士'],NO,兵士,NO,NO
525,兵士,が続いた。そのすぐあとには、ジェイラー紳士に付き添われたバルメリノ卿、将校一名と兵士十五名がそれぞれ続いた。棺を載せた二台の葬儀用馬車が後ろに控え、守衛官と,"['が', '続い', 'た', '。', 'その', 'すぐ', 'あと', 'に', 'は', '、', 'ジェイ', 'ラー', '紳士', 'に', '付き添わ', 'れ', 'た', 'バルメリノ', '卿', '、', '将校', '一', '名', 'と', '兵士', '十', '五', '名', 'が', 'それぞれ', '続い', 'た', '。', '棺', 'を', '載せ', 'た', '二', '台', 'の', '葬儀', '用', '馬車', 'が', '後ろ', 'に', '控え', '、', '守衛', '官', 'と']",['兵士'],NO,兵士,NO,NO
526,兵士,最近やとわれた雑色と仕丁が、兵によって斬られた。婢の一人は、兵士数名が、二人をよび出し、連れ出して斬ったと言ったが、近衛将曹の一人は,"['最近', 'やとわ', 'れ', 'た', '雑色', 'と', '仕丁', 'が', '、', '兵', 'に', 'よっ', 'て', '斬ら', 'れ', 'た', '。', '婢', 'の', '一人', 'は', '、', '兵士', '数', '名', 'が', '、', '二人', 'を', 'よび出し', '、', '連れ出し', 'て', '斬っ', 'た', 'と', '言っ', 'た', 'が', '、', '近衛', '将曹', 'の', '一人', 'は']",['兵士'],NO,兵士,NO,NO
527,兵士,を見捨ててアジアの犠牲者に謝罪しようとするから、それゆえに生き延びているのです。革新派が兵士の死者を「侵略者」として、「義のない戦争」で死んだ「汚れた,"['を', '見捨て', 'て', 'アジア', 'の', '犠牲', '者', 'に', '謝罪', 'しよう', 'と', 'する', 'から', '、', 'それ', 'ゆえ', 'に', '生き延び', 'て', 'いる', 'の', 'です', '。', '革新', '派', 'が', '兵士', 'の', '死者', 'を', '「', '侵略', '者', '」', 'と', 'し', 'て', '、', '「', '義', 'の', 'ない', '戦争', '」', 'で', '死ん', 'だ', '「', '汚れ', 'た']",['兵士'],NO,兵士,NO,NO
528,兵士,メグ・ライアンが髪を振り乱して銃を発砲？「戦火の勇気」では何と湾岸戦争の兵士に扮したメグは、いつものイメージをかなぐり捨てたチャレンジを見せてくれました。,"['メグ', '・', 'ライアン', 'が', '髪', 'を', '振り乱し', 'て', '銃', 'を', '発砲', '？', '「', '戦火', 'の', '勇気', '」', 'で', 'は', '何', 'と', '湾岸', '戦争', 'の', '兵士', 'に', '扮し', 'た', 'メグ', 'は', '、', 'いつ', 'も', 'の', 'イメージ', 'を', 'かなぐり捨て', 'た', 'チャレンジ', 'を', '見せ', 'て', 'くれ', 'まし', 'た', '。']",['兵士'],NO,兵士,NO,NO
529,兵士,別の兵士にタバコを勧める。自分の手が震えているのがわかる。その兵士は上官である男をちらっと見て、それからタバコを拒否した。これは本当に,"['別', 'の', '兵士', 'に', 'タバコ', 'を', '勧める', '。', '自分', 'の', '手', 'が', '震え', 'て', 'いる', 'の', 'が', 'わかる', '。', 'その', '兵士', 'は', '上官', 'で', 'ある', '男', 'を', 'ちらっ', 'と', '見', 'て', '、', 'それ', 'から', 'タバコ', 'を', '拒否', 'し', 'た', '。', 'これ', 'は', '本当', 'に']",['兵士'],NO,兵士,NO,NO
530,兵士,別の兵士にタバコを勧める。自分の手が震えているのがわかる。その兵士は上官である男をちらっと見て、それからタバコを拒否した。これは本当に,"['別', 'の', '兵士', 'に', 'タバコ', 'を', '勧める', '。', '自分', 'の', '手', 'が', '震え', 'て', 'いる', 'の', 'が', 'わかる', '。', 'その', '兵士', 'は', '上官', 'で', 'ある', '男', 'を', 'ちらっ', 'と', '見', 'て', '、', 'それ', 'から', 'タバコ', 'を', '拒否', 'し', 'た', '。', 'これ', 'は', '本当', 'に']",['兵士'],NO,兵士,NO,NO
531,兵士,。それを孫堅が拒否して戦さが始まる。そのために孫堅は軍団の大半の兵士を失ない、しかも任地の長沙には戻れずに、故郷の江東に逃げ帰った。,"['。', 'それ', 'を', '孫堅', 'が', '拒否', 'し', 'て', '戦さ', 'が', '始まる', '。', 'その', 'ため', 'に', '孫堅', 'は', '軍団', 'の', '大半', 'の', '兵士', 'を', '失ない', '、', 'しかも', '任地', 'の', '長沙', 'に', 'は', '戻れ', 'ず', 'に', '、', '故郷', 'の', '江東', 'に', '逃げ帰っ', 'た', '。']",['兵士'],NO,兵士,NO,NO
532,兵士,を放棄しないぞという立縫鋤思表示なんだ。有事の際には、将校たちの下に兵士さえ集めれば、そのまま戦えるということだ。それに実際、アメリカは開戦の,"['を', '放棄', 'し', 'ない', 'ぞ', 'と', 'いう', '立', '縫', '鋤', '思', '表示', 'な', 'ん', 'だ', '。', '有事', 'の', '際', 'に', 'は', '、', '将校', 'たち', 'の', '下', 'に', '兵士', 'さえ', '集めれ', 'ば', '、', 'その', 'まま', '戦える', 'と', 'いう', 'こと', 'だ', '。', 'それ', 'に', '実際', '、', 'アメリカ', 'は', '開戦', 'の']",['兵士'],NO,兵士,NO,NO
533,兵士,は四年三ヵ月と二十九日ですが、そのあいだ私は軍人勅諭の精神を体し、忠実に兵士の本分を全うしてきました。戦場でもアナタのために一心に戦ってきた,"['は', '四', '年', '三', 'ヵ月', 'と', '二十', '九', '日', 'です', 'が', '、', 'その', 'あいだ', '私', 'は', '軍人', '勅諭', 'の', '精神', 'を', '体し', '、', '忠実', 'に', '兵士', 'の', '本分', 'を', '全う', 'し', 'て', 'き', 'まし', 'た', '。', '戦場', 'で', 'も', 'アナタ', 'の', 'ため', 'に', '一心', 'に', '戦っ', 'て', 'き', 'た']",['兵士'],NO,兵士,NO,NO
534,兵士,彼を助けたのは味方のトラスカーラ兵数人となかでもクリストバル・デ・オレーアという、旧カスティーリャ出身の勇敢な兵士だった。ここで申し上げることに読者方は注意していただきたい。小隊長だった方はクリストバル・デ・オリード,"['彼', 'を', '助け', 'た', 'の', 'は', '味方', 'の', 'トラ', 'スカーラ', '兵数', '人', 'と', 'なか', 'で', 'も', 'クリストバル', '・', 'デ', '・', 'オレーア', 'と', 'いう', '、', '旧', 'カスティーリャ', '出身', 'の', '勇敢', 'な', '兵士', 'だっ', 'た', '。', 'ここ', 'で', '申し上げる', 'こと', 'に', '読者', '方', 'は', '注意', 'し', 'て', 'いただき', 'たい', '。', '小隊', '長', 'だっ', 'た', '方', 'は', 'クリストバル', '・', 'デ', '・', 'オリード']",['兵士'],NO,兵士,NO,NO
535,兵士,三味線堀のてまえから、左へ折れて小屋敷がずらりと並んだあたり。官軍の兵士は不安を感じてきたらしい。「おい、きさま」と、町役人を鉄砲で,"['三味', '線', '堀', 'の', 'てまえ', 'から', '、', '左', 'へ', '折れ', 'て', '小屋敷', 'が', 'ずらり', 'と', '並ん', 'だ', 'あたり', '。', '官軍', 'の', '兵士', 'は', '不安', 'を', '感じ', 'て', 'き', 'た', 'らしい', '。', '「', 'おい', '、', 'きさま', '」', 'と', '、', '町', '役人', 'を', '鉄砲', 'で']",['兵士'],NO,兵士,NO,NO
536,兵士,た近代軍隊のやり方や論理によって訓練される。でなければ、機敏で勇敢かつ服従心のつよい兵士はできあがらない。どの国の軍隊も、兵士が思想家であることをのぞまないのである,"['た', '近代', '軍隊', 'の', 'やり', '方', 'や', '論理', 'に', 'よっ', 'て', '訓練', 'さ', 'れる', '。', 'で', 'なけれ', 'ば', '、', '機敏', 'で', '勇敢', 'かつ', '服従', '心', 'の', 'つよい', '兵士', 'は', 'できあがら', 'ない', '。', 'どの', '国', 'の', '軍隊', 'も', '、', '兵士', 'が', '思想', '家', 'で', 'ある', 'こと', 'を', 'のぞま', 'ない', 'の', 'で', 'ある']",['兵士'],NO,兵士,NO,NO
537,兵士,た近代軍隊のやり方や論理によって訓練される。でなければ、機敏で勇敢かつ服従心のつよい兵士はできあがらない。どの国の軍隊も、兵士が思想家であることをのぞまないのである,"['た', '近代', '軍隊', 'の', 'やり', '方', 'や', '論理', 'に', 'よっ', 'て', '訓練', 'さ', 'れる', '。', 'で', 'なけれ', 'ば', '、', '機敏', 'で', '勇敢', 'かつ', '服従', '心', 'の', 'つよい', '兵士', 'は', 'できあがら', 'ない', '。', 'どの', '国', 'の', '軍隊', 'も', '、', '兵士', 'が', '思想', '家', 'で', 'ある', 'こと', 'を', 'のぞま', 'ない', 'の', 'で', 'ある']",['兵士'],NO,兵士,NO,NO
538,兵士,一時五十分。再び硫黄島で噴火が起こっていた。二度目の噴火のため、兵士の多くは落ち着いてしゃがんだり、物陰にかくれたり、戦車やトラックの下にもぐり込ん,"['一時', '五十', '分', '。', '再び', '硫黄', '島', 'で', '噴火', 'が', '起こっ', 'て', 'い', 'た', '。', '二', '度', '目', 'の', '噴火', 'の', 'ため', '、', '兵士', 'の', '多く', 'は', '落ち着い', 'て', 'しゃがん', 'だり', '、', '物陰', 'に', 'かくれ', 'たり', '、', '戦車', 'や', 'トラック', 'の', '下', 'に', 'もぐり込ん']",['兵士'],NO,兵士,NO,NO
539,兵士,である。そして宮殿の残り火を消し、焼け崩れた瓦や木材を整理させていたら、兵士が空井戸の中に光る物を見付けて孫堅に届けた。見ると天子の玉璽,"['で', 'ある', '。', 'そして', '宮殿', 'の', '残り火', 'を', '消し', '、', '焼け崩れ', 'た', '瓦', 'や', '木材', 'を', '整理', 'さ', 'せ', 'て', 'い', 'たら', '、', '兵士', 'が', '空', '井戸', 'の', '中', 'に', '光る', '物', 'を', '見付け', 'て', '孫堅', 'に', '届け', 'た', '。', '見る', 'と', '天子', 'の', '玉璽']",['兵士'],NO,兵士,NO,NO
540,兵士,て、ゲート近くの兵士目がけて一本投げた。兵士は宙でつかんだ。数人の兵士はすでにボトルを回し飲みしている。ゲート近くの兵士はゲートを開けて、ボトルを片手に,"['て', '、', 'ゲート', '近く', 'の', '兵士', '目がけ', 'て', '一', '本', '投げ', 'た', '。', '兵士', 'は', '宙', 'で', 'つかん', 'だ', '。', '数', '人', 'の', '兵士', 'は', 'すでに', 'ボトル', 'を', '回し飲み', 'し', 'て', 'いる', '。', 'ゲート', '近く', 'の', '兵士', 'は', 'ゲート', 'を', '開け', 'て', '、', 'ボトル', 'を', '片手', 'に']",['兵士'],NO,兵士,NO,NO
541,兵士,て、ゲート近くの兵士目がけて一本投げた。兵士は宙でつかんだ。数人の兵士はすでにボトルを回し飲みしている。ゲート近くの兵士はゲートを開けて、ボトルを片手に,"['て', '、', 'ゲート', '近く', 'の', '兵士', '目がけ', 'て', '一', '本', '投げ', 'た', '。', '兵士', 'は', '宙', 'で', 'つかん', 'だ', '。', '数', '人', 'の', '兵士', 'は', 'すでに', 'ボトル', 'を', '回し飲み', 'し', 'て', 'いる', '。', 'ゲート', '近く', 'の', '兵士', 'は', 'ゲート', 'を', '開け', 'て', '、', 'ボトル', 'を', '片手', 'に']",['兵士'],NO,兵士,NO,NO
542,兵士,て、ゲート近くの兵士目がけて一本投げた。兵士は宙でつかんだ。数人の兵士はすでにボトルを回し飲みしている。ゲート近くの兵士はゲートを開けて、ボトルを片手に,"['て', '、', 'ゲート', '近く', 'の', '兵士', '目がけ', 'て', '一', '本', '投げ', 'た', '。', '兵士', 'は', '宙', 'で', 'つかん', 'だ', '。', '数', '人', 'の', '兵士', 'は', 'すでに', 'ボトル', 'を', '回し飲み', 'し', 'て', 'いる', '。', 'ゲート', '近く', 'の', '兵士', 'は', 'ゲート', 'を', '開け', 'て', '、', 'ボトル', 'を', '片手', 'に']",['兵士'],NO,兵士,NO,NO
543,兵士,て、ゲート近くの兵士目がけて一本投げた。兵士は宙でつかんだ。数人の兵士はすでにボトルを回し飲みしている。ゲート近くの兵士はゲートを開けて、ボトルを片手に,"['て', '、', 'ゲート', '近く', 'の', '兵士', '目がけ', 'て', '一', '本', '投げ', 'た', '。', '兵士', 'は', '宙', 'で', 'つかん', 'だ', '。', '数', '人', 'の', '兵士', 'は', 'すでに', 'ボトル', 'を', '回し飲み', 'し', 'て', 'いる', '。', 'ゲート', '近く', 'の', '兵士', 'は', 'ゲート', 'を', '開け', 'て', '、', 'ボトル', 'を', '片手', 'に']",['兵士'],NO,兵士,NO,NO
544,兵士,ウェリントン。マイル標石フェニックス公園にあるウェリントン記念碑。三十八頁脚注参照。五人二人の娘と三人の兵士を暗示か？罪びとわれら自身シン・フェナーはシン・フェーン党員の意。シン・フェーンはわれら自身の意。,"['ウェリントン', '。', 'マイル', '標石', 'フェニックス', '公園', 'に', 'ある', 'ウェリントン', '記念', '碑', '。', '三十', '八', '頁', '脚注', '参照', '。', '五', '人', '二人', 'の', '娘', 'と', '三', '人', 'の', '兵士', 'を', '暗示', 'か', '？', '罪びと', 'われ', 'ら', '自身', 'シン', '・', 'フェナー', 'は', 'シン', '・', 'フェーン', '党員', 'の', '意', '。', 'シン', '・', 'フェーン', 'は', 'われ', 'ら', '自身', 'の', '意', '。']",['兵士'],NO,兵士,NO,NO
545,兵士,ことは、充分に両立し得るから」。だが、君主が軍隊を率いて多勢の兵士を統率しているときには、その場合には、冷酷という名前を気にする必要,"['こと', 'は', '、', '充分', 'に', '両立', 'し', '得る', 'から', '」', '。', 'だ', 'が', '、', '君主', 'が', '軍隊', 'を', '率い', 'て', '多勢', 'の', '兵士', 'を', '統率', 'し', 'て', 'いる', 'とき', 'に', 'は', '、', 'その', '場合', 'に', 'は', '、', '冷酷', 'と', 'いう', '名前', 'を', '気', 'に', 'する', '必要']",['兵士'],NO,兵士,NO,NO
546,兵士,とビン・ラディン一家は昔から運命的な繋がりを持っているとか、イラク戦争の犠牲となった兵士の家族の表情とか…。っていうとカタそうだけど、映画はもちろんムーア監督独特,"['と', 'ビン・ラディン', '一家', 'は', '昔', 'から', '運命', '的', 'な', '繋がり', 'を', '持っ', 'て', 'いる', 'と', 'か', '、', 'イラク', '戦争', 'の', '犠牲', 'と', 'なっ', 'た', '兵士', 'の', '家族', 'の', '表情', 'と', 'か', '…', '。', 'って', 'いう', 'と', 'カタ', 'そう', 'だ', 'けど', '、', '映画', 'は', 'もちろん', 'ムーア', '監督', '独特']",['兵士'],NO,兵士,NO,NO
547,兵士,に受け取っていいものかどうか、きわめて疑問におもわれるふしがあるが）兵士に背負われて幕僚連があつまっているところにいった草鹿は、「このような,"['に', '受け取っ', 'て', 'いい', 'もの', 'か', 'どう', 'か', '、', 'きわめて', '疑問', 'に', 'おもわ', 'れる', 'ふし', 'が', 'ある', 'が', '）', '兵士', 'に', '背負わ', 'れ', 'て', '幕僚', '連', 'が', 'あつまっ', 'て', 'いる', 'ところ', 'に', 'いっ', 'た', '草鹿', 'は', '、', '「', 'この', 'よう', 'な']",['兵士'],NO,兵士,NO,NO
548,兵士,それが幾重にも重なった飾りを全面に配した作品や城のまわりに集まる兵士や市民を、それぞれの表情が解るまで壁一面に彫った半立体の作品など、これ,"['それ', 'が', '幾', '重', 'に', 'も', '重なっ', 'た', '飾り', 'を', '全面', 'に', '配し', 'た', '作品', 'や', '城', 'の', 'まわり', 'に', '集まる', '兵士', 'や', '市民', 'を', '、', 'それぞれ', 'の', '表情', 'が', '解る', 'まで', '壁', '一面', 'に', '彫っ', 'た', '半', '立体', 'の', '作品', 'など', '、', 'これ']",['兵士'],NO,兵士,NO,NO
549,兵士,学校出の「インテリ」や大学生が、徴用として召集された。かれらのなかには兵士のまま終わった人もいたが、多くは将校へ「昇進」していった。これが,"['学校', '出', 'の', '「', 'インテリ', '」', 'や', '大学', '生', 'が', '、', '徴用', 'と', 'し', 'て', '召集', 'さ', 'れ', 'た', '。', 'かれ', 'ら', 'の', 'なか', 'に', 'は', '兵士', 'の', 'まま', '終わっ', 'た', '人', 'も', 'い', 'た', 'が', '、', '多く', 'は', '将校', 'へ', '「', '昇進', '」', 'し', 'て', 'いっ', 'た', '。', 'これ', 'が']",['兵士'],NO,兵士,NO,NO
550,兵士,そういう部分を抱えてれば抱えてるほど、山の中で、男並の優秀な兵士になろうとしたときには自分の中に矛盾が生じてきただろうと思う,"['そう', 'いう', '部分', 'を', '抱え', 'てれ', 'ば', '抱え', 'てる', 'ほど', '、', '山', 'の', '中', 'で', '、', '男', '並', 'の', '優秀', 'な', '兵士', 'に', 'なろう', 'と', 'し', 'た', 'とき', 'に', 'は', '自分', 'の', '中', 'に', '矛盾', 'が', '生じ', 'て', 'き', 'た', 'だろう', 'と', '思う']",['兵士'],NO,兵士,NO,NO
551,兵士,兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士は、まだあどけなさが残る少年兵だった。少年は虎王を見つめたまま腰を下ろし,"['兵士', 'が', 'ビクッ', 'と', 'なっ', 'て', '足', 'を', '止め', 'た', '。', '虎王', 'の', '髪', 'より', 'も', '白い', '白', '金色', 'の', '髪', 'の', '兵士', 'は', '、', 'まだ', 'あどけな', 'さ', 'が', '残る', '少年', '兵', 'だっ', 'た', '。', '少年', 'は', '虎王', 'を', '見つめ', 'た', 'まま', '腰', 'を', '下ろし']",['兵士'],NO,兵士,NO,NO
552,兵士,兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士は、まだあどけなさが残る少年兵だった。少年は虎王を見つめたまま腰を下ろし,"['兵士', 'が', 'ビクッ', 'と', 'なっ', 'て', '足', 'を', '止め', 'た', '。', '虎王', 'の', '髪', 'より', 'も', '白い', '白', '金色', 'の', '髪', 'の', '兵士', 'は', '、', 'まだ', 'あどけな', 'さ', 'が', '残る', '少年', '兵', 'だっ', 'た', '。', '少年', 'は', '虎王', 'を', '見つめ', 'た', 'まま', '腰', 'を', '下ろし']",['兵士'],NO,兵士,NO,NO
553,兵士,鈍い音が響くと、やがてドアが重おもしい音を立ててこちら側に開いた。兵士が中を覗き込むようにして、ディナミクが来たことを伝えている。「,"['鈍い', '音', 'が', '響く', 'と', '、', 'やがて', 'ドア', 'が', '重おもしい', '音', 'を', '立て', 'て', 'こちら側', 'に', '開い', 'た', '。', '兵士', 'が', '中', 'を', '覗き込む', 'よう', 'に', 'し', 'て', '、', 'ディナミク', 'が', '来', 'た', 'こと', 'を', '伝え', 'て', 'いる', '。', '「']",['兵士'],NO,兵士,NO,NO
554,兵士,経てゆく」と、その著、『地理学』に記した。漢や唐の兵士を守る城壁を仰ぎながら、ギリシアの商人が、ペルシアの隊商が、鈴を鳴らし,"['経', 'て', 'ゆく', '」', 'と', '、', 'その', '著', '、', '『', '地理', '学', '』', 'に', '記し', 'た', '。', '漢', 'や', '唐', 'の', '兵士', 'を', '守る', '城壁', 'を', '仰ぎ', 'ながら', '、', 'ギリシア', 'の', '商人', 'が', '、', 'ペルシア', 'の', '隊商', 'が', '、', '鈴', 'を', '鳴らし']",['兵士'],NO,兵士,NO,NO
555,兵士,に日に不利になっていった。その時不意にタッシェンガン・ラマが現われた。彼は兵士を集めて言った。「おまえたちは死を恐れてはならぬ、退却してはならぬ。蒙古のため,"['に', '日', 'に', '不利', 'に', 'なっ', 'て', 'いっ', 'た', '。', 'その', '時', '不意', 'に', 'タッシェンガン', '・', 'ラマ', 'が', '現われ', 'た', '。', '彼', 'は', '兵士', 'を', '集め', 'て', '言っ', 'た', '。', '「', 'おまえ', 'たち', 'は', '死', 'を', '恐れ', 'て', 'は', 'なら', 'ぬ', '、', '退却', 'し', 'て', 'は', 'なら', 'ぬ', '。', '蒙古', 'の', 'ため']",['兵士'],NO,兵士,NO,NO
556,兵士,ゆっくりと、ゆがんでいく。ドイツ兵はピストルを撃ちつづけ、ユゼクさんは駆けつづけた。ユゼクさんが兵士に腕をからめ、二人はバランスを失って屋根の斜面を転がり落ちていった。,"['ゆっくり', 'と', '、', 'ゆがん', 'で', 'いく', '。', 'ドイツ', '兵', 'は', 'ピストル', 'を', '撃ち', 'つづけ', '、', 'ユゼク', 'さん', 'は', '駆け', 'つづけ', 'た', '。', 'ユゼク', 'さん', 'が', '兵士', 'に', '腕', 'を', 'からめ', '、', '二人', 'は', 'バランス', 'を', '失っ', 'て', '屋根', 'の', '斜面', 'を', '転がり落ち', 'て', 'いっ', 'た', '。']",['兵士'],NO,兵士,NO,NO
557,兵士,敗戦後論』批判をして論争が起こりました。「日本人の三百万人の死者、とりわけ兵士の死者をまず哀悼すべきだ」という彼の考え方は自民族中心主義から出ています。ところが,"['敗戦', '後', '論', '』', '批判', 'を', 'し', 'て', '論争', 'が', '起こり', 'まし', 'た', '。', '「', '日本', '人', 'の', '三百', '万', '人', 'の', '死者', '、', 'とりわけ', '兵士', 'の', '死者', 'を', 'まず', '哀悼', 'す', 'べき', 'だ', '」', 'と', 'いう', '彼', 'の', '考え', '方', 'は', '自民', '族', '中心', '主義', 'から', '出', 'て', 'い', 'ます', '。', 'ところ', 'が']",['兵士'],NO,兵士,NO,NO
