,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,式場,結婚式費用を「値切る」ような真似はしていいでしょうか？わたしの式場はパックプランが無く、積立式なのですが会場に飾るお花にしても、持込は不可で、,"['結婚', '式', '費用', 'を', '「', '値切る', '」', 'よう', 'な', '真似', 'は', 'し', 'て', 'いい', 'でしょう', 'か', '？', 'わたし', 'の', '式場', 'は', 'パック', 'プラン', 'が', '無く', '、', '積立', '式', 'な', 'の', 'です', 'が', '会場', 'に', '飾る', 'お', '花', 'に', 'し', 'て', 'も', '、', '持込', 'は', '不可', 'で', '、']",['式場'],NO,式場,NO,NO
48,式場,この曲をＢＧＭに使用してました。余興で友人の方が歌われている時式場でお年を召した方も口ずさんでいたのも何度と見かけましたよ。人,"['この', '曲', 'を', 'ＢＧＭ', 'に', '使用', 'し', 'て', 'まし', 'た', '。', '余興', 'で', '友人', 'の', '方', 'が', '歌わ', 'れ', 'て', 'いる', '時', '式場', 'で', 'お', '年', 'を', '召し', 'た', '方', 'も', '口ずさん', 'で', 'い', 'た', 'の', 'も', '何', '度', 'と', '見かけ', 'まし', 'た', 'よ', '。', '人']",['式場'],NO,式場,NO,NO
49,式場,先程質問した者ですが、立派な式場でも祝儀金１万渡す人っています？２〜３万があたりまえだと思うのですが。東京,"['先程', '質問', 'し', 'た', '者', 'です', 'が', '、', '立派', 'な', '式場', 'で', 'も', '祝儀', '金', '１', '万', '渡す', '人', 'って', 'い', 'ます', '？', '２', '〜', '３', '万', 'が', 'あたりまえ', 'だ', 'と', '思う', 'の', 'です', 'が', '。', '東京']",['式場'],NO,式場,NO,NO
50,式場,、カメラマンなどの延長料金も請求される場合があるので、注意が必要です。人気の式場は、後が詰まっているので、他の挙式に迷惑をかけないよう、時間通りに,"['、', 'カメラマン', 'など', 'の', '延長', '料金', 'も', '請求', 'さ', 'れる', '場合', 'が', 'ある', 'の', 'で', '、', '注意', 'が', '必要', 'です', '。', '人気', 'の', '式場', 'は', '、', '後', 'が', '詰まっ', 'て', 'いる', 'の', 'で', '、', '他', 'の', '挙式', 'に', '迷惑', 'を', 'かけ', 'ない', 'よう', '、', '時間', '通り', 'に']",['式場'],NO,式場,NO,NO
51,式場,１人で行くときのアドバイスなどあればお願いします。ちなみに、式場でドレスを借りるので式場に衣裳合わせに行きます。全然１人でも問題ないですよ☆むしろ、１人の方,"['１人', 'で', '行く', 'とき', 'の', 'アドバイス', 'など', 'あれ', 'ば', 'お', '願い', 'し', 'ます', '。', 'ちなみ', 'に', '、', '式場', 'で', 'ドレス', 'を', '借りる', 'の', 'で', '式場', 'に', '衣裳', '合わせ', 'に', '行き', 'ます', '。', '全然', '１人', 'で', 'も', '問題', 'ない', 'です', 'よ', '☆', 'むしろ', '、', '１人', 'の', '方']",['式場'],NO,式場,NO,NO
52,式場,１人で行くときのアドバイスなどあればお願いします。ちなみに、式場でドレスを借りるので式場に衣裳合わせに行きます。全然１人でも問題ないですよ☆むしろ、１人の方,"['１人', 'で', '行く', 'とき', 'の', 'アドバイス', 'など', 'あれ', 'ば', 'お', '願い', 'し', 'ます', '。', 'ちなみ', 'に', '、', '式場', 'で', 'ドレス', 'を', '借りる', 'の', 'で', '式場', 'に', '衣裳', '合わせ', 'に', '行き', 'ます', '。', '全然', '１人', 'で', 'も', '問題', 'ない', 'です', 'よ', '☆', 'むしろ', '、', '１人', 'の', '方']",['式場'],NO,式場,NO,NO
53,式場,ましたし、お料理も美味しかったです〜！♪これは、最後のデザートです。式場は、石和駅というところの近く。その駅前には綺麗な薔薇が咲いていました,"['まし', 'た', 'し', '、', 'お', '料理', 'も', '美味しかっ', 'た', 'です〜', '！', '♪', 'これ', 'は', '、', '最後', 'の', 'デザート', 'です', '。', '式場', 'は', '、', '石和', '駅', 'と', 'いう', 'ところ', 'の', '近く', '。', 'その', '駅前', 'に', 'は', '綺麗', 'な', '薔薇', 'が', '咲い', 'て', 'い', 'まし', 'た']",['式場'],NO,式場,NO,NO
54,式場,引き出物は５品が主流のようで多めだとは思いますが・・・。式場のサイズ形式も他地域と大差ないですよ。オプションとして豪華な演出や料理なんか,"['引き出', '物', 'は', '５', '品', 'が', '主流', 'の', 'よう', 'で', '多め', 'だ', 'と', 'は', '思い', 'ます', 'が', '・', '・', '・', '。', '式場', 'の', 'サイズ', '形式', 'も', '他', '地域', 'と', '大差', 'ない', 'です', 'よ', '。', 'オプション', 'と', 'し', 'て', '豪華', 'な', '演出', 'や', '料理', 'なんか']",['式場'],NO,式場,NO,NO
55,式場,などアイデアもあれば教えてください！！私は来年の３月ですが、もう一年前から式場は探し出しました。あまり急になってバタバタするのはイヤですし、人気の時期,"['など', 'アイデア', 'も', 'あれ', 'ば', '教え', 'て', 'ください', '！', '！', '私', 'は', '来年', 'の', '３', '月', 'です', 'が', '、', 'もう', '一', '年', '前', 'から', '式場', 'は', '探し出し', 'まし', 'た', '。', 'あまり', '急', 'に', 'なっ', 'て', 'バタバタ', 'する', 'の', 'は', 'イヤ', 'です', 'し', '、', '人気', 'の', '時期']",['式場'],NO,式場,NO,NO
56,式場,た。タキシード姿の佐佐木は、神妙な顔つきをして神主のお祓いを受けた。式場には工事に関係する金融、建築、設計、地元関係者、不動産関係など約百五十人が参列した。,"['た', '。', 'タキシード', '姿', 'の', '佐佐木', 'は', '、', '神妙', 'な', '顔つき', 'を', 'し', 'て', '神主', 'の', 'お', '祓い', 'を', '受け', 'た', '。', '式場', 'に', 'は', '工事', 'に', '関係', 'する', '金融', '、', '建築', '、', '設計', '、', '地元', '関係', '者', '、', '不', '動産', '関係', 'など', '約', '百', '五十', '人', 'が', '参列', 'し', 'た', '。']",['式場'],NO,式場,NO,NO
57,式場,）―虚空蔵菩薩法事の営み方【日取りと式場】法事を営む場合、まず日取りと式場を決めなければなりません。遅くても法事の一カ月以上前には菩提寺に連絡して,"['）―', '虚空蔵', '菩薩', '法事', 'の', '営み', '方', '【', '日取り', 'と', '式場', '】', '法事', 'を', '営む', '場合', '、', 'まず', '日取り', 'と', '式場', 'を', '決め', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '遅く', 'て', 'も', '法事', 'の', '一', 'カ月', '以上', '前', 'に', 'は', '菩提', '寺', 'に', '連絡', 'し', 'て']",['式場'],NO,式場,NO,NO
58,式場,）―虚空蔵菩薩法事の営み方【日取りと式場】法事を営む場合、まず日取りと式場を決めなければなりません。遅くても法事の一カ月以上前には菩提寺に連絡して,"['）―', '虚空蔵', '菩薩', '法事', 'の', '営み', '方', '【', '日取り', 'と', '式場', '】', '法事', 'を', '営む', '場合', '、', 'まず', '日取り', 'と', '式場', 'を', '決め', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '遅く', 'て', 'も', '法事', 'の', '一', 'カ月', '以上', '前', 'に', 'は', '菩提', '寺', 'に', '連絡', 'し', 'て']",['式場'],NO,式場,NO,NO
59,式場,ちなみに式場は旅館ですので、座敷です。座敷に円卓、座椅子（？）が設置され,"['ちなみ', 'に', '式場', 'は', '旅館', 'です', 'の', 'で', '、', '座敷', 'です', '。', '座敷', 'に', '円卓', '、', '座', '椅子', '（', '？', '）', 'が', '設置', 'さ', 'れ']",['式場'],NO,式場,NO,NO
60,式場,よ。ただ反対している人のことも考え、国歌を歌うことをやめ、国旗も式場ではなく屋上に揚げることにしたんだ」と校長が答えると、児童は「卒業式は私たち中心,"['よ', '。', 'ただ', '反対', 'し', 'て', 'いる', '人', 'の', 'こと', 'も', '考え', '、', '国歌', 'を', '歌う', 'こと', 'を', 'やめ', '、', '国旗', 'も', '式場', 'で', 'は', 'なく', '屋上', 'に', '揚げる', 'こと', 'に', 'し', 'た', 'ん', 'だ', '」', 'と', '校長', 'が', '答える', 'と', '、', '児童', 'は', '「', '卒業', '式', 'は', '私', 'たち', '中心']",['式場'],NO,式場,NO,NO
61,式場,から数日の後、いよいよヴェルサイユ宮で調印の日が来た。ドイツ側も来た。式場の一隅に西園寺さんと私が立っていると、クレマンソーが忙しい中をわざわざやって来,"['から', '数', '日', 'の', '後', '、', 'いよいよ', 'ヴェルサイユ', '宮', 'で', '調印', 'の', '日', 'が', '来', 'た', '。', 'ドイツ', '側', 'も', '来', 'た', '。', '式場', 'の', '一隅', 'に', '西園寺', 'さん', 'と', '私', 'が', '立っ', 'て', 'いる', 'と', '、', 'クレマンソー', 'が', '忙しい', '中', 'を', 'わざわざ', 'やっ', 'て', '来']",['式場'],NO,式場,NO,NO
62,式場,ようです。四苦八苦して、斎場につきました。すでに、遺体は、式場の方へ移動されて、仮安置されていました。結構広い斎場のようです,"['よう', 'です', '。', '四苦', '八苦', 'し', 'て', '、', '斎場', 'に', 'つき', 'まし', 'た', '。', 'すでに', '、', '遺体', 'は', '、', '式場', 'の', '方', 'へ', '移動', 'さ', 'れ', 'て', '、', '仮', '安置', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', '結構', '広い', '斎場', 'の', 'よう', 'です']",['式場'],NO,式場,NO,NO
63,式場,乗って走ることもしばしば。「結婚式は似合うけど、お葬式に行くときには、式場から遠くに止めますね（笑）」と宇一さん。山本善彦さんショップマネージャー×シボレーエルカミーノボク,"['乗っ', 'て', '走る', 'こと', 'も', 'しばしば', '。', '「', '結婚', '式', 'は', '似合う', 'けど', '、', 'お', '葬式', 'に', '行く', 'とき', 'に', 'は', '、', '式場', 'から', '遠く', 'に', '止め', 'ます', 'ね', '（', '笑', '）', '」', 'と', '宇一', 'さん', '。', '山本', '善彦', 'さん', 'ショップ', 'マネージャー', '×', 'シボレーエルカミーノボク']",['式場'],NO,式場,NO,NO
64,式場,。ちなみにどこで着替えますか？二次会会場で着替える所があればいいですが、なければ式場などから着ていかないといけなくなります。あまりにも季節感ないと人前を,"['。', 'ちなみ', 'に', 'どこ', 'で', '着替え', 'ます', 'か', '？', '二', '次', '会', '会場', 'で', '着替える', '所', 'が', 'あれ', 'ば', 'いい', 'です', 'が', '、', 'なけれ', 'ば', '式場', 'など', 'から', '着', 'て', 'いか', 'ない', 'と', 'いけ', 'なく', 'なり', 'ます', '。', 'あまり', 'に', 'も', '季節', '感', 'ない', 'と', '人前', 'を']",['式場'],NO,式場,NO,NO
65,式場,利用し、新婚旅行を兼ねた形にしました。私の場合ですが、希望の式場をいくつかに絞る事から始めましたよ。それから資料請求をし、その中から,"['利用', 'し', '、', '新婚', '旅行', 'を', '兼ね', 'た', '形', 'に', 'し', 'まし', 'た', '。', '私', 'の', '場合', 'です', 'が', '、', '希望', 'の', '式場', 'を', 'いく', 'つ', 'か', 'に', '絞る', '事', 'から', '始め', 'まし', 'た', 'よ', '。', 'それ', 'から', '資料', '請求', 'を', 'し', '、', 'その', '中', 'から']",['式場'],NO,式場,NO,NO
66,式場,ますが百万くらいホテルの方が高めですよね？ホテルを選んだ方、式場を選んだ方のそれぞれの決め手となったことを教えてください！！私は結婚式場,"['ます', 'が', '百', '万', 'くらい', 'ホテル', 'の', '方', 'が', '高め', 'です', 'よ', 'ね', '？', 'ホテル', 'を', '選ん', 'だ', '方', '、', '式場', 'を', '選ん', 'だ', '方', 'の', 'それぞれ', 'の', '決め手', 'と', 'なっ', 'た', 'こと', 'を', '教え', 'て', 'ください', '！', '！', '私', 'は', '結婚', '式', '場']",['式場'],NO,式場,NO,NO
67,式場,ますが百万くらいホテルの方が高めですよね？ホテルを選んだ方、式場を選んだ方のそれぞれの決め手となったことを教えてください！！私は結婚式場,"['ます', 'が', '百', '万', 'くらい', 'ホテル', 'の', '方', 'が', '高め', 'です', 'よ', 'ね', '？', 'ホテル', 'を', '選ん', 'だ', '方', '、', '式場', 'を', '選ん', 'だ', '方', 'の', 'それぞれ', 'の', '決め手', 'と', 'なっ', 'た', 'こと', 'を', '教え', 'て', 'ください', '！', '！', '私', 'は', '結婚', '式', '場']","['式', '場']",YES,式場,NO,NO
68,式場,はいかがでしょうか。あるいは交渉する。リッツだと「他者に見せる」ことを意識した式場（ホテル）という意味合いが強いことや（身内だけの挙式・披露宴というよりは）、,"['は', 'いかが', 'でしょう', 'か', '。', 'あるいは', '交渉', 'する', '。', 'リッツ', 'だ', 'と', '「', '他者', 'に', '見せる', '」', 'こと', 'を', '意識', 'し', 'た', '式場', '（', 'ホテル', '）', 'と', 'いう', '意味', '合い', 'が', '強い', 'こと', 'や', '（', '身内', 'だけ', 'の', '挙式', '・', '披露', '宴', 'と', 'いう', 'より', 'は', '）', '、']",['式場'],NO,式場,NO,NO
69,式場,、同様に挙式から披露宴まですべてをパッケージで準備できます。遠方からの招待客が、式場と同じ場所のホテルに宿泊できるのは大きな利点。ただしその場合、交通費や宿泊費は,"['、', '同様', 'に', '挙式', 'から', '披露', '宴', 'まで', 'すべて', 'を', 'パッケージ', 'で', '準備', 'でき', 'ます', '。', '遠方', 'から', 'の', '招待', '客', 'が', '、', '式場', 'と', '同じ', '場所', 'の', 'ホテル', 'に', '宿泊', 'できる', 'の', 'は', '大きな', '利点', '。', 'ただし', 'その', '場合', '、', '交通', '費', 'や', '宿泊', '費', 'は']",['式場'],NO,式場,NO,NO
70,式場,下ろす。ここは結婚式場とホテルを兼ねているらしい。５階より上が客室、下が式場のようだ。兄が今は休学している大学を去年受験するときも、ここに泊まっ,"['下ろす', '。', 'ここ', 'は', '結婚', '式', '場', 'と', 'ホテル', 'を', '兼ね', 'て', 'いる', 'らしい', '。', '５', '階', 'より', '上', 'が', '客室', '、', '下', 'が', '式場', 'の', 'よう', 'だ', '。', '兄', 'が', '今', 'は', '休学', 'し', 'て', 'いる', '大学', 'を', '去年', '受験', 'する', 'とき', 'も', '、', 'ここ', 'に', '泊まっ']","['式', '場']",YES,式場,NO,NO
71,式場,下ろす。ここは結婚式場とホテルを兼ねているらしい。５階より上が客室、下が式場のようだ。兄が今は休学している大学を去年受験するときも、ここに泊まっ,"['下ろす', '。', 'ここ', 'は', '結婚', '式', '場', 'と', 'ホテル', 'を', '兼ね', 'て', 'いる', 'らしい', '。', '５', '階', 'より', '上', 'が', '客室', '、', '下', 'が', '式場', 'の', 'よう', 'だ', '。', '兄', 'が', '今', 'は', '休学', 'し', 'て', 'いる', '大学', 'を', '去年', '受験', 'する', 'とき', 'も', '、', 'ここ', 'に', '泊まっ']",['式場'],NO,式場,NO,NO
72,式場,の範子と一緒に出席するという返事を出すと喜んで電話をかけてきて、式場に比較的近いホテルを予約しましたから、と言った。ローラの口振りではもっと,"['の', '範子', 'と', '一緒', 'に', '出席', 'する', 'と', 'いう', '返事', 'を', '出す', 'と', '喜ん', 'で', '電話', 'を', 'かけ', 'て', 'き', 'て', '、', '式場', 'に', '比較', '的', '近い', 'ホテル', 'を', '予約', 'し', 'まし', 'た', 'から', '、', 'と', '言っ', 'た', '。', 'ローラ', 'の', '口', '振り', 'で', 'は', 'もっと']",['式場'],NO,式場,NO,NO
73,式場,―阿閦如来十三回忌（称名忌）―大日如来三十三回忌（冷照忌）―虚空蔵菩薩法事の営み方【日取りと式場】法事を営む場合、まず日取りと式場を決めなければなりません。遅く,"['―', '阿閦', '如来', '十', '三', '回忌', '（', '称名', '忌', '）―', '大日', '如来', '三十', '三', '回忌', '（', '冷照', '忌', '）―', '虚空蔵', '菩薩', '法事', 'の', '営み', '方', '【', '日取り', 'と', '式場', '】', '法事', 'を', '営む', '場合', '、', 'まず', '日取り', 'と', '式場', 'を', '決め', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '遅く']",['式場'],NO,式場,NO,NO
74,式場,―阿閦如来十三回忌（称名忌）―大日如来三十三回忌（冷照忌）―虚空蔵菩薩法事の営み方【日取りと式場】法事を営む場合、まず日取りと式場を決めなければなりません。遅く,"['―', '阿閦', '如来', '十', '三', '回忌', '（', '称名', '忌', '）―', '大日', '如来', '三十', '三', '回忌', '（', '冷照', '忌', '）―', '虚空蔵', '菩薩', '法事', 'の', '営み', '方', '【', '日取り', 'と', '式場', '】', '法事', 'を', '営む', '場合', '、', 'まず', '日取り', 'と', '式場', 'を', '決め', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '遅く']",['式場'],NO,式場,NO,NO
