,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,小説家,は過去十五年間、聖職者の犯罪で教会が払った裁判費用が計十億ドルにも上る。小説家でカトリック思想家のマリー・ゴードンは「（神父が妻帯できない）禁欲主義に欠陥がある」と語る,"['は', '過去', '十', '五', '年間', '、', '聖職', '者', 'の', '犯罪', 'で', '教会', 'が', '払っ', 'た', '裁判', '費用', 'が', '計', '十', '億', 'ドル', 'に', 'も', '上る', '。', '小説', '家', 'で', 'カトリック', '思想', '家', 'の', 'マリー', '・', 'ゴードン', 'は', '「', '（', '神父', 'が', '妻帯', 'でき', 'ない', '）', '禁欲', '主義', 'に', '欠陥', 'が', 'ある', '」', 'と', '語る']","['小説', '家']",YES,小説家,NO,NO
45,小説家,ないんです。もし、最初に「絵描きになりたい」「音楽家になりたい」「小説家になりたい」「俳優になりたい」こういった「夢」から出発していたり,"['ない', 'ん', 'です', '。', 'もし', '、', '最初', 'に', '「', '絵描き', 'に', 'なり', 'たい', '」', '「', '音楽', '家', 'に', 'なり', 'たい', '」', '「', '小説', '家', 'に', 'なり', 'たい', '」', '「', '俳優', 'に', 'なり', 'たい', '」', 'こう', 'いっ', 'た', '「', '夢', '」', 'から', '出発', 'し', 'て', 'い', 'たり']","['小説', '家']",YES,小説家,NO,NO
46,小説家,です。保坂さんはこの作品で、千九百九十七年の谷崎潤一郎賞を受賞しています。これまで取りあげた小説家の中では、前々回に扱った川上弘美さんが同じ九十年代の小説家に属していますが,"['です', '。', '保坂', 'さん', 'は', 'この', '作品', 'で', '、', '千', '九百', '九十', '七', '年', 'の', '谷崎', '潤一郎', '賞', 'を', '受賞', 'し', 'て', 'い', 'ます', '。', 'これ', 'まで', '取りあげ', 'た', '小説', '家', 'の', '中', 'で', 'は', '、', '前々', '回', 'に', '扱っ', 'た', '川上', '弘美', 'さん', 'が', '同じ', '九十', '年', '代', 'の', '小説', '家', 'に', '属し', 'て', 'い', 'ます', 'が']","['小説', '家']",YES,小説家,NO,NO
47,小説家,です。保坂さんはこの作品で、千九百九十七年の谷崎潤一郎賞を受賞しています。これまで取りあげた小説家の中では、前々回に扱った川上弘美さんが同じ九十年代の小説家に属していますが,"['です', '。', '保坂', 'さん', 'は', 'この', '作品', 'で', '、', '千', '九百', '九十', '七', '年', 'の', '谷崎', '潤一郎', '賞', 'を', '受賞', 'し', 'て', 'い', 'ます', '。', 'これ', 'まで', '取りあげ', 'た', '小説', '家', 'の', '中', 'で', 'は', '、', '前々', '回', 'に', '扱っ', 'た', '川上', '弘美', 'さん', 'が', '同じ', '九十', '年', '代', 'の', '小説', '家', 'に', '属し', 'て', 'い', 'ます', 'が']","['小説', '家']",YES,小説家,NO,NO
48,小説家,は、犬だったの。もう「とっても面白い！」と思った。だから私は小説家になれた。そういう時に「人間がタラを食べて動物がヒラメを食べる,"['は', '、', '犬', 'だっ', 'た', 'の', '。', 'もう', '「', 'とっても', '面白い', '！', '」', 'と', '思っ', 'た', '。', 'だ', 'から', '私', 'は', '小説', '家', 'に', 'なれ', 'た', '。', 'そう', 'いう', '時', 'に', '「', '人間', 'が', 'タラ', 'を', '食べ', 'て', '動物', 'が', 'ヒラメ', 'を', '食べる']","['小説', '家']",YES,小説家,NO,NO
49,小説家,れたうえで、それが強化され拡大されたという意味において巨像なのである。後の小説家のだれかが、パリの街のどこを歩いてもバルザックの人物が出て,"['れ', 'た', 'うえ', 'で', '、', 'それ', 'が', '強化', 'さ', 'れ', '拡大', 'さ', 'れ', 'た', 'と', 'いう', '意味', 'に', 'おい', 'て', '巨像', 'な', 'の', 'で', 'ある', '。', '後', 'の', '小説', '家', 'の', 'だれ', 'か', 'が', '、', 'パリ', 'の', '街', 'の', 'どこ', 'を', '歩い', 'て', 'も', 'バルザック', 'の', '人物', 'が', '出', 'て']","['小説', '家']",YES,小説家,NO,NO
50,小説家,追いかけてきますが、博明は断り出発します。日本に帰ってきた博明は、小説家：護国寺の出した本「正しい恋愛のすすめ」という本を発見。みほはその,"['追いかけ', 'て', 'き', 'ます', 'が', '、', '博明', 'は', '断り', '出発', 'し', 'ます', '。', '日本', 'に', '帰っ', 'て', 'き', 'た', '博明', 'は', '、', '小説', '家', '：', '護国寺', 'の', '出し', 'た', '本', '「', '正しい', '恋愛', 'の', 'すすめ', '」', 'と', 'いう', '本', 'を', '発見', '。', 'みほ', 'は', 'その']","['小説', '家']",YES,小説家,NO,NO
51,小説家,虚偽に満ちた人といふ友があると聴いて驚ろいた、ナゼなら現今の小説家では最も真面目な真率な作家と信じてるからだ、然しそんな事はないんです,"['虚偽', 'に', '満ち', 'た', '人', 'と', 'いふ', '友', 'が', 'ある', 'と', '聴い', 'て', '驚ろい', 'た', '、', 'ナゼ', 'なら', '現今', 'の', '小説', '家', 'で', 'は', '最も', '真面目', 'な', '真率', 'な', '作家', 'と', '信じ', 'てる', 'から', 'だ', '、', '然し', 'そんな', '事', 'は', 'ない', 'ん', 'です']","['小説', '家']",YES,小説家,NO,NO
52,小説家,。右の経歴のうち鏡花の弟子になったということにご注意。当時の小説家は和漢洋の教養がなければならなかった。すなわち片岡敏郎はそれがある最後のひと,"['。', '右', 'の', '経歴', 'の', 'うち', '鏡花', 'の', '弟子', 'に', 'なっ', 'た', 'と', 'いう', 'こと', 'に', 'ご', '注意', '。', '当時', 'の', '小説', '家', 'は', '和漢', '洋', 'の', '教養', 'が', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'すなわち', '片岡', '敏郎', 'は', 'それ', 'が', 'ある', '最後', 'の', 'ひと']","['小説', '家']",YES,小説家,NO,NO
53,小説家,僕は才能なんてものは、小説家にとってそれほどの意味はないと思う。本当の小説家の才能というのは、自分が持ってる才能に汗をかかせることができるかどうかという,"['僕', 'は', '才能', 'なんて', 'もの', 'は', '、', '小説', '家', 'に', 'とっ', 'て', 'それ', 'ほど', 'の', '意味', 'は', 'ない', 'と', '思う', '。', '本当', 'の', '小説', '家', 'の', '才能', 'と', 'いう', 'の', 'は', '、', '自分', 'が', '持っ', 'てる', '才能', 'に', '汗', 'を', 'かかせる', 'こと', 'が', 'できる', 'か', 'どう', 'か', 'と', 'いう']","['小説', '家']",YES,小説家,NO,NO
54,小説家,僕は才能なんてものは、小説家にとってそれほどの意味はないと思う。本当の小説家の才能というのは、自分が持ってる才能に汗をかかせることができるかどうかという,"['僕', 'は', '才能', 'なんて', 'もの', 'は', '、', '小説', '家', 'に', 'とっ', 'て', 'それ', 'ほど', 'の', '意味', 'は', 'ない', 'と', '思う', '。', '本当', 'の', '小説', '家', 'の', '才能', 'と', 'いう', 'の', 'は', '、', '自分', 'が', '持っ', 'てる', '才能', 'に', '汗', 'を', 'かかせる', 'こと', 'が', 'できる', 'か', 'どう', 'か', 'と', 'いう']","['小説', '家']",YES,小説家,NO,NO
55,小説家,軽い調子で言った。「じゃあ、私と一緒に暮らしましょうか。大井さんの小説家としての才能に賭けてみたいの。生活の心配はしないで。必要な本,"['軽い', '調子', 'で', '言っ', 'た', '。', '「', 'じゃあ', '、', '私', 'と', '一緒', 'に', '暮らし', 'ましょう', 'か', '。', '大井', 'さん', 'の', '小説', '家', 'と', 'し', 'て', 'の', '才能', 'に', '賭け', 'て', 'み', 'たい', 'の', '。', '生活', 'の', '心配', 'は', 'し', 'ない', 'で', '。', '必要', 'な', '本']","['小説', '家']",YES,小説家,NO,NO
56,小説家,。１アーサー・コナン・ドイルＳｉｒＡｒｔｈｕｒＣｏｎａｎＤｏｙｌｅ（千八百五十九〜千九百三十）はイギリスの小説家。シャーロック・ホームズとジョン・ワトソン博士のコンビが謎解きをする形式で次々と傑作を書いた。しかし,"['。', '１', 'アーサー', '・', 'コナン', '・', 'ドイル', 'ＳｉｒＡｒｔｈｕｒＣｏｎａｎＤｏｙｌｅ', '（', '千', '八百', '五十', '九', '〜', '千', '九百', '三十', '）', 'は', 'イギリス', 'の', '小説', '家', '。', 'シャーロック', '・', 'ホームズ', 'と', 'ジョン', '・', 'ワトソン', '博士', 'の', 'コンビ', 'が', '謎解き', 'を', 'する', '形式', 'で', '次々', 'と', '傑作', 'を', '書い', 'た', '。', 'しかし']","['小説', '家']",YES,小説家,NO,NO
57,小説家,歴史家はいたのか。近代的進歩主義者による過去の検討ばかりだったんじゃないか。むしろ、小説家が歴史というものとほんとに取り組もうとして、歴史家の代わりをした。そう,"['歴史', '家', 'は', 'い', 'た', 'の', 'か', '。', '近代', '的', '進歩', '主義', '者', 'に', 'よる', '過去', 'の', '検討', 'ばかり', 'だっ', 'た', 'ん', 'じゃ', 'ない', 'か', '。', 'むしろ', '、', '小説', '家', 'が', '歴史', 'と', 'いう', 'もの', 'と', 'ほんと', 'に', '取り組もう', 'と', 'し', 'て', '、', '歴史', '家', 'の', '代わり', 'を', 'し', 'た', '。', 'そう']","['小説', '家']",YES,小説家,NO,NO
58,小説家,がうまく言葉で表せない。どうしてなのだろう？僕は昔からずっと作家、つまり小説家になりたいと思っていた。が、今もジャーナリストをしている。それも三流,"['が', 'うまく', '言葉', 'で', '表せ', 'ない', '。', 'どう', 'し', 'て', 'な', 'の', 'だろう', '？', '僕', 'は', '昔', 'から', 'ずっと', '作家', '、', 'つまり', '小説', '家', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'い', 'た', '。', 'が', '、', '今', 'も', 'ジャーナリスト', 'を', 'し', 'て', 'いる', '。', 'それ', 'も', '三流']","['小説', '家']",YES,小説家,NO,NO
59,小説家,、どの短篇も『恋』を抜きにしては語れないし、直木賞受賞作により、著者は小説家として一皮も二皮もむけ、大きな飛躍を遂げる発火点となったのである。そんな勢い,"['、', 'どの', '短篇', 'も', '『', '恋', '』', 'を', '抜き', 'に', 'し', 'て', 'は', '語れ', 'ない', 'し', '、', '直木', '賞', '受賞', '作', 'に', 'より', '、', '著者', 'は', '小説', '家', 'と', 'し', 'て', '一皮', 'も', '二', '皮', 'も', 'むけ', '、', '大きな', '飛躍', 'を', '遂げる', '発火', '点', 'と', 'なっ', 'た', 'の', 'で', 'ある', '。', 'そんな', '勢い']","['小説', '家']",YES,小説家,NO,NO
60,小説家,た。＊ユーゴーユゴーＶｉｃｔｏｒＭａｒｉｅＨｕｇｏ（千八百二―八十五）。フランスの詩人、小説家、劇作家。『レ・ミゼラブル』などの作品で知られる。＊スチーヴンソンＲｏｂｅｒｔＬｏｕｉｓ,"['た', '。', '＊', 'ユーゴ', 'ー', 'ユゴー', 'ＶｉｃｔｏｒＭａｒｉｅＨｕｇｏ', '（', '千', '八百', '二', '―', '八十', '五', '）', '。', 'フランス', 'の', '詩人', '、', '小説', '家', '、', '劇作', '家', '。', '『', 'レ', '・', 'ミゼラブル', '』', 'など', 'の', '作品', 'で', '知ら', 'れる', '。', '＊', 'スチーヴンソン', 'ＲｏｂｅｒｔＬｏｕｉｓ']","['小説', '家']",YES,小説家,NO,NO
61,小説家,。ところがこの物語の主人公、どうやら一部ではかなりの名声があるらしい亡命ロシア人の小説家は、生家にたどりつく。子供部屋に戻つて窓をあける。その帰国は、彼の,"['。', 'ところ', 'が', 'この', '物語', 'の', '主人', '公', '、', 'どう', 'やら', '一部', 'で', 'は', 'かなり', 'の', '名声', 'が', 'ある', 'らしい', '亡命', 'ロシア', '人', 'の', '小説', '家', 'は', '、', '生家', 'に', 'たどりつく', '。', '子供', '部屋', 'に', '戻', 'つて', '窓', 'を', 'あける', '。', 'その', '帰国', 'は', '、', '彼', 'の']","['小説', '家']",YES,小説家,NO,NO
62,小説家,もっともだという気がした。どこの国にこんな小説家がいるとか、あんな小説家がいるとか、そういう連中は私のまわりの日本の小説家に似たところ,"['もっとも', 'だ', 'と', 'いう', '気', 'が', 'し', 'た', '。', 'どこ', 'の', '国', 'に', 'こんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'あんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'そう', 'いう', '連中', 'は', '私', 'の', 'まわり', 'の', '日本', 'の', '小説', '家', 'に', '似', 'た', 'ところ']","['小説', '家']",YES,小説家,NO,NO
63,小説家,もっともだという気がした。どこの国にこんな小説家がいるとか、あんな小説家がいるとか、そういう連中は私のまわりの日本の小説家に似たところ,"['もっとも', 'だ', 'と', 'いう', '気', 'が', 'し', 'た', '。', 'どこ', 'の', '国', 'に', 'こんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'あんな', '小説', '家', 'が', 'いる', 'と', 'か', '、', 'そう', 'いう', '連中', 'は', '私', 'の', 'まわり', 'の', '日本', 'の', '小説', '家', 'に', '似', 'た', 'ところ']","['小説', '家']",YES,小説家,NO,NO
