,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
208,役員,）公益法人によって支配される法人ⅲ）公益法人と同一の支配法人をもつ法人ⅳ）公益法人の役員及びその近親者法人と上記のような関係にあるものは，独立した第三者より,"['）', '公益', '法人', 'に', 'よっ', 'て', '支配', 'さ', 'れる', '法人', 'ⅲ', '）', '公益', '法人', 'と', '同一', 'の', '支配', '法人', 'を', 'もつ', '法人', 'ⅳ', '）', '公益', '法人', 'の', '役員', '及び', 'その', '近親', '者', '法人', 'と', '上記', 'の', 'よう', 'な', '関係', 'に', 'ある', 'もの', 'は', '，', '独立', 'し', 'た', '第', '三', '者', 'より']",['役員'],NO,役員,NO,NO
209,役員,総会に出席して所属組合の意志を反映させるとともに、議決権を行使する。但し、特別代議員および役員は総会の議決権をもたない。（拡大幹事会の構成）第二十二条拡大幹事会は総会につぐ,"['総会', 'に', '出席', 'し', 'て', '所属', '組合', 'の', '意志', 'を', '反映', 'さ', 'せる', 'と', 'とも', 'に', '、', '議決', '権', 'を', '行使', 'する', '。', '但し', '、', '特別', '代議', '員', 'および', '役員', 'は', '総会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '拡大', '幹事', '会', 'の', '構成', '）', '第', '二十', '二', '条', '拡大', '幹事', '会', 'は', '総会', 'に', 'つぐ']",['役員'],NO,役員,NO,NO
210,役員,。セブン‐イレブンの運営会社、ヨークセブン（後のセブン‐イレブン・ジャパン）の設立時には、ヨーカ堂の役員からも出資を募りましたが、皆腰が引けていたものです。私,"['。', 'セブン', '‐', 'イレブン', 'の', '運営', '会社', '、', 'ヨーク', 'セブン', '（', '後', 'の', 'セブン', '‐', 'イレブン', '・', 'ジャパン', '）', 'の', '設立', '時', 'に', 'は', '、', 'ヨーカ', '堂', 'の', '役員', 'から', 'も', '出資', 'を', '募り', 'まし', 'た', 'が', '、', '皆', '腰', 'が', '引け', 'て', 'い', 'た', 'もの', 'です', '。', '私']",['役員'],NO,役員,NO,NO
211,役員,の出資があったときは、その出資額により資本金を増加するものとする。第二章役員及び職員（役員）第七条機構に、役員として、その長である理事長及び監事二人,"['の', '出資', 'が', 'あっ', 'た', 'とき', 'は', '、', 'その', '出資', '額', 'に', 'より', '資本', '金', 'を', '増加', 'する', 'もの', 'と', 'する', '。', '第', '二', '章', '役員', '及び', '職員', '（', '役員', '）', '第', '七', '条', '機構', 'に', '、', '役員', 'と', 'し', 'て', '、', 'その', '長', 'で', 'ある', '理事', '長', '及び', '監事', '二人']",['役員'],NO,役員,NO,NO
212,役員,の出資があったときは、その出資額により資本金を増加するものとする。第二章役員及び職員（役員）第七条機構に、役員として、その長である理事長及び監事二人,"['の', '出資', 'が', 'あっ', 'た', 'とき', 'は', '、', 'その', '出資', '額', 'に', 'より', '資本', '金', 'を', '増加', 'する', 'もの', 'と', 'する', '。', '第', '二', '章', '役員', '及び', '職員', '（', '役員', '）', '第', '七', '条', '機構', 'に', '、', '役員', 'と', 'し', 'て', '、', 'その', '長', 'で', 'ある', '理事', '長', '及び', '監事', '二人']",['役員'],NO,役員,NO,NO
213,役員,の出資があったときは、その出資額により資本金を増加するものとする。第二章役員及び職員（役員）第七条機構に、役員として、その長である理事長及び監事二人,"['の', '出資', 'が', 'あっ', 'た', 'とき', 'は', '、', 'その', '出資', '額', 'に', 'より', '資本', '金', 'を', '増加', 'する', 'もの', 'と', 'する', '。', '第', '二', '章', '役員', '及び', '職員', '（', '役員', '）', '第', '七', '条', '機構', 'に', '、', '役員', 'と', 'し', 'て', '、', 'その', '長', 'で', 'ある', '理事', '長', '及び', '監事', '二人']",['役員'],NO,役員,NO,NO
214,役員,規定する持分会社をいう。）にあつては、業務を執行する社員）に占める特定製造業者等の役員又は職員（過去二年間に当該特定製造業者等の役員又は職員であつた者を含む。）の,"['規定', 'する', '持分', '会社', 'を', 'いう', '。', '）', 'に', 'あつ', 'て', 'は', '、', '業務', 'を', '執行', 'する', '社員', '）', 'に', '占める', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', '（', '過去', '二', '年間', 'に', '当該', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', 'で', 'あつた', '者', 'を', '含む', '。', '）', 'の']",['役員'],NO,役員,NO,NO
215,役員,規定する持分会社をいう。）にあつては、業務を執行する社員）に占める特定製造業者等の役員又は職員（過去二年間に当該特定製造業者等の役員又は職員であつた者を含む。）の,"['規定', 'する', '持分', '会社', 'を', 'いう', '。', '）', 'に', 'あつ', 'て', 'は', '、', '業務', 'を', '執行', 'する', '社員', '）', 'に', '占める', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', '（', '過去', '二', '年間', 'に', '当該', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', 'で', 'あつた', '者', 'を', '含む', '。', '）', 'の']",['役員'],NO,役員,NO,NO
216,役員,いくのである。目標にはコミットメント（必達目標）とターゲット（努力目標）があるが、役員から順番に末端の社員まで、ＮＲＰを達成するためのコミットメントを契約する。役員は自分の,"['いく', 'の', 'で', 'ある', '。', '目標', 'に', 'は', 'コミットメント', '（', '必達', '目標', '）', 'と', 'ターゲット', '（', '努力', '目標', '）', 'が', 'ある', 'が', '、', '役員', 'から', '順番', 'に', '末端', 'の', '社員', 'まで', '、', 'ＮＲＰ', 'を', '達成', 'する', 'ため', 'の', 'コミットメント', 'を', '契約', 'する', '。', '役員', 'は', '自分', 'の']",['役員'],NO,役員,NO,NO
217,役員,いくのである。目標にはコミットメント（必達目標）とターゲット（努力目標）があるが、役員から順番に末端の社員まで、ＮＲＰを達成するためのコミットメントを契約する。役員は自分の,"['いく', 'の', 'で', 'ある', '。', '目標', 'に', 'は', 'コミットメント', '（', '必達', '目標', '）', 'と', 'ターゲット', '（', '努力', '目標', '）', 'が', 'ある', 'が', '、', '役員', 'から', '順番', 'に', '末端', 'の', '社員', 'まで', '、', 'ＮＲＰ', 'を', '達成', 'する', 'ため', 'の', 'コミットメント', 'を', '契約', 'する', '。', '役員', 'は', '自分', 'の']",['役員'],NO,役員,NO,NO
218,役員,を取り消され、その取消しの日から二年を経過しない者二その業務を行う役員のうちに、次のいずれかに該当する者がある者イこの法律又はこの,"['を', '取り消さ', 'れ', '、', 'その', '取消し', 'の', '日', 'から', '二', '年', 'を', '経過', 'し', 'ない', '者', '二', 'その', '業務', 'を', '行う', '役員', 'の', 'うち', 'に', '、', '次', 'の', 'いずれ', 'か', 'に', '該当', 'する', '者', 'が', 'ある', '者', 'イこ', 'の', '法律', '又', 'は', 'この']",['役員'],NO,役員,NO,NO
219,役員,に関する事項六役員に関する事項七理事会その他の会議に関する事項八協会員の役員（業務を執行する社員、取締役、執行役、代表者、管理人又はこれらに準ずる者をいい,"['に', '関する', '事項', '六', '役員', 'に', '関する', '事項', '七', '理事', '会', 'その', '他', 'の', '会議', 'に', '関する', '事項', '八', '協会', '員', 'の', '役員', '（', '業務', 'を', '執行', 'する', '社員', '、', '取締', '役', '、', '執行', '役', '、', '代表', '者', '、', '管理', '人', '又', 'は', 'これ', 'ら', 'に', '準ずる', '者', 'を', 'いい']",['役員'],NO,役員,NO,NO
220,役員,に関する事項六役員に関する事項七理事会その他の会議に関する事項八協会員の役員（業務を執行する社員、取締役、執行役、代表者、管理人又はこれらに準ずる者をいい,"['に', '関する', '事項', '六', '役員', 'に', '関する', '事項', '七', '理事', '会', 'その', '他', 'の', '会議', 'に', '関する', '事項', '八', '協会', '員', 'の', '役員', '（', '業務', 'を', '執行', 'する', '社員', '、', '取締', '役', '、', '執行', '役', '、', '代表', '者', '、', '管理', '人', '又', 'は', 'これ', 'ら', 'に', '準ずる', '者', 'を', 'いい']",['役員'],NO,役員,NO,NO
221,役員,知恵はありませんでしょうか？生活さえ出来なくなりそうです・・。旦那様が役員になっていなかったら多分あなた共々不当解雇で訴えることができると思います。最寄の,"['知恵', 'は', 'あり', 'ませ', 'ん', 'でしょう', 'か', '？', '生活', 'さえ', '出来', 'なく', 'なり', 'そう', 'です', '・', '・', '。', '旦那', '様', 'が', '役員', 'に', 'なっ', 'て', 'い', 'なかっ', 'たら', '多分', 'あなた', '共々', '不当', '解雇', 'で', '訴える', 'こと', 'が', 'できる', 'と', '思い', 'ます', '。', '最寄', 'の']",['役員'],NO,役員,NO,NO
222,役員,できた秘密を漏らしてはならない。その職を退いた後も、同様とする。（役員及び職員の地位）第十三条研究所の役員及び職員は、刑法（明治四十年法律第四十五号,"['でき', 'た', '秘密', 'を', '漏らし', 'て', 'は', 'なら', 'ない', '。', 'その', '職', 'を', '退い', 'た', '後', 'も', '、', '同様', 'と', 'する', '。', '（', '役員', '及び', '職員', 'の', '地位', '）', '第', '十', '三', '条', '研究', '所', 'の', '役員', '及び', '職員', 'は', '、', '刑法', '（', '明治', '四十', '年', '法律', '第', '四十', '五', '号']",['役員'],NO,役員,NO,NO
223,役員,できた秘密を漏らしてはならない。その職を退いた後も、同様とする。（役員及び職員の地位）第十三条研究所の役員及び職員は、刑法（明治四十年法律第四十五号,"['でき', 'た', '秘密', 'を', '漏らし', 'て', 'は', 'なら', 'ない', '。', 'その', '職', 'を', '退い', 'た', '後', 'も', '、', '同様', 'と', 'する', '。', '（', '役員', '及び', '職員', 'の', '地位', '）', '第', '十', '三', '条', '研究', '所', 'の', '役員', '及び', '職員', 'は', '、', '刑法', '（', '明治', '四十', '年', '法律', '第', '四十', '五', '号']",['役員'],NO,役員,NO,NO
224,役員,を作成し、文化庁長官に提出しなければならない。（役員等の選任及び解任）第十四条指定登録機関の役員又は登録実施者の選任又は解任は、文化庁長官の認可を受けなければ、その効力を,"['を', '作成', 'し', '、', '文化', '庁', '長官', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '役員', '等', 'の', '選任', '及び', '解任', '）', '第', '十', '四', '条', '指定', '登録', '機関', 'の', '役員', '又', 'は', '登録', '実施', '者', 'の', '選任', '又', 'は', '解任', 'は', '、', '文化', '庁', '長官', 'の', '認可', 'を', '受け', 'なけれ', 'ば', '、', 'その', '効力', 'を']",['役員'],NO,役員,NO,NO
225,役員,を作成し、文化庁長官に提出しなければならない。（役員等の選任及び解任）第十四条指定登録機関の役員又は登録実施者の選任又は解任は、文化庁長官の認可を受けなければ、その効力を,"['を', '作成', 'し', '、', '文化', '庁', '長官', 'に', '提出', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '役員', '等', 'の', '選任', '及び', '解任', '）', '第', '十', '四', '条', '指定', '登録', '機関', 'の', '役員', '又', 'は', '登録', '実施', '者', 'の', '選任', '又', 'は', '解任', 'は', '、', '文化', '庁', '長官', 'の', '認可', 'を', '受け', 'なけれ', 'ば', '、', 'その', '効力', 'を']",['役員'],NO,役員,NO,NO
