,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
217,旅館,って実は少ないんですよ。私が覚えてる限りでは２つ目。ちなみに１つ目は湯檜曽温泉なかや旅館の内湯大浴場。昔、天神平スキー場に五十回以上通ったシーズンがあったのですが、その時いつ,"['って', '実', 'は', '少ない', 'ん', 'です', 'よ', '。', '私', 'が', '覚え', 'てる', '限り', 'で', 'は', '２', 'つ', '目', '。', 'ちなみ', 'に', '１', 'つ', '目', 'は', '湯', '檜曽', '温泉', 'なか', 'や', '旅館', 'の', '内湯', '大', '浴場', '。', '昔', '、', '天神', '平', 'スキー', '場', 'に', '五十', '回', '以上', '通っ', 'た', 'シーズン', 'が', 'あっ', 'た', 'の', 'です', 'が', '、', 'その', '時', 'いつ']",['旅館'],NO,旅館,NO,NO
218,旅館,。きのう井草に逢うて、さっき、節子と麻衣子に逢うた」熊吾は、旅館の玄関や廊下を見廻し、人の気配がないのをたしかめると、少し声を,"['。', 'きのう', '井草', 'に', '逢う', 'て', '、', 'さっき', '、', '節子', 'と', '麻衣子', 'に', '逢う', 'た', '」', '熊吾', 'は', '、', '旅館', 'の', '玄関', 'や', '廊下', 'を', '見廻し', '、', '人', 'の', '気配', 'が', 'ない', 'の', 'を', 'たしかめる', 'と', '、', '少し', '声', 'を']",['旅館'],NO,旅館,NO,NO
219,旅館,が好きで、戦後は経営を娘に委ねていた。部屋数が少ないので、旅館の経営としては成り立たないから、芸能関係に使ってもらうことにした。わたしがここを根城,"['が', '好き', 'で', '、', '戦後', 'は', '経営', 'を', '娘', 'に', '委ね', 'て', 'い', 'た', '。', '部屋数', 'が', '少ない', 'の', 'で', '、', '旅館', 'の', '経営', 'と', 'し', 'て', 'は', '成り立た', 'ない', 'から', '、', '芸能', '関係', 'に', '使っ', 'て', 'もらう', 'こと', 'に', 'し', 'た', '。', 'わたし', 'が', 'ここ', 'を', '根城']",['旅館'],NO,旅館,NO,NO
220,旅館,あす彼女と温泉に行きます。旅館に着いたらまず、まんじゅうを買いに行く予定になっています。温泉まんじゅうって何種類も,"['あす', '彼女', 'と', '温泉', 'に', '行き', 'ます', '。', '旅館', 'に', '着い', 'たら', 'まず', '、', 'まんじゅう', 'を', '買い', 'に', '行く', '予定', 'に', 'なっ', 'て', 'い', 'ます', '。', '温泉', 'まんじゅう', 'って', '何', '種類', 'も']",['旅館'],NO,旅館,NO,NO
221,旅館,し、遠くには烏賊釣り船さえ見えるのだ。ここでなら、山梨県の信玄のかくし湯の旅館よりは、ましな魚が食べられるだろうと思って当然ではないか。ところが、,"['し', '、', '遠く', 'に', 'は', '烏賊釣り', '船', 'さえ', '見える', 'の', 'だ', '。', 'ここ', 'で', 'なら', '、', '山梨', '県', 'の', '信玄', 'の', 'かくし湯', 'の', '旅館', 'より', 'は', '、', 'まし', 'な', '魚', 'が', '食べ', 'られる', 'だろう', 'と', '思っ', 'て', '当然', 'で', 'は', 'ない', 'か', '。', 'ところ', 'が', '、']",['旅館'],NO,旅館,NO,NO
222,旅館,はある。報道関係者のために臨時に動かしてもらったロープウエイに乗って山を下り、旅館に戻ったときには、部屋に食事の支度が整っていた。たった一人,"['は', 'ある', '。', '報道', '関係', '者', 'の', 'ため', 'に', '臨時', 'に', '動かし', 'て', 'もらっ', 'た', 'ロープ', 'ウエイ', 'に', '乗っ', 'て', '山', 'を', '下り', '、', '旅館', 'に', '戻っ', 'た', 'とき', 'に', 'は', '、', '部屋', 'に', '食事', 'の', '支度', 'が', '整っ', 'て', 'い', 'た', '。', 'たった', '一人']",['旅館'],NO,旅館,NO,NO
223,旅館,は一気にいった。いまいわねば、もう二度といえないかもしれない。「旅館まで、いいでしょう」「ええ…」今度は低くうなずく。藤野がプレーヤー,"['は', '一気', 'に', 'いっ', 'た', '。', 'いま', 'いわ', 'ね', 'ば', '、', 'もう', '二', '度', 'と', 'いえ', 'ない', 'か', 'も', 'しれ', 'ない', '。', '「', '旅館', 'まで', '、', 'いい', 'でしょう', '」', '「', 'ええ', '…', '」', '今度', 'は', '低く', 'うなずく', '。', '藤野', 'が', 'プレーヤー']",['旅館'],NO,旅館,NO,NO
224,旅館,、タクシーしか移動手段がありません。こうした問題への苦情は、地元の旅館にも寄せられているそうです。■■そう言えば、わたしの妻も、隠岐,"['、', 'タクシー', 'しか', '移動', '手段', 'が', 'あり', 'ませ', 'ん', '。', 'こう', 'し', 'た', '問題', 'へ', 'の', '苦情', 'は', '、', '地元', 'の', '旅館', 'に', 'も', '寄せ', 'られ', 'て', 'いる', 'そう', 'です', '。', '■', '■', 'そう', '言え', 'ば', '、', 'わたし', 'の', '妻', 'も', '、', '隠岐']",['旅館'],NO,旅館,NO,NO
225,旅館,つもりなんですが」「そうですか、それなら、空知太に着いたら三浦屋という旅館に寄って、その主人に聞いてみるといいですよ。その主人は、この辺り,"['つもり', 'な', 'ん', 'です', 'が', '」', '「', 'そう', 'です', 'か', '、', 'それ', 'なら', '、', '空知太', 'に', '着い', 'たら', '三浦', '屋', 'と', 'いう', '旅館', 'に', '寄っ', 'て', '、', 'その', '主人', 'に', '聞い', 'て', 'みる', 'と', 'いい', 'です', 'よ', '。', 'その', '主人', 'は', '、', 'この', '辺り']",['旅館'],NO,旅館,NO,NO
226,旅館,は約八十三億枚も生産されています。そのうちの四十三パーセントが家庭用に、二十七パーセントが食堂や旅館の業務用に、そのほかが贈答用といった内訳になっていますが、一人当たりにすると,"['は', '約', '八十', '三', '億', '枚', 'も', '生産', 'さ', 'れ', 'て', 'い', 'ます', '。', 'その', 'うち', 'の', '四十', '三', 'パーセント', 'が', '家庭', '用', 'に', '、', '二十', '七', 'パーセント', 'が', '食堂', 'や', '旅館', 'の', '業務', '用', 'に', '、', 'その', 'ほか', 'が', '贈答', '用', 'と', 'いっ', 'た', '内訳', 'に', 'なっ', 'て', 'い', 'ます', 'が', '、', '一人', '当たり', 'に', 'する', 'と']",['旅館'],NO,旅館,NO,NO
227,旅館,ながら、やっぱり役場で調べる以外になさそうだとうなずき合った。食事の半ばごろから旅館の前の駅前広場が活気を呈してきた。通勤のラッシュ時間帯を迎えて、駅前らしい風景,"['ながら', '、', 'やっぱり', '役場', 'で', '調べる', '以外', 'に', 'なさ', 'そう', 'だ', 'と', 'うなずき合っ', 'た', '。', '食事', 'の', '半ば', 'ごろ', 'から', '旅館', 'の', '前', 'の', '駅前', '広場', 'が', '活気', 'を', '呈し', 'て', 'き', 'た', '。', '通勤', 'の', 'ラッシュ', '時間', '帯', 'を', '迎え', 'て', '、', '駅前', 'らしい', '風景']",['旅館'],NO,旅館,NO,NO
228,旅館,白い山が見えて来た。それでも磐梯熱海の標識はなかなか現われなかった。神坂は旅館に着いてからのことを考えていた。一応、神坂の今の立場を笙子,"['白い', '山', 'が', '見え', 'て', '来', 'た', '。', 'それ', 'で', 'も', '磐梯', '熱', '海', 'の', '標識', 'は', 'なかなか', '現われ', 'なかっ', 'た', '。', '神坂', 'は', '旅館', 'に', '着い', 'て', 'から', 'の', 'こと', 'を', '考え', 'て', 'い', 'た', '。', '一応', '、', '神坂', 'の', '今', 'の', '立場', 'を', '笙子']",['旅館'],NO,旅館,NO,NO
229,旅館,／夜二十：００〜二十二：四十八春の訪れを感じる４コースを紹介桜の季節におすすめの旅館を厳選。旬の料理に加えて、これから楽しめる桜の開花情報もお届けする。,"['／', '夜', '二十', '：', '００', '〜', '二十', '二', '：', '四十', '八', '春', 'の', '訪れ', 'を', '感じる', '４', 'コース', 'を', '紹介', '桜', 'の', '季節', 'に', 'お', 'すすめ', 'の', '旅館', 'を', '厳選', '。', '旬', 'の', '料理', 'に', '加え', 'て', '、', 'これ', 'から', '楽しめる', '桜', 'の', '開花', '情報', 'も', 'お', '届け', 'する', '。']",['旅館'],NO,旅館,NO,NO
230,旅館,つかまえて…」と、切れぎれにいった。由美は、奈奈子らしい女が、この旅館に泊まっていて、女中に、こちらの様子をきいていたと話した。,"['つかまえ', 'て', '…', '」', 'と', '、', '切れぎれ', 'に', 'いっ', 'た', '。', '由美', 'は', '、', '奈奈子', 'らしい', '女', 'が', '、', 'この', '旅館', 'に', '泊まっ', 'て', 'い', 'て', '、', '女中', 'に', '、', 'こちら', 'の', '様子', 'を', 'きい', 'て', 'い', 'た', 'と', '話し', 'た', '。']",['旅館'],NO,旅館,NO,NO
231,旅館,とはさっき別れたよ」旬平の声に通子はただ、三保の松原の旅館の名を教え「今から、すぐ行ってちょうだい、多衣さん一人で待ってるから。,"['と', 'は', 'さっき', '別れ', 'た', 'よ', '」', '旬平', 'の', '声', 'に', '通子', 'は', 'ただ', '、', '三保', 'の', '松原', 'の', '旅館', 'の', '名', 'を', '教え', '「', '今', 'から', '、', 'すぐ', '行っ', 'て', 'ちょうだい', '、', '多衣', 'さん', '一人', 'で', '待っ', 'てる', 'から', '。']",['旅館'],NO,旅館,NO,NO
232,旅館,外の食物屋から出前させるかもしれない。「近くにお宅がよく出前に行くホテルや旅館はありませんか」店の中へ入りかけた出前もちを小山田は咄嗟に呼び止め,"['外', 'の', '食物', '屋', 'から', '出前', 'さ', 'せる', 'か', 'も', 'しれ', 'ない', '。', '「', '近く', 'に', 'お', '宅', 'が', 'よく', '出前', 'に', '行く', 'ホテル', 'や', '旅館', 'は', 'あり', 'ませ', 'ん', 'か', '」', '店', 'の', '中', 'へ', '入りかけ', 'た', '出前', 'もち', 'を', '小山田', 'は', '咄嗟', 'に', '呼び止め']",['旅館'],NO,旅館,NO,NO
233,旅館,にしつらえなおした豪華な浴室がのこっているそうだから、それだけでもおとずれるにあたいする旅館ではなかろうか。松本で野麦峠の女工宿（司法博物館の庭に移築されている）,"['に', 'しつらえ', 'なおし', 'た', '豪華', 'な', '浴室', 'が', 'のこっ', 'て', 'いる', 'そう', 'だ', 'から', '、', 'それ', 'だけ', 'で', 'も', 'おとずれる', 'に', 'あたい', 'する', '旅館', 'で', 'は', 'なかろう', 'か', '。', '松本', 'で', '野麦', '峠', 'の', '女工', '宿', '（', '司法', '博物', '館', 'の', '庭', 'に', '移築', 'さ', 'れ', 'て', 'いる', '）']",['旅館'],NO,旅館,NO,NO
234,旅館,旅館ではないのですか。宿屋と旅館はどう違いますか。」と、カトリーヌさん。「旅館というのは、もうちょっと構えが立派というか…。ホテルは、隣に建っ,"['旅館', 'で', 'は', 'ない', 'の', 'です', 'か', '。', '宿屋', 'と', '旅館', 'は', 'どう', '違い', 'ます', 'か', '。', '」', 'と', '、', 'カトリーヌ', 'さん', '。', '「', '旅館', 'と', 'いう', 'の', 'は', '、', 'もう', 'ちょっと', '構え', 'が', '立派', 'と', 'いう', 'か', '…', '。', 'ホテル', 'は', '、', '隣', 'に', '建っ']",['旅館'],NO,旅館,NO,NO
235,旅館,旅館ではないのですか。宿屋と旅館はどう違いますか。」と、カトリーヌさん。「旅館というのは、もうちょっと構えが立派というか…。ホテルは、隣に建っ,"['旅館', 'で', 'は', 'ない', 'の', 'です', 'か', '。', '宿屋', 'と', '旅館', 'は', 'どう', '違い', 'ます', 'か', '。', '」', 'と', '、', 'カトリーヌ', 'さん', '。', '「', '旅館', 'と', 'いう', 'の', 'は', '、', 'もう', 'ちょっと', '構え', 'が', '立派', 'と', 'いう', 'か', '…', '。', 'ホテル', 'は', '、', '隣', 'に', '建っ']",['旅館'],NO,旅館,NO,NO
236,旅館,旅館ではないのですか。宿屋と旅館はどう違いますか。」と、カトリーヌさん。「旅館というのは、もうちょっと構えが立派というか…。ホテルは、隣に建っ,"['旅館', 'で', 'は', 'ない', 'の', 'です', 'か', '。', '宿屋', 'と', '旅館', 'は', 'どう', '違い', 'ます', 'か', '。', '」', 'と', '、', 'カトリーヌ', 'さん', '。', '「', '旅館', 'と', 'いう', 'の', 'は', '、', 'もう', 'ちょっと', '構え', 'が', '立派', 'と', 'いう', 'か', '…', '。', 'ホテル', 'は', '、', '隣', 'に', '建っ']",['旅館'],NO,旅館,NO,NO
237,旅館,、一人の若い男と女が谷こえ山こえ、曲りくねった道を通ってこの旅館にやってきた。旅館の主人は早速この二人のために食事の準備を,"['、', '一人', 'の', '若い', '男', 'と', '女', 'が', '谷', 'こえ', '山', 'こえ', '、', '曲りくねっ', 'た', '道', 'を', '通っ', 'て', 'この', '旅館', 'に', 'やっ', 'て', 'き', 'た', '。', '旅館', 'の', '主人', 'は', '早速', 'この', '二人', 'の', 'ため', 'に', '食事', 'の', '準備', 'を']",['旅館'],NO,旅館,NO,NO
238,旅館,、一人の若い男と女が谷こえ山こえ、曲りくねった道を通ってこの旅館にやってきた。旅館の主人は早速この二人のために食事の準備を,"['、', '一人', 'の', '若い', '男', 'と', '女', 'が', '谷', 'こえ', '山', 'こえ', '、', '曲りくねっ', 'た', '道', 'を', '通っ', 'て', 'この', '旅館', 'に', 'やっ', 'て', 'き', 'た', '。', '旅館', 'の', '主人', 'は', '早速', 'この', '二人', 'の', 'ため', 'に', '食事', 'の', '準備', 'を']",['旅館'],NO,旅館,NO,NO
239,旅館,を先に旅館に置いていきたいのです」この前来たときも、同じ旅館に泊っているので勝手は知っている。一月に来た時からみると、ずいぶん,"['を', '先', 'に', '旅館', 'に', '置い', 'て', 'いき', 'たい', 'の', 'です', '」', 'この', '前', '来', 'た', 'とき', 'も', '、', '同じ', '旅館', 'に', '泊っ', 'て', 'いる', 'の', 'で', '勝手', 'は', '知っ', 'て', 'いる', '。', '一', '月', 'に', '来', 'た', '時', 'から', 'みる', 'と', '、', 'ずいぶん']",['旅館'],NO,旅館,NO,NO
240,旅館,を先に旅館に置いていきたいのです」この前来たときも、同じ旅館に泊っているので勝手は知っている。一月に来た時からみると、ずいぶん,"['を', '先', 'に', '旅館', 'に', '置い', 'て', 'いき', 'たい', 'の', 'です', '」', 'この', '前', '来', 'た', 'とき', 'も', '、', '同じ', '旅館', 'に', '泊っ', 'て', 'いる', 'の', 'で', '勝手', 'は', '知っ', 'て', 'いる', '。', '一', '月', 'に', '来', 'た', '時', 'から', 'みる', 'と', '、', 'ずいぶん']",['旅館'],NO,旅館,NO,NO
