,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
374,一員,いささかも考えておりません。後藤田官房長官がおっしゃるように、自分としては、あるいは政府の一員としては、人事院としてこういうふうなことも考える時期に来ておるのじゃないかという,"['いささか', 'も', '考え', 'て', 'おり', 'ませ', 'ん', '。', '後藤田', '官房', '長官', 'が', 'おっしゃる', 'よう', 'に', '、', '自分', 'と', 'し', 'て', 'は', '、', 'あるいは', '政府', 'の', '一員', 'と', 'し', 'て', 'は', '、', '人事', '院', 'と', 'し', 'て', 'こう', 'いう', 'ふう', 'な', 'こと', 'も', '考える', '時期', 'に', '来', 'て', 'おる', 'の', 'じゃ', 'ない', 'か', 'と', 'いう']",['一員'],NO,一員,NO,NO
375,一員,の先祖は、ずいぶんと財産を蓄えこんでいたようだ。しかし僕がこの家の一員になった時点では、もはやその名残はあまり見られなくなっていた。父,"['の', '先祖', 'は', '、', 'ずいぶん', 'と', '財産', 'を', '蓄え', 'こん', 'で', 'い', 'た', 'よう', 'だ', '。', 'しかし', '僕', 'が', 'この', '家', 'の', '一員', 'に', 'なっ', 'た', '時点', 'で', 'は', '、', 'もはや', 'その', '名残', 'は', 'あまり', '見', 'られ', 'なく', 'なっ', 'て', 'い', 'た', '。', '父']",['一員'],NO,一員,NO,NO
376,一員,の健康相談を行う子ども・青少年の健全育成●子どもたちの学習支援サポートを充実させるとりくみ２自立した地域の一員として、地域活動に参画しやすい環境をつくる定住化が進む今、地域住民として地域活動への参画や,"['の', '健康', '相談', 'を', '行う', '子ども', '・', '青少年', 'の', '健全', '育成', '●', '子ども', 'たち', 'の', '学習', '支援', 'サポート', 'を', '充実', 'さ', 'せる', 'とりくみ', '２', '自立', 'し', 'た', '地域', 'の', '一員', 'と', 'し', 'て', '、', '地域', '活動', 'に', '参画', 'し', 'やすい', '環境', 'を', 'つくる', '定住', '化', 'が', '進む', '今', '、', '地域', '住民', 'と', 'し', 'て', '地域', '活動', 'へ', 'の', '参画', 'や']",['一員'],NO,一員,NO,NO
377,一員,の大半は、震災で未曾有の被害を物質的にも精神的にも蒙った家庭の一員であった可能性が高いのです。何の役にも立たなかったＴＶを恨みこそ,"['の', '大半', 'は', '、', '震災', 'で', '未曾有', 'の', '被害', 'を', '物質', '的', 'に', 'も', '精神', '的', 'に', 'も', '蒙っ', 'た', '家庭', 'の', '一員', 'で', 'あっ', 'た', '可能', '性', 'が', '高い', 'の', 'です', '。', '何', 'の', '役', 'に', 'も', '立た', 'なかっ', 'た', 'ＴＶ', 'を', '恨み', 'こそ']",['一員'],NO,一員,NO,NO
378,一員,のそれではありません。シェリーは英国の貴族に生まれましたが、その一員とはなりませんでした。彼は貴族的な発想だけでものを考えるような,"['の', 'それ', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'シェリー', 'は', '英国', 'の', '貴族', 'に', '生まれ', 'まし', 'た', 'が', '、', 'その', '一員', 'と', 'は', 'なり', 'ませ', 'ん', 'でし', 'た', '。', '彼', 'は', '貴族', '的', 'な', '発想', 'だけ', 'で', 'もの', 'を', '考える', 'よう', 'な']",['一員'],NO,一員,NO,NO
379,一員,という意味で，欧米先進国が設定した国際社会の基準を満たすことで，発展途上国が国際社会の一員になろうとすることだと考えられます。その意味では西洋化の色彩が濃い,"['と', 'いう', '意味', 'で', '，', '欧米', '先進', '国', 'が', '設定', 'し', 'た', '国際', '社会', 'の', '基準', 'を', '満たす', 'こと', 'で', '，', '発展', '途上', '国', 'が', '国際', '社会', 'の', '一員', 'に', 'なろう', 'と', 'する', 'こと', 'だ', 'と', '考え', 'られ', 'ます', '。', 'その', '意味', 'で', 'は', '西洋', '化', 'の', '色彩', 'が', '濃い']",['一員'],NO,一員,NO,NO
380,一員,運んで下さって有り難うございます。癒しだなんて…！わああ頑張ります！ゴジレンジャースタッフの一員として今後とも宜しくです（＾ー＾）柚良さま＞早速本家見て下さって有り難うございます！素敵と言っ,"['運ん', 'で', '下さっ', 'て', '有り難う', 'ござい', 'ます', '。', '癒し', 'だ', 'なんて', '…', '！', 'わあ', 'あ', '頑張り', 'ます', '！', 'ゴジ', 'レンジャー', 'スタッフ', 'の', '一員', 'と', 'し', 'て', '今後', 'とも', '宜しく', 'です', '（＾ー＾）', '柚', '良', 'さま', '＞', '早速', '本家', '見', 'て', '下さっ', 'て', '有り難う', 'ござい', 'ます', '！', '素敵', 'と', '言っ']",['一員'],NO,一員,NO,NO
381,一員,、ガーシュインはダンス監督のサミー・リーと共同でアパートを借りた。リーはガス・エドワードの子供レヴューの一員としてこの道に入った。ロンドン滞在中、ガーシュインはポーリン・ハイフェッツに手紙で、ニューヨークでしたよう,"['、', 'ガーシュイン', 'は', 'ダンス', '監督', 'の', 'サミー', '・', 'リー', 'と', '共同', 'で', 'アパート', 'を', '借り', 'た', '。', 'リー', 'は', 'ガス', '・', 'エドワード', 'の', '子供', 'レヴュー', 'の', '一員', 'と', 'し', 'て', 'この', '道', 'に', '入っ', 'た', '。', 'ロンドン', '滞在', '中', '、', 'ガーシュイン', 'は', 'ポーリン', '・', 'ハイフェッツ', 'に', '手紙', 'で', '、', 'ニューヨーク', 'でし', 'た', 'よう']",['一員'],NO,一員,NO,NO
382,一員,ました、この人にも以前は普通の生活があって、おばあちゃんとして家族の一員で、お孫さんなんかと暮らしていて、出かける時は車に乗せてもらってて、そう,"['まし', 'た', '、', 'この', '人', 'に', 'も', '以前', 'は', '普通', 'の', '生活', 'が', 'あっ', 'て', '、', 'お', 'ばあ', 'ちゃん', 'と', 'し', 'て', '家族', 'の', '一員', 'で', '、', 'お', '孫', 'さん', 'なんか', 'と', '暮らし', 'て', 'い', 'て', '、', '出かける', '時', 'は', '車', 'に', '乗せ', 'て', 'もらっ', 'て', 'て', '、', 'そう']",['一員'],NO,一員,NO,NO
383,一員,導かれて感情を克服し、自己を所有して宇宙の調和が支配する秩序正しき世界の一員となることができる余地が残されている。主人公セヒスムンドがたどる悟りの道がまさにこれである。,"['導か', 'れ', 'て', '感情', 'を', '克服', 'し', '、', '自己', 'を', '所有', 'し', 'て', '宇宙', 'の', '調和', 'が', '支配', 'する', '秩序', '正', 'しき', '世界', 'の', '一員', 'と', 'なる', 'こと', 'が', 'できる', '余地', 'が', '残さ', 'れ', 'て', 'いる', '。', '主人', '公', 'セヒスムンド', 'が', 'たどる', '悟り', 'の', '道', 'が', 'まさに', 'これ', 'で', 'ある', '。']",['一員'],NO,一員,NO,NO
384,一員,には、ヤエンマツとモナシリの笑顔があった。モナシリはすっかりうちとけて、コタンの一員になりつつあった。庄太夫はヤエンマツから、モナシリを養女にしたいという相談もうけている,"['に', 'は', '、', 'ヤエンマツ', 'と', 'モナシリ', 'の', '笑顔', 'が', 'あっ', 'た', '。', 'モナシリ', 'は', 'すっかり', 'うちとけ', 'て', '、', 'コタン', 'の', '一員', 'に', 'なり', 'つつ', 'あっ', 'た', '。', '庄', '太夫', 'は', 'ヤエンマツ', 'から', '、', 'モナシリ', 'を', '養女', 'に', 'し', 'たい', 'と', 'いう', '相談', 'も', 'うけ', 'て', 'いる']",['一員'],NO,一員,NO,NO
385,一員,や，さまざまな物質によって自然環境が形づくられている。そしてまた，わたしたち人間も，自然界の一員である。人間は，より快適な生活を求めることによって，自然環境にさまざまな影響,"['や', '，', 'さまざま', 'な', '物質', 'に', 'よっ', 'て', '自然', '環境', 'が', '形づくら', 'れ', 'て', 'いる', '。', 'そして', 'また', '，', 'わたし', 'たち', '人間', 'も', '，', '自然', '界', 'の', '一員', 'で', 'ある', '。', '人間', 'は', '，', 'より', '快適', 'な', '生活', 'を', '求める', 'こと', 'に', 'よっ', 'て', '，', '自然', '環境', 'に', 'さまざま', 'な', '影響']",['一員'],NO,一員,NO,NO
386,一員,それは歴史的教訓、制度的確立、意識的変化という三つの要素が組み込まれている。一方、社会主義共同体の一員となった東ドイツ人は、冷戦構造の固定化によって西の同胞とは全く別の道を,"['それ', 'は', '歴史', '的', '教訓', '、', '制度', '的', '確立', '、', '意識', '的', '変化', 'と', 'いう', '三', 'つ', 'の', '要素', 'が', '組み込ま', 'れ', 'て', 'いる', '。', '一方', '、', '社会', '主義', '共同', '体', 'の', '一員', 'と', 'なっ', 'た', '東ドイツ', '人', 'は', '、', '冷戦', '構造', 'の', '固定', '化', 'に', 'よっ', 'て', '西', 'の', '同胞', 'と', 'は', '全く', '別', 'の', '道', 'を']",['一員'],NO,一員,NO,NO
387,一員,しかしその間ソ連軍司令官は、パリやスイスのソ連大使館と連絡をとり、ウィーンの地下抵抗組織の一員に間違いないと確認するや、態度は一変した。一夜明けて今度はウオットカでの歓待,"['しかし', 'その', '間', 'ソ連', '軍', '司令', '官', 'は', '、', 'パリ', 'や', 'スイス', 'の', 'ソ連', '大使', '館', 'と', '連絡', 'を', 'とり', '、', 'ウィーン', 'の', '地下', '抵抗', '組織', 'の', '一員', 'に', '間違い', 'ない', 'と', '確認', 'する', 'や', '、', '態度', 'は', '一変', 'し', 'た', '。', '一夜', '明け', 'て', '今度', 'は', 'ウオットカ', 'で', 'の', '歓待']",['一員'],NO,一員,NO,NO
388,一員,営んでいた。この世話好きな六十代の女性は、ハーンの境遇に同情し、家族の一員として迎え入れることを拒まなかった。,"['営ん', 'で', 'い', 'た', '。', 'この', '世話', '好き', 'な', '六十', '代', 'の', '女性', 'は', '、', 'ハーン', 'の', '境遇', 'に', '同情', 'し', '、', '家族', 'の', '一員', 'と', 'し', 'て', '迎え入れる', 'こと', 'を', '拒ま', 'なかっ', 'た', '。']",['一員'],NO,一員,NO,NO
389,一員,て日本式の氏を名乗った者はとりあえず天皇家の分家のひとつ、天皇の子孫の一員に加えてやろう」という発想がこの対立を超えるために利用されます。この、日本式の,"['て', '日本', '式', 'の', '氏', 'を', '名乗っ', 'た', '者', 'は', 'とりあえず', '天皇', '家', 'の', '分家', 'の', 'ひと', 'つ', '、', '天皇', 'の', '子孫', 'の', '一員', 'に', '加え', 'て', 'やろう', '」', 'と', 'いう', '発想', 'が', 'この', '対立', 'を', '超える', 'ため', 'に', '利用', 'さ', 'れ', 'ます', '。', 'この', '、', '日本', '式', 'の']",['一員'],NO,一員,NO,NO
390,一員,千九百六十一年５月５日）が，「…児童は人として尊ばれる。児童は，社会の一員として重んぜられる。児童は，よい環境の中で育てられる」と，宣言している。,"['千', '九百', '六十', '一', '年', '５', '月', '５', '日', '）', 'が', '，', '「', '…', '児童', 'は', '人', 'と', 'し', 'て', '尊ば', 'れる', '。', '児童', 'は', '，', '社会', 'の', '一員', 'と', 'し', 'て', '重んぜ', 'られる', '。', '児童', 'は', '，', 'よい', '環境', 'の', '中', 'で', '育て', 'られる', '」', 'と', '，', '宣言', 'し', 'て', 'いる', '。']",['一員'],NO,一員,NO,NO
391,一員,が、ちゃんと自分の力で自分の生活費を稼ぎだし、地域の中で、社会の一員として暮らしていくのを見守り、必要なときに力をかしてやり、少しでも,"['が', '、', 'ちゃんと', '自分', 'の', '力', 'で', '自分', 'の', '生活', '費', 'を', '稼ぎ', 'だし', '、', '地域', 'の', '中', 'で', '、', '社会', 'の', '一員', 'と', 'し', 'て', '暮らし', 'て', 'いく', 'の', 'を', '見守り', '、', '必要', 'な', 'とき', 'に', '力', 'を', 'かし', 'て', 'やり', '、', '少し', 'で', 'も']",['一員'],NO,一員,NO,NO
392,一員,，２成績良好３月以上継続，３本人の性質に安定性があり向上傾向があり，健全な社会の一員に更生し，保護観察を行う必要がないとき（昭和二十八，２，二十法務省保護二百三十五号保護局長，,"['，', '２', '成績', '良好', '３', '月', '以上', '継続', '，', '３', '本人', 'の', '性質', 'に', '安定', '性', 'が', 'あり', '向上', '傾向', 'が', 'あり', '，', '健全', 'な', '社会', 'の', '一員', 'に', '更生', 'し', '，', '保護', '観察', 'を', '行う', '必要', 'が', 'ない', 'とき', '（', '昭和', '二十', '八', '，', '２', '，', '二十', '法務', '省', '保護', '二百', '三十', '五', '号', '保護', '局', '長', '，']",['一員'],NO,一員,NO,NO
393,一員,十年以上、市民オンブズマン、あるいはグループ「見張り番」という市民団体の幹事をしたり、その弁護団の一員としてやってきました。私が生まれた千九百六十一年は実は、日本でサリドマイドの発生報告,"['十', '年', '以上', '、', '市民', 'オンブズマン', '、', 'あるいは', 'グループ', '「', '見張り', '番', '」', 'と', 'いう', '市民', '団体', 'の', '幹事', 'を', 'し', 'たり', '、', 'その', '弁護', '団', 'の', '一員', 'と', 'し', 'て', 'やっ', 'て', 'き', 'まし', 'た', '。', '私', 'が', '生まれ', 'た', '千', '九百', '六十', '一', '年', 'は', '実', 'は', '、', '日本', 'で', 'サリドマイド', 'の', '発生', '報告']",['一員'],NO,一員,NO,NO
394,一員,。ビスカヤ自身にも思うところがあり、支援の申し出を受けた。かくて退位派の一員だ。実際、ウェンディエンは彼女を気に入ってくれている。身分さえなければ―,"['。', 'ビスカヤ', '自身', 'に', 'も', '思う', 'ところ', 'が', 'あり', '、', '支援', 'の', '申し出', 'を', '受け', 'た', '。', 'かくて', '退位', '派', 'の', '一員', 'だ', '。', '実際', '、', 'ウェンディエン', 'は', '彼女', 'を', '気', 'に', '入っ', 'て', 'くれ', 'て', 'いる', '。', '身分', 'さえ', 'なけれ', 'ば', '―']",['一員'],NO,一員,NO,NO
395,一員,見つけるために生まれた「科学」「心の教育」を実現していくうえで、社会の一員である企業の役割が大きいことを指摘したが、これほど巨大な経済力をもつよう,"['見つける', 'ため', 'に', '生まれ', 'た', '「', '科学', '」', '「', '心', 'の', '教育', '」', 'を', '実現', 'し', 'て', 'いく', 'うえ', 'で', '、', '社会', 'の', '一員', 'で', 'ある', '企業', 'の', '役割', 'が', '大きい', 'こと', 'を', '指摘', 'し', 'た', 'が', '、', 'これ', 'ほど', '巨大', 'な', '経済', '力', 'を', 'もつ', 'よう']",['一員'],NO,一員,NO,NO
396,一員,若者の血を流した。これがアメリカの母親にこたえた。そこで自由諸国の一員として日本に十八万人を、というんです。そのころアメリカの空と海はまだ強かっ,"['若者', 'の', '血', 'を', '流し', 'た', '。', 'これ', 'が', 'アメリカ', 'の', '母親', 'に', 'こたえ', 'た', '。', 'そこ', 'で', '自由', '諸国', 'の', '一員', 'と', 'し', 'て', '日本', 'に', '十', '八', '万', '人', 'を', '、', 'と', 'いう', 'ん', 'です', '。', 'その', 'ころ', 'アメリカ', 'の', '空', 'と', '海', 'は', 'まだ', '強かっ']",['一員'],NO,一員,NO,NO
397,一員,を編制外においていたらしかった。僕が志願したので、無論、僕はその一員に加えられた。なぜ、すすんで危険のなかに加わったか。そのときの,"['を', '編制', '外', 'に', 'おい', 'て', 'い', 'た', 'らしかっ', 'た', '。', '僕', 'が', '志願', 'し', 'た', 'の', 'で', '、', '無論', '、', '僕', 'は', 'その', '一員', 'に', '加え', 'られ', 'た', '。', 'なぜ', '、', 'すすん', 'で', '危険', 'の', 'なか', 'に', '加わっ', 'た', 'か', '。', 'その', 'とき', 'の']",['一員'],NO,一員,NO,NO
398,一員,近くのお寺に葬儀を依頼する時です。都会で生活している人が、家族の一員の死にあい、近くのお寺に葬儀をしてもらい、故郷のお寺のお墓に,"['近く', 'の', 'お', '寺', 'に', '葬儀', 'を', '依頼', 'する', '時', 'です', '。', '都会', 'で', '生活', 'し', 'て', 'いる', '人', 'が', '、', '家族', 'の', '一員', 'の', '死に', 'あい', '、', '近く', 'の', 'お', '寺', 'に', '葬儀', 'を', 'し', 'て', 'もらい', '、', '故郷', 'の', 'お', '寺', 'の', 'お', '墓', 'に']",['一員'],NO,一員,NO,NO
399,一員,日本が「異質な」国であり、南北アメリカやオーストラリアのようにいずれ完全な西洋文明圏の一員となるべき移行プロセスにあるということではない。成熟した近代国家としての日本は他の,"['日本', 'が', '「', '異質', 'な', '」', '国', 'で', 'あり', '、', '南北', 'アメリカ', 'や', 'オーストラリア', 'の', 'よう', 'に', 'いずれ', '完全', 'な', '西洋', '文明', '圏', 'の', '一員', 'と', 'なる', 'べき', '移行', 'プロセス', 'に', 'ある', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '成熟', 'し', 'た', '近代', '国家', 'と', 'し', 'て', 'の', '日本', 'は', '他', 'の']",['一員'],NO,一員,NO,NO
400,一員,のチーズの分け前を催促する。分かってる分かってる、あなたも私たちの大切な家族の一員であると。ふと気配を感じてふりかえると、月の出を待っていた宵待草,"['の', 'チーズ', 'の', '分け前', 'を', '催促', 'する', '。', '分かっ', 'てる', '分かっ', 'てる', '、', 'あなた', 'も', '私', 'たち', 'の', '大切', 'な', '家族', 'の', '一員', 'で', 'ある', 'と', '。', 'ふと', '気配', 'を', '感じ', 'て', 'ふりかえる', 'と', '、', '月', 'の', '出', 'を', '待っ', 'て', 'い', 'た', '宵待', '草']",['一員'],NO,一員,NO,NO
401,一員,を残してホテルを出るが、待ち構えていたのは、アイルランド人たちであった。過激派の一員として、セリフはないが、若きピアス・ブロスナンが出演。なお、製作会社の社主は、ジョージ・ハリスン,"['を', '残し', 'て', 'ホテル', 'を', '出る', 'が', '、', '待ち構え', 'て', 'い', 'た', 'の', 'は', '、', 'アイルランド', '人', 'たち', 'で', 'あっ', 'た', '。', '過激', '派', 'の', '一員', 'と', 'し', 'て', '、', 'セリフ', 'は', 'ない', 'が', '、', '若き', 'ピアス', '・', 'ブロスナン', 'が', '出演', '。', 'なお', '、', '製作', '会社', 'の', '社主', 'は', '、', 'ジョージ', '・', 'ハリスン']",['一員'],NO,一員,NO,NO
402,一員,たからだと、当時はずい分激しく責められた。このとき、秋田さんも役場の一員として、避難するのを手伝っていた。一番責められたのは、総務課長だった,"['た', 'から', 'だ', 'と', '、', '当時', 'は', 'ずい分', '激しく', '責め', 'られ', 'た', '。', 'この', 'とき', '、', '秋田', 'さん', 'も', '役場', 'の', '一員', 'と', 'し', 'て', '、', '避難', 'する', 'の', 'を', '手伝っ', 'て', 'い', 'た', '。', '一番', '責め', 'られ', 'た', 'の', 'は', '、', '総務', '課', '長', 'だっ', 'た']",['一員'],NO,一員,NO,NO
403,一員,にしたように鼻を鳴らした。「あたしはアシュレイ。《アムスヴェルトニール》の一員さ」ぐりぐりと死体を踏みつけて溜飲を下げた女は、そう名乗った。,"['に', 'し', 'た', 'よう', 'に', '鼻', 'を', '鳴らし', 'た', '。', '「', 'あたし', 'は', 'アシュレイ', '。', '《', 'アムスヴェルトニール', '》', 'の', '一員', 'さ', '」', 'ぐりぐり', 'と', '死体', 'を', '踏みつけ', 'て', '溜飲', 'を', '下げ', 'た', '女', 'は', '、', 'そう', '名乗っ', 'た', '。']",['一員'],NO,一員,NO,NO
404,一員,なさった。わたしたちが天の家族の一員となるために、キリストはこの世の家族の一員となられたのである。キリストは人の子であるから、アダムのすべての息子、,"['なさっ', 'た', '。', 'わたし', 'たち', 'が', '天', 'の', '家族', 'の', '一員', 'と', 'なる', 'ため', 'に', '、', 'キリスト', 'は', 'この世', 'の', '家族', 'の', '一員', 'と', 'なら', 'れ', 'た', 'の', 'で', 'ある', '。', 'キリスト', 'は', '人', 'の', '子', 'で', 'ある', 'から', '、', 'アダム', 'の', 'すべて', 'の', '息子', '、']",['一員'],NO,一員,NO,NO
405,一員,なさった。わたしたちが天の家族の一員となるために、キリストはこの世の家族の一員となられたのである。キリストは人の子であるから、アダムのすべての息子、,"['なさっ', 'た', '。', 'わたし', 'たち', 'が', '天', 'の', '家族', 'の', '一員', 'と', 'なる', 'ため', 'に', '、', 'キリスト', 'は', 'この世', 'の', '家族', 'の', '一員', 'と', 'なら', 'れ', 'た', 'の', 'で', 'ある', '。', 'キリスト', 'は', '人', 'の', '子', 'で', 'ある', 'から', '、', 'アダム', 'の', 'すべて', 'の', '息子', '、']",['一員'],NO,一員,NO,NO
406,一員,また、科学の実験場としての役割を果たした。交易はアフリカの人々に世界の一員として生きることを促し、異なる人々の道徳観に触れることで進歩をもたらすというのが,"['また', '、', '科学', 'の', '実験', '場', 'と', 'し', 'て', 'の', '役割', 'を', '果たし', 'た', '。', '交易', 'は', 'アフリカ', 'の', '人々', 'に', '世界', 'の', '一員', 'と', 'し', 'て', '生きる', 'こと', 'を', '促し', '、', '異なる', '人々', 'の', '道徳', '観', 'に', '触れる', 'こと', 'で', '進歩', 'を', 'もたらす', 'と', 'いう', 'の', 'が']",['一員'],NO,一員,NO,NO
407,一員,ところがところが。うちのパパはちがう。なんたってプリンスだから。ジェノヴィアの王族の一員たるもの、重大問題が生じたときに「家に帰る」なんてとんでもないそうだ。,"['ところ', 'が', 'ところ', 'が', '。', 'うち', 'の', 'パパ', 'は', 'ちがう', '。', 'なん', 'たって', 'プリンス', 'だ', 'から', '。', 'ジェノヴィア', 'の', '王族', 'の', '一員', 'たる', 'もの', '、', '重大', '問題', 'が', '生じ', 'た', 'とき', 'に', '「', '家', 'に', '帰る', '」', 'なんて', 'とんでも', 'ない', 'そう', 'だ', '。']",['一員'],NO,一員,NO,NO
408,一員,てもらうことです。案内状の発送、受付係、案内係…なんでもいいから主宰者側のスタッフの一員となることが大切なんです。心がけ次第では企画に関することにも手伝いの範囲が,"['て', 'もらう', 'こと', 'です', '。', '案内', '状', 'の', '発送', '、', '受付', '係', '、', '案内', '係', '…', 'なん', 'で', 'も', 'いい', 'から', '主宰', '者', '側', 'の', 'スタッフ', 'の', '一員', 'と', 'なる', 'こと', 'が', '大切', 'な', 'ん', 'です', '。', '心がけ', '次第', 'で', 'は', '企画', 'に', '関する', 'こと', 'に', 'も', '手伝い', 'の', '範囲', 'が']",['一員'],NO,一員,NO,NO
409,一員,戸田技師について航空本部から気球関係のスタッフが技術本部へ移された時、その一員として戸田正鉄技師がおりました。オートジャイロという航空界の異端児のごときものが日本に誕生する,"['戸田', '技師', 'に', 'つい', 'て', '航空', '本部', 'から', '気球', '関係', 'の', 'スタッフ', 'が', '技術', '本部', 'へ', '移さ', 'れ', 'た', '時', '、', 'その', '一員', 'と', 'し', 'て', '戸田', '正鉄', '技師', 'が', 'おり', 'まし', 'た', '。', 'オートジャイロ', 'と', 'いう', '航空', '界', 'の', '異端', '児', 'の', 'ごとき', 'もの', 'が', '日本', 'に', '誕生', 'する']",['一員'],NO,一員,NO,NO
410,一員,の夢が実現されるように、皆さんも、いろいろな人の夢に、社会の一員として関わってみませんか。私たちのまちの夢を実現するために、郡山で生きる,"['の', '夢', 'が', '実現', 'さ', 'れる', 'よう', 'に', '、', '皆', 'さん', 'も', '、', 'いろいろ', 'な', '人', 'の', '夢', 'に', '、', '社会', 'の', '一員', 'と', 'し', 'て', '関わっ', 'て', 'み', 'ませ', 'ん', 'か', '。', '私', 'たち', 'の', 'まち', 'の', '夢', 'を', '実現', 'する', 'ため', 'に', '、', '郡山', 'で', '生きる']",['一員'],NO,一員,NO,NO
411,一員,共産党が勢力をのばした。東ヨーロッパ・バルカン地域では，大戦中徹底的に破壊されたり，枢軸国側の一員になった国が多く，その改革は第二の建国といわれるほど徹底したもの,"['共産', '党', 'が', '勢力', 'を', 'のばし', 'た', '。', '東', 'ヨーロッパ', '・', 'バルカン', '地域', 'で', 'は', '，', '大', '戦中', '徹底', '的', 'に', '破壊', 'さ', 'れ', 'たり', '，', '枢軸', '国側', 'の', '一員', 'に', 'なっ', 'た', '国', 'が', '多く', '，', 'その', '改革', 'は', '第', '二', 'の', '建国', 'と', 'いわ', 'れる', 'ほど', '徹底', 'し', 'た', 'もの']",['一員'],NO,一員,NO,NO
412,一員,カープなどで構成する企業グループと）具体的な協議を開始するという広島市の決定に対し、チームの一員として大変光栄に思っています。早期に事業実現できるよう努力していきます。皆様方のより一層,"['カープ', 'など', 'で', '構成', 'する', '企業', 'グループ', 'と', '）', '具体', '的', 'な', '協議', 'を', '開始', 'する', 'と', 'いう', '広島', '市', 'の', '決定', 'に', '対し', '、', 'チーム', 'の', '一員', 'と', 'し', 'て', '大変', '光栄', 'に', '思っ', 'て', 'い', 'ます', '。', '早期', 'に', '事業', '実現', 'できる', 'よう', '努力', 'し', 'て', 'いき', 'ます', '。', '皆', '様', '方', 'の', 'より', '一層']",['一員'],NO,一員,NO,NO
413,一員,、自然です。恋人との同棲も珍しくありません。十代後半から、すでに社会の一員として、それぞれ自分の人生を選択していきます。ロッタは高校を卒業すると、大学,"['、', '自然', 'です', '。', '恋人', 'と', 'の', '同棲', 'も', '珍しく', 'あり', 'ませ', 'ん', '。', '十', '代', '後半', 'から', '、', 'すでに', '社会', 'の', '一員', 'と', 'し', 'て', '、', 'それぞれ', '自分', 'の', '人生', 'を', '選択', 'し', 'て', 'いき', 'ます', '。', 'ロッタ', 'は', '高校', 'を', '卒業', 'する', 'と', '、', '大学']",['一員'],NO,一員,NO,NO
414,一員,三十代からやっておきたいこと夫に家事の一端をになわせることは、家庭の一員という自覚をもってもらうためにも大切である。もちろん専業主婦の場合、それが仕事なのだ,"['三十', '代', 'から', 'やっ', 'て', 'おき', 'たい', 'こと', '夫', 'に', '家事', 'の', '一端', 'を', 'になわ', 'せる', 'こと', 'は', '、', '家庭', 'の', '一員', 'と', 'いう', '自覚', 'を', 'もっ', 'て', 'もらう', 'ため', 'に', 'も', '大切', 'で', 'ある', '。', 'もちろん', '専業', '主婦', 'の', '場合', '、', 'それ', 'が', '仕事', 'な', 'の', 'だ']",['一員'],NO,一員,NO,NO
415,一員,ことは、まさにわが身の問題として原爆をとらえ直す機会となる。参加者は人類の一員として、人類に廃絶を呼び掛ける必要性をあらためて実感するだろう。実現への具体的な方策を,"['こと', 'は', '、', 'まさに', 'わが', '身', 'の', '問題', 'と', 'し', 'て', '原爆', 'を', 'とらえ直す', '機会', 'と', 'なる', '。', '参加', '者', 'は', '人類', 'の', '一員', 'と', 'し', 'て', '、', '人類', 'に', '廃絶', 'を', '呼び掛ける', '必要', '性', 'を', 'あらためて', '実感', 'する', 'だろう', '。', '実現', 'へ', 'の', '具体', '的', 'な', '方策', 'を']",['一員'],NO,一員,NO,NO
416,一員,就任する直前の三月二十二日、グロティウスは、レイニエ＝パウらからなる、イギリスへの外交使節団の一員に任命され、ロンドンに赴いた。このいわゆる東インド（植民地）会議は、オランダ連合東インド会社が,"['就任', 'する', '直前', 'の', '三', '月', '二十', '二', '日', '、', 'グロティウス', 'は', '、', 'レイニエ', '＝', 'パウ', 'ら', 'から', 'なる', '、', 'イギリス', 'へ', 'の', '外交', '使節', '団', 'の', '一員', 'に', '任命', 'さ', 'れ', '、', 'ロンドン', 'に', '赴い', 'た', '。', 'この', 'いわゆる', '東', 'インド', '（', '植民', '地', '）', '会議', 'は', '、', 'オランダ', '連合', '東', 'インド', '会社', 'が']",['一員'],NO,一員,NO,NO
417,一員,）の意見一致で入会し、みぬま福祉会の運動に参加させていただくことになりました。私もその一員に加わりました。親が教職員や関係者の人たちとともに運営にかかわり、,"['）', 'の', '意見', '一致', 'で', '入会', 'し', '、', 'み', 'ぬま', '福祉', '会', 'の', '運動', 'に', '参加', 'さ', 'せ', 'て', 'いただく', 'こと', 'に', 'なり', 'まし', 'た', '。', '私', 'も', 'その', '一員', 'に', '加わり', 'まし', 'た', '。', '親', 'が', '教職員', 'や', '関係', '者', 'の', '人', 'たち', 'と', 'とも', 'に', '運営', 'に', 'かかわり', '、']",['一員'],NO,一員,NO,NO
