,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,退院,養生になるのですな」我が意を得たとばかり、会長は納得する。「退院が近づいたら、船の上で夕涼みをしながら、うまいものでも食べましょう」,"['養生', 'に', 'なる', 'の', 'です', 'な', '」', '我が', '意', 'を', '得', 'た', 'と', 'ばかり', '、', '会長', 'は', '納得', 'する', '。', '「', '退院', 'が', '近づい', 'たら', '、', '船', 'の', '上', 'で', '夕涼み', 'を', 'し', 'ながら', '、', 'うまい', 'もの', 'で', 'も', '食べ', 'ましょう', '」']",['退院'],NO,退院,NO,NO
49,退院,患者のための病院や施設からの退院・退所のときである。１人の高齢者が前者の退院の後引き続いて後者の退院・退所を経験する場合は，いわば２段階の退院・退所計画が行われることになる,"['患者', 'の', 'ため', 'の', '病院', 'や', '施設', 'から', 'の', '退院', '・', '退所', 'の', 'とき', 'で', 'ある', '。', '１人', 'の', '高齢', '者', 'が', '前者', 'の', '退院', 'の', '後', '引き続い', 'て', '後者', 'の', '退院', '・', '退所', 'を', '経験', 'する', '場合', 'は', '，', 'いわば', '２', '段階', 'の', '退院', '・', '退所', '計画', 'が', '行わ', 'れる', 'こと', 'に', 'なる']",['退院'],NO,退院,NO,NO
50,退院,患者のための病院や施設からの退院・退所のときである。１人の高齢者が前者の退院の後引き続いて後者の退院・退所を経験する場合は，いわば２段階の退院・退所計画が行われることになる,"['患者', 'の', 'ため', 'の', '病院', 'や', '施設', 'から', 'の', '退院', '・', '退所', 'の', 'とき', 'で', 'ある', '。', '１人', 'の', '高齢', '者', 'が', '前者', 'の', '退院', 'の', '後', '引き続い', 'て', '後者', 'の', '退院', '・', '退所', 'を', '経験', 'する', '場合', 'は', '，', 'いわば', '２', '段階', 'の', '退院', '・', '退所', '計画', 'が', '行わ', 'れる', 'こと', 'に', 'なる']",['退院'],NO,退院,NO,NO
51,退院,患者のための病院や施設からの退院・退所のときである。１人の高齢者が前者の退院の後引き続いて後者の退院・退所を経験する場合は，いわば２段階の退院・退所計画が行われることになる,"['患者', 'の', 'ため', 'の', '病院', 'や', '施設', 'から', 'の', '退院', '・', '退所', 'の', 'とき', 'で', 'ある', '。', '１人', 'の', '高齢', '者', 'が', '前者', 'の', '退院', 'の', '後', '引き続い', 'て', '後者', 'の', '退院', '・', '退所', 'を', '経験', 'する', '場合', 'は', '，', 'いわば', '２', '段階', 'の', '退院', '・', '退所', '計画', 'が', '行わ', 'れる', 'こと', 'に', 'なる']",['退院'],NO,退院,NO,NO
52,退院,患者のための病院や施設からの退院・退所のときである。１人の高齢者が前者の退院の後引き続いて後者の退院・退所を経験する場合は，いわば２段階の退院・退所計画が行われることになる,"['患者', 'の', 'ため', 'の', '病院', 'や', '施設', 'から', 'の', '退院', '・', '退所', 'の', 'とき', 'で', 'ある', '。', '１人', 'の', '高齢', '者', 'が', '前者', 'の', '退院', 'の', '後', '引き続い', 'て', '後者', 'の', '退院', '・', '退所', 'を', '経験', 'する', '場合', 'は', '，', 'いわば', '２', '段階', 'の', '退院', '・', '退所', '計画', 'が', '行わ', 'れる', 'こと', 'に', 'なる']",['退院'],NO,退院,NO,NO
53,退院,なければ、と思った。「もうここにいちゃあいけないね。明日、退院をお願いしようね」夫がそう言った。私は幼な子のようにうなずいた。,"['なけれ', 'ば', '、', 'と', '思っ', 'た', '。', '「', 'もう', 'ここ', 'に', 'い', 'ちゃあ', 'いけ', 'ない', 'ね', '。', '明日', '、', '退院', 'を', 'お', '願い', 'しよう', 'ね', '」', '夫', 'が', 'そう', '言っ', 'た', '。', '私', 'は', '幼な子', 'の', 'よう', 'に', 'うなずい', 'た', '。']",['退院'],NO,退院,NO,NO
54,退院,ていた。オチビにしたら、メロンは置いただけだった。結局、義父の退院までに完熟することはないので、完熟したらオチビを呼んでくれることになりました。なんか、,"['て', 'い', 'た', '。', 'オ', 'チビ', 'に', 'し', 'たら', '、', 'メロン', 'は', '置い', 'た', 'だけ', 'だっ', 'た', '。', '結局', '、', '義父', 'の', '退院', 'まで', 'に', '完熟', 'する', 'こと', 'は', 'ない', 'の', 'で', '、', '完熟', 'し', 'たら', 'オ', 'チビ', 'を', '呼ん', 'で', 'くれる', 'こと', 'に', 'なり', 'まし', 'た', '。', 'なんか', '、']",['退院'],NO,退院,NO,NO
55,退院,問題を起こした。主治医は十三年間に数人替わった。そのたびに、彼は退院を申し出るのである。主治医は主治医で、自分が受け持ちの期間に決着をつけようと焦る,"['問題', 'を', '起こし', 'た', '。', '主治', '医', 'は', '十', '三', '年間', 'に', '数', '人', '替わっ', 'た', '。', 'その', 'たび', 'に', '、', '彼', 'は', '退院', 'を', '申し出る', 'の', 'で', 'ある', '。', '主治', '医', 'は', '主治', '医', 'で', '、', '自分', 'が', '受け持ち', 'の', '期間', 'に', '決着', 'を', 'つけよう', 'と', '焦る']",['退院'],NO,退院,NO,NO
56,退院,ても，インスティテューショナリズムの場所移動に過ぎないという批判もある．そのために入院時点から，退院，社会復帰へ向けてのケアプランを立てて実践していく必要があり，作業療法や集団精神療法，,"['て', 'も', '，', 'インスティテューショナリズム', 'の', '場所', '移動', 'に', '過ぎ', 'ない', 'と', 'いう', '批判', 'も', 'ある', '．', 'その', 'ため', 'に', '入院', '時点', 'から', '，', '退院', '，', '社会', '復帰', 'へ', '向け', 'て', 'の', 'ケア', 'プラン', 'を', '立て', 'て', '実践', 'し', 'て', 'いく', '必要', 'が', 'あり', '，', '作業', '療法', 'や', '集団', '精神', '療法', '，']",['退院'],NO,退院,NO,NO
57,退院,入院生活も、やっと終わりの時がきました。みんなが心待ちにしていた、退院の日が決まったのです。千九百九十九年十月二十日芳行→睦美今日でとうとう退院だ,"['入院', '生活', 'も', '、', 'やっと', '終わり', 'の', '時', 'が', 'き', 'まし', 'た', '。', 'みんな', 'が', '心待ち', 'に', 'し', 'て', 'い', 'た', '、', '退院', 'の', '日', 'が', '決まっ', 'た', 'の', 'です', '。', '千', '九百', '九十', '九', '年', '十', '月', '二十', '日', '芳行', '→', '睦美', '今日', 'で', 'とうとう', '退院', 'だ']",['退院'],NO,退院,NO,NO
58,退院,入院生活も、やっと終わりの時がきました。みんなが心待ちにしていた、退院の日が決まったのです。千九百九十九年十月二十日芳行→睦美今日でとうとう退院だ,"['入院', '生活', 'も', '、', 'やっと', '終わり', 'の', '時', 'が', 'き', 'まし', 'た', '。', 'みんな', 'が', '心待ち', 'に', 'し', 'て', 'い', 'た', '、', '退院', 'の', '日', 'が', '決まっ', 'た', 'の', 'です', '。', '千', '九百', '九十', '九', '年', '十', '月', '二十', '日', '芳行', '→', '睦美', '今日', 'で', 'とうとう', '退院', 'だ']",['退院'],NO,退院,NO,NO
59,退院,巻き、冷蔵庫から冷えたワインとグラスをふたつ、持って来た。「とりあえず退院、おめでとう」ベッドの縁に座り、横嶋に渡されたグラスを茫然と握りしめる,"['巻き', '、', '冷蔵', '庫', 'から', '冷え', 'た', 'ワイン', 'と', 'グラス', 'を', 'ふた', 'つ', '、', '持っ', 'て', '来', 'た', '。', '「', 'とりあえず', '退院', '、', 'お', 'めでとう', '」', 'ベッド', 'の', '縁', 'に', '座り', '、', '横嶋', 'に', '渡さ', 'れ', 'た', 'グラス', 'を', '茫然', 'と', '握りしめる']",['退院'],NO,退院,NO,NO
60,退院,又は保護観察を終了する解除の措置があり，少年院仮退院者については，仮退院期間を短縮して終了する退院があり，仮出獄者については，不定期刑に処せられている者について仮出獄期間を短縮して終了する不定期刑,"['又', 'は', '保護', '観察', 'を', '終了', 'する', '解除', 'の', '措置', 'が', 'あり', '，', '少年', '院', '仮', '退院', '者', 'に', 'つい', 'て', 'は', '，', '仮', '退院', '期間', 'を', '短縮', 'し', 'て', '終了', 'する', '退院', 'が', 'あり', '，', '仮', '出獄', '者', 'に', 'つい', 'て', 'は', '，', '不定', '期', '刑', 'に', '処せ', 'られ', 'て', 'いる', '者', 'に', 'つい', 'て', '仮', '出獄', '期間', 'を', '短縮', 'し', 'て', '終了', 'する', '不', '定期', '刑']",['退院'],NO,退院,NO,NO
61,退院,又は保護観察を終了する解除の措置があり，少年院仮退院者については，仮退院期間を短縮して終了する退院があり，仮出獄者については，不定期刑に処せられている者について仮出獄期間を短縮して終了する不定期刑,"['又', 'は', '保護', '観察', 'を', '終了', 'する', '解除', 'の', '措置', 'が', 'あり', '，', '少年', '院', '仮', '退院', '者', 'に', 'つい', 'て', 'は', '，', '仮', '退院', '期間', 'を', '短縮', 'し', 'て', '終了', 'する', '退院', 'が', 'あり', '，', '仮', '出獄', '者', 'に', 'つい', 'て', 'は', '，', '不定', '期', '刑', 'に', '処せ', 'られ', 'て', 'いる', '者', 'に', 'つい', 'て', '仮', '出獄', '期間', 'を', '短縮', 'し', 'て', '終了', 'する', '不', '定期', '刑']",['退院'],NO,退院,NO,NO
62,退院,又は保護観察を終了する解除の措置があり，少年院仮退院者については，仮退院期間を短縮して終了する退院があり，仮出獄者については，不定期刑に処せられている者について仮出獄期間を短縮して終了する不定期刑,"['又', 'は', '保護', '観察', 'を', '終了', 'する', '解除', 'の', '措置', 'が', 'あり', '，', '少年', '院', '仮', '退院', '者', 'に', 'つい', 'て', 'は', '，', '仮', '退院', '期間', 'を', '短縮', 'し', 'て', '終了', 'する', '退院', 'が', 'あり', '，', '仮', '出獄', '者', 'に', 'つい', 'て', 'は', '，', '不定', '期', '刑', 'に', '処せ', 'られ', 'て', 'いる', '者', 'に', 'つい', 'て', '仮', '出獄', '期間', 'を', '短縮', 'し', 'て', '終了', 'する', '不', '定期', '刑']",['退院'],NO,退院,NO,NO
63,退院,本入用居室の増改築，リフター設置，電動車いす仕様への改造など住環境整備を待って，４ヵ月後の９月末日に退院となった。Ｆさんからは入院中挑戦すべきことは何でもやってもらい，非常に有意義,"['本', '入用', '居室', 'の', '増改築', '，', 'リフター', '設置', '，', '電動', '車', 'いす', '仕様', 'へ', 'の', '改造', 'など', '住', '環境', '整備', 'を', '待っ', 'て', '，', '４', 'ヵ月', '後', 'の', '９', '月', '末日', 'に', '退院', 'と', 'なっ', 'た', '。', 'Ｆ', 'さん', 'から', 'は', '入院', '中', '挑戦', 'す', 'べき', 'こと', 'は', '何', 'で', 'も', 'やっ', 'て', 'もらい', '，', '非常', 'に', '有', '意義']",['退院'],NO,退院,NO,NO
64,退院,上に起きかえって窓の外を眺めていたが、私の顔を見ると早く退院がしたいといい出した。窓の外の楓があんなになったのを見る,"['上', 'に', '起き', 'かえって', '窓', 'の', '外', 'を', '眺め', 'て', 'い', 'た', 'が', '、', '私', 'の', '顔', 'を', '見る', 'と', '早く', '退院', 'が', 'し', 'たい', 'と', 'いい', '出し', 'た', '。', '窓', 'の', '外', 'の', '楓', 'が', 'あんな', 'に', 'なっ', 'た', 'の', 'を', '見る']",['退院'],NO,退院,NO,NO
65,退院,何かの病気で入院していたマザーが退院したことを報じていて、マザーは退院を祝福する人々の波の中を、白いサリーに身を包み頭を下げ合掌しながら,"['何', 'か', 'の', '病気', 'で', '入院', 'し', 'て', 'い', 'た', 'マザー', 'が', '退院', 'し', 'た', 'こと', 'を', '報じ', 'て', 'い', 'て', '、', 'マザー', 'は', '退院', 'を', '祝福', 'する', '人々', 'の', '波', 'の', '中', 'を', '、', '白い', 'サリー', 'に', '身', 'を', '包み', '頭', 'を', '下げ', '合掌', 'し', 'ながら']",['退院'],NO,退院,NO,NO
66,退院,何かの病気で入院していたマザーが退院したことを報じていて、マザーは退院を祝福する人々の波の中を、白いサリーに身を包み頭を下げ合掌しながら,"['何', 'か', 'の', '病気', 'で', '入院', 'し', 'て', 'い', 'た', 'マザー', 'が', '退院', 'し', 'た', 'こと', 'を', '報じ', 'て', 'い', 'て', '、', 'マザー', 'は', '退院', 'を', '祝福', 'する', '人々', 'の', '波', 'の', '中', 'を', '、', '白い', 'サリー', 'に', '身', 'を', '包み', '頭', 'を', '下げ', '合掌', 'し', 'ながら']",['退院'],NO,退院,NO,NO
