,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
514,死者,（☎８２９‐１２３４）へご相談ください。４つの対策住宅用火災警報器を設置する火災をいち早く発見し、逃げ遅れによる死者をなくすため、早めに設置しましょう。寝具、衣類への着火を防ぐために防災品を,"['（', '☎', '８２９', '‐', '１２３４', '）', 'へ', 'ご', '相談', 'ください', '。', '４', 'つ', 'の', '対策', '住宅', '用', '火災', '警報', '器', 'を', '設置', 'する', '火災', 'を', 'いち早く', '発見', 'し', '、', '逃げ', '遅れ', 'に', 'よる', '死者', 'を', 'なくす', 'ため', '、', '早め', 'に', '設置', 'し', 'ましょう', '。', '寝具', '、', '衣類', 'へ', 'の', '着火', 'を', '防ぐ', 'ため', 'に', '防災', '品', 'を']",['死者'],NO,死者,NO,NO
515,死者,、腕下主丞。そうと知って、その錫杖を振り下ろされるのか、御坊っ！死者を弔う身でありながら、自らその死者を求めんとするのは、御仏の道,"['、', '腕下', '主丞', '。', 'そう', 'と', '知っ', 'て', '、', 'その', '錫杖', 'を', '振り下ろさ', 'れる', 'の', 'か', '、', '御坊', 'っ', '！', '死者', 'を', '弔う', '身', 'で', 'あり', 'ながら', '、', '自ら', 'その', '死者', 'を', '求めん', 'と', 'する', 'の', 'は', '、', '御', '仏', 'の', '道']",['死者'],NO,死者,NO,NO
516,死者,、腕下主丞。そうと知って、その錫杖を振り下ろされるのか、御坊っ！死者を弔う身でありながら、自らその死者を求めんとするのは、御仏の道,"['、', '腕下', '主丞', '。', 'そう', 'と', '知っ', 'て', '、', 'その', '錫杖', 'を', '振り下ろさ', 'れる', 'の', 'か', '、', '御坊', 'っ', '！', '死者', 'を', '弔う', '身', 'で', 'あり', 'ながら', '、', '自ら', 'その', '死者', 'を', '求めん', 'と', 'する', 'の', 'は', '、', '御', '仏', 'の', '道']",['死者'],NO,死者,NO,NO
517,死者,を布で包みこんだものであり、これは埋葬の葬列がロングハウスを出たあとに死者の居室の柱に掛けられる。この包みはウリットの終了時に開かれる。ウリット,"['を', '布', 'で', '包みこん', 'だ', 'もの', 'で', 'あり', '、', 'これ', 'は', '埋葬', 'の', '葬列', 'が', 'ロングハウス', 'を', '出', 'た', 'あと', 'に', '死者', 'の', '居室', 'の', '柱', 'に', '掛け', 'られる', '。', 'この', '包み', 'は', 'ウリット', 'の', '終了', '時', 'に', '開か', 'れる', '。', 'ウリット']",['死者'],NO,死者,NO,NO
518,死者,この根白坂の大勝利を、後に義弘は自戦記でこう叙述している。数千の死者を見捨て、十字架の旗をも投げ捨て、大友義鎮は豊後へと逃げ戻った。「,"['この', '根', '白坂', 'の', '大', '勝利', 'を', '、', '後', 'に', '義弘', 'は', '自', '戦記', 'で', 'こう', '叙述', 'し', 'て', 'いる', '。', '数千', 'の', '死者', 'を', '見捨て', '、', '十字', '架', 'の', '旗', 'を', 'も', '投げ捨て', '、', '大友', '義鎮', 'は', '豊後', 'へ', 'と', '逃げ戻っ', 'た', '。', '「']",['死者'],NO,死者,NO,NO
519,死者,『兵とは詭道なり』★第ニ話『兵とは詭道なり』第参話『死者は復た生くべからず』★第参話『死者は復た生くべからず』第四話,"['『', '兵', 'と', 'は', '詭道', 'なり', '』', '★', '第', 'ニ', '話', '『', '兵', 'と', 'は', '詭道', 'なり', '』', '第', '参', '話', '『', '死者', 'は', '復', 'た', '生く', 'べから', 'ず', '』', '★', '第', '参', '話', '『', '死者', 'は', '復', 'た', '生く', 'べから', 'ず', '』', '第', '四', '話']",['死者'],NO,死者,NO,NO
520,死者,『兵とは詭道なり』★第ニ話『兵とは詭道なり』第参話『死者は復た生くべからず』★第参話『死者は復た生くべからず』第四話,"['『', '兵', 'と', 'は', '詭道', 'なり', '』', '★', '第', 'ニ', '話', '『', '兵', 'と', 'は', '詭道', 'なり', '』', '第', '参', '話', '『', '死者', 'は', '復', 'た', '生く', 'べから', 'ず', '』', '★', '第', '参', '話', '『', '死者', 'は', '復', 'た', '生く', 'べから', 'ず', '』', '第', '四', '話']",['死者'],NO,死者,NO,NO
521,死者,負傷者とも漏えい事故によるものがそれぞれ九十四．〇％、八十二．七％と大半を占めているが、液化石油ガスにおいては、死者では爆発・火災事故によるものが四十．七％、漏えい事故によるものが五十九．三％、負傷者では爆発・火災事故によるもの,"['負傷', '者', 'とも', '漏えい', '事故', 'に', 'よる', 'もの', 'が', 'それぞれ', '九十', '四', '．', '〇', '％', '、', '八十', '二', '．', '七', '％', 'と', '大半', 'を', '占め', 'て', 'いる', 'が', '、', '液化', '石油', 'ガス', 'に', 'おい', 'て', 'は', '、', '死者', 'で', 'は', '爆発', '・', '火災', '事故', 'に', 'よる', 'もの', 'が', '四十', '．', '七', '％', '、', '漏えい', '事故', 'に', 'よる', 'もの', 'が', '五十', '九', '．', '三', '％', '、', '負傷', '者', 'で', 'は', '爆発', '・', '火災', '事故', 'に', 'よる', 'もの']",['死者'],NO,死者,NO,NO
522,死者,に組み入れられる。さらに、言葉による創作を介して目に見えない神々の世界や死者の世界のような虚構の世界さえ作られる。また、可能性や必然性の了解は,"['に', '組み入れ', 'られる', '。', 'さらに', '、', '言葉', 'に', 'よる', '創作', 'を', '介し', 'て', '目', 'に', '見え', 'ない', '神々', 'の', '世界', 'や', '死者', 'の', '世界', 'の', 'よう', 'な', '虚構', 'の', '世界', 'さえ', '作ら', 'れる', '。', 'また', '、', '可能', '性', 'や', '必然', '性', 'の', '了解', 'は']",['死者'],NO,死者,NO,NO
523,死者,近くにいたカリフォルニア号は、無線士が勤務時間外だったためにＳＯＳを傍受できず、結果、死者千五百十三人という史上最悪の海難事故となった。四月二十一日付の「ニューヨーク・タイムズ」は、現在は地上,"['近く', 'に', 'い', 'た', 'カリフォルニア', '号', 'は', '、', '無線', '士', 'が', '勤務', '時間', '外', 'だっ', 'た', 'ため', 'に', 'ＳＯＳ', 'を', '傍受', 'でき', 'ず', '、', '結果', '、', '死者', '千', '五百', '十', '三', '人', 'と', 'いう', '史上', '最悪', 'の', '海難', '事故', 'と', 'なっ', 'た', '。', '四', '月', '二十', '一', '日', '付', 'の', '「', 'ニューヨーク', '・', 'タイムズ', '」', 'は', '、', '現在', 'は', '地上']",['死者'],NO,死者,NO,NO
524,死者,生み出した．競馬はコーカサスの北部草原地帯の貴族階層のあいだでは葬礼習俗であったが（つまり死者が馬に乗って他界に赴き，同時に，彼に彼の新しい住地となる,"['生み出し', 'た', '．', '競馬', 'は', 'コーカサス', 'の', '北部', '草原', '地帯', 'の', '貴族', '階層', 'の', 'あいだ', 'で', 'は', '葬礼', '習俗', 'で', 'あっ', 'た', 'が', '（', 'つまり', '死者', 'が', '馬', 'に', '乗っ', 'て', '他界', 'に', '赴き', '，', '同時', 'に', '，', '彼', 'に', '彼', 'の', '新しい', '住地', 'と', 'なる']",['死者'],NO,死者,NO,NO
525,死者,疑いを抱いたままでは、愛する者の死を受け入れることはできません。死者の魂を、素直にあの世へ送り出してやることができないのです。愛する者の死を,"['疑い', 'を', '抱い', 'た', 'まま', 'で', 'は', '、', '愛する', '者', 'の', '死', 'を', '受け入れる', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '死者', 'の', '魂', 'を', '、', '素直', 'に', 'あの世', 'へ', '送り出し', 'て', 'やる', 'こと', 'が', 'でき', 'ない', 'の', 'です', '。', '愛する', '者', 'の', '死', 'を']",['死者'],NO,死者,NO,NO
526,死者,が引っ繰り返っているではないか。脱線したあげくに暴走し、駅ビルの壁に激突したらしい。死者、けが人が多数出ているようだが、細かいことはわからない。ブラジルのテレビ,"['が', '引っ繰り返っ', 'て', 'いる', 'で', 'は', 'ない', 'か', '。', '脱線', 'し', 'た', 'あげく', 'に', '暴走', 'し', '、', '駅', 'ビル', 'の', '壁', 'に', '激突', 'し', 'た', 'らしい', '。', '死者', '、', 'けが', '人', 'が', '多数', '出', 'て', 'いる', 'よう', 'だ', 'が', '、', '細かい', 'こと', 'は', 'わから', 'ない', '。', 'ブラジル', 'の', 'テレビ']",['死者'],NO,死者,NO,NO
527,死者,の規制のもとにおかれる。この状態をウリット（ｕｌｉｔ）という。かつては死者の社会的影響力のいかんによって一年にも及ぶウリットがあり、ときにはこの間河川の交通,"['の', '規制', 'の', 'もと', 'に', 'おか', 'れる', '。', 'この', '状態', 'を', 'ウリット', '（', 'ｕｌｉｔ', '）', 'と', 'いう', '。', 'かつて', 'は', '死者', 'の', '社会', '的', '影響', '力', 'の', 'いかん', 'に', 'よっ', 'て', '一', '年', 'に', 'も', '及ぶ', 'ウリット', 'が', 'あり', '、', 'とき', 'に', 'は', 'この', '間', '河川', 'の', '交通']",['死者'],NO,死者,NO,NO
528,死者,、意識を消していった。その木曜日の葬儀をおこなうことになっていた司祭は、死者の年齢を見て、ためいきをついた。子どもの葬儀の司祭はつとめたくなかっ,"['、', '意識', 'を', '消し', 'て', 'いっ', 'た', '。', 'その', '木曜', '日', 'の', '葬儀', 'を', 'おこなう', 'こと', 'に', 'なっ', 'て', 'い', 'た', '司祭', 'は', '、', '死者', 'の', '年齢', 'を', '見', 'て', '、', 'ためいき', 'を', 'つい', 'た', '。', '子ども', 'の', '葬儀', 'の', '司祭', 'は', 'つとめ', 'たく', 'なかっ']",['死者'],NO,死者,NO,NO
529,死者,（千六百五十七年）一月に起こった江戸の大火（振袖火事と称された）の際の死者（十万人余）を供養する目的で建てられた。国豊山（当初は諸宗山）無縁寺の,"['（', '千', '六百', '五十', '七', '年', '）', '一', '月', 'に', '起こっ', 'た', '江戸', 'の', '大火', '（', '振袖', '火事', 'と', '称さ', 'れ', 'た', '）', 'の', '際', 'の', '死者', '（', '十', '万', '人', '余', '）', 'を', '供養', 'する', '目的', 'で', '建て', 'られ', 'た', '。', '国', '豊山', '（', '当初', 'は', '諸宗', '山', '）', '無縁', '寺', 'の']",['死者'],NO,死者,NO,NO
530,死者,ます。刑期は３年から終身刑までと様々でした。中国側によると、蜂起での死者は十九人ですが、チベット亡命政府によると百人近くが中国の治安軍に殺されたと話しています,"['ます', '。', '刑期', 'は', '３', '年', 'から', '終身', '刑', 'まで', 'と', '様々', 'でし', 'た', '。', '中国', '側', 'に', 'よる', 'と', '、', '蜂起', 'で', 'の', '死者', 'は', '十', '九', '人', 'です', 'が', '、', 'チベット', '亡命', '政府', 'に', 'よる', 'と', '百', '人', '近く', 'が', '中国', 'の', '治安', '軍', 'に', '殺さ', 'れ', 'た', 'と', '話し', 'て', 'い', 'ます']",['死者'],NO,死者,NO,NO
531,死者,本表及び次表においては、火災が２種以上にわたった場合、火災報告取扱要領の取扱いにかかわらず、死者が発生した方の火災種別により整理している。第十八表建物構造別・死因別死者発生状況（５）死因は火傷,"['本表', '及び', '次表', 'に', 'おい', 'て', 'は', '、', '火災', 'が', '２', '種', '以上', 'に', 'わたっ', 'た', '場合', '、', '火災', '報告', '取扱', '要領', 'の', '取扱い', 'に', 'かかわら', 'ず', '、', '死者', 'が', '発生', 'し', 'た', '方', 'の', '火災', '種別', 'に', 'より', '整理', 'し', 'て', 'いる', '。', '第', '十', '八', '表', '建物', '構造', '別', '・', '死因', '別', '死者', '発生', '状況', '（', '５', '）', '死因', 'は', '火傷']",['死者'],NO,死者,NO,NO
532,死者,本表及び次表においては、火災が２種以上にわたった場合、火災報告取扱要領の取扱いにかかわらず、死者が発生した方の火災種別により整理している。第十八表建物構造別・死因別死者発生状況（５）死因は火傷,"['本表', '及び', '次表', 'に', 'おい', 'て', 'は', '、', '火災', 'が', '２', '種', '以上', 'に', 'わたっ', 'た', '場合', '、', '火災', '報告', '取扱', '要領', 'の', '取扱い', 'に', 'かかわら', 'ず', '、', '死者', 'が', '発生', 'し', 'た', '方', 'の', '火災', '種別', 'に', 'より', '整理', 'し', 'て', 'いる', '。', '第', '十', '八', '表', '建物', '構造', '別', '・', '死因', '別', '死者', '発生', '状況', '（', '５', '）', '死因', 'は', '火傷']",['死者'],NO,死者,NO,NO
533,死者,に入ってわずか百時間の戦いだった。この戦争を数字的に総括すると、まず死者でいえば、多国籍軍が百四十三人。これに対してイラク軍側は十万人以上になるものと伝えられている,"['に', '入っ', 'て', 'わずか', '百', '時間', 'の', '戦い', 'だっ', 'た', '。', 'この', '戦争', 'を', '数字', '的', 'に', '総括', 'する', 'と', '、', 'まず', '死者', 'で', 'いえ', 'ば', '、', '多', '国籍', '軍', 'が', '百', '四十', '三', '人', '。', 'これ', 'に', '対し', 'て', 'イラク', '軍', '側', 'は', '十', '万', '人', '以上', 'に', 'なる', 'もの', 'と', '伝え', 'られ', 'て', 'いる']",['死者'],NO,死者,NO,NO
534,死者,た。＊死者の書古代エジプトで、死者を葬る時に用いた書。死者の冥福のための祈禱・讃歌・信条からなる。月だって星だって、それから動物や,"['た', '。', '＊', '死者', 'の', '書', '古代', 'エジプト', 'で', '、', '死者', 'を', '葬る', '時', 'に', '用い', 'た', '書', '。', '死者', 'の', '冥福', 'の', 'ため', 'の', '祈禱', '・', '讃歌', '・', '信条', 'から', 'なる', '。', '月', 'だ', 'って', '星', 'だ', 'って', '、', 'それ', 'から', '動物', 'や']",['死者'],NO,死者,NO,NO
535,死者,た。＊死者の書古代エジプトで、死者を葬る時に用いた書。死者の冥福のための祈禱・讃歌・信条からなる。月だって星だって、それから動物や,"['た', '。', '＊', '死者', 'の', '書', '古代', 'エジプト', 'で', '、', '死者', 'を', '葬る', '時', 'に', '用い', 'た', '書', '。', '死者', 'の', '冥福', 'の', 'ため', 'の', '祈禱', '・', '讃歌', '・', '信条', 'から', 'なる', '。', '月', 'だ', 'って', '星', 'だ', 'って', '、', 'それ', 'から', '動物', 'や']",['死者'],NO,死者,NO,NO
536,死者,た。＊死者の書古代エジプトで、死者を葬る時に用いた書。死者の冥福のための祈禱・讃歌・信条からなる。月だって星だって、それから動物や,"['た', '。', '＊', '死者', 'の', '書', '古代', 'エジプト', 'で', '、', '死者', 'を', '葬る', '時', 'に', '用い', 'た', '書', '。', '死者', 'の', '冥福', 'の', 'ため', 'の', '祈禱', '・', '讃歌', '・', '信条', 'から', 'なる', '。', '月', 'だ', 'って', '星', 'だ', 'って', '、', 'それ', 'から', '動物', 'や']",['死者'],NO,死者,NO,NO
537,死者,ないと、見くびったことだな」―ファルージャの戦闘で、五日間に七百人の死者が出たのはなぜか？大半は女、子供だといわれているが,"['ない', 'と', '、', '見くびっ', 'た', 'こと', 'だ', 'な', '」', '―', 'ファルージャ', 'の', '戦闘', 'で', '、', '五', '日間', 'に', '七百', '人', 'の', '死者', 'が', '出', 'た', 'の', 'は', 'なぜ', 'か', '？', '大半', 'は', '女', '、', '子供', 'だ', 'と', 'いわ', 'れ', 'て', 'いる', 'が']",['死者'],NO,死者,NO,NO
538,死者,だ」死者とか、「わたし達がいまここにいることのために死んだ」死者とも言われます―に「感謝」すること。しかしこれは、靖国の論理とどう,"['だ', '」', '死者', 'と', 'か', '、', '「', 'わたし', '達', 'が', 'いま', 'ここ', 'に', 'いる', 'こと', 'の', 'ため', 'に', '死ん', 'だ', '」', '死者', 'と', 'も', '言わ', 'れ', 'ます', '―', 'に', '「', '感謝', '」', 'する', 'こと', '。', 'しかし', 'これ', 'は', '、', '靖国', 'の', '論理', 'と', 'どう']",['死者'],NO,死者,NO,NO
539,死者,だ」死者とか、「わたし達がいまここにいることのために死んだ」死者とも言われます―に「感謝」すること。しかしこれは、靖国の論理とどう,"['だ', '」', '死者', 'と', 'か', '、', '「', 'わたし', '達', 'が', 'いま', 'ここ', 'に', 'いる', 'こと', 'の', 'ため', 'に', '死ん', 'だ', '」', '死者', 'と', 'も', '言わ', 'れ', 'ます', '―', 'に', '「', '感謝', '」', 'する', 'こと', '。', 'しかし', 'これ', 'は', '、', '靖国', 'の', '論理', 'と', 'どう']",['死者'],NO,死者,NO,NO
540,死者,死者の奢り・飼育大江健三郎・著新潮文庫刊六十冊目＜感想＞純文学を読んで感動していたのは,"['死者', 'の', '奢り', '・', '飼育', '大江', '健三郎', '・', '著', '新潮', '文庫', '刊', '六十', '冊', '目', '＜', '感想', '＞', '純', '文学', 'を', '読ん', 'で', '感動', 'し', 'て', 'い', 'た', 'の', 'は']",['死者'],NO,死者,NO,NO
541,死者,は生者の取り分であるといわれる。有用のものを生者へ、無用のものを死者へというこの「分割」（ｐｅｄｕａ’）には、後述するように、死者の,"['は', '生者', 'の', '取り分', 'で', 'ある', 'と', 'いわ', 'れる', '。', '有用', 'の', 'もの', 'を', '生者', 'へ', '、', '無用', 'の', 'もの', 'を', '死者', 'へ', 'と', 'いう', 'この', '「', '分割', '」', '（', 'ｐｅｄｕａ', '’', '）', 'に', 'は', '、', '後述', 'する', 'よう', 'に', '、', '死者', 'の']",['死者'],NO,死者,NO,NO
542,死者,は生者の取り分であるといわれる。有用のものを生者へ、無用のものを死者へというこの「分割」（ｐｅｄｕａ’）には、後述するように、死者の,"['は', '生者', 'の', '取り分', 'で', 'ある', 'と', 'いわ', 'れる', '。', '有用', 'の', 'もの', 'を', '生者', 'へ', '、', '無用', 'の', 'もの', 'を', '死者', 'へ', 'と', 'いう', 'この', '「', '分割', '」', '（', 'ｐｅｄｕａ', '’', '）', 'に', 'は', '、', '後述', 'する', 'よう', 'に', '、', '死者', 'の']",['死者'],NO,死者,NO,NO
543,死者,九月一日に関東大地震がおきた。家屋の全半壊約二十五万戸、焼失家屋約四十五万戸、行方不明を入れた死者約十四万人、物的損害の総額約五十億円（当時の国家予算は約十五億円）という大きい被害をもたらした大地震,"['九', '月', '一日', 'に', '関東', '大', '地震', 'が', 'おき', 'た', '。', '家屋', 'の', '全半壊', '約', '二十', '五', '万', '戸', '、', '焼失', '家屋', '約', '四十', '五', '万', '戸', '、', '行方', '不明', 'を', '入れ', 'た', '死者', '約', '十', '四', '万', '人', '、', '物的', '損害', 'の', '総額', '約', '五十', '億', '円', '（', '当時', 'の', '国家', '予算', 'は', '約', '十', '五', '億', '円', '）', 'と', 'いう', '大きい', '被害', 'を', 'もたらし', 'た', '大', '地震']",['死者'],NO,死者,NO,NO
544,死者,八万五千六百五十一人建物大破十三万千百八十三棟出典：平成十三年５月三十日第３次被害想定結果平成十八年十月二十七日静岡県耐震改修保進計画震災による死者を減らすための最善策は、耐震化を推進して建築物などの倒壊による圧死を防ぐことです,"['八', '万', '五千', '六百', '五十', '一', '人', '建物', '大破', '十', '三', '万', '千', '百', '八十', '三', '棟', '出典', '：', '平成', '十', '三', '年', '５', '月', '三十', '日', '第', '３', '次', '被害', '想定', '結果', '平成', '十', '八', '年', '十', '月', '二十', '七', '日', '静岡', '県', '耐震', '改修', '保', '進', '計画', '震災', 'に', 'よる', '死者', 'を', '減らす', 'ため', 'の', '最善', '策', 'は', '、', '耐震', '化', 'を', '推進', 'し', 'て', '建築', '物', 'など', 'の', '倒壊', 'に', 'よる', '圧死', 'を', '防ぐ', 'こと', 'です']",['死者'],NO,死者,NO,NO
545,死者,た抽象的な概念を神格化した女神よ。さっき入口のところにあった壁画で、死者の審判の場面を見たでしょう」「ああ」「あのとき、死者の,"['た', '抽象', '的', 'な', '概念', 'を', '神格', '化', 'し', 'た', '女神', 'よ', '。', 'さっき', '入口', 'の', 'ところ', 'に', 'あっ', 'た', '壁画', 'で', '、', '死者', 'の', '審判', 'の', '場面', 'を', '見', 'た', 'でしょう', '」', '「', 'ああ', '」', '「', 'あの', 'とき', '、', '死者', 'の']",['死者'],NO,死者,NO,NO
546,死者,た抽象的な概念を神格化した女神よ。さっき入口のところにあった壁画で、死者の審判の場面を見たでしょう」「ああ」「あのとき、死者の,"['た', '抽象', '的', 'な', '概念', 'を', '神格', '化', 'し', 'た', '女神', 'よ', '。', 'さっき', '入口', 'の', 'ところ', 'に', 'あっ', 'た', '壁画', 'で', '、', '死者', 'の', '審判', 'の', '場面', 'を', '見', 'た', 'でしょう', '」', '「', 'ああ', '」', '「', 'あの', 'とき', '、', '死者', 'の']",['死者'],NO,死者,NO,NO
547,死者,出来事は鋭く物語っているように思える。アメリカが世界だということ。それは、死者の数だけを考えれば阪神淡路大震災と大差ない出来事ひとつで世界の機能の多くを麻痺さ,"['出来事', 'は', '鋭く', '物語っ', 'て', 'いる', 'よう', 'に', '思える', '。', 'アメリカ', 'が', '世界', 'だ', 'と', 'いう', 'こと', '。', 'それ', 'は', '、', '死者', 'の', '数', 'だけ', 'を', '考えれ', 'ば', '阪神', '淡路', '大', '震災', 'と', '大差', 'ない', '出来事', 'ひと', 'つ', 'で', '世界', 'の', '機能', 'の', '多く', 'を', '麻痺', 'さ']",['死者'],NO,死者,NO,NO
548,死者,こうなったら、Ｃ．Ｃ．が死んだはずのマリアンヌ母さんと話していたあの「死者と会話する能力？」を手に入れるしか有りません。ところで、フレイヤを撃った,"['こう', 'なっ', 'たら', '、', 'Ｃ', '．', 'Ｃ', '．', 'が', '死ん', 'だ', 'はず', 'の', 'マリアンヌ', '母', 'さん', 'と', '話し', 'て', 'い', 'た', 'あの', '「', '死者', 'と', '会話', 'する', '能力', '？', '」', 'を', '手', 'に', '入れる', 'しか', '有り', 'ませ', 'ん', '。', 'ところ', 'で', '、', 'フレイ', 'ヤ', 'を', '撃っ', 'た']",['死者'],NO,死者,NO,NO
549,死者,が敗北を示すか、倒れ伏して失神するまで続けてよかった。そのためにときとして死者を出すこともあった競技で、死亡した選手には栄誉の冠が授与され、反対,"['が', '敗北', 'を', '示す', 'か', '、', '倒れ伏し', 'て', '失神', 'する', 'まで', '続け', 'て', 'よかっ', 'た', '。', 'その', 'ため', 'に', 'とき', 'と', 'し', 'て', '死者', 'を', '出す', 'こと', 'も', 'あっ', 'た', '競技', 'で', '、', '死亡', 'し', 'た', '選手', 'に', 'は', '栄誉', 'の', '冠', 'が', '授与', 'さ', 'れ', '、', '反対']",['死者'],NO,死者,NO,NO
550,死者,墨田区両国）は、この明暦の大火で焼死したり、隅田川に逃れて溺死した十万人の死者を回向するため、大火の翌二月に創建されたものである。それに先立って、,"['墨田', '区', '両国', '）', 'は', '、', 'この', '明暦', 'の', '大火', 'で', '焼死', 'し', 'たり', '、', '隅田', '川', 'に', '逃れ', 'て', '溺死', 'し', 'た', '十', '万', '人', 'の', '死者', 'を', '回向', 'する', 'ため', '、', '大火', 'の', '翌', '二', '月', 'に', '創建', 'さ', 'れ', 'た', 'もの', 'で', 'ある', '。', 'それ', 'に', '先立っ', 'て', '、']",['死者'],NO,死者,NO,NO
551,死者,不和なんてなかった。そこがいいよね。最後の『メイド・イン・ヘブン』もすごかった。死者と生者の交感だものね。そういえばレマン湖畔のモントルーのクイーンのあのスタジオに,"['不和', 'なんて', 'なかっ', 'た', '。', 'そこ', 'が', 'いい', 'よ', 'ね', '。', '最後', 'の', '『', 'メイド', '・', 'イン', '・', 'ヘブン', '』', 'も', 'すごかっ', 'た', '。', '死者', 'と', '生者', 'の', '交感', 'だ', 'もの', 'ね', '。', 'そう', 'いえ', 'ば', 'レマン', '湖', '畔', 'の', 'モントルー', 'の', 'クイーン', 'の', 'あの', 'スタジオ', 'に']",['死者'],NO,死者,NO,NO
552,死者,ているが，前年に比べると八十八人（十四．九％）減少している。平成３年以降の自動車乗車中の死者をシートベルト着用の有無別にみると，シートベルト着用者率（死傷者数中のシートベルトを着用している者の割合）,"['て', 'いる', 'が', '，', '前年', 'に', '比べる', 'と', '八十', '八', '人', '（', '十', '四', '．', '九', '％', '）', '減少', 'し', 'て', 'いる', '。', '平成', '３', '年', '以降', 'の', '自動', '車', '乗車', '中', 'の', '死者', 'を', 'シート', 'ベルト', '着用', 'の', '有無', '別', 'に', 'みる', 'と', '，', 'シート', 'ベルト', '着用', '者', '率', '（', '死傷', '者', '数', '中', 'の', 'シート', 'ベルト', 'を', '着用', 'し', 'て', 'いる', '者', 'の', '割合', '）']",['死者'],NO,死者,NO,NO
553,死者,と、それを体現する死者とを生者の世界から遠ざけようとする企図と同時に、死者への惜別のセンチメントが表現されていた。しかし、死者が儀礼的行為によって遠ざけられる,"['と', '、', 'それ', 'を', '体現', 'する', '死者', 'と', 'を', '生者', 'の', '世界', 'から', '遠ざけよう', 'と', 'する', '企図', 'と', '同時', 'に', '、', '死者', 'へ', 'の', '惜別', 'の', 'センチメント', 'が', '表現', 'さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '、', '死者', 'が', '儀礼', '的', '行為', 'に', 'よっ', 'て', '遠ざけ', 'られる']",['死者'],NO,死者,NO,NO
554,死者,と、それを体現する死者とを生者の世界から遠ざけようとする企図と同時に、死者への惜別のセンチメントが表現されていた。しかし、死者が儀礼的行為によって遠ざけられる,"['と', '、', 'それ', 'を', '体現', 'する', '死者', 'と', 'を', '生者', 'の', '世界', 'から', '遠ざけよう', 'と', 'する', '企図', 'と', '同時', 'に', '、', '死者', 'へ', 'の', '惜別', 'の', 'センチメント', 'が', '表現', 'さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '、', '死者', 'が', '儀礼', '的', '行為', 'に', 'よっ', 'て', '遠ざけ', 'られる']",['死者'],NO,死者,NO,NO
555,死者,と、それを体現する死者とを生者の世界から遠ざけようとする企図と同時に、死者への惜別のセンチメントが表現されていた。しかし、死者が儀礼的行為によって遠ざけられる,"['と', '、', 'それ', 'を', '体現', 'する', '死者', 'と', 'を', '生者', 'の', '世界', 'から', '遠ざけよう', 'と', 'する', '企図', 'と', '同時', 'に', '、', '死者', 'へ', 'の', '惜別', 'の', 'センチメント', 'が', '表現', 'さ', 'れ', 'て', 'い', 'た', '。', 'しかし', '、', '死者', 'が', '儀礼', '的', '行為', 'に', 'よっ', 'て', '遠ざけ', 'られる']",['死者'],NO,死者,NO,NO
556,死者,は、急を聞いて駆けつけた弔問客であふれ出しそうだった。そこでも、死者の安らかな顔が評判になった。やがて、高級外車の寝台車が到着し、理事長,"['は', '、', '急', 'を', '聞い', 'て', '駆けつけ', 'た', '弔問', '客', 'で', 'あふれ出し', 'そう', 'だっ', 'た', '。', 'そこ', 'で', 'も', '、', '死者', 'の', '安らか', 'な', '顔', 'が', '評判', 'に', 'なっ', 'た', '。', 'やがて', '、', '高級', '外車', 'の', '寝台', '車', 'が', '到着', 'し', '、', '理事', '長']",['死者'],NO,死者,NO,NO
557,死者,とすれば、サンフランシスコで眠っている火焚きの峯吉以外にない。となるとこの墓碑銘によって峯吉さんは死者ながら最初に封建的身分を脱した人ということになる。他の二基は香川県の塩飽列島佐柳島,"['と', 'すれ', 'ば', '、', 'サンフランシスコ', 'で', '眠っ', 'て', 'いる', '火焚き', 'の', '峯吉', '以外', 'に', 'ない', '。', 'と', 'なる', 'と', 'この', '墓', '碑銘', 'に', 'よっ', 'て', '峯吉', 'さん', 'は', '死者', 'ながら', '最初', 'に', '封建', '的', '身分', 'を', '脱し', 'た', '人', 'と', 'いう', 'こと', 'に', 'なる', '。', '他', 'の', '二', '基', 'は', '香川', '県', 'の', '塩飽', '列島', '佐', '柳島']",['死者'],NO,死者,NO,NO
558,死者,，対立抗争事件に伴う死傷者数は，死者が十八人，負傷者が六十七人で，前年に比べ，死者は十四人，負傷者は十二人それぞれ減少した。六十一年における銃器発砲事件は，三百十七回と前年に比べ,"['，', '対立', '抗争', '事件', 'に', '伴う', '死傷', '者', '数', 'は', '，', '死者', 'が', '十', '八', '人', '，', '負傷', '者', 'が', '六十', '七', '人', 'で', '，', '前年', 'に', '比べ', '，', '死者', 'は', '十', '四', '人', '，', '負傷', '者', 'は', '十', '二', '人', 'それぞれ', '減少', 'し', 'た', '。', '六十', '一', '年', 'に', 'おけ', 'る', '銃器', '発砲', '事件', 'は', '，', '三百', '十', '七', '回', 'と', '前年', 'に', '比べ']",['死者'],NO,死者,NO,NO
