,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
398,戦場,先生が子どもをバカにし、子どもが子どもをシカトし、イジメあう、いってみれば、戦場のように人と人との権利の闘いの場でもあるのです。すでに,"['先生', 'が', '子ども', 'を', 'バカ', 'に', 'し', '、', '子ども', 'が', '子ども', 'を', 'シカト', 'し', '、', 'イジメ', 'あう', '、', 'いっ', 'て', 'みれ', 'ば', '、', '戦場', 'の', 'よう', 'に', '人', 'と', '人', 'と', 'の', '権利', 'の', '闘い', 'の', '場', 'で', 'も', 'ある', 'の', 'です', '。', 'すでに']",['戦場'],NO,戦場,NO,NO
399,戦場,のだ。身代金を払えば自由を回復することも可能な、海賊に捕われた人や戦場での捕虜と、境遇ならば同じであった。自由民と奴隷との区別は、,"['の', 'だ', '。', '身代', '金', 'を', '払え', 'ば', '自由', 'を', '回復', 'する', 'こと', 'も', '可能', 'な', '、', '海賊', 'に', '捕われ', 'た', '人', 'や', '戦場', 'で', 'の', '捕虜', 'と', '、', '境遇', 'なら', 'ば', '同じ', 'で', 'あっ', 'た', '。', '自由', '民', 'と', '奴隷', 'と', 'の', '区別', 'は', '、']",['戦場'],NO,戦場,NO,NO
400,戦場,指定され、行動範囲も限られ、「プレスツアー」との批判も出た。イラク戦争の戦場の実態を伝える従軍記者＝ＮＨＫテレビから●ダイオキシン訴訟テレビ朝日「ニュースステーション」のダイオキシン報道の訴訟で,"['指定', 'さ', 'れ', '、', '行動', '範囲', 'も', '限ら', 'れ', '、', '「', 'プレス', 'ツアー', '」', 'と', 'の', '批判', 'も', '出', 'た', '。', 'イラク', '戦争', 'の', '戦場', 'の', '実態', 'を', '伝える', '従軍', '記者', '＝', 'ＮＨＫ', 'テレビ', 'から', '●', 'ダイオキシン', '訴訟', 'テレビ', '朝日', '「', 'ニュース', 'ステーション', '」', 'の', 'ダイオキシン', '報道', 'の', '訴訟', 'で']",['戦場'],NO,戦場,NO,NO
401,戦場,に、「昔の武士は、剣術より居合を専に習たり」と書き、戦場における次のような挿話を紹介しています。関ヶ原の役の時というが,"['に', '、', '「', '昔', 'の', '武士', 'は', '、', '剣術', 'より', '居合', 'を', '専', 'に', '習', 'たり', '」', 'と', '書き', '、', '戦場', 'に', 'おけ', 'る', '次', 'の', 'よう', 'な', '挿話', 'を', '紹介', 'し', 'て', 'い', 'ます', '。', '関ヶ原', 'の', '役', 'の', '時', 'と', 'いう', 'が']",['戦場'],NO,戦場,NO,NO
402,戦場,忍びの類について、近年の雑兵論の中では、軽輩の雑兵と共に戦場において掠奪や人取りを積極的に行う存在と位置づけられており、その階層性など両者の様々,"['忍び', 'の', '類', 'に', 'つい', 'て', '、', '近年', 'の', '雑兵', '論', 'の', '中', 'で', 'は', '、', '軽輩', 'の', '雑兵', 'と', '共', 'に', '戦場', 'に', 'おい', 'て', '掠奪', 'や', '人取り', 'を', '積極', '的', 'に', '行う', '存在', 'と', '位置', 'づけ', 'られ', 'て', 'おり', '、', 'その', '階層', '性', 'など', '両者', 'の', '様々']",['戦場'],NO,戦場,NO,NO
403,戦場,だ。王者は賊の傍に寄るな、とされている。昔は皇子が戦場に出、刀をふるったとされているが、ここ百年ほどの間に、,"['だ', '。', '王者', 'は', '賊', 'の', '傍', 'に', '寄る', 'な', '、', 'と', 'さ', 'れ', 'て', 'いる', '。', '昔', 'は', '皇子', 'が', '戦場', 'に', '出', '、', '刀', 'を', 'ふるっ', 'た', 'と', 'さ', 'れ', 'て', 'いる', 'が', '、', 'ここ', '百', '年', 'ほど', 'の', '間', 'に', '、']",['戦場'],NO,戦場,NO,NO
404,戦場,はなり得ずすぐに時代遅れになってしまった。千九百四十二年末に参戦した米陸軍が北アフリカ・チュニジアの戦場に現われた時、対戦車ロケット発射器Ｍ１バズーカを登場させ、歩兵が戦車を狙って長いスチール製の筒,"['は', 'なり', '得', 'ず', 'すぐ', 'に', '時代', '遅れ', 'に', 'なっ', 'て', 'しまっ', 'た', '。', '千', '九百', '四十', '二', '年', '末', 'に', '参戦', 'し', 'た', '米', '陸軍', 'が', '北', 'アフリカ', '・', 'チュニジア', 'の', '戦場', 'に', '現われ', 'た', '時', '、', '対戦', '車', 'ロケット', '発射', '器', 'Ｍ', '１', 'バズーカ', 'を', '登場', 'さ', 'せ', '、', '歩兵', 'が', '戦車', 'を', '狙っ', 'て', '長い', 'スチール', '製', 'の', '筒']",['戦場'],NO,戦場,NO,NO
405,戦場,敢闘することであるといわれる。また古の武士が平時戦時を一貫して、その心構えが戦場の華と咲くことにあったのであるが、こんにちのスポーツマンの日常生活もまた競技の,"['敢闘', 'する', 'こと', 'で', 'ある', 'と', 'いわ', 'れる', '。', 'また', '古', 'の', '武士', 'が', '平時', '戦時', 'を', '一貫', 'し', 'て', '、', 'その', '心構え', 'が', '戦場', 'の', '華', 'と', '咲く', 'こと', 'に', 'あっ', 'た', 'の', 'で', 'ある', 'が', '、', 'こんにち', 'の', 'スポーツマン', 'の', '日常', '生活', 'も', 'また', '競技', 'の']",['戦場'],NO,戦場,NO,NO
406,戦場,つつエジプトへ進撃する。モンゴルはルイ王に対イスラム共同戦線を申し入れるが、ルイ王は敗北する。一方、戦場となったエジプトにマムルーク勢力が台頭する。ルイ王はパレスチナに移り、四年間滞在する（千二百四十九〜,"['つつ', 'エジプト', 'へ', '進撃', 'する', '。', 'モンゴル', 'は', 'ルイ', '王', 'に', '対', 'イスラム', '共同', '戦線', 'を', '申し入れる', 'が', '、', 'ルイ', '王', 'は', '敗北', 'する', '。', '一方', '、', '戦場', 'と', 'なっ', 'た', 'エジプト', 'に', 'マムルーク', '勢力', 'が', '台頭', 'する', '。', 'ルイ', '王', 'は', 'パレスチナ', 'に', '移り', '、', '四', '年間', '滞在', 'する', '（', '千', '二百', '四十', '九', '〜']",['戦場'],NO,戦場,NO,NO
407,戦場,、印象に残った。「島は時には敬遠され時には人間の醜い戦場となり、またある時には、安住の地として求められた。島は静か,"['、', '印象', 'に', '残っ', 'た', '。', '「', '島', 'は', '時', 'に', 'は', '敬遠', 'さ', 'れ', '時', 'に', 'は', '人間', 'の', '醜い', '戦場', 'と', 'なり', '、', 'また', 'ある', '時', 'に', 'は', '、', '安住', 'の', '地', 'と', 'し', 'て', '求め', 'られ', 'た', '。', '島', 'は', '静か']",['戦場'],NO,戦場,NO,NO
408,戦場,自分のほうにこそふさわしいと思っているふしがあった。戦闘能力の高い騎士として戦場にも何度も赴いたことがあるユハス王子だが、彼の戦い方は乱暴で、ときとして,"['自分', 'の', 'ほう', 'に', 'こそ', 'ふさわしい', 'と', '思っ', 'て', 'いる', 'ふし', 'が', 'あっ', 'た', '。', '戦闘', '能力', 'の', '高い', '騎士', 'と', 'し', 'て', '戦場', 'に', 'も', '何', '度', 'も', '赴い', 'た', 'こと', 'が', 'ある', 'ユハス', '王子', 'だ', 'が', '、', '彼', 'の', '戦い', '方', 'は', '乱暴', 'で', '、', 'とき', 'と', 'し', 'て']",['戦場'],NO,戦場,NO,NO
409,戦場,。・ルイスとアンドレイ。アンドレイは彼なりにルイスを心配してるのよね。乙女は戦場に出るべきではない、とか？・ルイスの左腕は握力が強いらしい。この左腕,"['。', '・', 'ルイス', 'と', 'アンドレイ', '。', 'アンドレイ', 'は', '彼', 'なり', 'に', 'ルイス', 'を', '心配', 'し', 'てる', 'の', 'よ', 'ね', '。', '乙女', 'は', '戦場', 'に', '出る', 'べき', 'で', 'は', 'ない', '、', 'と', 'か', '？', '・', 'ルイス', 'の', '左腕', 'は', '握力', 'が', '強い', 'らしい', '。', 'この', '左腕']",['戦場'],NO,戦場,NO,NO
410,戦場,動かないので、第二線も続行しなかったのである。「誠に見苦しい失敗だった…戦場で疎開隊形の各部隊を確実に掌握して所望の点に達するには、余程の熟練,"['動か', 'ない', 'の', 'で', '、', '第', '二', '線', 'も', '続行', 'し', 'なかっ', 'た', 'の', 'で', 'ある', '。', '「', '誠', 'に', '見苦しい', '失敗', 'だっ', 'た', '…', '戦場', 'で', '疎開', '隊形', 'の', '各', '部隊', 'を', '確実', 'に', '掌握', 'し', 'て', '所望', 'の', '点', 'に', '達する', 'に', 'は', '、', '余程', 'の', '熟練']",['戦場'],NO,戦場,NO,NO
411,戦場,潜水艦隊の根拠地がハワイであることから、船体の修理や乗員の休養、さらには遙か戦場との往復時間などを加味すると、常時戦場に配置できる潜水艦は十隻にも満たず、,"['潜水', '艦隊', 'の', '根拠', '地', 'が', 'ハワイ', 'で', 'ある', 'こと', 'から', '、', '船体', 'の', '修理', 'や', '乗員', 'の', '休養', '、', 'さらに', 'は', '遙か', '戦場', 'と', 'の', '往復', '時間', 'など', 'を', '加味', 'する', 'と', '、', '常時', '戦場', 'に', '配置', 'できる', '潜水', '艦', 'は', '十', '隻', 'に', 'も', '満た', 'ず', '、']",['戦場'],NO,戦場,NO,NO
412,戦場,潜水艦隊の根拠地がハワイであることから、船体の修理や乗員の休養、さらには遙か戦場との往復時間などを加味すると、常時戦場に配置できる潜水艦は十隻にも満たず、,"['潜水', '艦隊', 'の', '根拠', '地', 'が', 'ハワイ', 'で', 'ある', 'こと', 'から', '、', '船体', 'の', '修理', 'や', '乗員', 'の', '休養', '、', 'さらに', 'は', '遙か', '戦場', 'と', 'の', '往復', '時間', 'など', 'を', '加味', 'する', 'と', '、', '常時', '戦場', 'に', '配置', 'できる', '潜水', '艦', 'は', '十', '隻', 'に', 'も', '満た', 'ず', '、']",['戦場'],NO,戦場,NO,NO
413,戦場,。ヒトラーによって迫害されたユダヤ人を描く強烈に考えさせられる作品です。こんな感じで戦場のピアニストもかなり良いです。けど、万人うけっぽいのはシンレッドライン・プライベートライアンでしょうか。,"['。', 'ヒトラー', 'に', 'よっ', 'て', '迫害', 'さ', 'れ', 'た', 'ユダヤ', '人', 'を', '描く', '強烈', 'に', '考え', 'させ', 'られる', '作品', 'です', '。', 'こんな', '感じ', 'で', '戦場', 'の', 'ピアニスト', 'も', 'かなり', '良い', 'です', '。', 'けど', '、', '万', '人', 'うけ', 'っぽい', 'の', 'は', 'シンレッドライン・プライベートライアン', 'でしょう', 'か', '。']",['戦場'],NO,戦場,NO,NO
414,戦場,戦場も祖国も地獄だった・・勇者たちの戦場★★★★☆イラク戦争とアメリカの真実を描いた衝撃の戦争アクション！アメリカ占領下の,"['戦場', 'も', '祖国', 'も', '地獄', 'だっ', 'た', '・', '・', '勇者', 'たち', 'の', '戦場', '★', '★', '★', '★', '☆', 'イラク', '戦争', 'と', 'アメリカ', 'の', '真実', 'を', '描い', 'た', '衝撃', 'の', '戦争', 'アクション', '！', 'アメリカ', '占領', '下', 'の']",['戦場'],NO,戦場,NO,NO
415,戦場,戦場も祖国も地獄だった・・勇者たちの戦場★★★★☆イラク戦争とアメリカの真実を描いた衝撃の戦争アクション！アメリカ占領下の,"['戦場', 'も', '祖国', 'も', '地獄', 'だっ', 'た', '・', '・', '勇者', 'たち', 'の', '戦場', '★', '★', '★', '★', '☆', 'イラク', '戦争', 'と', 'アメリカ', 'の', '真実', 'を', '描い', 'た', '衝撃', 'の', '戦争', 'アクション', '！', 'アメリカ', '占領', '下', 'の']",['戦場'],NO,戦場,NO,NO
416,戦場,ものだとの前提が欲しかったからである。宇久校長宅で取材宇久真成氏は、渡嘉敷島が戦場となった当時、国民学校の校長として、軍と住民の間にはさまれて苦しい,"['もの', 'だ', 'と', 'の', '前提', 'が', '欲しかっ', 'た', 'から', 'で', 'ある', '。', '宇久', '校長', '宅', 'で', '取材', '宇久', '真成', '氏', 'は', '、', '渡嘉敷', '島', 'が', '戦場', 'と', 'なっ', 'た', '当時', '、', '国民', '学校', 'の', '校長', 'と', 'し', 'て', '、', '軍', 'と', '住民', 'の', '間', 'に', 'はさま', 'れ', 'て', '苦しい']",['戦場'],NO,戦場,NO,NO
417,戦場,彼女は一度だけ振り返る。そしてまた、正面斜め上方に視線を伸ばして再び歩き出す。まるで、戦場にでも赴くかのように。―それが祥子さん。徒歩通園だった私は,"['彼女', 'は', '一', '度', 'だけ', '振り返る', '。', 'そして', 'また', '、', '正面', '斜め上', '方', 'に', '視線', 'を', '伸ばし', 'て', '再び', '歩き', '出す', '。', 'まるで', '、', '戦場', 'に', 'で', 'も', '赴く', 'か', 'の', 'よう', 'に', '。―', 'それ', 'が', '祥子', 'さん', '。', '徒歩', '通園', 'だっ', 'た', '私', 'は']",['戦場'],NO,戦場,NO,NO
418,戦場,たとき初めて、彼は新たな時間軸を獲得できるだろう。また、イワンの父は戦場に行って死んだ。後続の作品群で明らかになるように、タルコフスキーの映画で,"['た', 'とき', '初めて', '、', '彼', 'は', '新た', 'な', '時間', '軸', 'を', '獲得', 'できる', 'だろう', '。', 'また', '、', 'イワン', 'の', '父', 'は', '戦場', 'に', '行っ', 'て', '死ん', 'だ', '。', '後続', 'の', '作品', '群', 'で', '明らか', 'に', 'なる', 'よう', 'に', '、', 'タルコフスキー', 'の', '映画', 'で']",['戦場'],NO,戦場,NO,NO
419,戦場,現職の部長のデスクには何時間も話し込むファンがいた。周りは大声の飛び交う戦場のような新聞作りの現場。信じられないことだが、偽りではない。その一人に,"['現職', 'の', '部長', 'の', 'デスク', 'に', 'は', '何', '時間', 'も', '話し込む', 'ファン', 'が', 'い', 'た', '。', '周り', 'は', '大声', 'の', '飛び交う', '戦場', 'の', 'よう', 'な', '新聞', '作り', 'の', '現場', '。', '信じ', 'られ', 'ない', 'こと', 'だ', 'が', '、', '偽り', 'で', 'は', 'ない', '。', 'その', '一人', 'に']",['戦場'],NO,戦場,NO,NO
420,戦場,を入れますか」「おからかい遊ばしてはいや。―ただ男ならごいつしよに戦場へまいられますもの」溜息をついて伏目になる。その嬋姸たる姿態に,"['を', '入れ', 'ます', 'か', '」', '「', 'お', 'からかい', '遊ばし', 'て', 'は', 'いや', '。―', 'ただ', '男', 'なら', 'ごい', 'つ', 'しよ', 'に', '戦場', 'へ', 'まいら', 'れ', 'ます', 'もの', '」', '溜息', 'を', 'つい', 'て', '伏目', 'に', 'なる', '。', 'その', '嬋姸', 'たる', '姿態', 'に']",['戦場'],NO,戦場,NO,NO
421,戦場,。「わが家は東北、松花江のほとり」という句で始まる東北軍の望郷の歌を戦場に流し、帰心を煽った。また、東北軍の精鋭師団が共産党軍に包囲され、三千七百人余り,"['。', '「', 'わが家', 'は', '東北', '、', '松花', '江', 'の', 'ほとり', '」', 'と', 'いう', '句', 'で', '始まる', '東北', '軍', 'の', '望郷', 'の', '歌', 'を', '戦場', 'に', '流し', '、', '帰心', 'を', '煽っ', 'た', '。', 'また', '、', '東北', '軍', 'の', '精鋭', '師団', 'が', '共産', '党', '軍', 'に', '包囲', 'さ', 'れ', '、', '三千', '七百', '人', '余り']",['戦場'],NO,戦場,NO,NO
422,戦場,千九百二十二年の第一版では前面にだけ、しかも森のはずれでアメリカの国旗を背景に戦場の便りを書く、三人の兵士の写真が印刷されていた。新しいカヴァーでは,"['千', '九百', '二十', '二', '年', 'の', '第', '一', '版', 'で', 'は', '前面', 'に', 'だけ', '、', 'しかも', '森', 'の', 'はずれ', 'で', 'アメリカ', 'の', '国旗', 'を', '背景', 'に', '戦場', 'の', '便り', 'を', '書く', '、', '三', '人', 'の', '兵士', 'の', '写真', 'が', '印刷', 'さ', 'れ', 'て', 'い', 'た', '。', '新しい', 'カヴァー', 'で', 'は']",['戦場'],NO,戦場,NO,NO
423,戦場,に入ってきました。それにつれて爆音は、夜の山々にこだまし、戦場のようなすさまじい迫力になってきました。ハンドルにたいまつをゆわえつけ、ヘルメットを,"['に', '入っ', 'て', 'き', 'まし', 'た', '。', 'それ', 'に', 'つれ', 'て', '爆音', 'は', '、', '夜', 'の', '山々', 'に', 'こだま', 'し', '、', '戦場', 'の', 'よう', 'な', 'すさまじい', '迫力', 'に', 'なっ', 'て', 'き', 'まし', 'た', '。', 'ハンドル', 'に', 'たいまつ', 'を', 'ゆわえつけ', '、', 'ヘルメット', 'を']",['戦場'],NO,戦場,NO,NO
424,戦場,死をえらべ―を自ら破ることはできない」と主張されるので、下村氏は「戦場で軍人がおのれの意志で俘虜になる場合と、国の決定に従って国民,"['死', 'を', 'えらべ', '―', 'を', '自ら', '破る', 'こと', 'は', 'でき', 'ない', '」', 'と', '主張', 'さ', 'れる', 'の', 'で', '、', '下村', '氏', 'は', '「', '戦場', 'で', '軍人', 'が', 'おのれ', 'の', '意志', 'で', '俘虜', 'に', 'なる', '場合', 'と', '、', '国', 'の', '決定', 'に', '従っ', 'て', '国民']",['戦場'],NO,戦場,NO,NO
425,戦場,は一切不明だ。九月十五日―予期したわりにはたいした戦闘もなく、空しく戦場を離脱して北上をつづけることは、ただ残念の一語につきる。ではあるが、,"['は', '一切', '不明', 'だ', '。', '九', '月', '十', '五', '日', '―', '予期', 'し', 'た', 'わり', 'に', 'は', 'たいした', '戦闘', 'も', 'なく', '、', '空しく', '戦場', 'を', '離脱', 'し', 'て', '北上', 'を', 'つづける', 'こと', 'は', '、', 'ただ', '残念', 'の', '一', '語', 'に', 'つきる', '。', 'で', 'は', 'ある', 'が', '、']",['戦場'],NO,戦場,NO,NO
426,戦場,のカストロ宛の手紙を読み上げた。それはキューバにおける地位や市民権すら放棄し、新たな戦場へと旅立とうとするゲバラの決意を、キューバへの溢れんばかりの愛情とともに,"['の', 'カストロ', '宛', 'の', '手紙', 'を', '読み上げ', 'た', '。', 'それ', 'は', 'キューバ', 'に', 'おけ', 'る', '地位', 'や', '市民', '権', 'すら', '放棄', 'し', '、', '新た', 'な', '戦場', 'へ', 'と', '旅立とう', 'と', 'する', 'ゲバラ', 'の', '決意', 'を', '、', 'キューバ', 'へ', 'の', '溢れん', 'ばかり', 'の', '愛情', 'と', 'とも', 'に']",['戦場'],NO,戦場,NO,NO
427,戦場,られているような孤独状況が定位された。で、ビンビンに音割れしたベースが遠い戦場から響く連続砲弾のようなフレーズを開始しはじめる。そこにギターが、これはドイツのカン,"['られ', 'て', 'いる', 'よう', 'な', '孤独', '状況', 'が', '定位', 'さ', 'れ', 'た', '。', 'で', '、', 'ビンビン', 'に', '音割れ', 'し', 'た', 'ベース', 'が', '遠い', '戦場', 'から', '響く', '連続', '砲弾', 'の', 'よう', 'な', 'フレーズ', 'を', '開始', 'し', 'はじめる', '。', 'そこ', 'に', 'ギター', 'が', '、', 'これ', 'は', 'ドイツ', 'の', 'カン']",['戦場'],NO,戦場,NO,NO
428,戦場,存在であった．シャー・ジャハーンの息子たちがより大きな軍事的・行政的責任を負うようになり，外交や戦場において力量を示すようになってくるにつれて，彼らどうしの間の，そして彼らと,"['存在', 'で', 'あっ', 'た', '．', 'シャー', '・', 'ジャハーン', 'の', '息子', 'たち', 'が', 'より', '大きな', '軍事', '的', '・', '行政', '的', '責任', 'を', '負う', 'よう', 'に', 'なり', '，', '外交', 'や', '戦場', 'に', 'おい', 'て', '力量', 'を', '示す', 'よう', 'に', 'なっ', 'て', 'くる', 'に', 'つれ', 'て', '，', '彼', 'ら', 'どうし', 'の', '間', 'の', '，', 'そして', '彼', 'ら', 'と']",['戦場'],NO,戦場,NO,NO
429,戦場,ドイツ領の山東半島青島やミクロネシアの島々を占領しました。日本政府は、欧米諸国がヨーロッパの戦場に全力を傾注していることを好機として、千九百十五年一月、中国の袁世凱政権に二十一か条の要求,"['ドイツ', '領', 'の', '山東', '半島', '青島', 'や', 'ミクロネシア', 'の', '島々', 'を', '占領', 'し', 'まし', 'た', '。', '日本', '政府', 'は', '、', '欧米', '諸国', 'が', 'ヨーロッパ', 'の', '戦場', 'に', '全力', 'を', '傾注', 'し', 'て', 'いる', 'こと', 'を', '好機', 'と', 'し', 'て', '、', '千', '九百', '十', '五', '年', '一', '月', '、', '中国', 'の', '袁', '世凱', '政権', 'に', '二十', '一', 'か条', 'の', '要求']",['戦場'],NO,戦場,NO,NO
430,戦場,であった。宋の第二代皇帝である太宗は、親征して遼と戦ったが、高梁河の戦場で大敗し、あやうく生命をうしなうところだった。その後、第三代皇帝の真宋が、歴史,"['で', 'あっ', 'た', '。', '宋', 'の', '第', '二', '代', '皇帝', 'で', 'ある', '太宗', 'は', '、', '親征', 'し', 'て', '遼', 'と', '戦っ', 'た', 'が', '、', '高梁', '河', 'の', '戦場', 'で', '大敗', 'し', '、', 'あやうく', '生命', 'を', 'うしなう', 'ところ', 'だっ', 'た', '。', 'その', '後', '、', '第', '三', '代', '皇帝', 'の', '真', '宋', 'が', '、', '歴史']",['戦場'],NO,戦場,NO,NO
431,戦場,（千九百四十五年六月二十二日）でこんな話が出た。沖縄を失うと、いよいよ本土は戦場になる。男に鉄砲を持たせて戦争をさせる、これは当然だった,"['（', '千', '九百', '四十', '五', '年', '六', '月', '二十', '二', '日', '）', 'で', 'こんな', '話', 'が', '出', 'た', '。', '沖縄', 'を', '失う', 'と', '、', 'いよいよ', '本土', 'は', '戦場', 'に', 'なる', '。', '男', 'に', '鉄砲', 'を', '持た', 'せ', 'て', '戦争', 'を', 'さ', 'せる', '、', 'これ', 'は', '当然', 'だっ', 'た']",['戦場'],NO,戦場,NO,NO
432,戦場,欲に目がくらんだ人々の、ドロドロとした人間ドラマ。ＴＡＰＥ＝…ＤＶＤ＝…戦場の女たちせんじょうのおんなたち〔千九百八十九・シグロ〕製作：山上徹二郎製作・監督：関口典子製作・撮影：クリス・オーエン,"['欲', 'に', '目', 'が', 'くらん', 'だ', '人々', 'の', '、', 'ドロドロ', 'と', 'し', 'た', '人間', 'ドラマ', '。', 'ＴＡＰＥ', '＝', '…', 'ＤＶＤ', '＝', '…', '戦場', 'の', '女', 'たち', 'せんじょう', 'の', 'おんな', 'たち', '〔', '千', '九百', '八十', '九', '・', 'シグロ', '〕', '製作', '：', '山上', '徹二郎', '製作', '・', '監督', '：', '関口', '典子', '製作', '・', '撮影', '：', 'クリス', '・', 'オーエン']",['戦場'],NO,戦場,NO,NO
433,戦場,》と心中するわけだ。結局、ローレライがなんであるのかもわからなかったが、戦場での死とはそうしたものなのかもしれない。征人は目を閉じ、死ぬ,"['》', 'と', '心中', 'する', 'わけ', 'だ', '。', '結局', '、', 'ローレライ', 'が', 'なん', 'で', 'ある', 'の', 'か', 'も', 'わから', 'なかっ', 'た', 'が', '、', '戦場', 'で', 'の', '死', 'と', 'は', 'そう', 'し', 'た', 'もの', 'な', 'の', 'か', 'も', 'しれ', 'ない', '。', '征人', 'は', '目', 'を', '閉じ', '、', '死ぬ']",['戦場'],NO,戦場,NO,NO
434,戦場,放つ炎の筋が行き交う、煙に満ちた光景が映しだされている。アフリカの薄暗い戦場でくり広げられる射撃戦だ。ミーガンは、こんなものを送りつけてくる人間を殴れるハンマーが,"['放つ', '炎', 'の', '筋', 'が', '行き交う', '、', '煙', 'に', '満ち', 'た', '光景', 'が', '映しださ', 'れ', 'て', 'いる', '。', 'アフリカ', 'の', '薄暗い', '戦場', 'で', 'くり広げ', 'られる', '射撃', '戦', 'だ', '。', 'ミーガン', 'は', '、', 'こんな', 'もの', 'を', '送りつけ', 'て', 'くる', '人間', 'を', '殴れる', 'ハンマー', 'が']",['戦場'],NO,戦場,NO,NO
435,戦場,一応即席の携行肩紐があることになっていたが、実際にはほとんど付属していなかった。戦場で戦車が接近するとパンツァーファウストを小脇に抱えるか肩の上に乗せ、弾頭の安全ピン,"['一応', '即席', 'の', '携行', '肩紐', 'が', 'ある', 'こと', 'に', 'なっ', 'て', 'い', 'た', 'が', '、', '実際', 'に', 'は', 'ほとんど', '付属', 'し', 'て', 'い', 'なかっ', 'た', '。', '戦場', 'で', '戦車', 'が', '接近', 'する', 'と', 'パンツァーファウスト', 'を', '小脇', 'に', '抱える', 'か', '肩', 'の', '上', 'に', '乗せ', '、', '弾頭', 'の', '安全', 'ピン']",['戦場'],NO,戦場,NO,NO
436,戦場,、またはサルペドンであり、時には無名の戦士である。そしてそのような一般的な戦場の死の情景に加えて、特にメレアグロスの運命を描写したものもあった。,"['、', 'また', 'は', 'サルペドン', 'で', 'あり', '、', '時', 'に', 'は', '無名', 'の', '戦士', 'で', 'ある', '。', 'そして', 'その', 'よう', 'な', '一般', '的', 'な', '戦場', 'の', '死', 'の', '情景', 'に', '加え', 'て', '、', '特に', 'メレアグロス', 'の', '運命', 'を', '描写', 'し', 'た', 'もの', 'も', 'あっ', 'た', '。']",['戦場'],NO,戦場,NO,NO
437,戦場,戦争のたびにシガレットの消費量が増える」「復員した元兵士たちは、もうアディクトしているから戦場でしていたのと同じようにタバコを吸いたいと思うでしょう。兵士たちに配られ,"['戦争', 'の', 'たび', 'に', 'シガレット', 'の', '消費', '量', 'が', '増える', '」', '「', '復員', 'し', 'た', '元', '兵士', 'たち', 'は', '、', 'もう', 'アディクト', 'し', 'て', 'いる', 'から', '戦場', 'でし', 'て', 'い', 'た', 'の', 'と', '同じ', 'よう', 'に', 'タバコ', 'を', '吸い', 'たい', 'と', '思う', 'でしょう', '。', '兵士', 'たち', 'に', '配ら', 'れ']",['戦場'],NO,戦場,NO,NO
438,戦場,の前、塩田業者を呼んで、地元の気候を聞き出したのとほぼ同じ。戦場においては、義経と織田信長とは、よく似ているといえるでしょう。政策においても,"['の', '前', '、', '塩田', '業', '者', 'を', '呼ん', 'で', '、', '地元', 'の', '気候', 'を', '聞き出し', 'た', 'の', 'と', 'ほぼ', '同じ', '。', '戦場', 'に', 'おい', 'て', 'は', '、', '義経', 'と', '織田', '信長', 'と', 'は', '、', 'よく', '似', 'て', 'いる', 'と', 'いえる', 'でしょう', '。', '政策', 'に', 'おい', 'て', 'も']",['戦場'],NO,戦場,NO,NO
439,戦場,戦場の群れ江戸のむかしから朝鮮釜山には、交易のためにやってくる日本人の,"['戦場', 'の', '群れ', '江戸', 'の', 'むかし', 'から', '朝鮮', '釜山', 'に', 'は', '、', '交易', 'の', 'ため', 'に', 'やっ', 'て', 'くる', '日本', '人', 'の']",['戦場'],NO,戦場,NO,NO
440,戦場,こと、三つ目はミッドウェー海戦で傷ついた指揮下の「最上」「三隅」を置きざりにし戦場を脱出したこと、そして第四はレイテへ向かう途中のシブヤン海で大空襲を受け、一時的,"['こと', '、', '三', 'つ', '目', 'は', 'ミッドウェー', '海戦', 'で', '傷つい', 'た', '指揮', '下', 'の', '「', '最上', '」', '「', '三隅', '」', 'を', '置きざり', 'に', 'し', '戦場', 'を', '脱出', 'し', 'た', 'こと', '、', 'そして', '第', '四', 'は', 'レイテ', 'へ', '向かう', '途中', 'の', 'シブヤン', '海', 'で', '大', '空襲', 'を', '受け', '、', '一時', '的']",['戦場'],NO,戦場,NO,NO
441,戦場,て立ち上がり、パイプに火をつけて吸煙したあと崖縁に歩いたが、眼下の戦場の光景に息をのんだ。「これまでに体験した十九世紀の戦いは、,"['て', '立ち上がり', '、', 'パイプ', 'に', '火', 'を', 'つけ', 'て', '吸煙', 'し', 'た', 'あと', '崖縁', 'に', '歩い', 'た', 'が', '、', '眼下', 'の', '戦場', 'の', '光景', 'に', '息', 'を', 'のん', 'だ', '。', '「', 'これ', 'まで', 'に', '体験', 'し', 'た', '十', '九', '世紀', 'の', '戦い', 'は', '、']",['戦場'],NO,戦場,NO,NO
442,戦場,になだれかかっていく。一瞬のうちに、姉川に騒然たるどよめきがわき起こり、修羅の戦場と化した。両軍先鋒の満を持した激突である。喊声、怒号、絶叫,"['に', 'なだれ', 'かかっ', 'て', 'いく', '。', '一瞬', 'の', 'うち', 'に', '、', '姉川', 'に', '騒然', 'たる', 'どよめき', 'が', 'わき起こり', '、', '修羅', 'の', '戦場', 'と', '化し', 'た', '。', '両軍', '先鋒', 'の', '満', 'を', '持し', 'た', '激突', 'で', 'ある', '。', '喊声', '、', '怒号', '、', '絶叫']",['戦場'],NO,戦場,NO,NO
