,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,立場,及び科学技術小委員会がある。同委員会は，各国が宇宙空間平和利用を目的とした宇宙活動全般にわたって国際協調の立場から遵守すべき事項について法律面及び技術面から検討し，また，開発途上国を対象とした宇宙技術,"['及び', '科学', '技術', '小', '委員', '会', 'が', 'ある', '。', '同', '委員', '会', 'は', '，', '各国', 'が', '宇宙', '空間', '平和', '利用', 'を', '目的', 'と', 'し', 'た', '宇宙', '活動', '全般', 'に', 'わたっ', 'て', '国際', '協調', 'の', '立場', 'から', '遵守', 'す', 'べき', '事項', 'に', 'つい', 'て', '法律', '面', '及び', '技術', '面', 'から', '検討', 'し', '，', 'また', '，', '開発', '途上', '国', 'を', '対象', 'と', 'し', 'た', '宇宙', '技術']",['立場'],NO,立場,NO,NO
46,立場,、多数派・少数派集団の双方が安全をより確信できるよう、取るべき措置について現実的な助言ができる立場にある。高等弁務官は就任以来、ひきもきらない要望に追われている。たとえば、,"['、', '多数', '派', '・', '少数', '派', '集団', 'の', '双方', 'が', '安全', 'を', 'より', '確信', 'できる', 'よう', '、', '取る', 'べき', '措置', 'に', 'つい', 'て', '現実', '的', 'な', '助言', 'が', 'できる', '立場', 'に', 'ある', '。', '高等', '弁務', '官', 'は', '就任', '以来', '、', 'ひき', 'も', 'きら', 'ない', '要望', 'に', '追わ', 'れ', 'て', 'いる', '。', 'たとえば', '、']",['立場'],NO,立場,NO,NO
47,立場,ば、キリストの死は決まった日に生じたに違いありませんし、その立場に立てば、毎年決まった日に祝おうとするでしよう。しかし私たちはそう,"['ば', '、', 'キリスト', 'の', '死', 'は', '決まっ', 'た', '日', 'に', '生じ', 'た', 'に', '違い', 'あり', 'ませ', 'ん', 'し', '、', 'その', '立場', 'に', '立て', 'ば', '、', '毎年', '決まっ', 'た', '日', 'に', '祝おう', 'と', 'する', 'で', 'しよう', '。', 'しかし', '私', 'たち', 'は', 'そう']",['立場'],NO,立場,NO,NO
48,立場,ストーリーが必要だ」というのも彼らの口癖である。しかし、私などが一市民の立場でその展示を見る時、どこに、なんのストーリーがあるのか、ほとんど分から,"['ストーリー', 'が', '必要', 'だ', '」', 'と', 'いう', 'の', 'も', '彼', 'ら', 'の', '口癖', 'で', 'ある', '。', 'しかし', '、', '私', 'など', 'が', '一', '市民', 'の', '立場', 'で', 'その', '展示', 'を', '見る', '時', '、', 'どこ', 'に', '、', 'なん', 'の', 'ストーリー', 'が', 'ある', 'の', 'か', '、', 'ほとんど', '分', 'から']",['立場'],NO,立場,NO,NO
49,立場,行動の基準を決める中心となる人格が、普遍性を保つということは、自分の立場だけではなく、社会や人類全体といったような広い立場からの行動に結びつくので、教養は,"['行動', 'の', '基準', 'を', '決める', '中心', 'と', 'なる', '人格', 'が', '、', '普遍', '性', 'を', '保つ', 'と', 'いう', 'こと', 'は', '、', '自分', 'の', '立場', 'だけ', 'で', 'は', 'なく', '、', '社会', 'や', '人類', '全体', 'と', 'いっ', 'た', 'よう', 'な', '広い', '立場', 'から', 'の', '行動', 'に', '結びつく', 'の', 'で', '、', '教養', 'は']",['立場'],NO,立場,NO,NO
50,立場,行動の基準を決める中心となる人格が、普遍性を保つということは、自分の立場だけではなく、社会や人類全体といったような広い立場からの行動に結びつくので、教養は,"['行動', 'の', '基準', 'を', '決める', '中心', 'と', 'なる', '人格', 'が', '、', '普遍', '性', 'を', '保つ', 'と', 'いう', 'こと', 'は', '、', '自分', 'の', '立場', 'だけ', 'で', 'は', 'なく', '、', '社会', 'や', '人類', '全体', 'と', 'いっ', 'た', 'よう', 'な', '広い', '立場', 'から', 'の', '行動', 'に', '結びつく', 'の', 'で', '、', '教養', 'は']",['立場'],NO,立場,NO,NO
51,立場,応用第一」と題する無署名論文は、この時期の「世間一般」における写真観を、写真業者の立場から美術との関わりあいも含めて分析したものとして注目すべきものになっている。,"['応用', '第', '一', '」', 'と', '題する', '無', '署名', '論文', 'は', '、', 'この', '時期', 'の', '「', '世間', '一般', '」', 'に', 'おけ', 'る', '写真', '観', 'を', '、', '写真', '業', '者', 'の', '立場', 'から', '美術', 'と', 'の', '関わりあい', 'も', '含め', 'て', '分析', 'し', 'た', 'もの', 'と', 'し', 'て', '注目', 'す', 'べき', 'もの', 'に', 'なっ', 'て', 'いる', '。']",['立場'],NO,立場,NO,NO
52,立場,、できるだけのことをみんなでしていかなければいけないわけであります。そういう立場から、これも基本的な問題にまで入っていくといろいろと議論の出てくるところ,"['、', 'できる', 'だけ', 'の', 'こと', 'を', 'みんな', 'でし', 'て', 'いか', 'なけれ', 'ば', 'いけ', 'ない', 'わけ', 'で', 'あり', 'ます', '。', 'そう', 'いう', '立場', 'から', '、', 'これ', 'も', '基本', '的', 'な', '問題', 'に', 'まで', '入っ', 'て', 'いく', 'と', 'いろいろ', 'と', '議論', 'の', '出', 'て', 'くる', 'ところ']",['立場'],NO,立場,NO,NO
53,立場,ＮＨＫって必要ですか？その存在理由は、公共放送の立場で、スポンサーの意向に左右されない公明正大な放送・報道ということなんでしょうが、はたしてこんな,"['ＮＨＫ', 'って', '必要', 'です', 'か', '？', 'その', '存在', '理由', 'は', '、', '公共', '放送', 'の', '立場', 'で', '、', 'スポンサー', 'の', '意向', 'に', '左右', 'さ', 'れ', 'ない', '公明', '正大', 'な', '放送', '・', '報道', 'と', 'いう', 'こと', 'な', 'ん', 'でしょう', 'が', '、', 'はたして', 'こんな']",['立場'],NO,立場,NO,NO
54,立場,をかければいいのでしょうか？身近な人が亡くなるのが初めてで、自分がどういう立場で出席するのかよくわからないんです。孫である私から「この度は・・・,"['を', 'かけれ', 'ば', 'いい', 'の', 'でしょう', 'か', '？', '身近', 'な', '人', 'が', '亡くなる', 'の', 'が', '初めて', 'で', '、', '自分', 'が', 'どう', 'いう', '立場', 'で', '出席', 'する', 'の', 'か', 'よく', 'わから', 'ない', 'ん', 'です', '。', '孫', 'で', 'ある', '私', 'から', '「', 'この', '度', 'は', '・', '・', '・']",['立場'],NO,立場,NO,NO
55,立場,（加藤良三君）専門調査員という立場でございますが、この立場は大使館の行う活動全般を把握する立場ではございません。したがいまして、この発言はこの専門調査員の方が個人的な,"['（', '加藤', '良三', '君', '）', '専門', '調査', '員', 'と', 'いう', '立場', 'で', 'ござい', 'ます', 'が', '、', 'この', '立場', 'は', '大使', '館', 'の', '行う', '活動', '全般', 'を', '把握', 'する', '立場', 'で', 'は', 'ござい', 'ませ', 'ん', '。', 'したがい', 'まし', 'て', '、', 'この', '発言', 'は', 'この', '専門', '調査', '員', 'の', '方', 'が', '個人', '的', 'な']",['立場'],NO,立場,NO,NO
56,立場,（加藤良三君）専門調査員という立場でございますが、この立場は大使館の行う活動全般を把握する立場ではございません。したがいまして、この発言はこの専門調査員の方が個人的な,"['（', '加藤', '良三', '君', '）', '専門', '調査', '員', 'と', 'いう', '立場', 'で', 'ござい', 'ます', 'が', '、', 'この', '立場', 'は', '大使', '館', 'の', '行う', '活動', '全般', 'を', '把握', 'する', '立場', 'で', 'は', 'ござい', 'ませ', 'ん', '。', 'したがい', 'まし', 'て', '、', 'この', '発言', 'は', 'この', '専門', '調査', '員', 'の', '方', 'が', '個人', '的', 'な']",['立場'],NO,立場,NO,NO
57,立場,（加藤良三君）専門調査員という立場でございますが、この立場は大使館の行う活動全般を把握する立場ではございません。したがいまして、この発言はこの専門調査員の方が個人的な,"['（', '加藤', '良三', '君', '）', '専門', '調査', '員', 'と', 'いう', '立場', 'で', 'ござい', 'ます', 'が', '、', 'この', '立場', 'は', '大使', '館', 'の', '行う', '活動', '全般', 'を', '把握', 'する', '立場', 'で', 'は', 'ござい', 'ませ', 'ん', '。', 'したがい', 'まし', 'て', '、', 'この', '発言', 'は', 'この', '専門', '調査', '員', 'の', '方', 'が', '個人', '的', 'な']",['立場'],NO,立場,NO,NO
58,立場,、地域住民の不安や危惧の声を考慮して、住民の生命と安全を守るという立場で米軍による空港や港湾の使用を拒否する場合、つまり住民の生命と安全を守る,"['、', '地域', '住民', 'の', '不安', 'や', '危惧', 'の', '声', 'を', '考慮', 'し', 'て', '、', '住民', 'の', '生命', 'と', '安全', 'を', '守る', 'と', 'いう', '立場', 'で', '米軍', 'に', 'よる', '空港', 'や', '港湾', 'の', '使用', 'を', '拒否', 'する', '場合', '、', 'つまり', '住民', 'の', '生命', 'と', '安全', 'を', '守る']",['立場'],NO,立場,NO,NO
59,立場,エッサイの根から芽が出る」の解釈についてブーバーは現存のダビデ王朝をもはや認めない立場にこの預言は立つという。エッサイはダビデの父であり、「その根から」,"['エッサイ', 'の', '根', 'から', '芽', 'が', '出る', '」', 'の', '解釈', 'に', 'つい', 'て', 'ブーバー', 'は', '現存', 'の', 'ダビデ', '王朝', 'を', 'もはや', '認め', 'ない', '立場', 'に', 'この', '預言', 'は', '立つ', 'と', 'いう', '。', 'エッサイ', 'は', 'ダビデ', 'の', '父', 'で', 'あり', '、', '「', 'その', '根', 'から', '」']",['立場'],NO,立場,NO,NO
60,立場,」とも呼ぶべき分野に属する。大学や国立研究所の工学系研究者の多くは第二の立場に立っているようである。人間の知能や機能を解明しそれを機械的に実現することは,"['」', 'と', 'も', '呼ぶ', 'べき', '分野', 'に', '属する', '。', '大学', 'や', '国立', '研究', '所', 'の', '工学', '系', '研究', '者', 'の', '多く', 'は', '第', '二', 'の', '立場', 'に', '立っ', 'て', 'いる', 'よう', 'で', 'ある', '。', '人間', 'の', '知能', 'や', '機能', 'を', '解明', 'し', 'それ', 'を', '機械', '的', 'に', '実現', 'する', 'こと', 'は']",['立場'],NO,立場,NO,NO
61,立場,したのでありますけれども、その点については、大臣も新人でございますから同じ立場であろうと思いますが、これからしっかりやっていただくということになるかと思います。創造的技術,"['し', 'た', 'の', 'で', 'あり', 'ます', 'けれど', 'も', '、', 'その', '点', 'に', 'つい', 'て', 'は', '、', '大臣', 'も', '新人', 'で', 'ござい', 'ます', 'から', '同じ', '立場', 'で', 'あろう', 'と', '思い', 'ます', 'が', '、', 'これ', 'から', 'しっかり', 'やっ', 'て', 'いただく', 'と', 'いう', 'こと', 'に', 'なる', 'か', 'と', '思い', 'ます', '。', '創造', '的', '技術']",['立場'],NO,立場,NO,NO
62,立場,は、われわれの歴史に対する基本的な立場であると同時に、それがそのままわれわれの近隣諸国に対する立場でもあるべきだろう。しかし、「過ち」として認める以上は、それは「客観的に確か,"['は', '、', 'われわれ', 'の', '歴史', 'に', '対する', '基本', '的', 'な', '立場', 'で', 'ある', 'と', '同時', 'に', '、', 'それ', 'が', 'その', 'まま', 'われわれ', 'の', '近隣', '諸国', 'に', '対する', '立場', 'で', 'も', 'ある', 'べき', 'だろう', '。', 'しかし', '、', '「', '過ち', '」', 'と', 'し', 'て', '認める', '以上', 'は', '、', 'それ', 'は', '「', '客観', '的', 'に', '確か']",['立場'],NO,立場,NO,NO
63,立場,は、われわれの歴史に対する基本的な立場であると同時に、それがそのままわれわれの近隣諸国に対する立場でもあるべきだろう。しかし、「過ち」として認める以上は、それは「客観的に確か,"['は', '、', 'われわれ', 'の', '歴史', 'に', '対する', '基本', '的', 'な', '立場', 'で', 'ある', 'と', '同時', 'に', '、', 'それ', 'が', 'その', 'まま', 'われわれ', 'の', '近隣', '諸国', 'に', '対する', '立場', 'で', 'も', 'ある', 'べき', 'だろう', '。', 'しかし', '、', '「', '過ち', '」', 'と', 'し', 'て', '認める', '以上', 'は', '、', 'それ', 'は', '「', '客観', '的', 'に', '確か']",['立場'],NO,立場,NO,NO
