,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
567,工場,ひとしかった。それは、当時の国有企業が、政府・政治に依存した、経営自主権をもたない工場（企業）であったからである。改革到達目標となっている、「近代企業」といわれる,"['ひとしかっ', 'た', '。', 'それ', 'は', '、', '当時', 'の', '国有', '企業', 'が', '、', '政府', '・', '政治', 'に', '依存', 'し', 'た', '、', '経営', '自主', '権', 'を', 'もた', 'ない', '工場', '（', '企業', '）', 'で', 'あっ', 'た', 'から', 'で', 'ある', '。', '改革', '到達', '目標', 'と', 'なっ', 'て', 'いる', '、', '「', '近代', '企業', '」', 'と', 'いわ', 'れる']",['工場'],NO,工場,NO,NO
568,工場,ようにしています。日本での工業生産も大切にするためで，そのような工場をマザーファクトリーといいます。↑世界に広がる工場ななこさんたちが調べた会社の例↑世界,"['よう', 'に', 'し', 'て', 'い', 'ます', '。', '日本', 'で', 'の', '工業', '生産', 'も', '大切', 'に', 'する', 'ため', 'で', '，', 'その', 'よう', 'な', '工場', 'を', 'マザー', 'ファクトリー', 'と', 'いい', 'ます', '。', '↑', '世界', 'に', '広がる', '工場', 'ななこ', 'さん', 'たち', 'が', '調べ', 'た', '会社', 'の', '例', '↑', '世界']",['工場'],NO,工場,NO,NO
569,工場,ようにしています。日本での工業生産も大切にするためで，そのような工場をマザーファクトリーといいます。↑世界に広がる工場ななこさんたちが調べた会社の例↑世界,"['よう', 'に', 'し', 'て', 'い', 'ます', '。', '日本', 'で', 'の', '工業', '生産', 'も', '大切', 'に', 'する', 'ため', 'で', '，', 'その', 'よう', 'な', '工場', 'を', 'マザー', 'ファクトリー', 'と', 'いい', 'ます', '。', '↑', '世界', 'に', '広がる', '工場', 'ななこ', 'さん', 'たち', 'が', '調べ', 'た', '会社', 'の', '例', '↑', '世界']",['工場'],NO,工場,NO,NO
570,工場,ジェニは、まだ機械体系を骨格とする工場を生まなかったが、水力紡績機によって本格的な工場が成立し、とくにアークライトの紡績機の特許が切れた八十五年以降、紡績工場はランカシャー地方を中心に,"['ジェニ', 'は', '、', 'まだ', '機械', '体系', 'を', '骨格', 'と', 'する', '工場', 'を', '生ま', 'なかっ', 'た', 'が', '、', '水力', '紡績', '機', 'に', 'よっ', 'て', '本格', '的', 'な', '工場', 'が', '成立', 'し', '、', 'とくに', 'アークライト', 'の', '紡績', '機', 'の', '特許', 'が', '切れ', 'た', '八十', '五', '年', '以降', '、', '紡績', '工場', 'は', 'ランカシャー', '地方', 'を', '中心', 'に']",['工場'],NO,工場,NO,NO
571,工場,ジェニは、まだ機械体系を骨格とする工場を生まなかったが、水力紡績機によって本格的な工場が成立し、とくにアークライトの紡績機の特許が切れた八十五年以降、紡績工場はランカシャー地方を中心に,"['ジェニ', 'は', '、', 'まだ', '機械', '体系', 'を', '骨格', 'と', 'する', '工場', 'を', '生ま', 'なかっ', 'た', 'が', '、', '水力', '紡績', '機', 'に', 'よっ', 'て', '本格', '的', 'な', '工場', 'が', '成立', 'し', '、', 'とくに', 'アークライト', 'の', '紡績', '機', 'の', '特許', 'が', '切れ', 'た', '八十', '五', '年', '以降', '、', '紡績', '工場', 'は', 'ランカシャー', '地方', 'を', '中心', 'に']",['工場'],NO,工場,NO,NO
572,工場,ジェニは、まだ機械体系を骨格とする工場を生まなかったが、水力紡績機によって本格的な工場が成立し、とくにアークライトの紡績機の特許が切れた八十五年以降、紡績工場はランカシャー地方を中心に,"['ジェニ', 'は', '、', 'まだ', '機械', '体系', 'を', '骨格', 'と', 'する', '工場', 'を', '生ま', 'なかっ', 'た', 'が', '、', '水力', '紡績', '機', 'に', 'よっ', 'て', '本格', '的', 'な', '工場', 'が', '成立', 'し', '、', 'とくに', 'アークライト', 'の', '紡績', '機', 'の', '特許', 'が', '切れ', 'た', '八十', '五', '年', '以降', '、', '紡績', '工場', 'は', 'ランカシャー', '地方', 'を', '中心', 'に']",['工場'],NO,工場,NO,NO
573,工場,た建物を老人ホームに転換し、子会社で運営しているほか、竹中工務店も独身寮を美術館に、工場を博物館などにした実績がある。また海外では、倉庫を商業用施設や住居,"['た', '建物', 'を', '老人', 'ホーム', 'に', '転換', 'し', '、', '子', '会社', 'で', '運営', 'し', 'て', 'いる', 'ほか', '、', '竹中', '工務', '店', 'も', '独身', '寮', 'を', '美術', '館', 'に', '、', '工場', 'を', '博物', '館', 'など', 'に', 'し', 'た', '実績', 'が', 'ある', '。', 'また', '海外', 'で', 'は', '、', '倉庫', 'を', '商業', '用', '施設', 'や', '住居']",['工場'],NO,工場,NO,NO
574,工場,たる事実になれば、マンはこの町では破滅だ。マッコールがマン・フォトの工場に着いたとき、駐車場は日曜出勤の社員の車でほぼ埋まっていた。最初は,"['たる', '事実', 'に', 'なれ', 'ば', '、', 'マン', 'は', 'この', '町', 'で', 'は', '破滅', 'だ', '。', 'マッコール', 'が', 'マン', '・', 'フォト', 'の', '工場', 'に', '着い', 'た', 'とき', '、', '駐車', '場', 'は', '日曜', '出勤', 'の', '社員', 'の', '車', 'で', 'ほぼ', '埋まっ', 'て', 'い', 'た', '。', '最初', 'は']",['工場'],NO,工場,NO,NO
575,工場,千円で受注できていたのが七百円になったり五百円になったりする。それでも受注して工場の稼働率をあげないと固定費の吸収ができないから仕方なく請け負う。しかし千円の,"['千', '円', 'で', '受注', 'でき', 'て', 'い', 'た', 'の', 'が', '七百', '円', 'に', 'なっ', 'たり', '五百', '円', 'に', 'なっ', 'たり', 'する', '。', 'それ', 'で', 'も', '受注', 'し', 'て', '工場', 'の', '稼働', '率', 'を', 'あげ', 'ない', 'と', '固定', '費', 'の', '吸収', 'が', 'でき', 'ない', 'から', '仕方なく', '請け負う', '。', 'しかし', '千', '円', 'の']",['工場'],NO,工場,NO,NO
576,工場,や技術の新規需要・用途開発にもつながるかもしれない。また、社内においては、本社の社史編纂部門だけでなく、工場など製造部門や開発部門も社史制作に参加するので、気分の高揚が期待でき、一体感も生まれる。,"['や', '技術', 'の', '新規', '需要', '・', '用途', '開発', 'に', 'も', 'つながる', 'か', 'も', 'しれ', 'ない', '。', 'また', '、', '社内', 'に', 'おい', 'て', 'は', '、', '本社', 'の', '社史', '編纂', '部門', 'だけ', 'で', 'なく', '、', '工場', 'など', '製造', '部門', 'や', '開発', '部門', 'も', '社史', '制作', 'に', '参加', 'する', 'の', 'で', '、', '気分', 'の', '高揚', 'が', '期待', 'でき', '、', '一体', '感', 'も', '生まれる', '。']",['工場'],NO,工場,NO,NO
577,工場,生きていける場合がある●利益は現金の動きだけではなく、掛や手形、工場などの設備の動きも踏まえて計算される「会計上の儲けの指標」●「,"['生き', 'て', 'いける', '場合', 'が', 'ある', '●', '利益', 'は', '現金', 'の', '動き', 'だけ', 'で', 'は', 'なく', '、', '掛', 'や', '手形', '、', '工場', 'など', 'の', '設備', 'の', '動き', 'も', '踏まえ', 'て', '計算', 'さ', 'れる', '「', '会計', '上', 'の', '儲け', 'の', '指標', '」', '●', '「']",['工場'],NO,工場,NO,NO
578,工場,ている。しかし、改革がはじまるまでの国有企業の特色は、すでに指摘したとおり、どの工場（企業）も自ら将来の発展計画を決定することも、実施することも必要なく、したがって,"['て', 'いる', '。', 'しかし', '、', '改革', 'が', 'はじまる', 'まで', 'の', '国有', '企業', 'の', '特色', 'は', '、', 'すでに', '指摘', 'し', 'た', 'とおり', '、', 'どの', '工場', '（', '企業', '）', 'も', '自ら', '将来', 'の', '発展', '計画', 'を', '決定', 'する', 'こと', 'も', '、', '実施', 'する', 'こと', 'も', '必要', 'なく', '、', 'したがっ', 'て']",['工場'],NO,工場,NO,NO
579,工場,も何でも、外に仕事があれば上々というのが当時の常識だった。工場や町へ働きにゆくと結核にかかりやすいことは分かっていても働きにゆくの,"['も', '何', 'で', 'も', '、', '外', 'に', '仕事', 'が', 'あれ', 'ば', '上々', 'と', 'いう', 'の', 'が', '当時', 'の', '常識', 'だっ', 'た', '。', '工場', 'や', '町', 'へ', '働き', 'に', 'ゆく', 'と', '結核', 'に', 'かかり', 'やすい', 'こと', 'は', '分かっ', 'て', 'い', 'て', 'も', '働き', 'に', 'ゆく', 'の']",['工場'],NO,工場,NO,NO
580,工場,たんですが（笑）。―工事期間はどのくらいかかりましたか。木村工場でつくっていたのが１か月ぐらいですね。設置の前に、設置用の足場を,"['た', 'ん', 'です', 'が', '（', '笑', '）。―', '工事', '期間', 'は', 'どの', 'くらい', 'かかり', 'まし', 'た', 'か', '。', '木村', '工場', 'で', 'つくっ', 'て', 'い', 'た', 'の', 'が', '１', 'か月', 'ぐらい', 'です', 'ね', '。', '設置', 'の', '前', 'に', '、', '設置', '用', 'の', '足場', 'を']",['工場'],NO,工場,NO,NO
581,工場,。ビルの一室の小さい事務所。今井社長の今井事務機はそれだけだ。品物は？工場は？そんなものはどこかにあるかもしれないしないのかもしれない。デスク,"['。', 'ビル', 'の', '一室', 'の', '小さい', '事務', '所', '。', '今井', '社長', 'の', '今井', '事務', '機', 'は', 'それ', 'だけ', 'だ', '。', '品物', 'は', '？', '工場', 'は', '？', 'そんな', 'もの', 'は', 'どこ', 'か', 'に', 'ある', 'か', 'も', 'しれ', 'ない', 'し', 'ない', 'の', 'か', 'も', 'しれ', 'ない', '。', 'デスク']",['工場'],NO,工場,NO,NO
582,工場,駅自体は以前のままのようです。ただ周りは変わり駅裏は一面水田だったんですが、工場が建ってます。写真、「比奈駅」。二千八年十二月十四日。,"['駅', '自体', 'は', '以前', 'の', 'まま', 'の', 'よう', 'です', '。', 'ただ', '周り', 'は', '変わり', '駅裏', 'は', '一面', '水田', 'だっ', 'た', 'ん', 'です', 'が', '、', '工場', 'が', '建っ', 'て', 'ます', '。', '写真', '、', '「', '比奈', '駅', '」', '。', '二千', '八', '年', '十', '二', '月', '十', '四', '日', '。']",['工場'],NO,工場,NO,NO
583,工場,になる。工場に雇用される労働者は、雇い主との関係、仲間との関係、工場でつくった商品を買う消費者との関係、他企業の資本家や労働者との関係など,"['に', 'なる', '。', '工場', 'に', '雇用', 'さ', 'れる', '労働', '者', 'は', '、', '雇い主', 'と', 'の', '関係', '、', '仲間', 'と', 'の', '関係', '、', '工場', 'で', 'つくっ', 'た', '商品', 'を', '買う', '消費', '者', 'と', 'の', '関係', '、', '他', '企業', 'の', '資本', '家', 'や', '労働', '者', 'と', 'の', '関係', 'など']",['工場'],NO,工場,NO,NO
584,工場,になる。工場に雇用される労働者は、雇い主との関係、仲間との関係、工場でつくった商品を買う消費者との関係、他企業の資本家や労働者との関係など,"['に', 'なる', '。', '工場', 'に', '雇用', 'さ', 'れる', '労働', '者', 'は', '、', '雇い主', 'と', 'の', '関係', '、', '仲間', 'と', 'の', '関係', '、', '工場', 'で', 'つくっ', 'た', '商品', 'を', '買う', '消費', '者', 'と', 'の', '関係', '、', '他', '企業', 'の', '資本', '家', 'や', '労働', '者', 'と', 'の', '関係', 'など']",['工場'],NO,工場,NO,NO
585,工場,動かすことはできない、家庭の暖房もちょっとむずかしい。もちろん船もそうですし、工場でもやっぱり石油を使う。だいたい、石油というのは連産品といって、原油,"['動かす', 'こと', 'は', 'でき', 'ない', '、', '家庭', 'の', '暖房', 'も', 'ちょっと', 'むずかしい', '。', 'もちろん', '船', 'も', 'そう', 'です', 'し', '、', '工場', 'で', 'も', 'やっぱり', '石油', 'を', '使う', '。', 'だいたい', '、', '石油', 'と', 'いう', 'の', 'は', '連産', '品', 'と', 'いっ', 'て', '、', '原油']",['工場'],NO,工場,NO,NO
586,工場,言った。「でも奥様が首ったけなのさ。かわいそうな奥様」バシルウェルケという名の工場では、ビタミン剤やハーブ砂糖を軍隊の強壮薬として作っていて、この会社の経営を,"['言っ', 'た', '。', '「', 'で', 'も', '奥', '様', 'が', '首ったけ', 'な', 'の', 'さ', '。', 'かわいそう', 'な', '奥', '様', '」', 'バシルウェルケ', 'と', 'いう', '名', 'の', '工場', 'で', 'は', '、', 'ビタミン', '剤', 'や', 'ハーブ', '砂糖', 'を', '軍隊', 'の', '強壮', '薬', 'と', 'し', 'て', '作っ', 'て', 'い', 'て', '、', 'この', '会社', 'の', '経営', 'を']",['工場'],NO,工場,NO,NO
587,工場,それは販売会社の問題だった。新制度の採用で、事業部は製品をたくさん開発し、工場で安くつくるだけでは評価されなくなった。逆に、販売会社が売り残せば事業部全体,"['それ', 'は', '販売', '会社', 'の', '問題', 'だっ', 'た', '。', '新', '制度', 'の', '採用', 'で', '、', '事業', '部', 'は', '製品', 'を', 'たくさん', '開発', 'し', '、', '工場', 'で', '安く', 'つくる', 'だけ', 'で', 'は', '評価', 'さ', 'れ', 'なく', 'なっ', 'た', '。', '逆', 'に', '、', '販売', '会社', 'が', '売り残せ', 'ば', '事業', '部', '全体']",['工場'],NO,工場,NO,NO
588,工場,考え方甲社は、管理会計上の区分を、工場等の機能別の単位としている。工場及びラインという資産に対応して継続的に収支の把握がなされているＹ工場、Ｘ工場製造ラインＡ及び,"['考え', '方', '甲', '社', 'は', '、', '管理', '会計', '上', 'の', '区分', 'を', '、', '工場', '等', 'の', '機能', '別', 'の', '単位', 'と', 'し', 'て', 'いる', '。', '工場', '及び', 'ライン', 'と', 'いう', '資産', 'に', '対応', 'し', 'て', '継続', '的', 'に', '収支', 'の', '把握', 'が', 'なさ', 'れ', 'て', 'いる', 'Ｙ', '工場', '、', 'Ｘ', '工場', '製造', 'ライン', 'Ａ', '及び']",['工場'],NO,工場,NO,NO
589,工場,考え方甲社は、管理会計上の区分を、工場等の機能別の単位としている。工場及びラインという資産に対応して継続的に収支の把握がなされているＹ工場、Ｘ工場製造ラインＡ及び,"['考え', '方', '甲', '社', 'は', '、', '管理', '会計', '上', 'の', '区分', 'を', '、', '工場', '等', 'の', '機能', '別', 'の', '単位', 'と', 'し', 'て', 'いる', '。', '工場', '及び', 'ライン', 'と', 'いう', '資産', 'に', '対応', 'し', 'て', '継続', '的', 'に', '収支', 'の', '把握', 'が', 'なさ', 'れ', 'て', 'いる', 'Ｙ', '工場', '、', 'Ｘ', '工場', '製造', 'ライン', 'Ａ', '及び']",['工場'],NO,工場,NO,NO
590,工場,考え方甲社は、管理会計上の区分を、工場等の機能別の単位としている。工場及びラインという資産に対応して継続的に収支の把握がなされているＹ工場、Ｘ工場製造ラインＡ及び,"['考え', '方', '甲', '社', 'は', '、', '管理', '会計', '上', 'の', '区分', 'を', '、', '工場', '等', 'の', '機能', '別', 'の', '単位', 'と', 'し', 'て', 'いる', '。', '工場', '及び', 'ライン', 'と', 'いう', '資産', 'に', '対応', 'し', 'て', '継続', '的', 'に', '収支', 'の', '把握', 'が', 'なさ', 'れ', 'て', 'いる', 'Ｙ', '工場', '、', 'Ｘ', '工場', '製造', 'ライン', 'Ａ', '及び']",['工場'],NO,工場,NO,NO
591,工場,考え方甲社は、管理会計上の区分を、工場等の機能別の単位としている。工場及びラインという資産に対応して継続的に収支の把握がなされているＹ工場、Ｘ工場製造ラインＡ及び,"['考え', '方', '甲', '社', 'は', '、', '管理', '会計', '上', 'の', '区分', 'を', '、', '工場', '等', 'の', '機能', '別', 'の', '単位', 'と', 'し', 'て', 'いる', '。', '工場', '及び', 'ライン', 'と', 'いう', '資産', 'に', '対応', 'し', 'て', '継続', '的', 'に', '収支', 'の', '把握', 'が', 'なさ', 'れ', 'て', 'いる', 'Ｙ', '工場', '、', 'Ｘ', '工場', '製造', 'ライン', 'Ａ', '及び']",['工場'],NO,工場,NO,NO
592,工場,のが、これは多くの方が共通して言っていることであります。もう一つ、工場の規制の問題と同時に、この工業等制限法では、大学の新増設についても、例えば,"['の', 'が', '、', 'これ', 'は', '多く', 'の', '方', 'が', '共通', 'し', 'て', '言っ', 'て', 'いる', 'こと', 'で', 'あり', 'ます', '。', 'もう', '一', 'つ', '、', '工場', 'の', '規制', 'の', '問題', 'と', '同時', 'に', '、', 'この', '工業', '等', '制限', '法', 'で', 'は', '、', '大学', 'の', '新増設', 'に', 'つい', 'て', 'も', '、', '例えば']",['工場'],NO,工場,NO,NO
593,工場,ましたようにスクラップ・アンド・ビルドですから、たとえば二月における日本アンモニアのように、五年前につくった工場もスクラップにして何をしようかという、いま戸惑い状態ですね。もう中国で肥料,"['まし', 'た', 'よう', 'に', 'スクラップ', '・', 'アンド', '・', 'ビルド', 'です', 'から', '、', 'たとえば', '二', '月', 'に', 'おけ', 'る', '日本', 'アンモニア', 'の', 'よう', 'に', '、', '五', '年', '前', 'に', 'つくっ', 'た', '工場', 'も', 'スクラップ', 'に', 'し', 'て', '何', 'を', 'しよう', 'か', 'と', 'いう', '、', 'いま', '戸惑い', '状態', 'です', 'ね', '。', 'もう', '中国', 'で', '肥料']",['工場'],NO,工場,NO,NO
594,工場,に悲鳴を上げた日本の業者が、超廉価の人件費に目をつけて中国に工場を移し、丁寧に丁寧に技術指導し、日本のノウハウを移してしまった結果である。,"['に', '悲鳴', 'を', '上げ', 'た', '日本', 'の', '業者', 'が', '、', '超', '廉価', 'の', '人件', '費', 'に', '目', 'を', 'つけ', 'て', '中国', 'に', '工場', 'を', '移し', '、', '丁寧', 'に', '丁寧', 'に', '技術', '指導', 'し', '、', '日本', 'の', 'ノウハウ', 'を', '移し', 'て', 'しまっ', 'た', '結果', 'で', 'ある', '。']",['工場'],NO,工場,NO,NO
595,工場,視察に来てよかったと、思った。現場第一主義を原点とする国見にとって、工場の技術者たちと喜びを分ち合うことは、経営者としての活力となっていた。延撚工程,"['視察', 'に', '来', 'て', 'よかっ', 'た', 'と', '、', '思っ', 'た', '。', '現場', '第', '一', '主義', 'を', '原点', 'と', 'する', '国見', 'に', 'とっ', 'て', '、', '工場', 'の', '技術', '者', 'たち', 'と', '喜び', 'を', '分ち合う', 'こと', 'は', '、', '経営', '者', 'と', 'し', 'て', 'の', '活力', 'と', 'なっ', 'て', 'い', 'た', '。', '延撚', '工程']",['工場'],NO,工場,NO,NO
596,工場,だ。組織的には、ホワイトカラーの低い生産性が目立つようになってきた。また、工場や生産現場では従業員の仕事に対するモラールが低下していた。欧米企業のなかには短期的,"['だ', '。', '組織', '的', 'に', 'は', '、', 'ホワイト', 'カラー', 'の', '低い', '生産', '性', 'が', '目立つ', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。', 'また', '、', '工場', 'や', '生産', '現場', 'で', 'は', '従業', '員', 'の', '仕事', 'に', '対する', 'モラール', 'が', '低下', 'し', 'て', 'い', 'た', '。', '欧米', '企業', 'の', 'なか', 'に', 'は', '短期', '的']",['工場'],NO,工場,NO,NO
597,工場,れているので＋指定タイヤ料金＋工賃ですか？？詳しい方お願いします。理想としては工場で指定のタイヤをくんできてくれて差額だけはらいたいのですが・・・世の中,"['れ', 'て', 'いる', 'の', 'で', '＋', '指定', 'タイヤ', '料金', '＋', '工賃', 'です', 'か', '？', '？', '詳しい', '方', 'お', '願い', 'し', 'ます', '。', '理想', 'と', 'し', 'て', 'は', '工場', 'で', '指定', 'の', 'タイヤ', 'を', 'くん', 'で', 'き', 'て', 'くれ', 'て', '差額', 'だけ', 'はらい', 'たい', 'の', 'です', 'が', '・', '・', '・', '世の中']",['工場'],NO,工場,NO,NO
598,工場,うけとりました。わたしはすぐに山形へとんでいきました。木村屋さんの工場には、吉もきていました。「チン」と、よぶと、チン,"['うけとり', 'まし', 'た', '。', 'わたし', 'は', 'すぐ', 'に', '山形', 'へ', 'とん', 'で', 'いき', 'まし', 'た', '。', '木村', '屋', 'さん', 'の', '工場', 'に', 'は', '、', '吉', 'も', 'き', 'て', 'い', 'まし', 'た', '。', '「', 'チン', '」', 'と', '、', 'よぶ', 'と', '、', 'チン']",['工場'],NO,工場,NO,NO
599,工場,（肉体労働者）だ。私は、ひたむきな姿に心を打たれて、この工場で一年半働いた。人は断じて肩書きではない。その後、工場の仕事を,"['（', '肉体', '労働', '者', '）', 'だ', '。', '私', 'は', '、', 'ひたむき', 'な', '姿', 'に', '心', 'を', '打た', 'れ', 'て', '、', 'この', '工場', 'で', '一', '年', '半', '働い', 'た', '。', '人', 'は', '断じ', 'て', '肩書き', 'で', 'は', 'ない', '。', 'その', '後', '、', '工場', 'の', '仕事', 'を']",['工場'],NO,工場,NO,NO
600,工場,（肉体労働者）だ。私は、ひたむきな姿に心を打たれて、この工場で一年半働いた。人は断じて肩書きではない。その後、工場の仕事を,"['（', '肉体', '労働', '者', '）', 'だ', '。', '私', 'は', '、', 'ひたむき', 'な', '姿', 'に', '心', 'を', '打た', 'れ', 'て', '、', 'この', '工場', 'で', '一', '年', '半', '働い', 'た', '。', '人', 'は', '断じ', 'て', '肩書き', 'で', 'は', 'ない', '。', 'その', '後', '、', '工場', 'の', '仕事', 'を']",['工場'],NO,工場,NO,NO
601,工場,の新事業創出促進法（以下「旧新事業創出促進法」という。）第三十二条第一項の規定による特定の地域における工場若しくは事業場又は工場用地若しくは業務用地の整備、譲渡等及びこれらに附帯する業務を行う。２,"['の', '新', '事業', '創出', '促進', '法', '（', '以下', '「', '旧', '新', '事業', '創出', '促進', '法', '」', 'と', 'いう', '。', '）', '第', '三十', '二', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '特定', 'の', '地域', 'に', 'おけ', 'る', '工場', '若しくは', '事業', '場', '又', 'は', '工場', '用', '地', '若しくは', '業務', '用', '地', 'の', '整備', '、', '譲渡', '等', '及び', 'これ', 'ら', 'に', '附帯', 'する', '業務', 'を', '行う', '。', '２']",['工場'],NO,工場,NO,NO
602,工場,の新事業創出促進法（以下「旧新事業創出促進法」という。）第三十二条第一項の規定による特定の地域における工場若しくは事業場又は工場用地若しくは業務用地の整備、譲渡等及びこれらに附帯する業務を行う。２,"['の', '新', '事業', '創出', '促進', '法', '（', '以下', '「', '旧', '新', '事業', '創出', '促進', '法', '」', 'と', 'いう', '。', '）', '第', '三十', '二', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '特定', 'の', '地域', 'に', 'おけ', 'る', '工場', '若しくは', '事業', '場', '又', 'は', '工場', '用', '地', '若しくは', '業務', '用', '地', 'の', '整備', '、', '譲渡', '等', '及び', 'これ', 'ら', 'に', '附帯', 'する', '業務', 'を', '行う', '。', '２']",['工場'],NO,工場,NO,NO
603,工場,でした。現場に行っても、通り一遍のコースを見て回るだけで、工場から上がってくる報告をチェックすることもなかった。担当役員としては、甘すぎだったと言わざる,"['でし', 'た', '。', '現場', 'に', '行っ', 'て', 'も', '、', '通り', '一遍', 'の', 'コース', 'を', '見', 'て', '回る', 'だけ', 'で', '、', '工場', 'から', '上がっ', 'て', 'くる', '報告', 'を', 'チェック', 'する', 'こと', 'も', 'なかっ', 'た', '。', '担当', '役員', 'と', 'し', 'て', 'は', '、', '甘', 'すぎ', 'だっ', 'た', 'と', '言わ', 'ざる']",['工場'],NO,工場,NO,NO
604,工場,もふえています。しかし、人びとがモノを買わないと、それを作っている工場の仕事がへって会社の業績が悪くなるなど、生活活動と消費の輪がうまく,"['も', 'ふえ', 'て', 'い', 'ます', '。', 'しかし', '、', '人びと', 'が', 'モノ', 'を', '買わ', 'ない', 'と', '、', 'それ', 'を', '作っ', 'て', 'いる', '工場', 'の', '仕事', 'が', 'へっ', 'て', '会社', 'の', '業績', 'が', '悪く', 'なる', 'など', '、', '生活', '活動', 'と', '消費', 'の', '輪', 'が', 'うまく']",['工場'],NO,工場,NO,NO
605,工場,の兵器庫と造船所は使節のために開放され、十分に調査することができるであろうし、工場や公的機関、君主の宮殿や貴族の屋敷までも見学できる。イギリスのいかなる港も土地,"['の', '兵器', '庫', 'と', '造船', '所', 'は', '使節', 'の', 'ため', 'に', '開放', 'さ', 'れ', '、', '十分', 'に', '調査', 'する', 'こと', 'が', 'できる', 'で', 'あろう', 'し', '、', '工場', 'や', '公的', '機関', '、', '君主', 'の', '宮殿', 'や', '貴族', 'の', '屋敷', 'まで', 'も', '見学', 'できる', '。', 'イギリス', 'の', 'いかなる', '港', 'も', '土地']",['工場'],NO,工場,NO,NO
606,工場,ある。和田岬神戸港の第一航路入り口西側にある岬。現在、付近は三菱重工業の造船所などの工場が立ち並び、和田岬砲台の史跡がある。兵庫〜和田岬はわずか二．七キロの区間だが、,"['ある', '。', '和田', '岬', '神戸', '港', 'の', '第', '一', '航路', '入り口', '西側', 'に', 'ある', '岬', '。', '現在', '、', '付近', 'は', '三菱', '重', '工業', 'の', '造船', '所', 'など', 'の', '工場', 'が', '立ち並び', '、', '和田', '岬', '砲台', 'の', '史跡', 'が', 'ある', '。', '兵庫', '〜', '和田', '岬', 'は', 'わずか', '二', '．', '七', 'キロ', 'の', '区間', 'だ', 'が', '、']",['工場'],NO,工場,NO,NO
607,工場,キヤノンに根付かせたのが岐阜市にあるＰＥＣ産業教育センターの山田日登志所長である。山田氏は赤字に苦しむ工場の「再建屋」として知られ、日本の工場からムダをとる、現場の生産改革から,"['キヤノン', 'に', '根付か', 'せ', 'た', 'の', 'が', '岐阜', '市', 'に', 'ある', 'ＰＥＣ', '産業', '教育', 'センター', 'の', '山田', '日', '登志', '所長', 'で', 'ある', '。', '山田', '氏', 'は', '赤字', 'に', '苦しむ', '工場', 'の', '「', '再建', '屋', '」', 'と', 'し', 'て', '知ら', 'れ', '、', '日本', 'の', '工場', 'から', 'ムダ', 'を', 'とる', '、', '現場', 'の', '生産', '改革', 'から']",['工場'],NO,工場,NO,NO
608,工場,キヤノンに根付かせたのが岐阜市にあるＰＥＣ産業教育センターの山田日登志所長である。山田氏は赤字に苦しむ工場の「再建屋」として知られ、日本の工場からムダをとる、現場の生産改革から,"['キヤノン', 'に', '根付か', 'せ', 'た', 'の', 'が', '岐阜', '市', 'に', 'ある', 'ＰＥＣ', '産業', '教育', 'センター', 'の', '山田', '日', '登志', '所長', 'で', 'ある', '。', '山田', '氏', 'は', '赤字', 'に', '苦しむ', '工場', 'の', '「', '再建', '屋', '」', 'と', 'し', 'て', '知ら', 'れ', '、', '日本', 'の', '工場', 'から', 'ムダ', 'を', 'とる', '、', '現場', 'の', '生産', '改革', 'から']",['工場'],NO,工場,NO,NO
609,工場,を同郷意識でつつみ、批判をとざし、われらのほこりと思わせていった。とくに工場がその市なり町から誘致された場合それはいちじるしく、工場も地域も利益共同体と,"['を', '同郷', '意識', 'で', 'つつみ', '、', '批判', 'を', 'とざし', '、', 'われ', 'ら', 'の', 'ほこり', 'と', '思わ', 'せ', 'て', 'いっ', 'た', '。', 'とくに', '工場', 'が', 'その', '市', 'なり', '町', 'から', '誘致', 'さ', 'れ', 'た', '場合', 'それ', 'は', 'いちじるしく', '、', '工場', 'も', '地域', 'も', '利益', '共同', '体', 'と']",['工場'],NO,工場,NO,NO
610,工場,を同郷意識でつつみ、批判をとざし、われらのほこりと思わせていった。とくに工場がその市なり町から誘致された場合それはいちじるしく、工場も地域も利益共同体と,"['を', '同郷', '意識', 'で', 'つつみ', '、', '批判', 'を', 'とざし', '、', 'われ', 'ら', 'の', 'ほこり', 'と', '思わ', 'せ', 'て', 'いっ', 'た', '。', 'とくに', '工場', 'が', 'その', '市', 'なり', '町', 'から', '誘致', 'さ', 'れ', 'た', '場合', 'それ', 'は', 'いちじるしく', '、', '工場', 'も', '地域', 'も', '利益', '共同', '体', 'と']",['工場'],NO,工場,NO,NO
