,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,医師,血糖検査，血中尿酸，Ｂ型肝炎ウイルス抗体検査，ＡＢＯ式およびＲｈ式血液型検査，糞便塗抹検査．事業者は，健康診断の結果について医師（産業医が選任されている場合には産業医が望ましい）または歯科医師から意見を聴取し，,"['血糖', '検査', '，', '血中', '尿酸', '，', 'Ｂ', '型', '肝炎', 'ウイルス', '抗体', '検査', '，', 'ＡＢＯ', '式', 'および', 'Ｒｈ', '式', '血液', '型', '検査', '，', '糞便', '塗抹', '検査', '．', '事業', '者', 'は', '，', '健康', '診断', 'の', '結果', 'に', 'つい', 'て', '医師', '（', '産業', '医', 'が', '選任', 'さ', 'れ', 'て', 'いる', '場合', 'に', 'は', '産業', '医', 'が', '望ましい', '）', 'また', 'は', '歯科', '医師', 'から', '意見', 'を', '聴取', 'し', '，']",['医師'],NO,医師,NO,NO
48,医師,後で何かあった時に、責任の所在がはっきりしないと・・・、医師に指示箋を書いてもらうようにしたそう。結果的にその処方には誤りがあっ,"['後', 'で', '何', 'か', 'あっ', 'た', '時', 'に', '、', '責任', 'の', '所在', 'が', 'はっきり', 'し', 'ない', 'と', '・', '・', '・', '、', '医師', 'に', '指示', '箋', 'を', '書い', 'て', 'もらう', 'よう', 'に', 'し', 'た', 'そう', '。', '結果', '的', 'に', 'その', '処方', 'に', 'は', '誤り', 'が', 'あっ']",['医師'],NO,医師,NO,NO
49,医師,ないとか食欲がないという症状が続くようなら、病院へ行ってみましょう。医師と話すだけで楽になることもありますし、必要なら睡眠薬などの薬も処方してくれ,"['ない', 'と', 'か', '食欲', 'が', 'ない', 'と', 'いう', '症状', 'が', '続く', 'よう', 'なら', '、', '病院', 'へ', '行っ', 'て', 'み', 'ましょう', '。', '医師', 'と', '話す', 'だけ', 'で', '楽', 'に', 'なる', 'こと', 'も', 'あり', 'ます', 'し', '、', '必要', 'なら', '睡眠', '薬', 'など', 'の', '薬', 'も', '処方', 'し', 'て', 'くれ']",['医師'],NO,医師,NO,NO
50,医師,手術をしたのをきっかけにして，医者になる決意をし，独学で医師の試験に合格しました。北里柴三郎の伝染病研究所に入り，ねる間もおしんで，細菌学,"['手術', 'を', 'し', 'た', 'の', 'を', 'きっかけ', 'に', 'し', 'て', '，', '医者', 'に', 'なる', '決意', 'を', 'し', '，', '独学', 'で', '医師', 'の', '試験', 'に', '合格', 'し', 'まし', 'た', '。', '北里', '柴三郎', 'の', '伝染', '病', '研究', '所', 'に', '入り', '，', 'ねる', '間', 'も', 'おしん', 'で', '，', '細菌', '学']",['医師'],NO,医師,NO,NO
51,医師,ていないなど・・ｗ）それでも入眠できない場合はもっと強めの導入剤がありますので医師に相談されたらいいと思います。,"['て', 'い', 'ない', 'など', '・', '・', 'ｗ', '）', 'それ', 'で', 'も', '入眠', 'でき', 'ない', '場合', 'は', 'もっと', '強め', 'の', '導入', '剤', 'が', 'あり', 'ます', 'の', 'で', '医師', 'に', '相談', 'さ', 'れ', 'たら', 'いい', 'と', '思い', 'ます', '。']",['医師'],NO,医師,NO,NO
52,医師,帰宅できる場合も潜伏期の時間を長く感じ、イライラしたりあせったりしている妊婦さんに、医師は、心配はいらないのだという状況をよく説明し、いったん帰宅することを許す場合が,"['帰宅', 'できる', '場合', 'も', '潜伏', '期', 'の', '時間', 'を', '長く', '感じ', '、', 'イライラ', 'し', 'たり', 'あせっ', 'たり', 'し', 'て', 'いる', '妊婦', 'さん', 'に', '、', '医師', 'は', '、', '心配', 'は', 'いら', 'ない', 'の', 'だ', 'と', 'いう', '状況', 'を', 'よく', '説明', 'し', '、', 'いったん', '帰宅', 'する', 'こと', 'を', '許す', '場合', 'が']",['医師'],NO,医師,NO,NO
53,医師,か…それとも、恐れていたとおりの、自然発火現象なのだろうか。蘭子は医師が立ち上がるのを待って、すぐさま質問した。「あなたは上杉院長ですね。ここ,"['か', '…', 'それ', 'と', 'も', '、', '恐れ', 'て', 'い', 'た', 'とおり', 'の', '、', '自然', '発火', '現象', 'な', 'の', 'だろう', 'か', '。', '蘭子', 'は', '医師', 'が', '立ち上がる', 'の', 'を', '待っ', 'て', '、', 'すぐさま', '質問', 'し', 'た', '。', '「', 'あなた', 'は', '上杉', '院長', 'です', 'ね', '。', 'ここ']",['医師'],NO,医師,NO,NO
54,医師,判断と責任は，最終的に主治医にあるという認識を，診療に当たられている医師だけでなく，管理者である院長をはじめとする病院の関係者にも十分ご認識いただきたいものです．,"['判断', 'と', '責任', 'は', '，', '最終', '的', 'に', '主治', '医', 'に', 'ある', 'と', 'いう', '認識', 'を', '，', '診療', 'に', '当たら', 'れ', 'て', 'いる', '医師', 'だけ', 'で', 'なく', '，', '管理', '者', 'で', 'ある', '院長', 'を', 'はじめ', 'と', 'する', '病院', 'の', '関係', '者', 'に', 'も', '十分', 'ご', '認識', 'いただき', 'たい', 'もの', 'です', '．']",['医師'],NO,医師,NO,NO
55,医師,Ｍｅｓｓａｇｅいきいき健康術第十六回上手なブラッシングで歯磨きの達人にこのコーナーは、町立病院・診療所の医師や専門職員がみなさんにお届けする健康情報コーナーです。今回の担当は和知歯科診療所の■■■■先生。上手な,"['Ｍｅｓｓａｇｅ', 'いきいき', '健康', '術', '第', '十', '六', '回', '上手', 'な', 'ブラッシング', 'で', '歯磨き', 'の', '達人', 'に', 'この', 'コーナー', 'は', '、', '町立', '病院', '・', '診療', '所', 'の', '医師', 'や', '専門', '職員', 'が', 'みな', 'さん', 'に', 'お', '届け', 'する', '健康', '情報', 'コーナー', 'です', '。', '今回', 'の', '担当', 'は', '和知', '歯科', '診療', '所', 'の', '■', '■', '■', '■', '先生', '。', '上手', 'な']",['医師'],NO,医師,NO,NO
56,医師,代えてもらう権利もある。８）患者の医療の選択権の制限：患者は、医師が説明した選択肢の中から選択する権利があるのであって、説明されなかった医療行為,"['代え', 'て', 'もらう', '権利', 'も', 'ある', '。', '８', '）', '患者', 'の', '医療', 'の', '選択', '権', 'の', '制限', '：', '患者', 'は', '、', '医師', 'が', '説明', 'し', 'た', '選択', '肢', 'の', '中', 'から', '選択', 'する', '権利', 'が', 'ある', 'の', 'で', 'あっ', 'て', '、', '説明', 'さ', 'れ', 'なかっ', 'た', '医療', '行為']",['医師'],NO,医師,NO,NO
57,医師,。健診項目／問診、身体計測、身体診察、血液検査、尿検査、心電図検査、眼底検査※眼底検査は、医師が必要と判断した場合のみ実施します。特定健診を受ける方法／次のいずれかの,"['。', '健診', '項目', '／', '問診', '、', '身体', '計測', '、', '身体', '診察', '、', '血液', '検査', '、', '尿', '検査', '、', '心電', '図', '検査', '、', '眼底', '検査', '※', '眼底', '検査', 'は', '、', '医師', 'が', '必要', 'と', '判断', 'し', 'た', '場合', 'のみ', '実施', 'し', 'ます', '。', '特定', '健診', 'を', '受ける', '方法', '／', '次', 'の', 'いずれ', 'か', 'の']",['医師'],NO,医師,NO,NO
58,医師,です。稀に、上記以外の副作用がみられる場合もあります。その際は医師または薬剤師への相談をお勧めします。,"['です', '。', '稀', 'に', '、', '上記', '以外', 'の', '副', '作用', 'が', 'み', 'られる', '場合', 'も', 'あり', 'ます', '。', 'その', '際', 'は', '医師', 'また', 'は', '薬剤', '師', 'へ', 'の', '相談', 'を', 'お', '勧め', 'し', 'ます', '。']",['医師'],NO,医師,NO,NO
59,医師,ことなどなかった。夫はいつも「外科医」であった。昨夜当直だった若い医師が枕元に立ち、頭を下げた。「昨夜は申し訳ありませんでした,"['こと', 'など', 'なかっ', 'た', '。', '夫', 'は', 'いつ', 'も', '「', '外科', '医', '」', 'で', 'あっ', 'た', '。', '昨夜', '当直', 'だっ', 'た', '若い', '医師', 'が', '枕元', 'に', '立ち', '、', '頭', 'を', '下げ', 'た', '。', '「', '昨夜', 'は', '申し訳', 'あり', 'ませ', 'ん', 'でし', 'た']",['医師'],NO,医師,NO,NO
60,医師,監察医、製薬会社の顧問医などは私の《ターゲット》からはずした。また、現役の医師だけに限定した。この本の執筆準備をするに当たり、引退した医師や医学部の,"['監察', '医', '、', '製薬', '会社', 'の', '顧問', '医', 'など', 'は', '私', 'の', '《', 'ターゲット', '》', 'から', 'はずし', 'た', '。', 'また', '、', '現役', 'の', '医師', 'だけ', 'に', '限定', 'し', 'た', '。', 'この', '本', 'の', '執筆', '準備', 'を', 'する', 'に', '当たり', '、', '引退', 'し', 'た', '医師', 'や', '医学', '部', 'の']",['医師'],NO,医師,NO,NO
61,医師,監察医、製薬会社の顧問医などは私の《ターゲット》からはずした。また、現役の医師だけに限定した。この本の執筆準備をするに当たり、引退した医師や医学部の,"['監察', '医', '、', '製薬', '会社', 'の', '顧問', '医', 'など', 'は', '私', 'の', '《', 'ターゲット', '》', 'から', 'はずし', 'た', '。', 'また', '、', '現役', 'の', '医師', 'だけ', 'に', '限定', 'し', 'た', '。', 'この', '本', 'の', '執筆', '準備', 'を', 'する', 'に', '当たり', '、', '引退', 'し', 'た', '医師', 'や', '医学', '部', 'の']",['医師'],NO,医師,NO,NO
62,医師,を服用しているのであればセントジョーンズワートなどの薬の代謝に影響があるサプリメントの場合は、医師に相談した方が良いです。,"['を', '服用', 'し', 'て', 'いる', 'の', 'で', 'あれ', 'ば', 'セントジョーンズワート', 'など', 'の', '薬', 'の', '代謝', 'に', '影響', 'が', 'ある', 'サプリメント', 'の', '場合', 'は', '、', '医師', 'に', '相談', 'し', 'た', '方', 'が', '良い', 'です', '。']",['医師'],NO,医師,NO,NO
63,医師,画家百二十三、学生百、官公吏其他八十四、軍人五十九、会社員三十九、視察二十八、医師二十四、被傭人二十二、新聞記者通信員十八、彫刻家十三、音楽家十二だった。内訳の合計が,"['画家', '百', '二十', '三', '、', '学生', '百', '、', '官公吏', '其', '他', '八十', '四', '、', '軍人', '五十', '九', '、', '会社', '員', '三十', '九', '、', '視察', '二十', '八', '、', '医師', '二十', '四', '、', '被傭', '人', '二十', '二', '、', '新聞', '記者', '通信', '員', '十', '八', '、', '彫刻', '家', '十', '三', '、', '音楽', '家', '十', '二', 'だっ', 'た', '。', '内訳', 'の', '合計', 'が']",['医師'],NO,医師,NO,NO
64,医師,作成してもらうことが大切です。腰痛体操は、症状によってはしてはいけない場合もあるので、医師の診断と指示を受けましょう。本日の担当＝仙台市医師会・小池正男理事花粉症有病率８人に,"['作成', 'し', 'て', 'もらう', 'こと', 'が', '大切', 'です', '。', '腰痛', '体操', 'は', '、', '症状', 'に', 'よっ', 'て', 'は', 'し', 'て', 'は', 'いけ', 'ない', '場合', 'も', 'ある', 'の', 'で', '、', '医師', 'の', '診断', 'と', '指示', 'を', '受け', 'ましょう', '。', '本日', 'の', '担当', '＝', '仙台', '市', '医師', '会', '・', '小池', '正男', '理事', '花粉', '症', '有病', '率', '８', '人', 'に']",['医師'],NO,医師,NO,NO
65,医師,作成してもらうことが大切です。腰痛体操は、症状によってはしてはいけない場合もあるので、医師の診断と指示を受けましょう。本日の担当＝仙台市医師会・小池正男理事花粉症有病率８人に,"['作成', 'し', 'て', 'もらう', 'こと', 'が', '大切', 'です', '。', '腰痛', '体操', 'は', '、', '症状', 'に', 'よっ', 'て', 'は', 'し', 'て', 'は', 'いけ', 'ない', '場合', 'も', 'ある', 'の', 'で', '、', '医師', 'の', '診断', 'と', '指示', 'を', '受け', 'ましょう', '。', '本日', 'の', '担当', '＝', '仙台', '市', '医師', '会', '・', '小池', '正男', '理事', '花粉', '症', '有病', '率', '８', '人', 'に']",['医師'],NO,医師,NO,NO
