,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
180,劇場,カイロで追いこまれた苦境、主観的には途方もない苦悩の中で、人生という劇場からの退場は決意された。３ローマでの埋葬―アイリーンの心死,"['カイロ', 'で', '追いこま', 'れ', 'た', '苦境', '、', '主観', '的', 'に', 'は', '途方', 'も', 'ない', '苦悩', 'の', '中', 'で', '、', '人生', 'と', 'いう', '劇場', 'から', 'の', '退場', 'は', '決意', 'さ', 'れ', 'た', '。', '３', 'ローマ', 'で', 'の', '埋葬', '―', 'アイリーン', 'の', '心', '死']",['劇場'],NO,劇場,NO,NO
181,劇場,問題から出発して飾られたハレの芸能空間とその仮設性について論じている。新春大歌舞伎といった劇場の前には、酒樽がうずたかく積み上げられる（図１）。これは松尾神社など、,"['問題', 'から', '出発', 'し', 'て', '飾ら', 'れ', 'た', 'ハレ', 'の', '芸能', '空間', 'と', 'その', '仮設', '性', 'に', 'つい', 'て', '論じ', 'て', 'いる', '。', '新春', '大', '歌舞伎', 'と', 'いっ', 'た', '劇場', 'の', '前', 'に', 'は', '、', '酒樽', 'が', 'うずたかく', '積み上げ', 'られる', '（', '図', '１', '）', '。', 'これ', 'は', '松尾', '神社', 'など', '、']",['劇場'],NO,劇場,NO,NO
182,劇場,。ちなみに、「二瀬目」「三枚目」というのは歌舞伎からきたことばだ。むかし劇場の表看板の二枚目に色男、三枚目に滑稽な演技で笑わせる道化の役者の名前,"['。', 'ちなみ', 'に', '、', '「', '二瀬', '目', '」', '「', '三', '枚', '目', '」', 'と', 'いう', 'の', 'は', '歌舞伎', 'から', 'き', 'た', 'ことば', 'だ', '。', 'むかし', '劇場', 'の', '表', '看板', 'の', '二', '枚', '目', 'に', '色男', '、', '三', '枚', '目', 'に', '滑稽', 'な', '演技', 'で', '笑わ', 'せる', '道化', 'の', '役者', 'の', '名前']",['劇場'],NO,劇場,NO,NO
183,劇場,九年（千九百三十四）に小林先生の宿願だった東京での宝塚の本拠地として建築された劇場である。昭和九年一月に『花詩集』で幕を開けた東京宝塚劇場は以来六十有余年、,"['九', '年', '（', '千', '九百', '三十', '四', '）', 'に', '小林', '先生', 'の', '宿願', 'だっ', 'た', '東京', 'で', 'の', '宝塚', 'の', '本拠', '地', 'と', 'し', 'て', '建築', 'さ', 'れ', 'た', '劇場', 'で', 'ある', '。', '昭和', '九', '年', '一', '月', 'に', '『', '花', '詩集', '』', 'で', '幕', 'を', '開け', 'た', '東京', '宝塚', '劇場', 'は', '以来', '六十', '有余', '年', '、']",['劇場'],NO,劇場,NO,NO
184,劇場,九年（千九百三十四）に小林先生の宿願だった東京での宝塚の本拠地として建築された劇場である。昭和九年一月に『花詩集』で幕を開けた東京宝塚劇場は以来六十有余年、,"['九', '年', '（', '千', '九百', '三十', '四', '）', 'に', '小林', '先生', 'の', '宿願', 'だっ', 'た', '東京', 'で', 'の', '宝塚', 'の', '本拠', '地', 'と', 'し', 'て', '建築', 'さ', 'れ', 'た', '劇場', 'で', 'ある', '。', '昭和', '九', '年', '一', '月', 'に', '『', '花', '詩集', '』', 'で', '幕', 'を', '開け', 'た', '東京', '宝塚', '劇場', 'は', '以来', '六十', '有余', '年', '、']",['劇場'],NO,劇場,NO,NO
185,劇場,を動員していた。しかし、「デイリー・ニューズ」とハースト系の各新聞は、チャップリンを誹謗・中傷し、劇場には脅迫状が舞い込むようになった。曰く、「チャップリンは共産党シンパだ」,"['を', '動員', 'し', 'て', 'い', 'た', '。', 'しかし', '、', '「', 'デイリー', '・', 'ニューズ', '」', 'と', 'ハースト', '系', 'の', '各', '新聞', 'は', '、', 'チャップリン', 'を', '誹謗', '・', '中傷', 'し', '、', '劇場', 'に', 'は', '脅迫', '状', 'が', '舞い込む', 'よう', 'に', 'なっ', 'た', '。', '曰く', '、', '「', 'チャップリン', 'は', '共産', '党', 'シンパ', 'だ', '」']",['劇場'],NO,劇場,NO,NO
186,劇場,、この機会に組を増やすことは宝塚の歴史の必然でもある。代替の劇場探し五組化に踏み切るにしても、まだまだ先のこと、二、三年かけてじっくりと方針,"['、', 'この', '機会', 'に', '組', 'を', '増やす', 'こと', 'は', '宝塚', 'の', '歴史', 'の', '必然', 'で', 'も', 'ある', '。', '代替', 'の', '劇場', '探し', '五', '組', '化', 'に', '踏み切る', 'に', 'し', 'て', 'も', '、', 'まだまだ', '先', 'の', 'こと', '、', '二、三', '年', 'かけ', 'て', 'じっくり', 'と', '方針']",['劇場'],NO,劇場,NO,NO
187,劇場,たディートリッヒは、タイト・スカートを引きおろして見物衆を大いにがっかりさせた。それから彼らを追い立てて劇場のなかへ戻らせると、舞台の上でめいめいの位置に根を生やしたまま,"['た', 'ディートリッヒ', 'は', '、', 'タイト', '・', 'スカート', 'を', '引きおろし', 'て', '見物', '衆', 'を', '大いに', 'がっかり', 'さ', 'せ', 'た', '。', 'それ', 'から', '彼', 'ら', 'を', '追い立て', 'て', '劇場', 'の', 'なか', 'へ', '戻ら', 'せる', 'と', '、', '舞台', 'の', '上', 'で', 'めいめい', 'の', '位置', 'に', '根', 'を', '生やし', 'た', 'まま']",['劇場'],NO,劇場,NO,NO
188,劇場,今年の七月ごろ訪日公演をやりたいといってきた」というのである。そのため朝日は、劇場の確保、資金の手当て、事務的準備に苦心する。中国側が突然、是非とも七月ごろにと言っ,"['今年', 'の', '七', '月', 'ごろ', '訪日', '公演', 'を', 'やり', 'たい', 'と', 'いっ', 'て', 'き', 'た', '」', 'と', 'いう', 'の', 'で', 'ある', '。', 'その', 'ため', '朝日', 'は', '、', '劇場', 'の', '確保', '、', '資金', 'の', '手当て', '、', '事務', '的', '準備', 'に', '苦心', 'する', '。', '中国', '側', 'が', '突然', '、', '是非', 'と', 'も', '七', '月', 'ごろ', 'に', 'と', '言っ']",['劇場'],NO,劇場,NO,NO
189,劇場,に大岡さんの解説がよかつた。天王洲アイル（浜松町の駅からモノレールで一駅目）にある劇場で詩の朗読をするために出かけたのに、まづ新宿で乗り換へに失敗する。読みさし,"['に', '大岡', 'さん', 'の', '解説', 'が', 'よ', 'かつ', 'た', '。', '天王洲', 'アイル', '（', '浜松町', 'の', '駅', 'から', 'モノレール', 'で', '一', '駅', '目', '）', 'に', 'ある', '劇場', 'で', '詩', 'の', '朗読', 'を', 'する', 'ため', 'に', '出かけ', 'た', 'の', 'に', '、', 'まづ', '新宿', 'で', '乗り換', 'へ', 'に', '失敗', 'する', '。', '読み', 'さし']",['劇場'],NO,劇場,NO,NO
190,劇場,十二劇場ではボックス席が用意されていた。前の列にはアレックスとロジータとミセス・キング,"['十', '二', '劇場', 'で', 'は', 'ボックス', '席', 'が', '用意', 'さ', 'れ', 'て', 'い', 'た', '。', '前', 'の', '列', 'に', 'は', 'アレックス', 'と', 'ロジータ', 'と', 'ミセス', '・', 'キング']",['劇場'],NO,劇場,NO,NO
191,劇場,“通”だけが知っているあの劇場のトクする席とは？いくつかの劇場は、常識的に観やすい席とは違う、いわば“通”のアナ場的席をもっています,"['“', '通', '”', 'だけ', 'が', '知っ', 'て', 'いる', 'あの', '劇場', 'の', 'トク', 'する', '席', 'と', 'は', '？', 'いく', 'つ', 'か', 'の', '劇場', 'は', '、', '常識', '的', 'に', '観', 'やすい', '席', 'と', 'は', '違う', '、', 'いわば', '“', '通', '”', 'の', 'アナ場', '的', '席', 'を', 'もっ', 'て', 'い', 'ます']",['劇場'],NO,劇場,NO,NO
192,劇場,“通”だけが知っているあの劇場のトクする席とは？いくつかの劇場は、常識的に観やすい席とは違う、いわば“通”のアナ場的席をもっています,"['“', '通', '”', 'だけ', 'が', '知っ', 'て', 'いる', 'あの', '劇場', 'の', 'トク', 'する', '席', 'と', 'は', '？', 'いく', 'つ', 'か', 'の', '劇場', 'は', '、', '常識', '的', 'に', '観', 'やすい', '席', 'と', 'は', '違う', '、', 'いわば', '“', '通', '”', 'の', 'アナ場', '的', '席', 'を', 'もっ', 'て', 'い', 'ます']",['劇場'],NO,劇場,NO,NO
193,劇場,に、日比谷の空に天にまで聳えるような劇場の美しさ。これが我々の劇場かと思うと、こんなに感動を覚えたことはない。小林先生はどんなにこの日を,"['に', '、', '日比谷', 'の', '空', 'に', '天', 'に', 'まで', '聳える', 'よう', 'な', '劇場', 'の', '美し', 'さ', '。', 'これ', 'が', '我々', 'の', '劇場', 'か', 'と', '思う', 'と', '、', 'こんな', 'に', '感動', 'を', '覚え', 'た', 'こと', 'は', 'ない', '。', '小林', '先生', 'は', 'どんな', 'に', 'この', '日', 'を']",['劇場'],NO,劇場,NO,NO
194,劇場,に、日比谷の空に天にまで聳えるような劇場の美しさ。これが我々の劇場かと思うと、こんなに感動を覚えたことはない。小林先生はどんなにこの日を,"['に', '、', '日比谷', 'の', '空', 'に', '天', 'に', 'まで', '聳える', 'よう', 'な', '劇場', 'の', '美し', 'さ', '。', 'これ', 'が', '我々', 'の', '劇場', 'か', 'と', '思う', 'と', '、', 'こんな', 'に', '感動', 'を', '覚え', 'た', 'こと', 'は', 'ない', '。', '小林', '先生', 'は', 'どんな', 'に', 'この', '日', 'を']",['劇場'],NO,劇場,NO,NO
195,劇場,を書き、電話をしてくれた。それから私の方へ向き直って、「ただし劇場の真ん前に車をつけてすぐ入ること。通りを歩いてはいけない」と注意した。,"['を', '書き', '、', '電話', 'を', 'し', 'て', 'くれ', 'た', '。', 'それ', 'から', '私', 'の', '方', 'へ', '向き直っ', 'て', '、', '「', 'ただし', '劇場', 'の', '真ん前', 'に', '車', 'を', 'つけ', 'て', 'すぐ', '入る', 'こと', '。', '通り', 'を', '歩い', 'て', 'は', 'いけ', 'ない', '」', 'と', '注意', 'し', 'た', '。']",['劇場'],NO,劇場,NO,NO
196,劇場,ｗクリスタルスカル・・・インディー好きの私はも〜〜〜とっても楽しみで・・・大きな劇場でみて大正解〜。危ないシーンがドシドシ押し寄せて、アトラクションのようでした♪しかし,"['ｗ', 'クリスタル', 'スカル', '・', '・', '・', 'インディー', '好き', 'の', '私', 'は', 'も〜', '〜', '〜', 'とっても', '楽しみ', 'で', '・', '・', '・', '大きな', '劇場', 'で', 'み', 'て', '大', '正解', '〜', '。', '危ない', 'シーン', 'が', 'ドシドシ', '押し寄せ', 'て', '、', 'アトラクション', 'の', 'よう', 'でし', 'た', '♪', 'しかし']",['劇場'],NO,劇場,NO,NO
197,劇場,絶対的なものにこがれていた。第三の男はヨーゼフ・カインツといった。ウィーンの劇場で青年主役として舞台に立っていた。当時の評論家によれば、「カインツは、,"['絶対', '的', 'な', 'もの', 'に', 'こがれ', 'て', 'い', 'た', '。', '第', '三', 'の', '男', 'は', 'ヨーゼフ', '・', 'カインツ', 'と', 'いっ', 'た', '。', 'ウィーン', 'の', '劇場', 'で', '青年', '主役', 'と', 'し', 'て', '舞台', 'に', '立っ', 'て', 'い', 'た', '。', '当時', 'の', '評論', '家', 'に', 'よれ', 'ば', '、', '「', 'カインツ', 'は', '、']",['劇場'],NO,劇場,NO,NO
198,劇場,や舞台のプロデュースをしていました。まあ、その父にしても、祖父がパリに劇場を建てなければ、あるいはそういう道を歩まなかったのかもしれません。ともかく父や父,"['や', '舞台', 'の', 'プロデュース', 'を', 'し', 'て', 'い', 'まし', 'た', '。', 'まあ', '、', 'その', '父', 'に', 'し', 'て', 'も', '、', '祖父', 'が', 'パリ', 'に', '劇場', 'を', '建て', 'なけれ', 'ば', '、', 'あるいは', 'そう', 'いう', '道', 'を', '歩ま', 'なかっ', 'た', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ともかく', '父', 'や', '父']",['劇場'],NO,劇場,NO,NO
199,劇場,のメッセージに、驚きの声をあげたってわけさ。あとはおれたちが、『劇場の舞台の上に何もないこと』を確認してくれるのを待つだけでいい。,"['の', 'メッセージ', 'に', '、', '驚き', 'の', '声', 'を', 'あげ', 'たって', 'わけ', 'さ', '。', 'あと', 'は', 'おれ', 'たち', 'が', '、', '『', '劇場', 'の', '舞台', 'の', '上', 'に', '何', 'も', 'ない', 'こと', '』', 'を', '確認', 'し', 'て', 'くれる', 'の', 'を', '待つ', 'だけ', 'で', 'いい', '。']",['劇場'],NO,劇場,NO,NO
200,劇場,フラット・アイアン・ビルＦＬＡＴＩＲＯＮＢＵＩＬＤＩＮＧニューヨーカーから最も愛されてきたフラット・アイアン・ビルの夜景《余は劇場より出てゝより、更け渡りたるブロードウヱーを歩み〳〵て、かのマヂソン広小路に、石柱の,"['フラット', '・', 'アイアン', '・', 'ビル', 'ＦＬＡＴＩＲＯＮＢＵＩＬＤＩＮＧ', 'ニューヨーカー', 'から', '最も', '愛さ', 'れ', 'て', 'き', 'た', 'フラット', '・', 'アイアン', '・', 'ビル', 'の', '夜景', '《', '余', 'は', '劇場', 'より', '出', 'て', 'ゝ', 'より', '、', '更け', '渡り', 'たる', 'ブロードウヱー', 'を', '歩み', '〳〵', 'て', '、', 'か', 'の', 'マヂソン', '広小路', 'に', '、', '石柱', 'の']",['劇場'],NO,劇場,NO,NO
