,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
36,区役所,「区役所のほうから来ましたＳ区フォーラムの者ですが」と名乗った。「区役所のほう」であって「区役所」でないことは簡単にわかることだが、いまだ,"['「', '区', '役所', 'の', 'ほう', 'から', '来', 'まし', 'た', 'Ｓ', '区', 'フォーラム', 'の', '者', 'です', 'が', '」', 'と', '名乗っ', 'た', '。', '「', '区', '役所', 'の', 'ほう', '」', 'で', 'あっ', 'て', '「', '区', '役所', '」', 'で', 'ない', 'こと', 'は', '簡単', 'に', 'わかる', 'こと', 'だ', 'が', '、', 'いまだ']","['区', '役所']",YES,区役所,YES,NO
37,区役所,「区役所のほうから来ましたＳ区フォーラムの者ですが」と名乗った。「区役所のほう」であって「区役所」でないことは簡単にわかることだが、いまだ,"['「', '区', '役所', 'の', 'ほう', 'から', '来', 'まし', 'た', 'Ｓ', '区', 'フォーラム', 'の', '者', 'です', 'が', '」', 'と', '名乗っ', 'た', '。', '「', '区', '役所', 'の', 'ほう', '」', 'で', 'あっ', 'て', '「', '区', '役所', '」', 'で', 'ない', 'こと', 'は', '簡単', 'に', 'わかる', 'こと', 'だ', 'が', '、', 'いまだ']","['区', '役所']",YES,区役所,YES,NO
38,区役所,「区役所のほうから来ましたＳ区フォーラムの者ですが」と名乗った。「区役所のほう」であって「区役所」でないことは簡単にわかることだが、いまだ,"['「', '区', '役所', 'の', 'ほう', 'から', '来', 'まし', 'た', 'Ｓ', '区', 'フォーラム', 'の', '者', 'です', 'が', '」', 'と', '名乗っ', 'た', '。', '「', '区', '役所', 'の', 'ほう', '」', 'で', 'あっ', 'て', '「', '区', '役所', '」', 'で', 'ない', 'こと', 'は', '簡単', 'に', 'わかる', 'こと', 'だ', 'が', '、', 'いまだ']","['区', '役所']",YES,区役所,YES,NO
39,区役所,＊保護者同伴も可◆会場区役所＊雨天時は屋内で開催内容●車いすで区役所を見てみよう●ミニママ・ミニパパ教室●瀬谷区の公園、和泉川のいきもの、道路を守るクルマ●,"['＊', '保護', '者', '同伴', 'も', '可', '◆', '会場', '区', '役所', '＊', '雨天', '時', 'は', '屋内', 'で', '開催', '内容', '●', '車', 'いす', 'で', '区', '役所', 'を', '見', 'て', 'みよう', '●', 'ミニ', 'ママ', '・', 'ミニ', 'パパ', '教室', '●', '瀬谷', '区', 'の', '公園', '、', '和泉', '川', 'の', 'いきもの', '、', '道路', 'を', '守る', 'クルマ', '●']","['区', '役所']",YES,区役所,YES,NO
40,区役所,＊保護者同伴も可◆会場区役所＊雨天時は屋内で開催内容●車いすで区役所を見てみよう●ミニママ・ミニパパ教室●瀬谷区の公園、和泉川のいきもの、道路を守るクルマ●,"['＊', '保護', '者', '同伴', 'も', '可', '◆', '会場', '区', '役所', '＊', '雨天', '時', 'は', '屋内', 'で', '開催', '内容', '●', '車', 'いす', 'で', '区', '役所', 'を', '見', 'て', 'みよう', '●', 'ミニ', 'ママ', '・', 'ミニ', 'パパ', '教室', '●', '瀬谷', '区', 'の', '公園', '、', '和泉', '川', 'の', 'いきもの', '、', '道路', 'を', '守る', 'クルマ', '●']","['区', '役所']",YES,区役所,YES,NO
41,区役所,５条５丁目電話：６８１‐４０１１交通：ジェイ・アール北海道バス手八十一手八十二「手稲区土木センター」下車相談コーナーをご利用ください区役所では職員が応じる税や福祉などの相談以外にも、専門の相談員が無料で,"['５', '条', '５', '丁目', '電話', '：', '６８１', '‐', '４０１１', '交通', '：', 'ジェイ', '・', 'アール', '北海道', 'バス', '手', '八十', '一', '手', '八十', '二', '「', '手稲', '区', '土木', 'センター', '」', '下車', '相談', 'コーナー', 'を', 'ご', '利用', 'ください', '区', '役所', 'で', 'は', '職員', 'が', '応じる', '税', 'や', '福祉', 'など', 'の', '相談', '以外', 'に', 'も', '、', '専門', 'の', '相談', '員', 'が', '無料', 'で']","['区', '役所']",YES,区役所,YES,NO
42,区役所,は村岡に頼むことにしていた。彼が名前を書き、伊織が署名、捺印して区役所に提出すれば、それで手続きはすべて終る。伊織はその呆気なさに、いささか戸惑い、,"['は', '村岡', 'に', '頼む', 'こと', 'に', 'し', 'て', 'い', 'た', '。', '彼', 'が', '名前', 'を', '書き', '、', '伊織', 'が', '署名', '、', '捺印', 'し', 'て', '区', '役所', 'に', '提出', 'すれ', 'ば', '、', 'それ', 'で', '手続き', 'は', 'すべて', '終る', '。', '伊織', 'は', 'その', '呆気な', 'さ', 'に', '、', 'いささか', '戸惑い', '、']","['区', '役所']",YES,区役所,YES,NO
43,区役所,ならないうちに（たいぎいというのはだるいとか面倒の広島弁です）自転車で区役所にｐ（￣ー￣＼）☆ミＬｅｔｓＧｏ！住民票と非課税世帯証明と離婚届をもらってきましたヽ（´▽｀）,"['なら', 'ない', 'うち', 'に', '（', 'たいぎ', 'い', 'と', 'いう', 'の', 'は', 'だるい', 'と', 'か', '面倒', 'の', '広島', '弁', 'です', '）', '自転', '車', 'で', '区', '役所', 'に', 'ｐ', '（￣', 'ー', '￣＼）☆', 'ミ', 'ＬｅｔｓＧｏ', '！', '住民', '票', 'と', '非', '課税', '世帯', '証明', 'と', '離婚', '届', 'を', 'もらっ', 'て', 'き', 'まし', 'た', 'ヽ', '（´▽｀）']","['区', '役所']",YES,区役所,YES,NO
44,区役所,京都市に住所を移しましたが、転入届の際は、市役所に届けるのか、区役所に届けるのかどっちですか？（私の場合は右京区役所です）届出を出すの,"['京都', '市', 'に', '住所', 'を', '移し', 'まし', 'た', 'が', '、', '転入', '届', 'の', '際', 'は', '、', '市', '役所', 'に', '届ける', 'の', 'か', '、', '区', '役所', 'に', '届ける', 'の', 'か', 'どっち', 'です', 'か', '？', '（', '私', 'の', '場合', 'は', '右京', '区', '役所', 'です', '）', '届出', 'を', '出す', 'の']","['区', '役所']",YES,区役所,YES,NO
45,区役所,京都市に住所を移しましたが、転入届の際は、市役所に届けるのか、区役所に届けるのかどっちですか？（私の場合は右京区役所です）届出を出すの,"['京都', '市', 'に', '住所', 'を', '移し', 'まし', 'た', 'が', '、', '転入', '届', 'の', '際', 'は', '、', '市', '役所', 'に', '届ける', 'の', 'か', '、', '区', '役所', 'に', '届ける', 'の', 'か', 'どっち', 'です', 'か', '？', '（', '私', 'の', '場合', 'は', '右京', '区', '役所', 'です', '）', '届出', 'を', '出す', 'の']","['区', '役所']",YES,区役所,YES,NO
46,区役所,ようにお越しください。浜北図書館（☎五百八十六．八二〇〇）健康づくり講演会〜浜北区健康はままつ二十一講演会〜浜北区保健衛生課（区役所）☎五百八十五．一二四三日時十二月６日（土）午後１時二十分〜３時場所浜北文化センター,"['よう', 'に', 'お', '越し', 'ください', '。', '浜北', '図書', '館', '（', '☎', '五百', '八十', '六', '．', '八', '二', '〇', '〇', '）', '健康', 'づくり', '講演', '会', '〜', '浜北', '区', '健康', 'はままつ', '二十', '一', '講演', '会', '〜', '浜北', '区', '保健', '衛生', '課', '（', '区', '役所', '）', '☎', '五百', '八十', '五', '．', '一', '二', '四', '三', '日', '時', '十', '二', '月', '６', '日', '（', '土', '）', '午後', '１', '時', '二十', '分', '〜', '３', '時', '場所', '浜北', '文化', 'センター']","['区', '役所']",YES,区役所,YES,NO
47,区役所,わからずです。良いアイデア教えて下さい。大學の講師や翻訳をしていました。区役所で相談されたら如何でしょうか？五十年以上在日できてるという事はそれなりに権利もある,"['わから', 'ず', 'です', '。', '良い', 'アイデア', '教え', 'て', '下さい', '。', '大學', 'の', '講師', 'や', '翻訳', 'を', 'し', 'て', 'い', 'まし', 'た', '。', '区', '役所', 'で', '相談', 'さ', 'れ', 'たら', '如何', 'でしょう', 'か', '？', '五十', '年', '以上', '在日', 'でき', 'てる', 'と', 'いう', '事', 'は', 'それ', 'なり', 'に', '権利', 'も', 'ある']","['区', '役所']",YES,区役所,YES,NO
48,区役所,■■■■（ビジネスマナー講師）２．ファイリング術時９／十三（土）十三：三十〜十六：００場区役所７階会議室費教材費五百円内ファイリング術を学び、業務の効率化、情報の有効活用,"['■', '■', '■', '■', '（', 'ビジネス', 'マナー', '講師', '）', '２', '．', 'ファイリング', '術', '時', '９', '／', '十', '三', '（', '土', '）', '十', '三', '：', '三十', '〜', '十', '六', '：', '００', '場', '区', '役所', '７', '階', '会議', '室', '費', '教材', '費', '五百', '円', '内', 'ファイリング', '術', 'を', '学び', '、', '業務', 'の', '効率', '化', '、', '情報', 'の', '有効', '活用']","['区', '役所']",YES,区役所,YES,NO
49,区役所,地域就労支援センター０１２０‐９３９‐７８３一日緑化相談相談日７月９日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（７月）行政相談７日（月）受付,"['地域', '就労', '支援', 'センター', '０１２０', '‐', '９３９', '‐', '７８３', '一', '日', '緑化', '相談', '相談', '日', '７', '月', '９', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '７', '月', '）', '行政', '相談', '７', '日', '（', '月', '）', '受付']","['区', '役所']",YES,区役所,YES,NO
50,区役所,地域就労支援センター０１２０‐９３９‐７８３一日緑化相談相談日７月９日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（７月）行政相談７日（月）受付,"['地域', '就労', '支援', 'センター', '０１２０', '‐', '９３９', '‐', '７８３', '一', '日', '緑化', '相談', '相談', '日', '７', '月', '９', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '７', '月', '）', '行政', '相談', '７', '日', '（', '月', '）', '受付']","['区', '役所']",YES,区役所,YES,NO
51,区役所,と遊んだり、学んだりするのもいいね。使わないと損だよね。区役所に用事のあるときは区東区役所保東保健センター土東区土木センター０１東区役所北十一条東,"['と', '遊ん', 'だり', '、', '学ん', 'だり', 'する', 'の', 'も', 'いい', 'ね', '。', '使わ', 'ない', 'と', '損', 'だ', 'よ', 'ね', '。', '区', '役所', 'に', '用事', 'の', 'ある', 'とき', 'は', '区', '東', '区', '役所', '保', '東', '保健', 'センター', '土', '東', '区', '土木', 'センター', '０１', '東', '区', '役所', '北', '十', '一', '条', '東']","['区', '役所']",YES,区役所,YES,NO
52,区役所,と遊んだり、学んだりするのもいいね。使わないと損だよね。区役所に用事のあるときは区東区役所保東保健センター土東区土木センター０１東区役所北十一条東,"['と', '遊ん', 'だり', '、', '学ん', 'だり', 'する', 'の', 'も', 'いい', 'ね', '。', '使わ', 'ない', 'と', '損', 'だ', 'よ', 'ね', '。', '区', '役所', 'に', '用事', 'の', 'ある', 'とき', 'は', '区', '東', '区', '役所', '保', '東', '保健', 'センター', '土', '東', '区', '土木', 'センター', '０１', '東', '区', '役所', '北', '十', '一', '条', '東']","['区', '役所']",YES,区役所,YES,NO
