,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
603,消費者,の交点で（このとき自動車サービスの供給量＝Ｘ１、ガソリン価格＝Ｐ１）、社会的限界費用と消費者の限界費用が一致しており、Ｘ１は最も望ましい、すなわち社会的厚生が最大になる自動車サービス量である。,"['の', '交点', 'で', '（', 'この', 'とき', '自動', '車', 'サービス', 'の', '供給', '量', '＝', 'Ｘ', '１', '、', 'ガソリン', '価格', '＝', 'Ｐ', '１', '）', '、', '社会', '的', '限界', '費用', 'と', '消費', '者', 'の', '限界', '費用', 'が', '一致', 'し', 'て', 'おり', '、', 'Ｘ', '１', 'は', '最も', '望ましい', '、', 'すなわち', '社会', '的', '厚生', 'が', '最大', 'に', 'なる', '自動', '車', 'サービス', '量', 'で', 'ある', '。']","['消費', '者']",YES,消費者,NO,NO
604,消費者,所有，空間，価値上の隔たりが大きく異なっている。低価格品の場合には，多数の消費者が広い地理空間にかなりの密度を持って散らばり，その価値上の隔たりも小さい。しかし,"['所有', '，', '空間', '，', '価値', '上', 'の', '隔たり', 'が', '大きく', '異なっ', 'て', 'いる', '。', '低', '価格', '品', 'の', '場合', 'に', 'は', '，', '多数', 'の', '消費', '者', 'が', '広い', '地理', '空間', 'に', 'かなり', 'の', '密度', 'を', '持っ', 'て', '散らばり', '，', 'その', '価値', '上', 'の', '隔たり', 'も', '小さい', '。', 'しかし']","['消費', '者']",YES,消費者,NO,NO
605,消費者,重要なものが指定漏れになるといったようなことのないように、取引の実態、消費者の要望等を広く聞きまして、できる限り広く指定してまいりたいというふうに考えており,"['重要', 'な', 'もの', 'が', '指定', '漏れ', 'に', 'なる', 'と', 'いっ', 'た', 'よう', 'な', 'こと', 'の', 'ない', 'よう', 'に', '、', '取引', 'の', '実態', '、', '消費', '者', 'の', '要望', '等', 'を', '広く', '聞き', 'まし', 'て', '、', 'できる', '限り', '広く', '指定', 'し', 'て', 'まいり', 'たい', 'と', 'いう', 'ふう', 'に', '考え', 'て', 'おり']","['消費', '者']",YES,消費者,NO,NO
606,消費者,過疎地でサービス格差が広がる懸念も出ている。シェア二十％台へ攻勢□道内では「消費者に身近なサービスの値下げは良いことだ。郵政民営化をきっかけに宅配業者との競争が,"['過疎', '地', 'で', 'サービス', '格差', 'が', '広がる', '懸念', 'も', '出', 'て', 'いる', '。', 'シェア', '二十', '％', '台', 'へ', '攻勢', '□', '道内', 'で', 'は', '「', '消費', '者', 'に', '身近', 'な', 'サービス', 'の', '値下げ', 'は', '良い', 'こと', 'だ', '。', '郵政', '民営', '化', 'を', 'きっかけ', 'に', '宅配', '業', '者', 'と', 'の', '競争', 'が']","['消費', '者']",YES,消費者,NO,NO
607,消費者,ケルン、デュッセルドルフ…この手法でドイツ十大都市の最高級店全てを攻略し、足場を築いた。消費者の反応を見るため、小松は小さないたずらもした。カフェに入るとウエイターに,"['ケルン', '、', 'デュッセルドルフ', '…', 'この', '手法', 'で', 'ドイツ', '十', '大', '都市', 'の', '最', '高級', '店', '全て', 'を', '攻略', 'し', '、', '足場', 'を', '築い', 'た', '。', '消費', '者', 'の', '反応', 'を', '見る', 'ため', '、', '小松', 'は', '小さな', 'いたずら', 'も', 'し', 'た', '。', 'カフェ', 'に', '入る', 'と', 'ウエイター', 'に']","['消費', '者']",YES,消費者,NO,NO
608,消費者,使用価値、すなわち限界における効用によってはかられるという理論です。だから、商品の価値量は、消費者が新たに商品の一単位を消費する場合に主観的にもつ欲望満足の程度、つまり欲望の,"['使用', '価値', '、', 'すなわち', '限界', 'に', 'おけ', 'る', '効用', 'に', 'よっ', 'て', 'はから', 'れる', 'と', 'いう', '理論', 'です', '。', 'だ', 'から', '、', '商品', 'の', '価値', '量', 'は', '、', '消費', '者', 'が', '新た', 'に', '商品', 'の', '一', '単位', 'を', '消費', 'する', '場合', 'に', '主観', '的', 'に', 'もつ', '欲望', '満足', 'の', '程度', '、', 'つまり', '欲望', 'の']","['消費', '者']",YES,消費者,NO,NO
609,消費者,たのを受けて，自己責任原則と市場原理に立つ自由で公正な経済社会の中で，消費者を事業者と対等に保護するための消費者契約法が制定された（二千一年４月１日施行）。今日,"['た', 'の', 'を', '受け', 'て', '，', '自己', '責任', '原則', 'と', '市場', '原理', 'に', '立つ', '自由', 'で', '公正', 'な', '経済', '社会', 'の', '中', 'で', '，', '消費', '者', 'を', '事業', '者', 'と', '対等', 'に', '保護', 'する', 'ため', 'の', '消費', '者', '契約', '法', 'が', '制定', 'さ', 'れ', 'た', '（', '二千', '一', '年', '４', '月', '１日', '施行', '）', '。', '今日']","['消費', '者']",YES,消費者,NO,NO
610,消費者,たのを受けて，自己責任原則と市場原理に立つ自由で公正な経済社会の中で，消費者を事業者と対等に保護するための消費者契約法が制定された（二千一年４月１日施行）。今日,"['た', 'の', 'を', '受け', 'て', '，', '自己', '責任', '原則', 'と', '市場', '原理', 'に', '立つ', '自由', 'で', '公正', 'な', '経済', '社会', 'の', '中', 'で', '，', '消費', '者', 'を', '事業', '者', 'と', '対等', 'に', '保護', 'する', 'ため', 'の', '消費', '者', '契約', '法', 'が', '制定', 'さ', 'れ', 'た', '（', '二千', '一', '年', '４', '月', '１日', '施行', '）', '。', '今日']","['消費', '者']",YES,消費者,NO,NO
611,消費者,実質所得を少しでも維持しようとする本来的な家計の防衛行動の当然の結果である．消費者は，もともと，「バーゲン・セール」などには敏感である―「掘り出し物」へ向かう意識―,"['実質', '所得', 'を', '少し', 'で', 'も', '維持', 'しよう', 'と', 'する', '本来', '的', 'な', '家計', 'の', '防衛', '行動', 'の', '当然', 'の', '結果', 'で', 'ある', '．', '消費', '者', 'は', '，', 'もともと', '，', '「', 'バーゲン', '・', 'セール', '」', 'など', 'に', 'は', '敏感', 'で', 'ある', '―「', '掘り出し', '物', '」', 'へ', '向かう', '意識', '―']","['消費', '者']",YES,消費者,NO,NO
612,消費者,有名な競売の場に参加する一部の人たちの世界ではあるが、実は私たち一般の消費者にとって関係の深い、ワインの価格をわずか一年で大きく変えてしまう要素が存在する。高名,"['有名', 'な', '競売', 'の', '場', 'に', '参加', 'する', '一部', 'の', '人', 'たち', 'の', '世界', 'で', 'は', 'ある', 'が', '、', '実', 'は', '私', 'たち', '一般', 'の', '消費', '者', 'に', 'とっ', 'て', '関係', 'の', '深い', '、', 'ワイン', 'の', '価格', 'を', 'わずか', '一', '年', 'で', '大きく', '変え', 'て', 'しまう', '要素', 'が', '存在', 'する', '。', '高名']","['消費', '者']",YES,消費者,NO,NO
613,消費者,？↓はん売店で注文する↑指示書をもとに自動車を組み立てる↑各部品工場↑トラックで運ぶ↑消費者のもとへとどけられる←↓港から船で運ぶ外国や国内の遠いはん売店へ運ば,"['？', '↓', 'はん売', '店', 'で', '注文', 'する', '↑', '指示', '書', 'を', 'もと', 'に', '自動', '車', 'を', '組み立てる', '↑', '各', '部品', '工場', '↑', 'トラック', 'で', '運ぶ', '↑', '消費', '者', 'の', 'もと', 'へ', 'とどけ', 'られる', '←', '↓', '港', 'から', '船', 'で', '運ぶ', '外国', 'や', '国内', 'の', '遠い', 'はん売', '店', 'へ', '運ば']","['消費', '者']",YES,消費者,NO,NO
614,消費者,かの企業に雇用されることも含まれます。政府と同じく、「企業」も消費者がより望ましい状態を実現するための「道具」「装置」です。誰もが「企業,"['か', 'の', '企業', 'に', '雇用', 'さ', 'れる', 'こと', 'も', '含ま', 'れ', 'ます', '。', '政府', 'と', '同じく', '、', '「', '企業', '」', 'も', '消費', '者', 'が', 'より', '望ましい', '状態', 'を', '実現', 'する', 'ため', 'の', '「', '道具', '」', '「', '装置', '」', 'です', '。', '誰', 'も', 'が', '「', '企業']","['消費', '者']",YES,消費者,NO,NO
615,消費者,，アウトプット水準が高ければ，韓国通信は一方的な市場支配力を行使することはできない．したがって，消費者を保護するために規制が果たすべき役割はないことは明らかである．表７‐２,"['，', 'アウトプット', '水準', 'が', '高けれ', 'ば', '，', '韓国', '通信', 'は', '一方', '的', 'な', '市場', '支配', '力', 'を', '行使', 'する', 'こと', 'は', 'でき', 'ない', '．', 'したがっ', 'て', '，', '消費', '者', 'を', '保護', 'する', 'ため', 'に', '規制', 'が', '果たす', 'べき', '役割', 'は', 'ない', 'こと', 'は', '明らか', 'で', 'ある', '．', '表', '７', '‐', '２']","['消費', '者']",YES,消費者,NO,NO
616,消費者,重要なのが、購買者へのアピールだ。いかに精密で内容が濃くても、消費者への訴えが弱ければ買ってもらえない。その点、ミニクラフトは微妙なライン上にある,"['重要', 'な', 'の', 'が', '、', '購買', '者', 'へ', 'の', 'アピール', 'だ', '。', 'いかに', '精密', 'で', '内容', 'が', '濃く', 'て', 'も', '、', '消費', '者', 'へ', 'の', '訴え', 'が', '弱けれ', 'ば', '買っ', 'て', 'もらえ', 'ない', '。', 'その', '点', '、', 'ミニ', 'クラフト', 'は', '微妙', 'な', 'ライン', '上', 'に', 'ある']","['消費', '者']",YES,消費者,NO,NO
617,消費者,消費者の参加により意見・要望を取り入れる努力を行っている。（１）審議会、公聴会等消費者が参加している審議会としては、国民生活審議会、農林物資規格調査会、製品安全及び家庭用品品質表示審議会などがあり、公聴会として,"['消費', '者', 'の', '参加', 'に', 'より', '意見', '・', '要望', 'を', '取り入れる', '努力', 'を', '行っ', 'て', 'いる', '。', '（', '１', '）', '審議', '会', '、', '公聴', '会', '等', '消費', '者', 'が', '参加', 'し', 'て', 'いる', '審議', '会', 'と', 'し', 'て', 'は', '、', '国民', '生活', '審議', '会', '、', '農林', '物資', '規格', '調査', '会', '、', '製品', '安全', '及び', '家庭', '用', '品', '品質', '表示', '審議', '会', 'など', 'が', 'あり', '、', '公聴', '会', 'と', 'し', 'て']","['消費', '者']",YES,消費者,NO,NO
618,消費者,消費者の参加により意見・要望を取り入れる努力を行っている。（１）審議会、公聴会等消費者が参加している審議会としては、国民生活審議会、農林物資規格調査会、製品安全及び家庭用品品質表示審議会などがあり、公聴会として,"['消費', '者', 'の', '参加', 'に', 'より', '意見', '・', '要望', 'を', '取り入れる', '努力', 'を', '行っ', 'て', 'いる', '。', '（', '１', '）', '審議', '会', '、', '公聴', '会', '等', '消費', '者', 'が', '参加', 'し', 'て', 'いる', '審議', '会', 'と', 'し', 'て', 'は', '、', '国民', '生活', '審議', '会', '、', '農林', '物資', '規格', '調査', '会', '、', '製品', '安全', '及び', '家庭', '用', '品', '品質', '表示', '審議', '会', 'など', 'が', 'あり', '、', '公聴', '会', 'と', 'し', 'て']","['消費', '者']",YES,消費者,NO,NO
619,消費者,安全性問題である。古くは残留農薬や遺伝子組み換え食品、現在では狂牛病が現実の問題となり、消費者はパニックに陥っている。消費者は、安全食品の選択にとまどい、自分の命は,"['安全', '性', '問題', 'で', 'ある', '。', '古く', 'は', '残留', '農薬', 'や', '遺伝', '子', '組み換え', '食品', '、', '現在', 'で', 'は', '狂牛', '病', 'が', '現実', 'の', '問題', 'と', 'なり', '、', '消費', '者', 'は', 'パニック', 'に', '陥っ', 'て', 'いる', '。', '消費', '者', 'は', '、', '安全', '食品', 'の', '選択', 'に', 'とまどい', '、', '自分', 'の', '命', 'は']","['消費', '者']",YES,消費者,NO,NO
620,消費者,安全性問題である。古くは残留農薬や遺伝子組み換え食品、現在では狂牛病が現実の問題となり、消費者はパニックに陥っている。消費者は、安全食品の選択にとまどい、自分の命は,"['安全', '性', '問題', 'で', 'ある', '。', '古く', 'は', '残留', '農薬', 'や', '遺伝', '子', '組み換え', '食品', '、', '現在', 'で', 'は', '狂牛', '病', 'が', '現実', 'の', '問題', 'と', 'なり', '、', '消費', '者', 'は', 'パニック', 'に', '陥っ', 'て', 'いる', '。', '消費', '者', 'は', '、', '安全', '食品', 'の', '選択', 'に', 'とまどい', '、', '自分', 'の', '命', 'は']","['消費', '者']",YES,消費者,NO,NO
621,消費者,，まだ時間を要する。しかしながら，こうしたネットワークが構築されることによって企業はあらゆる消費者と直接的な関係を持つことが可能となり，情報提供の場も大きく拡大するすることとなる,"['，', 'まだ', '時間', 'を', '要する', '。', 'しかし', 'ながら', '，', 'こう', 'し', 'た', 'ネットワーク', 'が', '構築', 'さ', 'れる', 'こと', 'に', 'よっ', 'て', '企業', 'は', 'あらゆる', '消費', '者', 'と', '直接', '的', 'な', '関係', 'を', '持つ', 'こと', 'が', '可能', 'と', 'なり', '，', '情報', '提供', 'の', '場', 'も', '大きく', '拡大', 'する', 'する', 'こと', 'と', 'なる']","['消費', '者']",YES,消費者,NO,NO
622,消費者,の力が失われていった」という。「小売りサイドに主張やメッセージがないと消費者が反応しない時代」（鈴木氏）。消費トレンドやブームを追い求めず、ターゲットを絞り込ん,"['の', '力', 'が', '失わ', 'れ', 'て', 'いっ', 'た', '」', 'と', 'いう', '。', '「', '小売り', 'サイド', 'に', '主張', 'や', 'メッセージ', 'が', 'ない', 'と', '消費', '者', 'が', '反応', 'し', 'ない', '時代', '」', '（', '鈴木', '氏', '）', '。', '消費', 'トレンド', 'や', 'ブーム', 'を', '追い求め', 'ず', '、', 'ターゲット', 'を', '絞り込ん']","['消費', '者']",YES,消費者,NO,NO
623,消費者,小売業界がさぐっているのだ。「日本の不景気の影響を受けている。わたしたちも、消費者の気持ちをつかみたい」と周さん。中国ではユニクロは売られていないが、,"['小売', '業', '界', 'が', 'さぐっ', 'て', 'いる', 'の', 'だ', '。', '「', '日本', 'の', '不', '景気', 'の', '影響', 'を', '受け', 'て', 'いる', '。', 'わたし', 'たち', 'も', '、', '消費', '者', 'の', '気持ち', 'を', 'つかみ', 'たい', '」', 'と', '周', 'さん', '。', '中国', 'で', 'は', 'ユニクロ', 'は', '売ら', 'れ', 'て', 'い', 'ない', 'が', '、']","['消費', '者']",YES,消費者,NO,NO
624,消費者,申込消費者金融闇金即日融資しゃっきん借金完済利息制限法消費者金融審査基準消費者金融ｃｍローン審査消費者金融借りる,"['申込', '消費', '者', '金融', '闇金', '即日', '融資', 'しゃ', 'っ', 'きん', '借金', '完済', '利息', '制限', '法', '消費', '者', '金融', '審査', '基準', '消費', '者', '金融', 'ｃｍ', 'ローン', '審査', '消費', '者', '金融', '借りる']","['消費', '者']",YES,消費者,NO,NO
625,消費者,申込消費者金融闇金即日融資しゃっきん借金完済利息制限法消費者金融審査基準消費者金融ｃｍローン審査消費者金融借りる,"['申込', '消費', '者', '金融', '闇金', '即日', '融資', 'しゃ', 'っ', 'きん', '借金', '完済', '利息', '制限', '法', '消費', '者', '金融', '審査', '基準', '消費', '者', '金融', 'ｃｍ', 'ローン', '審査', '消費', '者', '金融', '借りる']","['消費', '者']",YES,消費者,NO,NO
626,消費者,申込消費者金融闇金即日融資しゃっきん借金完済利息制限法消費者金融審査基準消費者金融ｃｍローン審査消費者金融借りる,"['申込', '消費', '者', '金融', '闇金', '即日', '融資', 'しゃ', 'っ', 'きん', '借金', '完済', '利息', '制限', '法', '消費', '者', '金融', '審査', '基準', '消費', '者', '金融', 'ｃｍ', 'ローン', '審査', '消費', '者', '金融', '借りる']","['消費', '者']",YES,消費者,NO,NO
627,消費者,申込消費者金融闇金即日融資しゃっきん借金完済利息制限法消費者金融審査基準消費者金融ｃｍローン審査消費者金融借りる,"['申込', '消費', '者', '金融', '闇金', '即日', '融資', 'しゃ', 'っ', 'きん', '借金', '完済', '利息', '制限', '法', '消費', '者', '金融', '審査', '基準', '消費', '者', '金融', 'ｃｍ', 'ローン', '審査', '消費', '者', '金融', '借りる']","['消費', '者']",YES,消費者,NO,NO
628,消費者,は，その製品の製造者と見なされ，責任を負うものとされる。一般の消費者が，遠方の外国の製造者を相手どって製造物責任訴訟を起こすことの困難を避けるため，,"['は', '，', 'その', '製品', 'の', '製造', '者', 'と', '見なさ', 'れ', '，', '責任', 'を', '負う', 'もの', 'と', 'さ', 'れる', '。', '一般', 'の', '消費', '者', 'が', '，', '遠方', 'の', '外国', 'の', '製造', '者', 'を', '相手', 'ど', 'って', '製造', '物', '責任', '訴訟', 'を', '起こす', 'こと', 'の', '困難', 'を', '避ける', 'ため', '，']","['消費', '者']",YES,消費者,NO,NO
629,消費者,ただし、ロゴが愛称を表している場合は、このかぎりではない。そして、愛称は、消費者に使われて初めて愛称になる」ジーニーが答えた。「ロゴについては、,"['ただし', '、', 'ロゴ', 'が', '愛称', 'を', '表し', 'て', 'いる', '場合', 'は', '、', 'この', 'かぎり', 'で', 'は', 'ない', '。', 'そして', '、', '愛称', 'は', '、', '消費', '者', 'に', '使わ', 'れ', 'て', '初めて', '愛称', 'に', 'なる', '」', 'ジーニー', 'が', '答え', 'た', '。', '「', 'ロゴ', 'に', 'つい', 'て', 'は', '、']","['消費', '者']",YES,消費者,NO,NO
630,消費者,な調査について注意を喚起しておきたい。ここで強調されるべきは、『コンシューマー・リポート』誌は、消費者に情報を提供するために千九百三十六年にニューヨークで認可された非営利団体である消費者連合によって出版されているという,"['な', '調査', 'に', 'つい', 'て', '注意', 'を', '喚起', 'し', 'て', 'おき', 'たい', '。', 'ここ', 'で', '強調', 'さ', 'れる', 'べき', 'は', '、', '『', 'コンシューマー', '・', 'リポート', '』', '誌', 'は', '、', '消費', '者', 'に', '情報', 'を', '提供', 'する', 'ため', 'に', '千', '九百', '三十', '六', '年', 'に', 'ニューヨーク', 'で', '認可', 'さ', 'れ', 'た', '非', '営利', '団体', 'で', 'ある', '消費', '者', '連合', 'に', 'よっ', 'て', '出版', 'さ', 'れ', 'て', 'いる', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
631,消費者,な調査について注意を喚起しておきたい。ここで強調されるべきは、『コンシューマー・リポート』誌は、消費者に情報を提供するために千九百三十六年にニューヨークで認可された非営利団体である消費者連合によって出版されているという,"['な', '調査', 'に', 'つい', 'て', '注意', 'を', '喚起', 'し', 'て', 'おき', 'たい', '。', 'ここ', 'で', '強調', 'さ', 'れる', 'べき', 'は', '、', '『', 'コンシューマー', '・', 'リポート', '』', '誌', 'は', '、', '消費', '者', 'に', '情報', 'を', '提供', 'する', 'ため', 'に', '千', '九百', '三十', '六', '年', 'に', 'ニューヨーク', 'で', '認可', 'さ', 'れ', 'た', '非', '営利', '団体', 'で', 'ある', '消費', '者', '連合', 'に', 'よっ', 'て', '出版', 'さ', 'れ', 'て', 'いる', 'と', 'いう']","['消費', '者']",YES,消費者,NO,NO
632,消費者,多様な購買行動をしていることがうかがえる。いずれにしても，購買意欲が低下しているなかで，消費者は購買に当たってもかなり選択的な態度で臨んでいるものと考えられ，商店における商品企画や,"['多様', 'な', '購買', '行動', 'を', 'し', 'て', 'いる', 'こと', 'が', 'うかがえる', '。', 'いずれ', 'に', 'し', 'て', 'も', '，', '購買', '意欲', 'が', '低下', 'し', 'て', 'いる', 'なか', 'で', '，', '消費', '者', 'は', '購買', 'に', '当たっ', 'て', 'も', 'かなり', '選択', '的', 'な', '態度', 'で', '臨ん', 'で', 'いる', 'もの', 'と', '考え', 'られ', '，', '商店', 'に', 'おけ', 'る', '商品', '企画', 'や']","['消費', '者']",YES,消費者,NO,NO
633,消費者,‐Ｇｒａｗ‐Ｈｉｌｌ）。（１）消費者は製品カテゴリーに対する欲求を認知していなければならない―消費者が当該の製品カテゴリーを買いたいと思っている場合，マーケッターは，次のコミュニケーション目標を満たす,"['‐', 'Ｇｒａｗ', '‐', 'Ｈｉｌｌ', '）', '。', '（', '１', '）', '消費', '者', 'は', '製品', 'カテゴリー', 'に', '対する', '欲求', 'を', '認知', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '―', '消費', '者', 'が', '当該', 'の', '製品', 'カテゴリー', 'を', '買い', 'たい', 'と', '思っ', 'て', 'いる', '場合', '，', 'マーケッター', 'は', '，', '次', 'の', 'コミュニケーション', '目標', 'を', '満たす']","['消費', '者']",YES,消費者,NO,NO
634,消費者,‐Ｇｒａｗ‐Ｈｉｌｌ）。（１）消費者は製品カテゴリーに対する欲求を認知していなければならない―消費者が当該の製品カテゴリーを買いたいと思っている場合，マーケッターは，次のコミュニケーション目標を満たす,"['‐', 'Ｇｒａｗ', '‐', 'Ｈｉｌｌ', '）', '。', '（', '１', '）', '消費', '者', 'は', '製品', 'カテゴリー', 'に', '対する', '欲求', 'を', '認知', 'し', 'て', 'い', 'なけれ', 'ば', 'なら', 'ない', '―', '消費', '者', 'が', '当該', 'の', '製品', 'カテゴリー', 'を', '買い', 'たい', 'と', '思っ', 'て', 'いる', '場合', '，', 'マーケッター', 'は', '，', '次', 'の', 'コミュニケーション', '目標', 'を', '満たす']","['消費', '者']",YES,消費者,NO,NO
635,消費者,締結するもの」を除外する旨定めていることからも明らかなとおり、本法は、事業者と消費者との取引を対象とするものである。（３）営業所等以外の場所において（場所,"['締結', 'する', 'もの', '」', 'を', '除外', 'する', '旨', '定め', 'て', 'いる', 'こと', 'から', 'も', '明らか', 'な', 'とおり', '、', '本法', 'は', '、', '事業', '者', 'と', '消費', '者', 'と', 'の', '取引', 'を', '対象', 'と', 'する', 'もの', 'で', 'ある', '。', '（', '３', '）', '営業', '所', '等', '以外', 'の', '場所', 'に', 'おい', 'て', '（', '場所']","['消費', '者']",YES,消費者,NO,NO
636,消費者,，市場における選択行動をとおして社会に影響を与えていることをも意味している。すなわち消費者は経済規模のみでなく，どのような社会が個人にとって最も満足のいく社会かといった社会,"['，', '市場', 'に', 'おけ', 'る', '選択', '行動', 'を', 'とおし', 'て', '社会', 'に', '影響', 'を', '与え', 'て', 'いる', 'こと', 'を', 'も', '意味', 'し', 'て', 'いる', '。', 'すなわち', '消費', '者', 'は', '経済', '規模', 'のみ', 'で', 'なく', '，', 'どの', 'よう', 'な', '社会', 'が', '個人', 'に', 'とっ', 'て', '最も', '満足', 'の', 'いく', '社会', 'か', 'と', 'いっ', 'た', '社会']","['消費', '者']",YES,消費者,NO,NO
637,消費者,な需要に応じた多様な米づくりを通じ、農業者にとっては生産意欲を感じられるとともに、消費者にとっては選択の幅が広がり、その結果、米や水田農業の世界が活きいきとし,"['な', '需要', 'に', '応じ', 'た', '多様', 'な', '米づくり', 'を', '通じ', '、', '農業', '者', 'に', 'とっ', 'て', 'は', '生産', '意欲', 'を', '感じ', 'られる', 'と', 'とも', 'に', '、', '消費', '者', 'に', 'とっ', 'て', 'は', '選択', 'の', '幅', 'が', '広がり', '、', 'その', '結果', '、', '米', 'や', '水田', '農業', 'の', '世界', 'が', '活きいき', 'と', 'し']","['消費', '者']",YES,消費者,NO,NO
638,消費者,んので、業界が景表法、いわゆる不当景品類及び不当表示防止法というのの趣旨にかんがみまして、消費者の商品選択に役立ち、公正競争の秩序を維持するという必要上から、同法第十条の規定に基づいて,"['ん', 'の', 'で', '、', '業界', 'が', '景表', '法', '、', 'いわゆる', '不当', '景品', '類', '及び', '不当', '表示', '防止', '法', 'と', 'いう', 'の', 'の', '趣旨', 'に', 'かんがみ', 'まし', 'て', '、', '消費', '者', 'の', '商品', '選択', 'に', '役立ち', '、', '公正', '競争', 'の', '秩序', 'を', '維持', 'する', 'と', 'いう', '必要', '上', 'から', '、', '同法', '第', '十', '条', 'の', '規定', 'に', '基づい', 'て']","['消費', '者']",YES,消費者,NO,NO
639,消費者,おればですたい、生産者の皆さんも薬はかけんとばい。きれいかとばかり消費者の皆さんは買うけど、きれいかとには虫はつきません。何で。,"['おれ', 'ば', 'です', 'たい', '、', '生産', '者', 'の', '皆', 'さん', 'も', '薬', 'は', 'かけ', 'ん', 'と', 'ばい', '。', 'きれい', 'か', 'と', 'ばかり', '消費', '者', 'の', '皆', 'さん', 'は', '買う', 'けど', '、', 'きれい', 'か', 'と', 'に', 'は', '虫', 'は', 'つき', 'ませ', 'ん', '。', '何', 'で', '。']","['消費', '者']",YES,消費者,NO,NO
640,消費者,からのお知らせや新聞、テレビなどの情報に関心を持ち、だまされない生活上手な消費者をめざしましょう。健康増進課（土浦保健センター）☎８２６‐３４７１自宅でできる筋力トレーニング寒いからと家で,"['から', 'の', 'お', '知らせ', 'や', '新聞', '、', 'テレビ', 'など', 'の', '情報', 'に', '関心', 'を', '持ち', '、', 'だまさ', 'れ', 'ない', '生活', '上手', 'な', '消費', '者', 'を', 'めざし', 'ましょう', '。', '健康', '増進', '課', '（', '土浦', '保健', 'センター', '）', '☎', '８２６', '‐', '３４７１', '自宅', 'で', 'できる', '筋力', 'トレーニング', '寒い', 'から', 'と', '家', 'で']","['消費', '者']",YES,消費者,NO,NO
641,消費者,ストライキには、なんら共感をもたない。「もう十分すぎるほどもらっているはずでしょう。多くの消費者は自動車のコスト増という形で、組合の高賃金の肩代わりをしてると感じています,"['ストライキ', 'に', 'は', '、', 'なん', 'ら', '共感', 'を', 'もた', 'ない', '。', '「', 'もう', '十分', 'すぎる', 'ほど', 'もらっ', 'て', 'いる', 'はず', 'でしょう', '。', '多く', 'の', '消費', '者', 'は', '自動', '車', 'の', 'コスト', '増', 'と', 'いう', '形', 'で', '、', '組合', 'の', '高', '賃金', 'の', '肩代わり', 'を', 'し', 'てる', 'と', '感じ', 'て', 'い', 'ます']","['消費', '者']",YES,消費者,NO,NO
642,消費者,アクセスした消費者を営業マンに即刻繋げるサービス自分の欲しい情報はインターネットで取る、という消費者が増えてきた。ホームページを持たない企業は、顧客予備軍のアプローチから完全に脱落する。,"['アクセス', 'し', 'た', '消費', '者', 'を', '営業', 'マン', 'に', '即刻', '繋げる', 'サービス', '自分', 'の', '欲しい', '情報', 'は', 'インターネット', 'で', '取る', '、', 'と', 'いう', '消費', '者', 'が', '増え', 'て', 'き', 'た', '。', 'ホーム', 'ページ', 'を', '持た', 'ない', '企業', 'は', '、', '顧客', '予備', '軍', 'の', 'アプローチ', 'から', '完全', 'に', '脱落', 'する', '。']","['消費', '者']",YES,消費者,NO,NO
643,消費者,アクセスした消費者を営業マンに即刻繋げるサービス自分の欲しい情報はインターネットで取る、という消費者が増えてきた。ホームページを持たない企業は、顧客予備軍のアプローチから完全に脱落する。,"['アクセス', 'し', 'た', '消費', '者', 'を', '営業', 'マン', 'に', '即刻', '繋げる', 'サービス', '自分', 'の', '欲しい', '情報', 'は', 'インターネット', 'で', '取る', '、', 'と', 'いう', '消費', '者', 'が', '増え', 'て', 'き', 'た', '。', 'ホーム', 'ページ', 'を', '持た', 'ない', '企業', 'は', '、', '顧客', '予備', '軍', 'の', 'アプローチ', 'から', '完全', 'に', '脱落', 'する', '。']","['消費', '者']",YES,消費者,NO,NO
644,消費者,比べ八十七．三％の減少となる。同社は、国内外で発生した鳥インフルエンザへの不安感から、消費者に鶏肉を敬遠する傾向が広がったのが響いたとしている。主力の「ケンタッキーフライドチキン,"['比べ', '八十', '七', '．', '三', '％', 'の', '減少', 'と', 'なる', '。', '同社', 'は', '、', '国内外', 'で', '発生', 'し', 'た', '鳥', 'インフルエンザ', 'へ', 'の', '不安', '感', 'から', '、', '消費', '者', 'に', '鶏肉', 'を', '敬遠', 'する', '傾向', 'が', '広がっ', 'た', 'の', 'が', '響い', 'た', 'と', 'し', 'て', 'いる', '。', '主力', 'の', '「', 'ケンタッキー', 'フライド', 'チキン']","['消費', '者']",YES,消費者,NO,NO
645,消費者,場合、判断力不足の程度としては多くの場合は意思無能力とまでは断定できないであろうが、消費者の知識や判断力の不足につけ込んで契約を勧誘してはならないとする法の義務づけに事業者自ら,"['場合', '、', '判断', '力', '不足', 'の', '程度', 'と', 'し', 'て', 'は', '多く', 'の', '場合', 'は', '意思', '無能', '力', 'と', 'まで', 'は', '断定', 'でき', 'ない', 'で', 'あろう', 'が', '、', '消費', '者', 'の', '知識', 'や', '判断', '力', 'の', '不足', 'に', 'つけ込ん', 'で', '契約', 'を', '勧誘', 'し', 'て', 'は', 'なら', 'ない', 'と', 'する', '法', 'の', '義務', 'づけ', 'に', '事業', '者', '自ら']","['消費', '者']",YES,消費者,NO,NO
