,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,寺院,引用する「金光明最勝王経」の一節は、国分寺創建の主旨をよく示している。全国一斉に同名の寺院をつくらせるのは、唐の女帝、則天武后のときの前例がある。「東大寺,"['引用', 'する', '「', '金', '光明', '最勝', '王', '経', '」', 'の', '一節', 'は', '、', '国分寺', '創建', 'の', '主旨', 'を', 'よく', '示し', 'て', 'いる', '。', '全国', '一斉', 'に', '同名', 'の', '寺院', 'を', 'つくら', 'せる', 'の', 'は', '、', '唐', 'の', '女帝', '、', '則天', '武后', 'の', 'とき', 'の', '前例', 'が', 'ある', '。', '「', '東', '大寺']",['寺院'],NO,寺院,NO,NO
45,寺院,からである。里山を巻き、水田のあぜ道を過ぎると、ふと眼の前に、寺院の風景が目に着いた・・・。それまで南国の灌木に包まれた,"['から', 'で', 'ある', '。', '里山', 'を', '巻き', '、', '水田', 'の', 'あぜ道', 'を', '過ぎる', 'と', '、', 'ふと', '眼', 'の', '前', 'に', '、', '寺院', 'の', '風景', 'が', '目', 'に', '着い', 'た', '・', '・', '・', '。', 'それ', 'まで', '南国', 'の', '灌木', 'に', '包ま', 'れ', 'た']",['寺院'],NO,寺院,NO,NO
46,寺院,をはらんでいる。だが、心配は無用、落ちることはなかったから。ヒンドゥー教の寺院では狛犬が愛嬌のある顔でおすわりしているが、狛犬は日本では神社の,"['を', 'はらん', 'で', 'いる', '。', 'だ', 'が', '、', '心配', 'は', '無用', '、', '落ちる', 'こと', 'は', 'なかっ', 'た', 'から', '。', 'ヒンドゥー', '教', 'の', '寺院', 'で', 'は', '狛犬', 'が', '愛嬌', 'の', 'ある', '顔', 'で', 'お', 'すわり', 'し', 'て', 'いる', 'が', '、', '狛犬', 'は', '日本', 'で', 'は', '神社', 'の']",['寺院'],NO,寺院,NO,NO
47,寺院,いない…」そんな全体に黒ずんだ棟の低い街並みのところどころに、突然、寺院の金色の屋根が突き出している。「カトマンズでは、シヴァ神を祀ったお寺が,"['い', 'ない', '…', '」', 'そんな', '全体', 'に', '黒ずん', 'だ', '棟', 'の', '低い', '街並み', 'の', 'ところどころ', 'に', '、', '突然', '、', '寺院', 'の', '金色', 'の', '屋根', 'が', '突き出し', 'て', 'いる', '。', '「', 'カトマンズ', 'で', 'は', '、', 'シヴァ', '神', 'を', '祀っ', 'た', 'お', '寺', 'が']",['寺院'],NO,寺院,NO,NO
48,寺院,学校の敷地に（千八百七十九年二月一日に）（注）属している、またそのような寺院、パゴダ、建造物、又は学校の目的に引続き使用される土地。（注）条例Ⅱ,"['学校', 'の', '敷地', 'に', '（', '千', '八百', '七十', '九', '年', '二', '月', '一日', 'に', '）', '（', '注', '）', '属し', 'て', 'いる', '、', 'また', 'その', 'よう', 'な', '寺院', '、', 'パゴダ', '、', '建造', '物', '、', '又', 'は', '学校', 'の', '目的', 'に', '引続き', '使用', 'さ', 'れる', '土地', '。', '（', '注', '）', '条例', 'Ⅱ']",['寺院'],NO,寺院,NO,NO
49,寺院,くわしく紹介している観光パンフレットを，観光協会から入手しました。そこに出ている観光地図をもとに寺院を歩いて回り，いつごろできたのか，どのような宗派なのかを調べ,"['くわしく', '紹介', 'し', 'て', 'いる', '観光', 'パンフレット', 'を', '，', '観光', '協会', 'から', '入手', 'し', 'まし', 'た', '。', 'そこ', 'に', '出', 'て', 'いる', '観光', '地図', 'を', 'もと', 'に', '寺院', 'を', '歩い', 'て', '回り', '，', 'いつごろ', 'でき', 'た', 'の', 'か', '，', 'どの', 'よう', 'な', '宗派', 'な', 'の', 'か', 'を', '調べ']",['寺院'],NO,寺院,NO,NO
50,寺院,。この過去帳の習慣のはじまりは鎌倉時代と推定されますので、もし菩提寺が古い寺院であれば、相当古くからの先祖の過去がわかるはずです。この過去帳は、,"['。', 'この', '過去', '帳', 'の', '習慣', 'の', 'はじまり', 'は', '鎌倉', '時代', 'と', '推定', 'さ', 'れ', 'ます', 'の', 'で', '、', 'もし', '菩提', '寺', 'が', '古い', '寺院', 'で', 'あれ', 'ば', '、', '相当', '古く', 'から', 'の', '先祖', 'の', '過去', 'が', 'わかる', 'はず', 'です', '。', 'この', '過去', '帳', 'は', '、']",['寺院'],NO,寺院,NO,NO
51,寺院,であったが、この絵が双六に描かれたということは、やがてこの遊戯が寺院や僧の手を離れ庶民の遊戯へと移りゆく魁でもあった。絵双六,"['で', 'あっ', 'た', 'が', '、', 'この', '絵', 'が', '双六', 'に', '描か', 'れ', 'た', 'と', 'いう', 'こと', 'は', '、', 'やがて', 'この', '遊戯', 'が', '寺院', 'や', '僧', 'の', '手', 'を', '離れ', '庶民', 'の', '遊戯', 'へ', 'と', '移り', 'ゆく', '魁', 'で', 'も', 'あっ', 'た', '。', '絵', '双六']",['寺院'],NO,寺院,NO,NO
52,寺院,千百九十三）法力坊蓮生（熊谷直実）が師法然の命を奉じてこの地に来、旧邸を寺院に改めたのだという。法然十五歳の手植えと伝える大イチョウや両親の廟所があり,"['千', '百', '九十', '三', '）', '法力', '坊', '蓮生', '（', '熊谷', '直実', '）', 'が', '師', '法然', 'の', '命', 'を', '奉じ', 'て', 'この', '地', 'に', '来', '、', '旧邸', 'を', '寺院', 'に', '改め', 'た', 'の', 'だ', 'と', 'いう', '。', '法然', '十', '五', '歳', 'の', '手植え', 'と', '伝える', '大', 'イチョウ', 'や', '両親', 'の', '廟所', 'が', 'あり']",['寺院'],NO,寺院,NO,NO
53,寺院,ばかり行く」と詠んだ作者の感覚は楽しい。順礼とは白装束で各地の寺院や聖地を参詣して回る信仰で、四国八十八ヵ所や西国三十三ヵ所が特によく知られている,"['ばかり', '行く', '」', 'と', '詠ん', 'だ', '作者', 'の', '感覚', 'は', '楽しい', '。', '順礼', 'と', 'は', '白', '装束', 'で', '各地', 'の', '寺院', 'や', '聖地', 'を', '参詣', 'し', 'て', '回る', '信仰', 'で', '、', '四国', '八十', '八', 'ヵ所', 'や', '西国', '三十', '三', 'ヵ所', 'が', '特に', 'よく', '知ら', 'れ', 'て', 'いる']",['寺院'],NO,寺院,NO,NO
54,寺院,は同時になされた。ついで宗祖・聖徳太子・七高僧・前門主等の影像を一定の規準にしたがって安置する。さらに寺院としての形態をととのえるため、仏室・厨子・出仏壇・金帳付・喚鐘・撞鐘等を具備するが、これも一定の条件がある。,"['は', '同時', 'に', 'なさ', 'れ', 'た', '。', 'ついで', '宗祖', '・', '聖徳', '太子', '・', '七', '高僧', '・', '前', '門主', '等', 'の', '影像', 'を', '一定', 'の', '規準', 'に', 'したがっ', 'て', '安置', 'する', '。', 'さらに', '寺院', 'と', 'し', 'て', 'の', '形態', 'を', 'ととのえる', 'ため', '、', '仏', '室', '・', '厨子', '・', '出', '仏壇', '・', '金', '帳付', '・', '喚鐘', '・', '撞鐘', '等', 'を', '具備', 'する', 'が', '、', 'これ', 'も', '一定', 'の', '条件', 'が', 'ある', '。']",['寺院'],NO,寺院,NO,NO
55,寺院,ある本山修験宗の寺院。万福寺（飯能市）−埼玉県飯能市にある真言宗豊山派の寺院。万福寺（大田区）−東京都大田区にある曹洞宗の寺院。万福寺,"['ある', '本山', '修験', '宗', 'の', '寺院', '。', '万福寺', '（', '飯能', '市', '）', '−', '埼玉', '県', '飯能', '市', 'に', 'ある', '真言', '宗', '豊山', '派', 'の', '寺院', '。', '万福寺', '（', '大田', '区', '）', '−', '東京', '都', '大田', '区', 'に', 'ある', '曹洞', '宗', 'の', '寺院', '。', '万福寺']",['寺院'],NO,寺院,NO,NO
56,寺院,ある本山修験宗の寺院。万福寺（飯能市）−埼玉県飯能市にある真言宗豊山派の寺院。万福寺（大田区）−東京都大田区にある曹洞宗の寺院。万福寺,"['ある', '本山', '修験', '宗', 'の', '寺院', '。', '万福寺', '（', '飯能', '市', '）', '−', '埼玉', '県', '飯能', '市', 'に', 'ある', '真言', '宗', '豊山', '派', 'の', '寺院', '。', '万福寺', '（', '大田', '区', '）', '−', '東京', '都', '大田', '区', 'に', 'ある', '曹洞', '宗', 'の', '寺院', '。', '万福寺']",['寺院'],NO,寺院,NO,NO
57,寺院,ある本山修験宗の寺院。万福寺（飯能市）−埼玉県飯能市にある真言宗豊山派の寺院。万福寺（大田区）−東京都大田区にある曹洞宗の寺院。万福寺,"['ある', '本山', '修験', '宗', 'の', '寺院', '。', '万福寺', '（', '飯能', '市', '）', '−', '埼玉', '県', '飯能', '市', 'に', 'ある', '真言', '宗', '豊山', '派', 'の', '寺院', '。', '万福寺', '（', '大田', '区', '）', '−', '東京', '都', '大田', '区', 'に', 'ある', '曹洞', '宗', 'の', '寺院', '。', '万福寺']",['寺院'],NO,寺院,NO,NO
58,寺院,瑞巌寺は、仙台藩主、伊達政宗が四年の歳月と巨費を投じて建立した臨済宗の寺院である。本堂は国宝、御成門・庫裡・回廊・五大堂は国の重要文化財に指定されており、文化財,"['瑞巌', '寺', 'は', '、', '仙台', '藩', '主', '、', '伊達', '政宗', 'が', '四', '年', 'の', '歳月', 'と', '巨費', 'を', '投じ', 'て', '建立', 'し', 'た', '臨済', '宗', 'の', '寺院', 'で', 'ある', '。', '本堂', 'は', '国宝', '、', '御成', '門', '・', '庫裡', '・', '回廊', '・', '五', '大堂', 'は', '国', 'の', '重要', '文化', '財', 'に', '指定', 'さ', 'れ', 'て', 'おり', '、', '文化', '財']",['寺院'],NO,寺院,NO,NO
59,寺院,ず変化させつづけ、寺院の庭を交錯するきらめくさざ波でみたし、その中で寺院に集う人々は高まり、また落ちてゆく。ペダンダたちは前後にゆらゆらと揺れ、その,"['ず', '変化', 'さ', 'せ', 'つづけ', '、', '寺院', 'の', '庭', 'を', '交錯', 'する', 'きらめく', 'さざ波', 'で', 'みたし', '、', 'その', '中', 'で', '寺院', 'に', '集う', '人々', 'は', '高まり', '、', 'また', '落ち', 'て', 'ゆく', '。', 'ペダンダ', 'たち', 'は', '前後', 'に', 'ゆらゆら', 'と', '揺れ', '、', 'その']",['寺院'],NO,寺院,NO,NO
60,寺院,ず変化させつづけ、寺院の庭を交錯するきらめくさざ波でみたし、その中で寺院に集う人々は高まり、また落ちてゆく。ペダンダたちは前後にゆらゆらと揺れ、その,"['ず', '変化', 'さ', 'せ', 'つづけ', '、', '寺院', 'の', '庭', 'を', '交錯', 'する', 'きらめく', 'さざ波', 'で', 'みたし', '、', 'その', '中', 'で', '寺院', 'に', '集う', '人々', 'は', '高まり', '、', 'また', '落ち', 'て', 'ゆく', '。', 'ペダンダ', 'たち', 'は', '前後', 'に', 'ゆらゆら', 'と', '揺れ', '、', 'その']",['寺院'],NO,寺院,NO,NO
61,寺院,が同時に成立しえないならば、「Ｘしている」は過程である。たとえば、トムが寺院を眺めていることが事実ならば、トムが寺院を眺めたことも事実である。,"['が', '同時', 'に', '成立', 'し', 'え', 'ない', 'なら', 'ば', '、', '「', 'Ｘ', 'し', 'て', 'いる', '」', 'は', '過程', 'で', 'ある', '。', 'たとえば', '、', 'トム', 'が', '寺院', 'を', '眺め', 'て', 'いる', 'こと', 'が', '事実', 'なら', 'ば', '、', 'トム', 'が', '寺院', 'を', '眺め', 'た', 'こと', 'も', '事実', 'で', 'ある', '。']",['寺院'],NO,寺院,NO,NO
62,寺院,が同時に成立しえないならば、「Ｘしている」は過程である。たとえば、トムが寺院を眺めていることが事実ならば、トムが寺院を眺めたことも事実である。,"['が', '同時', 'に', '成立', 'し', 'え', 'ない', 'なら', 'ば', '、', '「', 'Ｘ', 'し', 'て', 'いる', '」', 'は', '過程', 'で', 'ある', '。', 'たとえば', '、', 'トム', 'が', '寺院', 'を', '眺め', 'て', 'いる', 'こと', 'が', '事実', 'なら', 'ば', '、', 'トム', 'が', '寺院', 'を', '眺め', 'た', 'こと', 'も', '事実', 'で', 'ある', '。']",['寺院'],NO,寺院,NO,NO
63,寺院,始まったのはバビロニアに比べるとかなり遅い。インドでは王や富裕な豪族による寺院へのお布施の記録がかなりみつかっているが、西インド・ボラチ郊外で発見された銅板に,"['始まっ', 'た', 'の', 'は', 'バビロニア', 'に', '比べる', 'と', 'かなり', '遅い', '。', 'インド', 'で', 'は', '王', 'や', '富裕', 'な', '豪族', 'に', 'よる', '寺院', 'へ', 'の', 'お', '布施', 'の', '記録', 'が', 'かなり', 'みつかっ', 'て', 'いる', 'が', '、', '西', 'インド', '・', 'ボラチ', '郊外', 'で', '発見', 'さ', 'れ', 'た', '銅板', 'に']",['寺院'],NO,寺院,NO,NO
64,寺院,ていた。ラモチェはツグラカンに次ぐ二番目に重要な寺院である。言い伝えによると、この寺院もまたソンツェンガンポの二人の王妃のうちの一人が建立したことになっている。縁起の事情,"['て', 'い', 'た', '。', 'ラモチェ', 'は', 'ツグラカン', 'に', '次ぐ', '二', '番', '目', 'に', '重要', 'な', '寺院', 'で', 'ある', '。', '言い伝え', 'に', 'よる', 'と', '、', 'この', '寺院', 'も', 'また', 'ソンツェンガンポ', 'の', '二人', 'の', '王妃', 'の', 'うち', 'の', '一人', 'が', '建立', 'し', 'た', 'こと', 'に', 'なっ', 'て', 'いる', '。', '縁起', 'の', '事情']",['寺院'],NO,寺院,NO,NO
65,寺院,ていた。ラモチェはツグラカンに次ぐ二番目に重要な寺院である。言い伝えによると、この寺院もまたソンツェンガンポの二人の王妃のうちの一人が建立したことになっている。縁起の事情,"['て', 'い', 'た', '。', 'ラモチェ', 'は', 'ツグラカン', 'に', '次ぐ', '二', '番', '目', 'に', '重要', 'な', '寺院', 'で', 'ある', '。', '言い伝え', 'に', 'よる', 'と', '、', 'この', '寺院', 'も', 'また', 'ソンツェンガンポ', 'の', '二人', 'の', '王妃', 'の', 'うち', 'の', '一人', 'が', '建立', 'し', 'た', 'こと', 'に', 'なっ', 'て', 'いる', '。', '縁起', 'の', '事情']",['寺院'],NO,寺院,NO,NO
66,寺院,のである。石垣の意義と信長このように安土城における石垣の意義は、室町時代に寺院を中心としてはぐくまれていた石垣技術に信長が着目したということであろう。彼,"['の', 'で', 'ある', '。', '石垣', 'の', '意義', 'と', '信長', 'この', 'よう', 'に', '安土', '城', 'に', 'おけ', 'る', '石垣', 'の', '意義', 'は', '、', '室町', '時代', 'に', '寺院', 'を', '中心', 'と', 'し', 'て', 'はぐくま', 'れ', 'て', 'い', 'た', '石垣', '技術', 'に', '信長', 'が', '着目', 'し', 'た', 'と', 'いう', 'こと', 'で', 'あろう', '。', '彼']",['寺院'],NO,寺院,NO,NO
