,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
196,委員,及び広域処理場整備対象港湾四事務所の所在地五資本金、出資及び資産に関する事項六管理委員会の委員の定数、任期、選任、解任その他の管理委員会に関する事項七役員の定数、,"['及び', '広域', '処理', '場', '整備', '対象', '港湾', '四', '事務', '所', 'の', '所在', '地', '五', '資本', '金', '、', '出資', '及び', '資産', 'に', '関する', '事項', '六', '管理', '委員', '会', 'の', '委員', 'の', '定数', '、', '任期', '、', '選任', '、', '解任', 'その', '他', 'の', '管理', '委員', '会', 'に', '関する', '事項', '七', '役員', 'の', '定数', '、']",['委員'],NO,委員,NO,NO
197,委員,及び広域処理場整備対象港湾四事務所の所在地五資本金、出資及び資産に関する事項六管理委員会の委員の定数、任期、選任、解任その他の管理委員会に関する事項七役員の定数、,"['及び', '広域', '処理', '場', '整備', '対象', '港湾', '四', '事務', '所', 'の', '所在', '地', '五', '資本', '金', '、', '出資', '及び', '資産', 'に', '関する', '事項', '六', '管理', '委員', '会', 'の', '委員', 'の', '定数', '、', '任期', '、', '選任', '、', '解任', 'その', '他', 'の', '管理', '委員', '会', 'に', '関する', '事項', '七', '役員', 'の', '定数', '、']",['委員'],NO,委員,NO,NO
198,委員,れているんだと思いますけれども、やっぱりこれから、私も、それは今、委員の言われたとおり、いろんな工夫があって私はいいと思いますよ。ですから,"['れ', 'て', 'いる', 'ん', 'だ', 'と', '思い', 'ます', 'けれど', 'も', '、', 'やっぱり', 'これ', 'から', '、', '私', 'も', '、', 'それ', 'は', '今', '、', '委員', 'の', '言わ', 'れ', 'た', 'とおり', '、', 'いろんな', '工夫', 'が', 'あっ', 'て', '私', 'は', 'いい', 'と', '思い', 'ます', 'よ', '。', 'です', 'から']",['委員'],NO,委員,NO,NO
199,委員,一日も早く、こういう願いを込めておるわけでございます。○木村（守）委員大臣のお人柄から察するに、大変十分なお答えと私は理解をいたしましたので,"['一', '日', 'も', '早く', '、', 'こう', 'いう', '願い', 'を', '込め', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '○', '木村', '（', '守', '）', '委員', '大臣', 'の', 'お', '人柄', 'から', '察する', 'に', '、', '大変', '十分', 'な', 'お', '答え', 'と', '私', 'は', '理解', 'を', 'いたし', 'まし', 'た', 'の', 'で']",['委員'],NO,委員,NO,NO
200,委員,の農業委員に■■■■氏、■■■■氏が推薦されました。石井町選挙管理委員会及び同補充員の選挙について委員４名■■■■氏■■■■氏■■■■氏■■■氏補充員４名■■■■氏■■■■■氏■■■■氏■■■■氏第２回定例町議会の,"['の', '農業', '委員', 'に', '■', '■', '■', '■', '氏', '、', '■', '■', '■', '■', '氏', 'が', '推薦', 'さ', 'れ', 'まし', 'た', '。', '石井', '町', '選挙', '管理', '委員', '会', '及び', '同', '補充', '員', 'の', '選挙', 'に', 'つい', 'て', '委員', '４', '名', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '氏', '補充', '員', '４', '名', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '第', '２', '回', '定例', '町', '議会', 'の']",['委員'],NO,委員,NO,NO
201,委員,の農業委員に■■■■氏、■■■■氏が推薦されました。石井町選挙管理委員会及び同補充員の選挙について委員４名■■■■氏■■■■氏■■■■氏■■■氏補充員４名■■■■氏■■■■■氏■■■■氏■■■■氏第２回定例町議会の,"['の', '農業', '委員', 'に', '■', '■', '■', '■', '氏', '、', '■', '■', '■', '■', '氏', 'が', '推薦', 'さ', 'れ', 'まし', 'た', '。', '石井', '町', '選挙', '管理', '委員', '会', '及び', '同', '補充', '員', 'の', '選挙', 'に', 'つい', 'て', '委員', '４', '名', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '氏', '補充', '員', '４', '名', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '第', '２', '回', '定例', '町', '議会', 'の']",['委員'],NO,委員,NO,NO
202,委員,の農業委員に■■■■氏、■■■■氏が推薦されました。石井町選挙管理委員会及び同補充員の選挙について委員４名■■■■氏■■■■氏■■■■氏■■■氏補充員４名■■■■氏■■■■■氏■■■■氏■■■■氏第２回定例町議会の,"['の', '農業', '委員', 'に', '■', '■', '■', '■', '氏', '、', '■', '■', '■', '■', '氏', 'が', '推薦', 'さ', 'れ', 'まし', 'た', '。', '石井', '町', '選挙', '管理', '委員', '会', '及び', '同', '補充', '員', 'の', '選挙', 'に', 'つい', 'て', '委員', '４', '名', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '氏', '補充', '員', '４', '名', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '■', '■', '■', '■', '氏', '第', '２', '回', '定例', '町', '議会', 'の']",['委員'],NO,委員,NO,NO
203,委員,ないんじゃないか、こういう御指摘をいただいているところでございます。○松野（博）委員今、局長の方から、日本の可住地面積の問題であるとか地形、地質等の問題,"['ない', 'ん', 'じゃ', 'ない', 'か', '、', 'こう', 'いう', '御', '指摘', 'を', 'いただい', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '松野', '（', '博', '）', '委員', '今', '、', '局長', 'の', '方', 'から', '、', '日本', 'の', '可住', '地', '面積', 'の', '問題', 'で', 'ある', 'と', 'か', '地形', '、', '地質', '等', 'の', '問題']",['委員'],NO,委員,NO,NO
204,委員,ない。２学識経験のある者、建設工事の需要者又は建設業者のいずれか一に属する委員の出席者の数が出席委員の総数の２分の１を超えるときは、議決をすることができない,"['ない', '。', '２', '学識', '経験', 'の', 'ある', '者', '、', '建設', '工事', 'の', '需要', '者', '又', 'は', '建設', '業', '者', 'の', 'いずれ', 'か', '一', 'に', '属する', '委員', 'の', '出席', '者', 'の', '数', 'が', '出席', '委員', 'の', '総数', 'の', '２', '分', 'の', '１', 'を', '超える', 'とき', 'は', '、', '議決', 'を', 'する', 'こと', 'が', 'でき', 'ない']",['委員'],NO,委員,NO,NO
205,委員,ない。２学識経験のある者、建設工事の需要者又は建設業者のいずれか一に属する委員の出席者の数が出席委員の総数の２分の１を超えるときは、議決をすることができない,"['ない', '。', '２', '学識', '経験', 'の', 'ある', '者', '、', '建設', '工事', 'の', '需要', '者', '又', 'は', '建設', '業', '者', 'の', 'いずれ', 'か', '一', 'に', '属する', '委員', 'の', '出席', '者', 'の', '数', 'が', '出席', '委員', 'の', '総数', 'の', '２', '分', 'の', '１', 'を', '超える', 'とき', 'は', '、', '議決', 'を', 'する', 'こと', 'が', 'でき', 'ない']",['委員'],NO,委員,NO,NO
206,委員,を申し上げているわけです。〔川崎委員長代理退席、中川（昭）委員長代理着席〕○太田（誠）委員時間がないということでありますからこれで終わりますけれども、私は、このよう,"['を', '申し上げ', 'て', 'いる', 'わけ', 'です', '。', '〔', '川崎', '委員', '長', '代理', '退席', '、', '中川', '（', '昭', '）', '委員', '長', '代理', '着席', '〕', '○', '太田', '（', '誠', '）', '委員', '時間', 'が', 'ない', 'と', 'いう', 'こと', 'で', 'あり', 'ます', 'から', 'これ', 'で', '終わり', 'ます', 'けれど', 'も', '、', '私', 'は', '、', 'この', 'よう']",['委員'],NO,委員,NO,NO
207,委員,を申し上げているわけです。〔川崎委員長代理退席、中川（昭）委員長代理着席〕○太田（誠）委員時間がないということでありますからこれで終わりますけれども、私は、このよう,"['を', '申し上げ', 'て', 'いる', 'わけ', 'です', '。', '〔', '川崎', '委員', '長', '代理', '退席', '、', '中川', '（', '昭', '）', '委員', '長', '代理', '着席', '〕', '○', '太田', '（', '誠', '）', '委員', '時間', 'が', 'ない', 'と', 'いう', 'こと', 'で', 'あり', 'ます', 'から', 'これ', 'で', '終わり', 'ます', 'けれど', 'も', '、', '私', 'は', '、', 'この', 'よう']",['委員'],NO,委員,NO,NO
208,委員,を申し上げているわけです。〔川崎委員長代理退席、中川（昭）委員長代理着席〕○太田（誠）委員時間がないということでありますからこれで終わりますけれども、私は、このよう,"['を', '申し上げ', 'て', 'いる', 'わけ', 'です', '。', '〔', '川崎', '委員', '長', '代理', '退席', '、', '中川', '（', '昭', '）', '委員', '長', '代理', '着席', '〕', '○', '太田', '（', '誠', '）', '委員', '時間', 'が', 'ない', 'と', 'いう', 'こと', 'で', 'あり', 'ます', 'から', 'これ', 'で', '終わり', 'ます', 'けれど', 'も', '、', '私', 'は', '、', 'この', 'よう']",['委員'],NO,委員,NO,NO
209,委員,申しわけありませんが、申し上げられないということでございます。○山田（宏）委員追及の場ではございませんから、これはまあいろいろな場所で出てくるでしょう,"['申しわけ', 'あり', 'ませ', 'ん', 'が', '、', '申し上げ', 'られ', 'ない', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '山田', '（', '宏', '）', '委員', '追及', 'の', '場', 'で', 'は', 'ござい', 'ませ', 'ん', 'から', '、', 'これ', 'は', 'まあ', 'いろいろ', 'な', '場所', 'で', '出', 'て', 'くる', 'でしょう']",['委員'],NO,委員,NO,NO
210,委員,哈爾賓大塚情報日露予備会議委員任命日露予備会議は七月十五日東京に於て開催の筈になって居るが、委員は左の如く任命された。日本側代表川上俊彦補佐後藤新平委員田中外務次官,"['哈爾賓', '大塚', '情報', '日露', '予備', '会議', '委員', '任命', '日露', '予備', '会議', 'は', '七', '月', '十', '五', '日', '東京', 'に', '於', 'て', '開催', 'の', '筈', 'に', 'なっ', 'て', '居る', 'が', '、', '委員', 'は', '左', 'の', '如く', '任命', 'さ', 'れ', 'た', '。', '日本', '側', '代表', '川上', '俊彦', '補佐', '後藤', '新平', '委員', '田中', '外務', '次官']",['委員'],NO,委員,NO,NO
