,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,著者,〈著者に聞く〉七年かけた受賞作『火天の城』山本兼一（作家）聞き手／「本,"['〈', '著者', 'に', '聞く', '〉', '七', '年', 'かけ', 'た', '受賞', '作', '『', '火天', 'の', '城', '』', '山本', '兼一', '（', '作家', '）', '聞き手', '／', '「', '本']",['著者'],NO,著者,NO,NO
420,著者,だか…。それを知ってから読んだ方が、本文の味わいが増す。著者と解説者の組合せの妙もまた、楽しい。と言う訳で、私は、まず,"['だ', 'か', '…', '。', 'それ', 'を', '知っ', 'て', 'から', '読ん', 'だ', '方', 'が', '、', '本文', 'の', '味わい', 'が', '増す', '。', '著者', 'と', '解説', '者', 'の', '組合せ', 'の', '妙', 'も', 'また', '、', '楽しい', '。', 'と', '言う', '訳', 'で', '、', '私', 'は', '、', 'まず']",['著者'],NO,著者,NO,NO
421,著者,ざる作品だとしてこれらの小説が不当な扱いを甘受してきたと考えている著者が問題にしているのは、フェニモア・クーパーの芝居がかった上に説得力に欠ける筋立てと性格づくり,"['ざる', '作品', 'だ', 'と', 'し', 'て', 'これ', 'ら', 'の', '小説', 'が', '不当', 'な', '扱い', 'を', '甘受', 'し', 'て', 'き', 'た', 'と', '考え', 'て', 'いる', '著者', 'が', '問題', 'に', 'し', 'て', 'いる', 'の', 'は', '、', 'フェニモア', '・', 'クーパー', 'の', '芝居', 'がかっ', 'た', '上', 'に', '説得', '力', 'に', '欠ける', '筋立て', 'と', '性格', 'づくり']",['著者'],NO,著者,NO,NO
422,著者,深い満足を運んでくる。私が女子大の学生だったころ、それはちょうど著者が生まれて間もない時期だったのだが、進歩的なアメリカ人の学長のアイディアで,"['深い', '満足', 'を', '運ん', 'で', 'くる', '。', '私', 'が', '女子', '大', 'の', '学生', 'だっ', 'た', 'ころ', '、', 'それ', 'は', 'ちょうど', '著者', 'が', '生まれ', 'て', '間', 'も', 'ない', '時期', 'だっ', 'た', 'の', 'だ', 'が', '、', '進歩', '的', 'な', 'アメリカ', '人', 'の', '学長', 'の', 'アイディア', 'で']",['著者'],NO,著者,NO,NO
423,著者,には、読字・読解成績のレベルと因果関係を示すように思われた。だがこの論文の著者は、これより年下あるいは年上の年齢集団では、ＡＤＨＤと読字・読解成績の間に異なる相関関係,"['に', 'は', '、', '読字', '・', '読解', '成績', 'の', 'レベル', 'と', '因果', '関係', 'を', '示す', 'よう', 'に', '思わ', 'れ', 'た', '。', 'だ', 'が', 'この', '論文', 'の', '著者', 'は', '、', 'これ', 'より', '年下', 'あるいは', '年上', 'の', '年齢', '集団', 'で', 'は', '、', 'ＡＤＨＤ', 'と', '読字', '・', '読解', '成績', 'の', '間', 'に', '異なる', '相関', '関係']",['著者'],NO,著者,NO,NO
424,著者,がいったりしたりすることによって、知的なユーモアを生み出す点にあるようだ。著者のウイットを楽しんだり、トウェインの時代と現代との違いを笑いながらうけとめたりする,"['が', 'いっ', 'たり', 'し', 'たり', 'する', 'こと', 'に', 'よっ', 'て', '、', '知的', 'な', 'ユーモア', 'を', '生み出す', '点', 'に', 'ある', 'よう', 'だ', '。', '著者', 'の', 'ウイット', 'を', '楽しん', 'だり', '、', 'トウェイン', 'の', '時代', 'と', '現代', 'と', 'の', '違い', 'を', '笑い', 'ながら', 'うけとめ', 'たり', 'する']",['著者'],NO,著者,NO,NO
425,著者,で違法風俗業者の競りにかけられる女性たち――。この信じられないような現実を、著者は潜入取材で目の当たりにする。多重債務者が三百五十万人に達すると言われる一方、消費者金融業界は増殖,"['で', '違法', '風俗', '業', '者', 'の', '競り', 'に', 'かけ', 'られる', '女性', 'たち', '――。', 'この', '信じ', 'られ', 'ない', 'よう', 'な', '現実', 'を', '、', '著者', 'は', '潜入', '取材', 'で', '目の当たり', 'に', 'する', '。', '多重', '債務', '者', 'が', '三百', '五十', '万', '人', 'に', '達する', 'と', '言わ', 'れる', '一方', '、', '消費', '者', '金融', '業', '界', 'は', '増殖']",['著者'],NO,著者,NO,NO
426,著者,自意識なんです。村松一致しないかね。赤瀬川そこはぜひ『無意識過剰』の著者に分析をお願いしたい（笑）。阿川さんのあの本のタイトル僕は大好きで…,"['自', '意識', 'な', 'ん', 'です', '。', '村松', '一致', 'し', 'ない', 'か', 'ね', '。', '赤瀬川', 'そこ', 'は', 'ぜひ', '『', '無', '意識', '過剰', '』', 'の', '著者', 'に', '分析', 'を', 'お', '願い', 'し', 'たい', '（', '笑', '）', '。', '阿川', 'さん', 'の', 'あの', '本', 'の', 'タイトル', '僕', 'は', '大好き', 'で', '…']",['著者'],NO,著者,NO,NO
427,著者,神無月の条に、「亥の子餅とて、大人も子供も、御命講のあたりを（〔著者書きこみ〕五夜も十夜も）搗いて貰えば、ほんに誓文、強いお方じゃ」,"['神無月', 'の', '条', 'に', '、', '「', '亥の子', '餅', 'とて', '、', '大人', 'も', '子供', 'も', '、', '御', '命講', 'の', 'あたり', 'を', '（', '〔', '著者', '書きこみ', '〕', '五', '夜', 'も', '十', '夜', 'も', '）', '搗い', 'て', '貰え', 'ば', '、', 'ほんに', '誓文', '、', '強い', 'お', '方', 'じゃ', '」']",['著者'],NO,著者,NO,NO
428,著者,権威ある学者と見られていた少数の人々であった。英文『サンドロ・ボティチェリ』は著者がルネサンス美術の専門学者として、しかも檜舞台ともいうべき欧州で堂々とデビュウされた名著,"['権威', 'ある', '学者', 'と', '見', 'られ', 'て', 'い', 'た', '少数', 'の', '人々', 'で', 'あっ', 'た', '。', '英文', '『', 'サンドロ', '・', 'ボティチェリ', '』', 'は', '著者', 'が', 'ルネサンス', '美術', 'の', '専門', '学', '者', 'と', 'し', 'て', '、', 'しかも', '檜', '舞台', 'と', 'も', 'いう', 'べき', '欧州', 'で', '堂々', 'と', 'デビュウ', 'さ', 'れ', 'た', '名著']",['著者'],NO,著者,NO,NO
429,著者,チャンスはついになかった。九条兼実＝『平家物語』の原典とも言える『玉葉』の著者である。長兄藤原（近衛）基実が天折し、その子基通は平氏と結び、次兄基房は,"['チャンス', 'は', 'ついに', 'なかっ', 'た', '。', '九条', '兼実', '＝', '『', '平家', '物語', '』', 'の', '原典', 'と', 'も', '言える', '『', '玉葉', '』', 'の', '著者', 'で', 'ある', '。', '長兄', '藤原', '（', '近衛', '）', '基実', 'が', '天', '折', 'し', '、', 'その', '子', '基通', 'は', '平氏', 'と', '結び', '、', '次兄', '基房', 'は']",['著者'],NO,著者,NO,NO
430,著者,略）個人運営で日々更新される日記的なＷｅｂサイトの総称。一般的には、単なる日記サイト（著者の行動記録）ではなく、ネットで見つけた面白いニュース記事やＷｅｂサイトへのリンクを張り,"['略', '）', '個人', '運営', 'で', '日々', '更新', 'さ', 'れる', '日記', '的', 'な', 'Ｗｅｂ', 'サイト', 'の', '総称', '。', '一般', '的', 'に', 'は', '、', '単なる', '日記', 'サイト', '（', '著者', 'の', '行動', '記録', '）', 'で', 'は', 'なく', '、', 'ネット', 'で', '見つけ', 'た', '面白い', 'ニュース', '記事', 'や', 'Ｗｅｂ', 'サイト', 'へ', 'の', 'リンク', 'を', '張り']",['著者'],NO,著者,NO,NO
431,著者,読めた。いろいろと実践的知恵も得た。ゼミについて書かれたところでは、著者は本当に「いい先生だなあ」と感心した。メーリングリストをせっせと作り、ＯＢ・ＯＧ会に際して,"['読め', 'た', '。', 'いろいろ', 'と', '実践', '的', '知恵', 'も', '得', 'た', '。', 'ゼミ', 'に', 'つい', 'て', '書か', 'れ', 'た', 'ところ', 'で', 'は', '、', '著者', 'は', '本当', 'に', '「', 'いい', '先生', 'だ', 'なあ', '」', 'と', '感心', 'し', 'た', '。', 'メーリング', 'リスト', 'を', 'せっせと', '作り', '、', 'ＯＢ', '・', 'ＯＧ', '会', 'に', '際し', 'て']",['著者'],NO,著者,NO,NO
432,著者,て、本を注文するのが習慣だった。いまはそれもできない。新刊書は著者や出版社からおくっていただいたのを手にして、あ、こんな本がでてい,"['て', '、', '本', 'を', '注文', 'する', 'の', 'が', '習慣', 'だっ', 'た', '。', 'いま', 'は', 'それ', 'も', 'でき', 'ない', '。', '新刊', '書', 'は', '著者', 'や', '出版', '社', 'から', 'おくっ', 'て', 'いただい', 'た', 'の', 'を', '手', 'に', 'し', 'て', '、', 'あ', '、', 'こんな', '本', 'が', 'で', 'て', 'い']",['著者'],NO,著者,NO,NO
433,著者,たが、“老いの肯定”思想を、高齢化社会が問題となるずっと以前に唱えていた著者の視線には感服する他はない。また、性欲の問題を人生の大事として取り上げ,"['た', 'が', '、', '“', '老い', 'の', '肯定', '”', '思想', 'を', '、', '高齢', '化', '社会', 'が', '問題', 'と', 'なる', 'ずっと', '以前', 'に', '唱え', 'て', 'い', 'た', '著者', 'の', '視線', 'に', 'は', '感服', 'する', '他', 'は', 'ない', '。', 'また', '、', '性欲', 'の', '問題', 'を', '人生', 'の', '大事', 'と', 'し', 'て', '取り上げ']",['著者'],NO,著者,NO,NO
434,著者,日本中の石を訪ね歩く本。石てんこ盛りです。面白いと言えば面白いのですが……著者は石に聖性を見いだしてセルフポートレートまでやっちゃってる方なので、その面白さを読ん,"['日本', '中', 'の', '石', 'を', '訪ね歩く', '本', '。', '石', 'てんこ盛り', 'です', '。', '面白い', 'と', '言え', 'ば', '面白い', 'の', 'です', 'が', '…', '…', '著者', 'は', '石', 'に', '聖性', 'を', '見いだし', 'て', 'セルフ', 'ポートレート', 'まで', 'やっ', 'ちゃっ', 'てる', '方', 'な', 'の', 'で', '、', 'その', '面白', 'さ', 'を', '読ん']",['著者'],NO,著者,NO,NO
435,著者,が合法かどうかにつき国際司法裁判所の意見を求めた事件である。裁判所の少数派（著者もその一人だったが）は、核兵器の使用はいかなる状況でも違法であると,"['が', '合法', 'か', 'どう', 'か', 'に', 'つき', '国際', '司法', '裁判', '所', 'の', '意見', 'を', '求め', 'た', '事件', 'で', 'ある', '。', '裁判', '所', 'の', '少数', '派', '（', '著者', 'も', 'その', '一人', 'だっ', 'た', 'が', '）', 'は', '、', '核', '兵器', 'の', '使用', 'は', 'いかなる', '状況', 'で', 'も', '違法', 'で', 'ある', 'と']",['著者'],NO,著者,NO,NO
436,著者,ことです。関係者やマスコミに日程送付済でしょうから、本当に申し訳ないのですが調整お願いいたします。著者の方やカリスマブロガーの方からの寄稿ですが、四百文字×４ページくらいで、。自分,"['こと', 'です', '。', '関係', '者', 'や', 'マスコミ', 'に', '日程', '送付', '済', 'でしょう', 'から', '、', '本当', 'に', '申し訳', 'ない', 'の', 'です', 'が', '調整', 'お', '願い', 'いたし', 'ます', '。', '著者', 'の', '方', 'や', 'カリスマ', 'ブロガー', 'の', '方', 'から', 'の', '寄稿', 'です', 'が', '、', '四百', '文字', '×', '４', 'ページ', 'くらい', 'で', '、', '。', '自分']",['著者'],NO,著者,NO,NO
437,著者,爆発的現象を説明しきることはできない。それよりも『阿波えゝぢやないか』の著者が、文政「おかげまいり」にともなった「おかげおどり」について、『摂陽奇観』の次,"['爆発', '的', '現象', 'を', '説明', 'しきる', 'こと', 'は', 'でき', 'ない', '。', 'それ', 'より', 'も', '『', '阿波', 'えゝ', 'ぢや', 'ない', 'か', '』', 'の', '著者', 'が', '、', '文政', '「', 'おかげ', 'まいり', '」', 'に', 'ともなっ', 'た', '「', 'おかげおどり', '」', 'に', 'つい', 'て', '、', '『', '摂陽', '奇観', '』', 'の', '次']",['著者'],NO,著者,NO,NO
438,著者,本が飛ぶように売れる。本書もその一つ。米国で整理術のカウンセリング会社を経営する著者が、デスクを飛行機のコックピットに例え、日常生活をいかに効率的に管理するか、ノウハウを,"['本', 'が', '飛ぶ', 'よう', 'に', '売れる', '。', '本書', 'も', 'その', '一', 'つ', '。', '米国', 'で', '整理', '術', 'の', 'カウンセリング', '会社', 'を', '経営', 'する', '著者', 'が', '、', 'デスク', 'を', '飛行', '機', 'の', 'コックピット', 'に', '例え', '、', '日常', '生活', 'を', 'いかに', '効率', '的', 'に', '管理', 'する', 'か', '、', 'ノウハウ', 'を']",['著者'],NO,著者,NO,NO
439,著者,著者：ｓｔｙｌｅヒット数：百七十六０８．０７．二十十四：十一ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３４０２９ｓｏｕｒｃｅ−ｎｈｋ．ｏｒ．ｊｐ翻訳機翻訳,"['著者', '：', 'ｓｔｙｌｅ', 'ヒット', '数', '：', '百', '七十', '六', '０８', '．', '０７', '．', '二十', '十', '四', '：', '十', '一', 'ｈｔｔｐ：／／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３４０２９', 'ｓｏｕｒｃｅ', '−', 'ｎｈｋ', '．', 'ｏｒ', '．ｊｐ', '翻訳', '機', '翻訳']",['著者'],NO,著者,NO,NO
440,著者,かも知れぬが、少なくとも死者との約束は果すべきだ。さもなければ、著者はこんどこそまさに“犯人”であるだろう。戦犯とは勝者が敗者に押しつけた,"['か', 'も', '知れ', 'ぬ', 'が', '、', '少なく', 'とも', '死者', 'と', 'の', '約束', 'は', '果す', 'べき', 'だ', '。', 'さも', 'なけれ', 'ば', '、', '著者', 'は', 'こんど', 'こそ', 'まさに', '“', '犯人', '”', 'で', 'ある', 'だろう', '。', '戦犯', 'と', 'は', '勝者', 'が', '敗者', 'に', '押しつけ', 'た']",['著者'],NO,著者,NO,NO
441,著者,このメモは『外食ジャーナル』の昭和六十一年一月二十二日号に投稿されている。以下同様。荒木藤兵衛氏と著者（左）。昭和四十年初冬丹波杜氏会館屋上にて。故・荒木藤兵衛氏。灘・白鶴酒造（株）元杜氏監。兵庫県多紀郡篠山町出身。酒造歴＝明治,"['この', 'メモ', 'は', '『', '外食', 'ジャーナル', '』', 'の', '昭和', '六十', '一', '年', '一', '月', '二十', '二', '日', '号', 'に', '投稿', 'さ', 'れ', 'て', 'いる', '。', '以下', '同様', '。', '荒木', '藤兵衛', '氏', 'と', '著者', '（', '左', '）', '。', '昭和', '四十', '年', '初冬', '丹波', '杜氏', '会館', '屋上', 'にて', '。', '故', '・', '荒木', '藤兵衛', '氏', '。', '灘', '・', '白鶴', '酒造', '（株）', '元', '杜氏', '監', '。', '兵庫', '県', '多紀', '郡', '篠山', '町', '出身', '。', '酒造', '歴', '＝', '明治']",['著者'],NO,著者,NO,NO
442,著者,、世界中の穀物倉庫を満たそうではないか」という訴えが思い浮かんでくる。ヒューマニストたる著者が、苦渋にみちたその展望の中で、宇宙飛行士の感慨にふれて本書を,"['、', '世界', '中', 'の', '穀物', '倉庫', 'を', '満たそう', 'で', 'は', 'ない', 'か', '」', 'と', 'いう', '訴え', 'が', '思い浮かん', 'で', 'くる', '。', 'ヒューマニスト', 'たる', '著者', 'が', '、', '苦渋', 'に', 'みち', 'た', 'その', '展望', 'の', '中', 'で', '、', '宇宙', '飛行', '士', 'の', '感慨', 'に', 'ふれ', 'て', '本書', 'を']",['著者'],NO,著者,NO,NO
443,著者,成畜頭数百頭以上の戸数は千九百九十三年に四百四十戸から二千一年には千三百六十戸と約３倍に増加している。著者が全国を諸調査や講習会で見聞した経験では、メガファームは北海道で約二百二十戸、府県,"['成畜', '頭数', '百', '頭', '以上', 'の', '戸数', 'は', '千', '九百', '九十', '三', '年', 'に', '四百', '四十', '戸', 'から', '二千', '一', '年', 'に', 'は', '千', '三百', '六十', '戸', 'と', '約', '３', '倍', 'に', '増加', 'し', 'て', 'いる', '。', '著者', 'が', '全国', 'を', '諸', '調査', 'や', '講習', '会', 'で', '見聞', 'し', 'た', '経験', 'で', 'は', '、', 'メガ', 'ファーム', 'は', '北海道', 'で', '約', '二百', '二十', '戸', '、', '府', '県']",['著者'],NO,著者,NO,NO
444,著者,著者：ｍｉｅｍｉヒット数：百五十五０８．十．十四０９：０５ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３６８３３−,"['著者', '：', 'ｍｉｅｍｉ', 'ヒット', '数', '：', '百', '五十', '五', '０８', '．', '十', '．', '十', '四', '０９', '：', '０５', 'ｈｔｔｐ：／／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３６８３３', '−']",['著者'],NO,著者,NO,NO
445,著者,て来て間もないころのほほえましい光景である。が、ちょっと待ってほしい、と著者は言うだろう。なぜ私たちはこの光景を「ほほえましい」と思うのだろうか。その裏,"['て', '来', 'て', '間', 'も', 'ない', 'ころ', 'の', 'ほほえましい', '光景', 'で', 'ある', '。', 'が', '、', 'ちょっと', '待っ', 'て', 'ほしい', '、', 'と', '著者', 'は', '言う', 'だろう', '。', 'なぜ', '私', 'たち', 'は', 'この', '光景', 'を', '「', 'ほほえましい', '」', 'と', '思う', 'の', 'だろう', 'か', '。', 'その', '裏']",['著者'],NO,著者,NO,NO
446,著者,本があった。それには、そら豆を配給すればいいのです、とその本の著者は言う。タイやベトナムではそら豆が余って困っているのだから、それを買い付け,"['本', 'が', 'あっ', 'た', '。', 'それ', 'に', 'は', '、', 'そら豆', 'を', '配給', 'すれ', 'ば', 'いい', 'の', 'です', '、', 'と', 'その', '本', 'の', '著者', 'は', '言う', '。', 'タイ', 'や', 'ベトナム', 'で', 'は', 'そら豆', 'が', '余っ', 'て', '困っ', 'て', 'いる', 'の', 'だ', 'から', '、', 'それ', 'を', '買い付け']",['著者'],NO,著者,NO,NO
447,著者,の代わりに、コンピューターが本を探してくれるのだけれども、あくまでも本のタイトルや著者、分類だけでしか探してはくれない。子供の頃のビオレッタのように、,"['の', '代わり', 'に', '、', 'コンピューター', 'が', '本', 'を', '探し', 'て', 'くれる', 'の', 'だ', 'けれど', 'も', '、', 'あくまで', 'も', '本', 'の', 'タイトル', 'や', '著者', '、', '分類', 'だけ', 'で', 'しか', '探し', 'て', 'は', 'くれ', 'ない', '。', '子供', 'の', '頃', 'の', 'ビオレッタ', 'の', 'よう', 'に', '、']",['著者'],NO,著者,NO,NO
448,著者,もなく直面するに違いないこころの健康の危機に対応できなくなってしまう。人生を「再考」して著者は中年を、今後も同じような生き方を続けていけるのか、軌道修正をし,"['も', 'なく', '直面', 'する', 'に', '違い', 'ない', 'こころ', 'の', '健康', 'の', '危機', 'に', '対応', 'でき', 'なく', 'なっ', 'て', 'しまう', '。', '人生', 'を', '「', '再考', '」', 'し', 'て', '著者', 'は', '中年', 'を', '、', '今後', 'も', '同じ', 'よう', 'な', '生き', '方', 'を', '続け', 'て', 'いける', 'の', 'か', '、', '軌道', '修正', 'を', 'し']",['著者'],NO,著者,NO,NO
449,著者,判決がようやく下されたが、まだ偏見と差別の嵐がうずまいているときに、著者は精神科医として隔離施設に赴き、患者の手をとって診療にあたられた方である,"['判決', 'が', 'ようやく', '下さ', 'れ', 'た', 'が', '、', 'まだ', '偏見', 'と', '差別', 'の', '嵐', 'が', 'うずまい', 'て', 'いる', 'とき', 'に', '、', '著者', 'は', '精神', '科', '医', 'と', 'し', 'て', '隔離', '施設', 'に', '赴き', '、', '患者', 'の', '手', 'を', 'とっ', 'て', '診療', 'に', 'あたら', 'れ', 'た', '方', 'で', 'ある']",['著者'],NO,著者,NO,NO
450,著者,を変えて印刷し直され、文庫本としてあらたに発行されるとなれば話は別だ。著者の仕事としては文章をもう一度校訂してあとがきをあらたに書き加える程度のことで、,"['を', '変え', 'て', '印刷', 'し', '直さ', 'れ', '、', '文庫', '本', 'と', 'し', 'て', 'あらた', 'に', '発行', 'さ', 'れる', 'と', 'なれ', 'ば', '話', 'は', '別', 'だ', '。', '著者', 'の', '仕事', 'と', 'し', 'て', 'は', '文章', 'を', 'もう', '一', '度', '校訂', 'し', 'て', 'あとがき', 'を', 'あらた', 'に', '書き加える', '程度', 'の', 'こと', 'で', '、']",['著者'],NO,著者,NO,NO
451,著者,できるかぎり財政資金を使わずに対応したいと考えていることが認められる。二千年十一月末現在で著者が確認するかぎり，金融システムの健全化に関して実施ないし検討されている施策のうち財政に直接関わる,"['できる', 'かぎり', '財政', '資金', 'を', '使わ', 'ず', 'に', '対応', 'し', 'たい', 'と', '考え', 'て', 'いる', 'こと', 'が', '認め', 'られる', '。', '二千', '年', '十', '一', '月', '末', '現在', 'で', '著者', 'が', '確認', 'する', 'かぎり', '，', '金融', 'システム', 'の', '健全', '化', 'に', '関し', 'て', '実施', 'ないし', '検討', 'さ', 'れ', 'て', 'いる', '施策', 'の', 'うち', '財政', 'に', '直接', '関わる']",['著者'],NO,著者,NO,NO
452,著者,赤子のようなところもある。社会で人を育てることにも通用するだろう。著者のドロシー・ロー・ノルトさんは米国南カリフォルニア在住の女性。この本はミリオンセラーになった前作『子どもが育つ,"['赤子', 'の', 'よう', 'な', 'ところ', 'も', 'ある', '。', '社会', 'で', '人', 'を', '育てる', 'こと', 'に', 'も', '通用', 'する', 'だろう', '。', '著者', 'の', 'ドロシー', '・', 'ロー', '・', 'ノルト', 'さん', 'は', '米国', '南', 'カリフォルニア', '在住', 'の', '女性', '。', 'この', '本', 'は', 'ミリオン', 'セラー', 'に', 'なっ', 'た', '前作', '『', '子ども', 'が', '育つ']",['著者'],NO,著者,NO,NO
453,著者,もので、国民的社会に普遍し妥当する精神的権威の作用と解すべきものである。その意味で著者は、日本国憲法は容認できない要素が多いが、「第一条が天皇の象徴性を高く掲げ,"['もの', 'で', '、', '国民', '的', '社会', 'に', '普遍', 'し', '妥当', 'する', '精神', '的', '権威', 'の', '作用', 'と', '解す', 'べき', 'もの', 'で', 'ある', '。', 'その', '意味', 'で', '著者', 'は', '、', '日本', '国', '憲法', 'は', '容認', 'でき', 'ない', '要素', 'が', '多い', 'が', '、', '「', '第', '一', '条', 'が', '天皇', 'の', '象徴', '性', 'を', '高く', '掲げ']",['著者'],NO,著者,NO,NO
454,著者,に忠実な部隊が派遣され、ケ・ポクの指揮で粛清作業を支援した。（九十二）著者のコク・スロス、ニエム・エンとのインタビュー。七十八年五月半ば、ケ・ポクは、上はソー・ピムから下,"['に', '忠実', 'な', '部隊', 'が', '派遣', 'さ', 'れ', '、', 'ケ・ポク', 'の', '指揮', 'で', '粛清', '作業', 'を', '支援', 'し', 'た', '。', '（', '九十', '二', '）', '著者', 'の', 'コク', '・', 'スロス', '、', 'ニエム', '・', 'エン', 'と', 'の', 'インタビュー', '。', '七十', '八', '年', '五', '月', '半ば', '、', 'ケ・ポク', 'は', '、', '上', 'は', 'ソ', 'ー', '・', 'ピム', 'から', '下']",['著者'],NO,著者,NO,NO
455,著者,がわき、今もその時の鞄を大切に愛用している。七五三の儀式に臨む著者（撮影／父・巌）中学入学式にて（撮影／母・利子）,"['が', 'わき', '、', '今', 'も', 'その', '時', 'の', '鞄', 'を', '大切', 'に', '愛用', 'し', 'て', 'いる', '。', '七五三', 'の', '儀式', 'に', '臨む', '著者', '（', '撮影', '／', '父', '・', '巌', '）', '中学', '入学', '式', 'にて', '（', '撮影', '／', '母', '・', '利子', '）']",['著者'],NO,著者,NO,NO
456,著者,標尺がえられる。伝記というものはすべて、主人公の個人的業績や意義を買いかぶりやすい。とはいえ著者は、こうした危険ははじめから百も承知していたばかりでなく、伝記を自己目的,"['標', '尺', 'が', 'え', 'られる', '。', '伝記', 'と', 'いう', 'もの', 'は', 'すべて', '、', '主人', '公', 'の', '個人', '的', '業績', 'や', '意義', 'を', '買いかぶり', 'やすい', '。', 'と', 'は', 'いえ', '著者', 'は', '、', 'こう', 'し', 'た', '危険', 'は', 'はじめ', 'から', '百', 'も', '承知', 'し', 'て', 'い', 'た', 'ばかり', 'で', 'なく', '、', '伝記', 'を', '自己', '目的']",['著者'],NO,著者,NO,NO
457,著者,そういうことはなく，話し手は「太郎」を客観的にながめているというわけである。著者が気付いたのは，つぎの（９）と（十）が（７）と,"['そう', 'いう', 'こと', 'は', 'なく', '，', '話し手', 'は', '「', '太郎', '」', 'を', '客観', '的', 'に', 'ながめ', 'て', 'いる', 'と', 'いう', 'わけ', 'で', 'ある', '。', '著者', 'が', '気付い', 'た', 'の', 'は', '，', 'つぎ', 'の', '（', '９', '）', 'と', '（', '十', '）', 'が', '（', '７', '）', 'と']",['著者'],NO,著者,NO,NO
458,著者,、四十五号］●２六百三十〜六百三十五ページ。登山もの、特に遭難ものを得意としている著者が、往年の山仲間の荒木庄平氏から採取したサンカ話を紹介している。荒木氏は山梨県で巡査,"['、', '四十', '五', '号', '］', '●', '２', '六百', '三十', '〜', '六百', '三十', '五', 'ページ', '。', '登山', 'もの', '、', '特に', '遭難', 'もの', 'を', '得意', 'と', 'し', 'て', 'いる', '著者', 'が', '、', '往年', 'の', '山', '仲間', 'の', '荒木', '庄平', '氏', 'から', '採取', 'し', 'た', 'サンカ', '話', 'を', '紹介', 'し', 'て', 'いる', '。', '荒木', '氏', 'は', '山梨', '県', 'で', '巡査']",['著者'],NO,著者,NO,NO
459,著者,日本の娑婆のくらし十年ぐらいでは消滅しないもののようだ。千九百六十七年七月十八日内村剛介著者から読者へ最後のあがき・あとがき内村剛介千九百七十四年三月八日午前七時十分、香月泰男が心筋梗塞のため,"['日本', 'の', '娑婆', 'の', 'くらし', '十', '年', 'ぐらい', 'で', 'は', '消滅', 'し', 'ない', 'もの', 'の', 'よう', 'だ', '。', '千', '九百', '六十', '七', '年', '七', '月', '十', '八', '日', '内村', '剛介', '著者', 'から', '読者', 'へ', '最後', 'の', 'あがき', '・', 'あとがき', '内村', '剛介', '千', '九百', '七十', '四', '年', '三', '月', '八', '日', '午前', '七', '時', '十', '分', '、', '香月', '泰男', 'が', '心筋', '梗塞', 'の', 'ため']",['著者'],NO,著者,NO,NO
460,著者,訳者あとがきと解説本書の著者であるジェームズ・アレンは、裕福な成功者でも、高名な哲学者でもありません。しかし,"['訳者', 'あとがき', 'と', '解説', '本書', 'の', '著者', 'で', 'ある', 'ジェームズ', '・', 'アレン', 'は', '、', '裕福', 'な', '成功', '者', 'で', 'も', '、', '高名', 'な', '哲学', '者', 'で', 'も', 'あり', 'ませ', 'ん', '。', 'しかし']",['著者'],NO,著者,NO,NO
461,著者,リーグ戦を数多く準備する必要があることを教えられた。イチローの試合を見て著者がシアトルのセフィコフィールドを訪れるのは、５年前と昨年に次いで３度目。今回はイチロー選手,"['リーグ', '戦', 'を', '数多く', '準備', 'する', '必要', 'が', 'ある', 'こと', 'を', '教え', 'られ', 'た', '。', 'イチロー', 'の', '試合', 'を', '見', 'て', '著者', 'が', 'シアトル', 'の', 'セフィコ', 'フィールド', 'を', '訪れる', 'の', 'は', '、', '５', '年', '前', 'と', '昨年', 'に', '次い', 'で', '３', '度', '目', '。', '今回', 'は', 'イチロー', '選手']",['著者'],NO,著者,NO,NO
462,著者,。総合して淘いで選別する鉄源の意味になろう。だが、これだけではどうも著者の付会に過ぎ十分には古代製鉄と結び付いてこない。地理的に考えて、,"['。', '総合', 'し', 'て', '淘', 'いで', '選別', 'する', '鉄', '源', 'の', '意味', 'に', 'なろう', '。', 'だ', 'が', '、', 'これ', 'だけ', 'で', 'は', 'どう', 'も', '著者', 'の', '付会', 'に', '過ぎ', '十', '分', 'に', 'は', '古代', '製鉄', 'と', '結び付い', 'て', 'こ', 'ない', '。', '地理', '的', 'に', '考え', 'て', '、']",['著者'],NO,著者,NO,NO
