,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
499,患者,。再びアリスン医師が研修医たちを見回した。「カルテを見れば分かるとおり、この患者は肺に腫瘍ができていて、出血もある。とても疲れやすく、体も衰弱している,"['。', '再び', 'アリスン', '医師', 'が', '研修', '医', 'たち', 'を', '見回し', 'た', '。', '「', 'カルテ', 'を', '見れ', 'ば', '分かる', 'とおり', '、', 'この', '患者', 'は', '肺', 'に', '腫瘍', 'が', 'でき', 'て', 'い', 'て', '、', '出血', 'も', 'ある', '。', 'とても', '疲れ', 'やすく', '、', '体', 'も', '衰弱', 'し', 'て', 'いる']",['患者'],NO,患者,NO,NO
500,患者,で受付をすませ、待合室で待った。「すごい混んでて、痔の患者って多いんだなって思いました。それと、若い女の人もたくさんいまし,"['で', '受付', 'を', 'すま', 'せ', '、', '待合', '室', 'で', '待っ', 'た', '。', '「', 'すごい', '混ん', 'で', 'て', '、', '痔', 'の', '患者', 'って', '多い', 'ん', 'だ', 'な', 'って', '思い', 'まし', 'た', '。', 'それ', 'と', '、', '若い', '女', 'の', '人', 'も', 'たくさん', 'い', 'まし']",['患者'],NO,患者,NO,NO
501,患者,「仕掛人・藤枝梅安」の梅安は、品川台町に住む腕の良い鍼医で、評判もよく、患者には江戸で知られた商家も少くない。しかし実は仕掛人つまり殺し屋だ。暗黒街,"['「', '仕掛人', '・', '藤枝', '梅安', '」', 'の', '梅安', 'は', '、', '品川', '台', '町', 'に', '住む', '腕', 'の', '良い', '鍼医', 'で', '、', '評判', 'も', 'よく', '、', '患者', 'に', 'は', '江戸', 'で', '知ら', 'れ', 'た', '商家', 'も', '少く', 'ない', '。', 'しかし', '実', 'は', '仕掛人', 'つまり', '殺し屋', 'だ', '。', '暗黒', '街']",['患者'],NO,患者,NO,NO
502,患者,は、ヒステリー（この本では解離性［転換性］障害の病名になっている）の患者の治療中に、この患者が苦しい記憶を語るとともに症状が改善したという経験,"['は', '、', 'ヒステリー', '（', 'この', '本', 'で', 'は', '解離', '性', '［', '転換', '性', '］', '障害', 'の', '病名', 'に', 'なっ', 'て', 'いる', '）', 'の', '患者', 'の', '治療', '中', 'に', '、', 'この', '患者', 'が', '苦しい', '記憶', 'を', '語る', 'と', 'とも', 'に', '症状', 'が', '改善', 'し', 'た', 'と', 'いう', '経験']",['患者'],NO,患者,NO,NO
503,患者,は、ヒステリー（この本では解離性［転換性］障害の病名になっている）の患者の治療中に、この患者が苦しい記憶を語るとともに症状が改善したという経験,"['は', '、', 'ヒステリー', '（', 'この', '本', 'で', 'は', '解離', '性', '［', '転換', '性', '］', '障害', 'の', '病名', 'に', 'なっ', 'て', 'いる', '）', 'の', '患者', 'の', '治療', '中', 'に', '、', 'この', '患者', 'が', '苦しい', '記憶', 'を', '語る', 'と', 'とも', 'に', '症状', 'が', '改善', 'し', 'た', 'と', 'いう', '経験']",['患者'],NO,患者,NO,NO
504,患者,れつつあるが，臨床に使うためには，そういったエビデンスを目の前の患者に対してどういうふうに適用するのか注意していく必要がある．１診療ガイドライン治療の,"['れ', 'つつ', 'ある', 'が', '，', '臨床', 'に', '使う', 'ため', 'に', 'は', '，', 'そう', 'いっ', 'た', 'エビデンス', 'を', '目', 'の', '前', 'の', '患者', 'に', '対し', 'て', 'どう', 'いう', 'ふう', 'に', '適用', 'する', 'の', 'か', '注意', 'し', 'て', 'いく', '必要', 'が', 'ある', '．', '１', '診療', 'ガイドライン', '治療', 'の']",['患者'],NO,患者,NO,NO
505,患者,術後の変化を受け止められているか，現実的に対処しようとしているかを把握する。患者の適応状態と術前からの自己処理能力，回復状態を総括し，セルフケアの指導計画を立てる［図表十六,"['術後', 'の', '変化', 'を', '受け止め', 'られ', 'て', 'いる', 'か', '，', '現実', '的', 'に', '対処', 'しよう', 'と', 'し', 'て', 'いる', 'か', 'を', '把握', 'する', '。', '患者', 'の', '適応', '状態', 'と', '術前', 'から', 'の', '自己', '処理', '能力', '，', '回復', '状態', 'を', '総括', 'し', '，', 'セルフ', 'ケア', 'の', '指導', '計画', 'を', '立てる', '［', '図表', '十', '六']",['患者'],NO,患者,NO,NO
506,患者,院長と私が先方へお伺いして、納得していただきました」道原は、死亡した患者の家族をきいた。妻と娘夫婦が同居しており、息子も比較的近くに住んでい,"['院長', 'と', '私', 'が', '先方', 'へ', 'お', '伺い', 'し', 'て', '、', '納得', 'し', 'て', 'いただき', 'まし', 'た', '」', '道原', 'は', '、', '死亡', 'し', 'た', '患者', 'の', '家族', 'を', 'きい', 'た', '。', '妻', 'と', '娘', '夫婦', 'が', '同居', 'し', 'て', 'おり', '、', '息子', 'も', '比較', '的', '近く', 'に', '住ん', 'で', 'い']",['患者'],NO,患者,NO,NO
507,患者,。ＤｕｋｅｓＣの患者をリンパ節転移個数によって亜分類すると，十年生存率は，ＤｕｋｅｓＣａの患者（Ｎ＝百三十四，１〜６個）が五十九％，ＤｕｋｅｓＣｂの患者（Ｎ＝六十一，,"['。', 'ＤｕｋｅｓＣ', 'の', '患者', 'を', 'リンパ', '節', '転移', '個数', 'に', 'よっ', 'て', '亜', '分類', 'する', 'と', '，', '十', '年', '生存', '率', 'は', '，', 'ＤｕｋｅｓＣａ', 'の', '患者', '（', 'Ｎ', '＝', '百', '三十', '四', '，', '１', '〜', '６', '個', '）', 'が', '五十', '九', '％', '，', 'ＤｕｋｅｓＣｂ', 'の', '患者', '（', 'Ｎ', '＝', '六十', '一', '，']",['患者'],NO,患者,NO,NO
508,患者,。ＤｕｋｅｓＣの患者をリンパ節転移個数によって亜分類すると，十年生存率は，ＤｕｋｅｓＣａの患者（Ｎ＝百三十四，１〜６個）が五十九％，ＤｕｋｅｓＣｂの患者（Ｎ＝六十一，,"['。', 'ＤｕｋｅｓＣ', 'の', '患者', 'を', 'リンパ', '節', '転移', '個数', 'に', 'よっ', 'て', '亜', '分類', 'する', 'と', '，', '十', '年', '生存', '率', 'は', '，', 'ＤｕｋｅｓＣａ', 'の', '患者', '（', 'Ｎ', '＝', '百', '三十', '四', '，', '１', '〜', '６', '個', '）', 'が', '五十', '九', '％', '，', 'ＤｕｋｅｓＣｂ', 'の', '患者', '（', 'Ｎ', '＝', '六十', '一', '，']",['患者'],NO,患者,NO,NO
509,患者,。ＤｕｋｅｓＣの患者をリンパ節転移個数によって亜分類すると，十年生存率は，ＤｕｋｅｓＣａの患者（Ｎ＝百三十四，１〜６個）が五十九％，ＤｕｋｅｓＣｂの患者（Ｎ＝六十一，,"['。', 'ＤｕｋｅｓＣ', 'の', '患者', 'を', 'リンパ', '節', '転移', '個数', 'に', 'よっ', 'て', '亜', '分類', 'する', 'と', '，', '十', '年', '生存', '率', 'は', '，', 'ＤｕｋｅｓＣａ', 'の', '患者', '（', 'Ｎ', '＝', '百', '三十', '四', '，', '１', '〜', '６', '個', '）', 'が', '五十', '九', '％', '，', 'ＤｕｋｅｓＣｂ', 'の', '患者', '（', 'Ｎ', '＝', '六十', '一', '，']",['患者'],NO,患者,NO,NO
510,患者,。これと同じような結果は、新たに乳がんと診断されて手術を受けた患者の生検材料の研究からも出ていた。二つの影響力の大きな研究、症例群二十人と,"['。', 'これ', 'と', '同じ', 'よう', 'な', '結果', 'は', '、', '新た', 'に', '乳がん', 'と', '診断', 'さ', 'れ', 'て', '手術', 'を', '受け', 'た', '患者', 'の', '生検', '材料', 'の', '研究', 'から', 'も', '出', 'て', 'い', 'た', '。', '二', 'つ', 'の', '影響', '力', 'の', '大きな', '研究', '、', '症例', '群', '二十', '人', 'と']",['患者'],NO,患者,NO,NO
511,患者,たりする場合もある．・特に長期にわたりストレスが加わるような状況があれば，患者の状況に合わせた個別的な安全対策が必要となる．３．針刺し１）要因,"['たり', 'する', '場合', 'も', 'ある', '．', '・', '特に', '長期', 'に', 'わたり', 'ストレス', 'が', '加わる', 'よう', 'な', '状況', 'が', 'あれ', 'ば', '，', '患者', 'の', '状況', 'に', '合わせ', 'た', '個別', '的', 'な', '安全', '対策', 'が', '必要', 'と', 'なる', '．', '３', '．', '針刺し', '１', '）', '要因']",['患者'],NO,患者,NO,NO
512,患者,医療行為の単なる対象物として扱われてきた。しかし，患者こそが医療の主体であり，患者の主体的意思を尊重した医療を確立することが重要である。２）患者の権利法制定に向け,"['医療', '行為', 'の', '単なる', '対象', '物', 'と', 'し', 'て', '扱わ', 'れ', 'て', 'き', 'た', '。', 'しかし', '，', '患者', 'こそ', 'が', '医療', 'の', '主体', 'で', 'あり', '，', '患者', 'の', '主体', '的', '意思', 'を', '尊重', 'し', 'た', '医療', 'を', '確立', 'する', 'こと', 'が', '重要', 'で', 'ある', '。', '２', '）', '患者', 'の', '権利', '法', '制定', 'に', '向け']",['患者'],NO,患者,NO,NO
513,患者,医療行為の単なる対象物として扱われてきた。しかし，患者こそが医療の主体であり，患者の主体的意思を尊重した医療を確立することが重要である。２）患者の権利法制定に向け,"['医療', '行為', 'の', '単なる', '対象', '物', 'と', 'し', 'て', '扱わ', 'れ', 'て', 'き', 'た', '。', 'しかし', '，', '患者', 'こそ', 'が', '医療', 'の', '主体', 'で', 'あり', '，', '患者', 'の', '主体', '的', '意思', 'を', '尊重', 'し', 'た', '医療', 'を', '確立', 'する', 'こと', 'が', '重要', 'で', 'ある', '。', '２', '）', '患者', 'の', '権利', '法', '制定', 'に', '向け']",['患者'],NO,患者,NO,NO
514,患者,医療行為の単なる対象物として扱われてきた。しかし，患者こそが医療の主体であり，患者の主体的意思を尊重した医療を確立することが重要である。２）患者の権利法制定に向け,"['医療', '行為', 'の', '単なる', '対象', '物', 'と', 'し', 'て', '扱わ', 'れ', 'て', 'き', 'た', '。', 'しかし', '，', '患者', 'こそ', 'が', '医療', 'の', '主体', 'で', 'あり', '，', '患者', 'の', '主体', '的', '意思', 'を', '尊重', 'し', 'た', '医療', 'を', '確立', 'する', 'こと', 'が', '重要', 'で', 'ある', '。', '２', '）', '患者', 'の', '権利', '法', '制定', 'に', '向け']",['患者'],NO,患者,NO,NO
515,患者,）◆ユーロジン散錠（武田薬品）適応不眠症、麻酔前投薬。注意つぎの患者は服用しないでください。１重症筋無力症の患者。２リトナビルを服用中の患者。３,"['）', '◆', 'ユー', 'ロジン', '散', '錠', '（', '武田', '薬品', '）', '適応', '不眠', '症', '、', '麻酔', '前', '投薬', '。', '注意', 'つぎ', 'の', '患者', 'は', '服用', 'し', 'ない', 'で', 'ください', '。', '１', '重', '症', '筋', '無力', '症', 'の', '患者', '。', '２', 'リトナビル', 'を', '服用', '中', 'の', '患者', '。', '３']",['患者'],NO,患者,NO,NO
516,患者,）◆ユーロジン散錠（武田薬品）適応不眠症、麻酔前投薬。注意つぎの患者は服用しないでください。１重症筋無力症の患者。２リトナビルを服用中の患者。３,"['）', '◆', 'ユー', 'ロジン', '散', '錠', '（', '武田', '薬品', '）', '適応', '不眠', '症', '、', '麻酔', '前', '投薬', '。', '注意', 'つぎ', 'の', '患者', 'は', '服用', 'し', 'ない', 'で', 'ください', '。', '１', '重', '症', '筋', '無力', '症', 'の', '患者', '。', '２', 'リトナビル', 'を', '服用', '中', 'の', '患者', '。', '３']",['患者'],NO,患者,NO,NO
517,患者,）◆ユーロジン散錠（武田薬品）適応不眠症、麻酔前投薬。注意つぎの患者は服用しないでください。１重症筋無力症の患者。２リトナビルを服用中の患者。３,"['）', '◆', 'ユー', 'ロジン', '散', '錠', '（', '武田', '薬品', '）', '適応', '不眠', '症', '、', '麻酔', '前', '投薬', '。', '注意', 'つぎ', 'の', '患者', 'は', '服用', 'し', 'ない', 'で', 'ください', '。', '１', '重', '症', '筋', '無力', '症', 'の', '患者', '。', '２', 'リトナビル', 'を', '服用', '中', 'の', '患者', '。', '３']",['患者'],NO,患者,NO,NO
518,患者,に伴う看護」の項を参照のこと．図２‐３慢性腎不全患者の経過と患者の出来事３．腎盂腎炎患者の看護１）看護の視点急性腎盂腎炎では，発熱，,"['に', '伴う', '看護', '」', 'の', '項', 'を', '参照', 'の', 'こと', '．', '図', '２', '‐', '３', '慢性', '腎', '不全', '患者', 'の', '経過', 'と', '患者', 'の', '出来事', '３', '．', '腎盂', '腎炎', '患者', 'の', '看護', '１', '）', '看護', 'の', '視点', '急性', '腎盂', '腎炎', 'で', 'は', '，', '発熱', '，']",['患者'],NO,患者,NO,NO
519,患者,に伴う看護」の項を参照のこと．図２‐３慢性腎不全患者の経過と患者の出来事３．腎盂腎炎患者の看護１）看護の視点急性腎盂腎炎では，発熱，,"['に', '伴う', '看護', '」', 'の', '項', 'を', '参照', 'の', 'こと', '．', '図', '２', '‐', '３', '慢性', '腎', '不全', '患者', 'の', '経過', 'と', '患者', 'の', '出来事', '３', '．', '腎盂', '腎炎', '患者', 'の', '看護', '１', '）', '看護', 'の', '視点', '急性', '腎盂', '腎炎', 'で', 'は', '，', '発熱', '，']",['患者'],NO,患者,NO,NO
520,患者,に伴う看護」の項を参照のこと．図２‐３慢性腎不全患者の経過と患者の出来事３．腎盂腎炎患者の看護１）看護の視点急性腎盂腎炎では，発熱，,"['に', '伴う', '看護', '」', 'の', '項', 'を', '参照', 'の', 'こと', '．', '図', '２', '‐', '３', '慢性', '腎', '不全', '患者', 'の', '経過', 'と', '患者', 'の', '出来事', '３', '．', '腎盂', '腎炎', '患者', 'の', '看護', '１', '）', '看護', 'の', '視点', '急性', '腎盂', '腎炎', 'で', 'は', '，', '発熱', '，']",['患者'],NO,患者,NO,NO
521,患者,が起こってくるということですか。そうです。そして、サルコイドーシスの発症には、患者の素因が非常に重要なものだということ、あるいは潜在している病原因子による移植肺への,"['が', '起こっ', 'て', 'くる', 'と', 'いう', 'こと', 'です', 'か', '。', 'そう', 'です', '。', 'そして', '、', 'サルコイドーシス', 'の', '発症', 'に', 'は', '、', '患者', 'の', '素因', 'が', '非常', 'に', '重要', 'な', 'もの', 'だ', 'と', 'いう', 'こと', '、', 'あるいは', '潜在', 'し', 'て', 'いる', '病原', '因子', 'に', 'よる', '移植', '肺', 'へ', 'の']",['患者'],NO,患者,NO,NO
522,患者,の嬉しそうな表情はいまだに忘れられません。このような大下大圓さんの、患者の身になったスピリチュアルな慰めに夫はもとより、家族もどんなにか癒され,"['の', '嬉し', 'そう', 'な', '表情', 'は', 'いまだ', 'に', '忘れ', 'られ', 'ませ', 'ん', '。', 'この', 'よう', 'な', '大下', '大圓', 'さん', 'の', '、', '患者', 'の', '身', 'に', 'なっ', 'た', 'スピリチュアル', 'な', '慰め', 'に', '夫', 'は', 'もとより', '、', '家族', 'も', 'どんな', 'に', 'か', '癒さ', 'れ']",['患者'],NO,患者,NO,NO
523,患者,を負った患者などの救命率を飛躍的に向上させたが、反面、ベジとなる患者の数を激増させる結果を招いた。また、朝鮮戦争で性能の飛躍的向上をとげ,"['を', '負っ', 'た', '患者', 'など', 'の', '救命', '率', 'を', '飛躍', '的', 'に', '向上', 'さ', 'せ', 'た', 'が', '、', '反面', '、', 'ベジ', 'と', 'なる', '患者', 'の', '数', 'を', '激増', 'さ', 'せる', '結果', 'を', '招い', 'た', '。', 'また', '、', '朝鮮', '戦争', 'で', '性能', 'の', '飛躍', '的', '向上', 'を', 'とげ']",['患者'],NO,患者,NO,NO
524,患者,を負った患者などの救命率を飛躍的に向上させたが、反面、ベジとなる患者の数を激増させる結果を招いた。また、朝鮮戦争で性能の飛躍的向上をとげ,"['を', '負っ', 'た', '患者', 'など', 'の', '救命', '率', 'を', '飛躍', '的', 'に', '向上', 'さ', 'せ', 'た', 'が', '、', '反面', '、', 'ベジ', 'と', 'なる', '患者', 'の', '数', 'を', '激増', 'さ', 'せる', '結果', 'を', '招い', 'た', '。', 'また', '、', '朝鮮', '戦争', 'で', '性能', 'の', '飛躍', '的', '向上', 'を', 'とげ']",['患者'],NO,患者,NO,NO
525,患者,た。「これでは治療を続けられない。治療というのは、医者と患者がお互いを信頼し合わなければ、できないんです」伽奈は蒼ざめて震えはじめた。,"['た', '。', '「', 'これ', 'で', 'は', '治療', 'を', '続け', 'られ', 'ない', '。', '治療', 'と', 'いう', 'の', 'は', '、', '医者', 'と', '患者', 'が', 'お', '互い', 'を', '信頼', 'し', '合わ', 'なけれ', 'ば', '、', 'でき', 'ない', 'ん', 'です', '」', '伽奈', 'は', '蒼ざめ', 'て', '震え', 'はじめ', 'た', '。']",['患者'],NO,患者,NO,NO
526,患者,耳障りで無神経と映ります。又、体位変換ひとつとっても患者への言葉かけ、患者からの相談に対する対応の仕方、担当の先生への連絡、伝言をきちんと伝えること,"['耳障り', 'で', '無', '神経', 'と', '映り', 'ます', '。', '又', '、', '体位', '変換', 'ひと', 'つ', 'とっ', 'て', 'も', '患者', 'へ', 'の', '言葉かけ', '、', '患者', 'から', 'の', '相談', 'に', '対する', '対応', 'の', '仕方', '、', '担当', 'の', '先生', 'へ', 'の', '連絡', '、', '伝言', 'を', 'きちんと', '伝える', 'こと']",['患者'],NO,患者,NO,NO
527,患者,耳障りで無神経と映ります。又、体位変換ひとつとっても患者への言葉かけ、患者からの相談に対する対応の仕方、担当の先生への連絡、伝言をきちんと伝えること,"['耳障り', 'で', '無', '神経', 'と', '映り', 'ます', '。', '又', '、', '体位', '変換', 'ひと', 'つ', 'とっ', 'て', 'も', '患者', 'へ', 'の', '言葉かけ', '、', '患者', 'から', 'の', '相談', 'に', '対する', '対応', 'の', '仕方', '、', '担当', 'の', '先生', 'へ', 'の', '連絡', '、', '伝言', 'を', 'きちんと', '伝える', 'こと']",['患者'],NO,患者,NO,NO
528,患者,．咬合調整をするのか，しないのかの判断基準咬合調整をするには，患者が術者に説明を受けて自由意思で選んだ判断基準と，術者が医療の立場から,"['．', '咬合', '調整', 'を', 'する', 'の', 'か', '，', 'し', 'ない', 'の', 'か', 'の', '判断', '基準', '咬合', '調整', 'を', 'する', 'に', 'は', '，', '患者', 'が', '術者', 'に', '説明', 'を', '受け', 'て', '自由', '意思', 'で', '選ん', 'だ', '判断', '基準', 'と', '，', '術者', 'が', '医療', 'の', '立場', 'から']",['患者'],NO,患者,NO,NO
529,患者,，同様のｔｉｌｔ試験結果を示す患者三十五例について報告し本症候群は小児から高齢者まであらゆる年齢層の患者に認められることを報告している。Ⅱ臨床的特徴現在までの報告によると，ＰＯＴＳ患者,"['，', '同様', 'の', 'ｔｉｌｔ', '試験', '結果', 'を', '示す', '患者', '三十', '五', '例', 'に', 'つい', 'て', '報告', 'し', '本', '症候', '群', 'は', '小児', 'から', '高齢', '者', 'まで', 'あらゆる', '年齢', '層', 'の', '患者', 'に', '認め', 'られる', 'こと', 'を', '報告', 'し', 'て', 'いる', '。', 'Ⅱ', '臨床', '的', '特徴', '現在', 'まで', 'の', '報告', 'に', 'よる', 'と', '，', 'ＰＯＴＳ', '患者']",['患者'],NO,患者,NO,NO
530,患者,，同様のｔｉｌｔ試験結果を示す患者三十五例について報告し本症候群は小児から高齢者まであらゆる年齢層の患者に認められることを報告している。Ⅱ臨床的特徴現在までの報告によると，ＰＯＴＳ患者,"['，', '同様', 'の', 'ｔｉｌｔ', '試験', '結果', 'を', '示す', '患者', '三十', '五', '例', 'に', 'つい', 'て', '報告', 'し', '本', '症候', '群', 'は', '小児', 'から', '高齢', '者', 'まで', 'あらゆる', '年齢', '層', 'の', '患者', 'に', '認め', 'られる', 'こと', 'を', '報告', 'し', 'て', 'いる', '。', 'Ⅱ', '臨床', '的', '特徴', '現在', 'まで', 'の', '報告', 'に', 'よる', 'と', '，', 'ＰＯＴＳ', '患者']",['患者'],NO,患者,NO,NO
531,患者,，同様のｔｉｌｔ試験結果を示す患者三十五例について報告し本症候群は小児から高齢者まであらゆる年齢層の患者に認められることを報告している。Ⅱ臨床的特徴現在までの報告によると，ＰＯＴＳ患者,"['，', '同様', 'の', 'ｔｉｌｔ', '試験', '結果', 'を', '示す', '患者', '三十', '五', '例', 'に', 'つい', 'て', '報告', 'し', '本', '症候', '群', 'は', '小児', 'から', '高齢', '者', 'まで', 'あらゆる', '年齢', '層', 'の', '患者', 'に', '認め', 'られる', 'こと', 'を', '報告', 'し', 'て', 'いる', '。', 'Ⅱ', '臨床', '的', '特徴', '現在', 'まで', 'の', '報告', 'に', 'よる', 'と', '，', 'ＰＯＴＳ', '患者']",['患者'],NO,患者,NO,NO
532,患者,風邪や肺炎に似た症状で来院した患者の中には、肺結核に罹患した患者がいる。特別な検査をしないと結核と診断できないため、診断がつくまで,"['風邪', 'や', '肺炎', 'に', '似', 'た', '症状', 'で', '来院', 'し', 'た', '患者', 'の', '中', 'に', 'は', '、', '肺', '結核', 'に', '罹患', 'し', 'た', '患者', 'が', 'いる', '。', '特別', 'な', '検査', 'を', 'し', 'ない', 'と', '結核', 'と', '診断', 'でき', 'ない', 'ため', '、', '診断', 'が', 'つく', 'まで']",['患者'],NO,患者,NO,NO
533,患者,風邪や肺炎に似た症状で来院した患者の中には、肺結核に罹患した患者がいる。特別な検査をしないと結核と診断できないため、診断がつくまで,"['風邪', 'や', '肺炎', 'に', '似', 'た', '症状', 'で', '来院', 'し', 'た', '患者', 'の', '中', 'に', 'は', '、', '肺', '結核', 'に', '罹患', 'し', 'た', '患者', 'が', 'いる', '。', '特別', 'な', '検査', 'を', 'し', 'ない', 'と', '結核', 'と', '診断', 'でき', 'ない', 'ため', '、', '診断', 'が', 'つく', 'まで']",['患者'],NO,患者,NO,NO
534,患者,た行為により「モノ」との不適合が生じて誤りに気づかされる【ステップ３】患者に間違いが届いても，重大事故にさせない１）重大な間違いをおかさない,"['た', '行為', 'に', 'より', '「', 'モノ', '」', 'と', 'の', '不', '適合', 'が', '生じ', 'て', '誤り', 'に', '気づかさ', 'れる', '【', 'ステップ', '３', '】', '患者', 'に', '間違い', 'が', '届い', 'て', 'も', '，', '重大', '事故', 'に', 'さ', 'せ', 'ない', '１', '）', '重大', 'な', '間違い', 'を', 'おかさ', 'ない']",['患者'],NO,患者,NO,NO
535,患者,の不自然な欠落＝隠蔽がふっと意識に立ちのぼってくる。この病院には多くの患者が入院している。たとえ最善を尽くした治療を施しても、死の影を払拭する,"['の', '不', '自然', 'な', '欠落', '＝', '隠蔽', 'が', 'ふっ', 'と', '意識', 'に', '立ちのぼっ', 'て', 'くる', '。', 'この', '病院', 'に', 'は', '多く', 'の', '患者', 'が', '入院', 'し', 'て', 'いる', '。', 'たとえ', '最善', 'を', '尽くし', 'た', '治療', 'を', '施し', 'て', 'も', '、', '死', 'の', '影', 'を', '払拭', 'する']",['患者'],NO,患者,NO,NO
536,患者,隔離病院での付き添いや、家族の者の出入りは禁じられていたが、子供の患者が多かっただけに、そうとばかりも言ってはおられず、忠一のよう,"['隔離', '病院', 'で', 'の', '付き添い', 'や', '、', '家族', 'の', '者', 'の', '出入り', 'は', '禁じ', 'られ', 'て', 'い', 'た', 'が', '、', '子供', 'の', '患者', 'が', '多かっ', 'た', 'だけ', 'に', '、', 'そう', 'と', 'ばかり', 'も', '言っ', 'て', 'は', 'おら', 'れ', 'ず', '、', '忠一', 'の', 'よう']",['患者'],NO,患者,NO,NO
537,患者,てくる順序になる。これに対して力動精神医学のほうは、病気のはじまりから時間軸に沿って患者と共にし、そのダイナミズムすなわち“力動”を勢いとして捉えようとする。このよう,"['て', 'くる', '順序', 'に', 'なる', '。', 'これ', 'に', '対し', 'て', '力動', '精神', '医学', 'の', 'ほう', 'は', '、', '病気', 'の', 'はじまり', 'から', '時間', '軸', 'に', '沿っ', 'て', '患者', 'と', '共', 'に', 'し', '、', 'その', 'ダイナミズム', 'すなわち', '“', '力動', '”', 'を', '勢い', 'と', 'し', 'て', '捉えよう', 'と', 'する', '。', 'この', 'よう']",['患者'],NO,患者,NO,NO
538,患者,」以来、ドクター・ロヴェルは“ドティー下痢”の患者をたびたび治療しており、ドクター・ベイリーは自分の患者について、さすがによく心得ていると感心していた。その朝、彼はドティーの,"['」', '以来', '、', 'ドクター', '・', 'ロヴェル', 'は', '“', 'ドティー', '下痢', '”', 'の', '患者', 'を', 'たびたび', '治療', 'し', 'て', 'おり', '、', 'ドクター', '・', 'ベイリー', 'は', '自分', 'の', '患者', 'に', 'つい', 'て', '、', 'さすが', 'に', 'よく', '心得', 'て', 'いる', 'と', '感心', 'し', 'て', 'い', 'た', '。', 'その', '朝', '、', '彼', 'は', 'ドティー', 'の']",['患者'],NO,患者,NO,NO
539,患者,」以来、ドクター・ロヴェルは“ドティー下痢”の患者をたびたび治療しており、ドクター・ベイリーは自分の患者について、さすがによく心得ていると感心していた。その朝、彼はドティーの,"['」', '以来', '、', 'ドクター', '・', 'ロヴェル', 'は', '“', 'ドティー', '下痢', '”', 'の', '患者', 'を', 'たびたび', '治療', 'し', 'て', 'おり', '、', 'ドクター', '・', 'ベイリー', 'は', '自分', 'の', '患者', 'に', 'つい', 'て', '、', 'さすが', 'に', 'よく', '心得', 'て', 'いる', 'と', '感心', 'し', 'て', 'い', 'た', '。', 'その', '朝', '、', '彼', 'は', 'ドティー', 'の']",['患者'],NO,患者,NO,NO
540,患者,大きな差異が認められる。診療科別で多いのは小児科や耳鼻咽喉科であるが，耳鼻咽喉科の患者の場合，小児科と同様に２歳前後までの低年齢層に集中しているのが特徴である。また,"['大きな', '差異', 'が', '認め', 'られる', '。', '診療', '科', '別', 'で', '多い', 'の', 'は', '小児', '科', 'や', '耳鼻', '咽喉', '科', 'で', 'ある', 'が', '，', '耳鼻', '咽喉', '科', 'の', '患者', 'の', '場合', '，', '小児', '科', 'と', '同様', 'に', '２', '歳', '前後', 'まで', 'の', '低', '年齢', '層', 'に', '集中', 'し', 'て', 'いる', 'の', 'が', '特徴', 'で', 'ある', '。', 'また']",['患者'],NO,患者,NO,NO
541,患者,おこる（二百八ページ参照）。放射線治療だけでは肺がんの高い生存率は得がたいが，一定の患者の救命は可能である（表二十五）。肺がんの転移病巣に対しては，放射線照射が症状,"['おこる', '（', '二百', '八', 'ページ', '参照', '）', '。', '放射', '線', '治療', 'だけ', 'で', 'は', '肺がん', 'の', '高い', '生存', '率', 'は', '得', 'がたい', 'が', '，', '一定', 'の', '患者', 'の', '救命', 'は', '可能', 'で', 'ある', '（', '表', '二十', '五', '）', '。', '肺がん', 'の', '転移', '病巣', 'に', '対し', 'て', 'は', '，', '放射', '線', '照射', 'が', '症状']",['患者'],NO,患者,NO,NO
542,患者,の協力を得て、札幌市北区の北大病院など拠点病院十一カ所を選定した。高次脳機能障害の患者は全国に四、五万人程度いるとされるが、脳の損傷位置によって症状が異なり、,"['の', '協力', 'を', '得', 'て', '、', '札幌', '市', '北', '区', 'の', '北大', '病院', 'など', '拠点', '病院', '十', '一', 'カ所', 'を', '選定', 'し', 'た', '。', '高次', '脳', '機能', '障害', 'の', '患者', 'は', '全国', 'に', '四、五', '万', '人', '程度', 'いる', 'と', 'さ', 'れる', 'が', '、', '脳', 'の', '損傷', '位置', 'に', 'よっ', 'て', '症状', 'が', '異なり', '、']",['患者'],NO,患者,NO,NO
543,患者,の治療に彼は意欲的にとりくみました。カルテ開示はがんを告知されていない患者も含めてすべての患者にカルテに目を通す機会を提供します。がんを告知さ,"['の', '治療', 'に', '彼', 'は', '意欲', '的', 'に', 'とりくみ', 'まし', 'た', '。', 'カルテ', '開示', 'は', 'がん', 'を', '告知', 'さ', 'れ', 'て', 'い', 'ない', '患者', 'も', '含め', 'て', 'すべて', 'の', '患者', 'に', 'カルテ', 'に', '目', 'を', '通す', '機会', 'を', '提供', 'し', 'ます', '。', 'がん', 'を', '告知', 'さ']",['患者'],NO,患者,NO,NO
