,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
176,組合員,をちょうだいしたところでございます。○池端委員地方公務員の審議会におきましても、「組合員の生活に深い関係があるにもかかわらず、関係組合員の十分な理解を得ないままに引き上げる,"['を', 'ちょうだい', 'し', 'た', 'ところ', 'で', 'ござい', 'ます', '。', '○', '池端', '委員', '地方', '公務', '員', 'の', '審議', '会', 'に', 'おき', 'まし', 'て', 'も', '、', '「', '組合', '員', 'の', '生活', 'に', '深い', '関係', 'が', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '関係', '組合', '員', 'の', '十分', 'な', '理解', 'を', '得', 'ない', 'まま', 'に', '引き上げる']","['組合', '員']",YES,組合員,NO,NO
177,組合員,をちょうだいしたところでございます。○池端委員地方公務員の審議会におきましても、「組合員の生活に深い関係があるにもかかわらず、関係組合員の十分な理解を得ないままに引き上げる,"['を', 'ちょうだい', 'し', 'た', 'ところ', 'で', 'ござい', 'ます', '。', '○', '池端', '委員', '地方', '公務', '員', 'の', '審議', '会', 'に', 'おき', 'まし', 'て', 'も', '、', '「', '組合', '員', 'の', '生活', 'に', '深い', '関係', 'が', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '関係', '組合', '員', 'の', '十分', 'な', '理解', 'を', '得', 'ない', 'まま', 'に', '引き上げる']","['組合', '員']",YES,組合員,NO,NO
178,組合員,成立又は定款若しくは事業計画」とあるのは「定款又は事業計画の変更」と、「組合員その他の」とあるのは「その変更について第三十四条第一項の規定による認可があっ,"['成立', '又', 'は', '定款', '若しくは', '事業', '計画', '」', 'と', 'ある', 'の', 'は', '「', '定款', '又', 'は', '事業', '計画', 'の', '変更', '」', 'と', '、', '「', '組合', '員', 'その', '他', 'の', '」', 'と', 'ある', 'の', 'は', '「', 'その', '変更', 'に', 'つい', 'て', '第', '三十', '四', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '認可', 'が', 'あっ']","['組合', '員']",YES,組合員,NO,NO
179,組合員,第二節組合員（組合員たる資格）第二十七条組合員たる資格を有する者は、次に掲げる者であつて定款で定めるものとする,"['第', '二', '節', '組合', '員', '（', '組合', '員', 'たる', '資格', '）', '第', '二十', '七', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'は', '、', '次', 'に', '掲げる', '者', 'で', 'あつ', 'て', '定款', 'で', '定める', 'もの', 'と', 'する']","['組合', '員']",YES,組合員,NO,NO
180,組合員,第二節組合員（組合員たる資格）第二十七条組合員たる資格を有する者は、次に掲げる者であつて定款で定めるものとする,"['第', '二', '節', '組合', '員', '（', '組合', '員', 'たる', '資格', '）', '第', '二十', '七', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'は', '、', '次', 'に', '掲げる', '者', 'で', 'あつ', 'て', '定款', 'で', '定める', 'もの', 'と', 'する']","['組合', '員']",YES,組合員,NO,NO
181,組合員,第二節組合員（組合員たる資格）第二十七条組合員たる資格を有する者は、次に掲げる者であつて定款で定めるものとする,"['第', '二', '節', '組合', '員', '（', '組合', '員', 'たる', '資格', '）', '第', '二十', '七', '条', '組合', '員', 'たる', '資格', 'を', '有する', '者', 'は', '、', '次', 'に', '掲げる', '者', 'で', 'あつ', 'て', '定款', 'で', '定める', 'もの', 'と', 'する']","['組合', '員']",YES,組合員,NO,NO
182,組合員,分離し，商人ギルドと争いながら市政への参加を実現していった（ツンフト闘争）。同職ギルドの組合員になれたのは，独立した手工業経営者である親方に限られていた。親方は職人,"['分離', 'し', '，', '商人', 'ギルド', 'と', '争い', 'ながら', '市政', 'へ', 'の', '参加', 'を', '実現', 'し', 'て', 'いっ', 'た', '（', 'ツンフト', '闘争', '）', '。', '同職', 'ギルド', 'の', '組合', '員', 'に', 'なれ', 'た', 'の', 'は', '，', '独立', 'し', 'た', '手工', '業', '経営', '者', 'で', 'ある', '親方', 'に', '限ら', 'れ', 'て', 'い', 'た', '。', '親方', 'は', '職人']","['組合', '員']",YES,組合員,NO,NO
183,組合員,が保証される。組合が企業体をつくって賃金を支払い、あとは年間の水揚げ高から組合員の年数などによって査定、配分される。一点十万円、六十点で六百万。それに月ごとの,"['が', '保証', 'さ', 'れる', '。', '組合', 'が', '企業', '体', 'を', 'つくっ', 'て', '賃金', 'を', '支払い', '、', 'あと', 'は', '年間', 'の', '水揚げ', '高', 'から', '組合', '員', 'の', '年数', 'など', 'に', 'よっ', 'て', '査定', '、', '配分', 'さ', 'れる', '。', '一点', '十', '万', '円', '、', '六十', '点', 'で', '六百', '万', '。', 'それ', 'に', '月', 'ごと', 'の']","['組合', '員']",YES,組合員,NO,NO
184,組合員,ても、現在のままでは昭和八十年代には保険料が大幅に上昇して、もう組合員の負担の限度を超えて財政的に行き詰まるであろう、こういう認識のもとに一連の,"['て', 'も', '、', '現在', 'の', 'まま', 'で', 'は', '昭和', '八十', '年', '代', 'に', 'は', '保険', '料', 'が', '大幅', 'に', '上昇', 'し', 'て', '、', 'もう', '組合', '員', 'の', '負担', 'の', '限度', 'を', '超え', 'て', '財政', '的', 'に', '行き詰まる', 'で', 'あろう', '、', 'こう', 'いう', '認識', 'の', 'もと', 'に', '一連', 'の']","['組合', '員']",YES,組合員,NO,NO
185,組合員,復帰していったのである。八十七年には、八郷町農協として東都生協の「土づくり宣言」に参加、組合員に対し、持続的農業の可能な土づくりと産直への協力を呼びかけていった。こうし,"['復帰', 'し', 'て', 'いっ', 'た', 'の', 'で', 'ある', '。', '八十', '七', '年', 'に', 'は', '、', '八郷', '町', '農協', 'と', 'し', 'て', '東都', '生協', 'の', '「', '土づくり', '宣言', '」', 'に', '参加', '、', '組合', '員', 'に', '対し', '、', '持続', '的', '農業', 'の', '可能', 'な', '土づくり', 'と', '産直', 'へ', 'の', '協力', 'を', '呼びかけ', 'て', 'いっ', 'た', '。', 'こう', 'し']","['組合', '員']",YES,組合員,NO,NO
186,組合員,に従います」この様な事をきっぱりと言ったところ、今まで大反対していた組合員も、「いや、特に反対しているわけではないんだ」と言うではないか。そして,"['に', '従い', 'ます', '」', 'この', '様', 'な', '事', 'を', 'きっぱり', 'と', '言っ', 'た', 'ところ', '、', '今', 'まで', '大', '反対', 'し', 'て', 'い', 'た', '組合', '員', 'も', '、', '「', 'いや', '、', '特に', '反対', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'ない', 'ん', 'だ', '」', 'と', '言う', 'で', 'は', 'ない', 'か', '。', 'そして']","['組合', '員']",YES,組合員,NO,NO
187,組合員,た。“社主を救うしか、松下電器の生きる道はない”そしてそれが組合員を守ることになるというので、組合員が立ち上がって、組合幹部が、石橋湛山大蔵大臣と星島二郎商工大臣を訪ねて,"['た', '。', '“', '社主', 'を', '救う', 'しか', '、', '松下', '電器', 'の', '生きる', '道', 'は', 'ない', '”', 'そして', 'それ', 'が', '組合', '員', 'を', '守る', 'こと', 'に', 'なる', 'と', 'いう', 'の', 'で', '、', '組合', '員', 'が', '立ち上がっ', 'て', '、', '組合', '幹部', 'が', '、', '石橋', '湛山', '大蔵', '大臣', 'と', '星島', '二郎', '商工', '大臣', 'を', '訪ね', 'て']","['組合', '員']",YES,組合員,NO,NO
188,組合員,た。“社主を救うしか、松下電器の生きる道はない”そしてそれが組合員を守ることになるというので、組合員が立ち上がって、組合幹部が、石橋湛山大蔵大臣と星島二郎商工大臣を訪ねて,"['た', '。', '“', '社主', 'を', '救う', 'しか', '、', '松下', '電器', 'の', '生きる', '道', 'は', 'ない', '”', 'そして', 'それ', 'が', '組合', '員', 'を', '守る', 'こと', 'に', 'なる', 'と', 'いう', 'の', 'で', '、', '組合', '員', 'が', '立ち上がっ', 'て', '、', '組合', '幹部', 'が', '、', '石橋', '湛山', '大蔵', '大臣', 'と', '星島', '二郎', '商工', '大臣', 'を', '訪ね', 'て']","['組合', '員']",YES,組合員,NO,NO
189,組合員,を解消するため、五年を限り、公庫等に出向している期間につきましては共済組合の組合員とすることといたしております。第九に、長期給付における国庫負担につきまして、当分,"['を', '解消', 'する', 'ため', '、', '五', '年', 'を', '限り', '、', '公庫', '等', 'に', '出向', 'し', 'て', 'いる', '期間', 'に', 'つき', 'まし', 'て', 'は', '共済', '組合', 'の', '組合', '員', 'と', 'する', 'こと', 'と', 'いたし', 'て', 'おり', 'ます', '。', '第', '九', 'に', '、', '長期', '給付', 'に', 'おけ', 'る', '国庫', '負担', 'に', 'つき', 'まし', 'て', '、', '当分']","['組合', '員']",YES,組合員,NO,NO
190,組合員,米、牛乳、卵、豚肉の四品目を重点に、各種の農産物を取り扱っている。組合員の月間平均利用高は二万円前後で、自ら行動することをモットーに、店舗をもたないで組合員が,"['米', '、', '牛乳', '、', '卵', '、', '豚肉', 'の', '四', '品目', 'を', '重点', 'に', '、', '各種', 'の', '農産', '物', 'を', '取り扱っ', 'て', 'いる', '。', '組合', '員', 'の', '月間', '平均', '利用', '高', 'は', '二', '万', '円', '前後', 'で', '、', '自ら', '行動', 'する', 'こと', 'を', 'モットー', 'に', '、', '店舗', 'を', 'もた', 'ない', 'で', '組合', '員', 'が']","['組合', '員']",YES,組合員,NO,NO
191,組合員,米、牛乳、卵、豚肉の四品目を重点に、各種の農産物を取り扱っている。組合員の月間平均利用高は二万円前後で、自ら行動することをモットーに、店舗をもたないで組合員が,"['米', '、', '牛乳', '、', '卵', '、', '豚肉', 'の', '四', '品目', 'を', '重点', 'に', '、', '各種', 'の', '農産', '物', 'を', '取り扱っ', 'て', 'いる', '。', '組合', '員', 'の', '月間', '平均', '利用', '高', 'は', '二', '万', '円', '前後', 'で', '、', '自ら', '行動', 'する', 'こと', 'を', 'モットー', 'に', '、', '店舗', 'を', 'もた', 'ない', 'で', '組合', '員', 'が']","['組合', '員']",YES,組合員,NO,NO
192,組合員,）第三十五条役員は、法令、規約及び使用細則並びに総会及び理事会の決議に従い、組合員のため、誠実にその職務を遂行するものとする。２役員は、別に,"['）', '第', '三十', '五', '条', '役員', 'は', '、', '法令', '、', '規約', '及び', '使用', '細則', '並び', 'に', '総会', '及び', '理事', '会', 'の', '決議', 'に', '従い', '、', '組合', '員', 'の', 'ため', '、', '誠実', 'に', 'その', '職務', 'を', '遂行', 'する', 'もの', 'と', 'する', '。', '２', '役員', 'は', '、', '別', 'に']","['組合', '員']",YES,組合員,NO,NO
193,組合員,に当たるべき者（以下「定款等作成委員」という。）を選任し、かつ、地区、組合員たる資格その他定款作成の基本となるべき事項及び事業基本方針の概要を定めなければならない。２,"['に', '当たる', 'べき', '者', '（', '以下', '「', '定款', '等', '作成', '委員', '」', 'と', 'いう', '。', '）', 'を', '選任', 'し', '、', 'かつ', '、', '地区', '、', '組合', '員', 'たる', '資格', 'その', '他', '定款', '作成', 'の', '基本', 'と', 'なる', 'べき', '事項', '及び', '事業', '基本', '方針', 'の', '概要', 'を', '定め', 'なけれ', 'ば', 'なら', 'ない', '。', '２']","['組合', '員']",YES,組合員,NO,NO
