,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
136,漁師,舟べりに引きあげるのを見て、もうだめだ、と思った。でも、エビ公は漁師を見たとたん、ものすごいいきおいでひとっとびすると、漁師の手からも籠からものがれ,"['舟べり', 'に', '引きあげる', 'の', 'を', '見', 'て', '、', 'もう', 'だめ', 'だ', '、', 'と', '思っ', 'た', '。', 'で', 'も', '、', 'エビ', '公', 'は', '漁師', 'を', '見', 'た', 'とたん', '、', 'ものすごい', 'いきおい', 'で', 'ひとっとび', 'する', 'と', '、', '漁師', 'の', '手', 'から', 'も', '籠', 'から', 'も', 'のがれ']",['漁師'],NO,漁師,NO,NO
137,漁師,舟べりに引きあげるのを見て、もうだめだ、と思った。でも、エビ公は漁師を見たとたん、ものすごいいきおいでひとっとびすると、漁師の手からも籠からものがれ,"['舟べり', 'に', '引きあげる', 'の', 'を', '見', 'て', '、', 'もう', 'だめ', 'だ', '、', 'と', '思っ', 'た', '。', 'で', 'も', '、', 'エビ', '公', 'は', '漁師', 'を', '見', 'た', 'とたん', '、', 'ものすごい', 'いきおい', 'で', 'ひとっとび', 'する', 'と', '、', '漁師', 'の', '手', 'から', 'も', '籠', 'から', 'も', 'のがれ']",['漁師'],NO,漁師,NO,NO
138,漁師,人形のような人間たちは誰だろう？もちろん、歌うあの水夫たちであった。十四漁師の小屋「むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の,"['人形', 'の', 'よう', 'な', '人間', 'たち', 'は', '誰', 'だろう', '？', 'もちろん', '、', '歌う', 'あの', '水夫', 'たち', 'で', 'あっ', 'た', '。', '十', '四', '漁師', 'の', '小屋', '「', 'むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の']",['漁師'],NO,漁師,NO,NO
139,漁師,人形のような人間たちは誰だろう？もちろん、歌うあの水夫たちであった。十四漁師の小屋「むかしむかし、湖のほとりに貧しい漁師が住んでいました。小さな草葺き屋根の,"['人形', 'の', 'よう', 'な', '人間', 'たち', 'は', '誰', 'だろう', '？', 'もちろん', '、', '歌う', 'あの', '水夫', 'たち', 'で', 'あっ', 'た', '。', '十', '四', '漁師', 'の', '小屋', '「', 'むかしむかし', '、', '湖', 'の', 'ほとり', 'に', '貧しい', '漁師', 'が', '住ん', 'で', 'い', 'まし', 'た', '。', '小さな', '草葺き', '屋根', 'の']",['漁師'],NO,漁師,NO,NO
140,漁師,漁船が数隻繫がれて、ちょうど獲った魚を陸に揚げているところであった。漁師や女房、子供達が働いている脇で、しばらく休んでいるうちに治行はまどろんでいた,"['漁船', 'が', '数', '隻', '繫が', 'れ', 'て', '、', 'ちょうど', '獲っ', 'た', '魚', 'を', '陸', 'に', '揚げ', 'て', 'いる', 'ところ', 'で', 'あっ', 'た', '。', '漁師', 'や', '女房', '、', '子供', '達', 'が', '働い', 'て', 'いる', '脇', 'で', '、', 'しばらく', '休ん', 'で', 'いる', 'うち', 'に', '治行', 'は', 'まどろん', 'で', 'い', 'た']",['漁師'],NO,漁師,NO,NO
141,漁師,鼻に傷あとがあった。まだ春の始めだというのによく日焼けしていた。漁師のような深い現実的な日焼けだった。グアムのビーチとか、スキー場で焼いた,"['鼻', 'に', '傷あと', 'が', 'あっ', 'た', '。', 'まだ', '春', 'の', '始め', 'だ', 'と', 'いう', 'の', 'に', 'よく', '日焼け', 'し', 'て', 'い', 'た', '。', '漁師', 'の', 'よう', 'な', '深い', '現実', '的', 'な', '日焼け', 'だっ', 'た', '。', 'グアム', 'の', 'ビーチ', 'と', 'か', '、', 'スキー', '場', 'で', '焼い', 'た']",['漁師'],NO,漁師,NO,NO
142,漁師,て下田へ行くまで、神奈川周辺の海岸の小舟などを物色した。また、酒楼で漁師に酒を飲ませ、酔に乗じて口説き、漁師が応ずると、「策已に,"['て', '下田', 'へ', '行く', 'まで', '、', '神奈川', '周辺', 'の', '海岸', 'の', '小舟', 'など', 'を', '物色', 'し', 'た', '。', 'また', '、', '酒楼', 'で', '漁師', 'に', '酒', 'を', '飲ま', 'せ', '、', '酔', 'に', '乗じ', 'て', '口説き', '、', '漁師', 'が', '応ずる', 'と', '、', '「', '策', '已に']",['漁師'],NO,漁師,NO,NO
143,漁師,て下田へ行くまで、神奈川周辺の海岸の小舟などを物色した。また、酒楼で漁師に酒を飲ませ、酔に乗じて口説き、漁師が応ずると、「策已に,"['て', '下田', 'へ', '行く', 'まで', '、', '神奈川', '周辺', 'の', '海岸', 'の', '小舟', 'など', 'を', '物色', 'し', 'た', '。', 'また', '、', '酒楼', 'で', '漁師', 'に', '酒', 'を', '飲ま', 'せ', '、', '酔', 'に', '乗じ', 'て', '口説き', '、', '漁師', 'が', '応ずる', 'と', '、', '「', '策', '已に']",['漁師'],NO,漁師,NO,NO
144,漁師,ではなかった。この地で、後藤という日本人にめぐりあっているのである。後藤は松前の漁師で、風浪に流されて漂着し、オランカイに二十年も住み、と、いう。オランカイ,"['で', 'は', 'なかっ', 'た', '。', 'この', '地', 'で', '、', '後藤', 'と', 'いう', '日本', '人', 'に', 'めぐりあっ', 'て', 'いる', 'の', 'で', 'ある', '。', '後藤', 'は', '松前', 'の', '漁師', 'で', '、', '風浪', 'に', '流さ', 'れ', 'て', '漂着', 'し', '、', 'オラン', 'カイ', 'に', '二十', '年', 'も', '住み', '、', 'と', '、', 'いう', '。', 'オラン', 'カイ']",['漁師'],NO,漁師,NO,NO
145,漁師,に流してしまひました。箱がセリファスＳｅｒｉｐｈｕｓの方へ漂うて行くと、一人の漁師に見つけ出されて、母親と赤ん坊は国王のポリデクティーズＰｏｌｙｄｅｃｔｅｓのところへ連れて行かれ,"['に', '流し', 'て', 'しまひ', 'まし', 'た', '。', '箱', 'が', 'セリ', 'ファス', 'Ｓｅｒｉｐｈｕｓ', 'の', '方', 'へ', '漂う', 'て', '行く', 'と', '、', '一人', 'の', '漁師', 'に', '見つけ', '出さ', 'れ', 'て', '、', '母親', 'と', '赤ん坊', 'は', '国王', 'の', 'ポリデクティーズ', 'Ｐｏｌｙｄｅｃｔｅｓ', 'の', 'ところ', 'へ', '連れ', 'て', '行か', 'れ']",['漁師'],NO,漁師,NO,NO
146,漁師,。文学がポケットからティッシュ・ペーパーを出し、大きな音を立てて洟をかんだ。漁師は机の引きだしからプラスティックの定規を出して、手のひらをぱたぱたと叩いた。,"['。', '文学', 'が', 'ポケット', 'から', 'ティッシュ', '・', 'ペーパー', 'を', '出し', '、', '大きな', '音', 'を', '立て', 'て', '洟', 'を', 'かん', 'だ', '。', '漁師', 'は', '机', 'の', '引きだし', 'から', 'プラスティック', 'の', '定規', 'を', '出し', 'て', '、', '手のひら', 'を', 'ぱたぱた', 'と', '叩い', 'た', '。']",['漁師'],NO,漁師,NO,NO
147,漁師,ます。「私は鯖だって一人でおろせるのよ」と。ここは島の漁師と出会ったくねくねのまがり道です。,"['ます', '。', '「', '私', 'は', '鯖', 'だ', 'って', '一人', 'で', 'おろせる', 'の', 'よ', '」', 'と', '。', 'ここ', 'は', '島', 'の', '漁師', 'と', '出会っ', 'た', 'くねくね', 'の', 'まがり道', 'です', '。']",['漁師'],NO,漁師,NO,NO
148,漁師,自分にはできないが、こんな職業あこがれるというものあれば教えて私は漁師になりたい・・・船酔いするは、釣り好きだけど不器用ですプロ野球選手になりたい・・,"['自分', 'に', 'は', 'でき', 'ない', 'が', '、', 'こんな', '職業', 'あこがれる', 'と', 'いう', 'もの', 'あれ', 'ば', '教え', 'て', '私', 'は', '漁師', 'に', 'なり', 'たい', '・', '・', '・', '船酔い', 'する', 'は', '、', '釣り好き', 'だ', 'けど', '不', '器用', 'です', 'プロ', '野球', '選手', 'に', 'なり', 'たい', '・', '・']",['漁師'],NO,漁師,NO,NO
149,漁師,の前に置き、「小説を書いている者です」と、言った。漁師は、エッセイ集を手にとったが、興味もなさそうに炉ばたに置いた。,"['の', '前', 'に', '置き', '、', '「', '小説', 'を', '書い', 'て', 'いる', '者', 'です', '」', 'と', '、', '言っ', 'た', '。', '漁師', 'は', '、', 'エッセイ', '集', 'を', '手', 'に', 'とっ', 'た', 'が', '、', '興味', 'も', 'なさ', 'そう', 'に', '炉ばた', 'に', '置い', 'た', '。']",['漁師'],NO,漁師,NO,NO
150,漁師,明治８）年のことである。地元の投網漁師・高梨源八さん（千九百十七年死去）ら２人の漁師が、三枚洲で引き潮のため動けなくなったクジラの生け捕りに成功。当時の金額,"['明治', '８', '）', '年', 'の', 'こと', 'で', 'ある', '。', '地元', 'の', '投網', '漁師', '・', '高梨', '源八', 'さん', '（', '千', '九百', '十', '七', '年', '死去', '）', 'ら', '２人', 'の', '漁師', 'が', '、', '三', '枚', '洲', 'で', '引き潮', 'の', 'ため', '動け', 'なく', 'なっ', 'た', 'クジラ', 'の', '生け捕り', 'に', '成功', '。', '当時', 'の', '金額']",['漁師'],NO,漁師,NO,NO
151,漁師,明治８）年のことである。地元の投網漁師・高梨源八さん（千九百十七年死去）ら２人の漁師が、三枚洲で引き潮のため動けなくなったクジラの生け捕りに成功。当時の金額,"['明治', '８', '）', '年', 'の', 'こと', 'で', 'ある', '。', '地元', 'の', '投網', '漁師', '・', '高梨', '源八', 'さん', '（', '千', '九百', '十', '七', '年', '死去', '）', 'ら', '２人', 'の', '漁師', 'が', '、', '三', '枚', '洲', 'で', '引き潮', 'の', 'ため', '動け', 'なく', 'なっ', 'た', 'クジラ', 'の', '生け捕り', 'に', '成功', '。', '当時', 'の', '金額']",['漁師'],NO,漁師,NO,NO
152,漁師,てはいたが、失ったものが大きすぎるのだろう・・・・。何人かの漁師が海を見つめて何かをつぶやいていた。失ったものが戻ってくる夢で,"['て', 'は', 'い', 'た', 'が', '、', '失っ', 'た', 'もの', 'が', '大き', 'すぎる', 'の', 'だろう', '・', '・', '・', '・', '。', '何人', 'か', 'の', '漁師', 'が', '海', 'を', '見つめ', 'て', '何', 'か', 'を', 'つぶやい', 'て', 'い', 'た', '。', '失っ', 'た', 'もの', 'が', '戻っ', 'て', 'くる', '夢', 'で']",['漁師'],NO,漁師,NO,NO
153,漁師,運転手は僕の顔をみんなじろじろと覗きこんだ。誰も口をきかなかった。漁師の方は腕を組んでじっと前方を見ていた。文学の方は風景描写の,"['運転', '手', 'は', '僕', 'の', '顔', 'を', 'みんな', 'じろじろ', 'と', '覗きこん', 'だ', '。', '誰', 'も', '口', 'を', 'きか', 'なかっ', 'た', '。', '漁師', 'の', '方', 'は', '腕', 'を', '組ん', 'で', 'じっと', '前方', 'を', '見', 'て', 'い', 'た', '。', '文学', 'の', '方', 'は', '風景', '描写', 'の']",['漁師'],NO,漁師,NO,NO
154,漁師,をその日のうちに分配してしまう工夫もある。東南スラウェシのワンギワンギ島では、キハダマグロを漁師が山刀で解体し、角煮ほどの大きさの四角い切身に刻む。これを串に刺し,"['を', 'その', '日', 'の', 'うち', 'に', '分配', 'し', 'て', 'しまう', '工夫', 'も', 'ある', '。', '東南', 'スラウェシ', 'の', 'ワンギワンギ', '島', 'で', 'は', '、', 'キハダマグロ', 'を', '漁師', 'が', '山刀', 'で', '解体', 'し', '、', '角煮', 'ほど', 'の', '大き', 'さ', 'の', '四角い', '切身', 'に', '刻む', '。', 'これ', 'を', '串', 'に', '刺し']",['漁師'],NO,漁師,NO,NO
155,漁師,ちかい。彼の両親も戦争中は樺太で生活していた。幼稚園のころ、父は漁師をやめ、組合員の権利を喪くした。浅茅野にあった王子製紙の山の伐採夫に,"['ちかい', '。', '彼', 'の', '両親', 'も', '戦争', '中', 'は', '樺太', 'で', '生活', 'し', 'て', 'い', 'た', '。', '幼稚', '園', 'の', 'ころ', '、', '父', 'は', '漁師', 'を', 'やめ', '、', '組合', '員', 'の', '権利', 'を', '喪くし', 'た', '。', '浅茅', '野', 'に', 'あっ', 'た', '王子', '製紙', 'の', '山', 'の', '伐採', '夫', 'に']",['漁師'],NO,漁師,NO,NO
156,漁師,臆病心なのだ。すでに制空権を握られた時期に、元漁船、船長も徴用された漁師という船に乗ってのこのこと海上へ出るという航海が、不安と危険に満ちた,"['臆病', '心', 'な', 'の', 'だ', '。', 'すでに', '制空', '権', 'を', '握ら', 'れ', 'た', '時期', 'に', '、', '元', '漁船', '、', '船長', 'も', '徴用', 'さ', 'れ', 'た', '漁師', 'と', 'いう', '船', 'に', '乗っ', 'て', 'のこのこ', 'と', '海上', 'へ', '出る', 'と', 'いう', '航海', 'が', '、', '不安', 'と', '危険', 'に', '満ち', 'た']",['漁師'],NO,漁師,NO,NO
157,漁師,、鬼十を助けにいった子どもです。あの新吉も、背の高い、たくましい漁師になりました。“だんまり鬼十”の、いちばんなかのよい友だちでした。ある,"['、', '鬼十', 'を', '助け', 'に', 'いっ', 'た', '子ども', 'です', '。', 'あの', '新吉', 'も', '、', '背', 'の', '高い', '、', 'たくましい', '漁師', 'に', 'なり', 'まし', 'た', '。', '“', 'だんまり', '鬼十', '”', 'の', '、', 'いちばん', 'なか', 'の', 'よい', '友だち', 'でし', 'た', '。', 'ある']",['漁師'],NO,漁師,NO,NO
158,漁師,たシチリア風生シラスのスパゲッティには、鎌倉産のシラスを使うなど、三浦半島の野菜や地元の漁師から届く魚介類をふんだんに取り入れている。前菜盛り合せ・１品三百円〜、トスカーナ風鶏肉の煮込み二千円、,"['た', 'シチリア', '風', '生', 'シラス', 'の', 'スパゲッティ', 'に', 'は', '、', '鎌倉', '産', 'の', 'シラス', 'を', '使う', 'など', '、', '三浦', '半島', 'の', '野菜', 'や', '地元', 'の', '漁師', 'から', '届く', '魚介', '類', 'を', 'ふんだん', 'に', '取り入れ', 'て', 'いる', '。', '前菜', '盛り合せ', '・', '１', '品', '三百', '円', '〜', '、', 'トスカーナ', '風', '鶏肉', 'の', '煮込み', '二千', '円', '、']",['漁師'],NO,漁師,NO,NO
