,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,教師,たり授業を妨げたりする生徒がいれば、それを注意したり叱責したりするのは教師である人間として当然のことだ。いかんせん冷淡さが酷すぎるきらいはあるものの、それ,"['たり', '授業', 'を', '妨げ', 'たり', 'する', '生徒', 'が', 'いれ', 'ば', '、', 'それ', 'を', '注意', 'し', 'たり', '叱責', 'し', 'たり', 'する', 'の', 'は', '教師', 'で', 'ある', '人間', 'と', 'し', 'て', '当然', 'の', 'こと', 'だ', '。', 'いか', 'ん', 'せん', '冷淡', 'さ', 'が', '酷', 'すぎる', 'きらい', 'は', 'ある', 'もの', 'の', '、', 'それ']",['教師'],NO,教師,NO,NO
47,教師,られている「ティーム保育」の基本的な考え方〉・単なる複数担任制ではないこと（固定的な教師の位置づけや職階制の排除）・ティーム保育とは、新しい保育形態の一つであること（より,"['られ', 'て', 'いる', '「', 'ティーム', '保育', '」', 'の', '基本', '的', 'な', '考え', '方', '〉', '・', '単なる', '複数', '担任', '制', 'で', 'は', 'ない', 'こと', '（', '固定', '的', 'な', '教師', 'の', '位置', 'づけ', 'や', '職階', '制', 'の', '排除', '）', '・', 'ティーム', '保育', 'と', 'は', '、', '新しい', '保育', '形態', 'の', '一', 'つ', 'で', 'ある', 'こと', '（', 'より']",['教師'],NO,教師,NO,NO
48,教師,ます。ですからそうなる前に、うまくガス抜きできる状況をつくってあげることが、親や教師に求められているのです。昔は無礼講という日があって、この日は上下関係,"['ます', '。', 'です', 'から', 'そう', 'なる', '前', 'に', '、', 'うまく', 'ガス', '抜き', 'できる', '状況', 'を', 'つくっ', 'て', 'あげる', 'こと', 'が', '、', '親', 'や', '教師', 'に', '求め', 'られ', 'て', 'いる', 'の', 'です', '。', '昔', 'は', '無礼', '講', 'と', 'いう', '日', 'が', 'あっ', 'て', '、', 'この', '日', 'は', '上下', '関係']",['教師'],NO,教師,NO,NO
49,教師,ない怖さを感じたのです。例えば、三年連続して最低の評価を下された教師に、四年目に職員室にその教師の椅子はあるのだろうか、真っ先にそれを考え,"['ない', '怖', 'さ', 'を', '感じ', 'た', 'の', 'です', '。', '例えば', '、', '三', '年', '連続', 'し', 'て', '最低', 'の', '評価', 'を', '下さ', 'れ', 'た', '教師', 'に', '、', '四', '年', '目', 'に', '職員', '室', 'に', 'その', '教師', 'の', '椅子', 'は', 'ある', 'の', 'だろう', 'か', '、', '真っ先', 'に', 'それ', 'を', '考え']",['教師'],NO,教師,NO,NO
50,教師,ない怖さを感じたのです。例えば、三年連続して最低の評価を下された教師に、四年目に職員室にその教師の椅子はあるのだろうか、真っ先にそれを考え,"['ない', '怖', 'さ', 'を', '感じ', 'た', 'の', 'です', '。', '例えば', '、', '三', '年', '連続', 'し', 'て', '最低', 'の', '評価', 'を', '下さ', 'れ', 'た', '教師', 'に', '、', '四', '年', '目', 'に', '職員', '室', 'に', 'その', '教師', 'の', '椅子', 'は', 'ある', 'の', 'だろう', 'か', '、', '真っ先', 'に', 'それ', 'を', '考え']",['教師'],NO,教師,NO,NO
51,教師,、もしもそうでなかったら、これは怖い。その可能性が高いとなれば、教師だのなんだのと言ってる余裕はないよ。頼りになりそうなら生徒で,"['、', 'もし', 'も', 'そう', 'で', 'なかっ', 'たら', '、', 'これ', 'は', '怖い', '。', 'その', '可能', '性', 'が', '高い', 'と', 'なれ', 'ば', '、', '教師', 'だ', 'の', 'なん', 'だ', 'の', 'と', '言っ', 'てる', '余裕', 'は', 'ない', 'よ', '。', '頼り', 'に', 'なり', 'そう', 'なら', '生徒', 'で']",['教師'],NO,教師,NO,NO
52,教師,ものであったりするが見えないものをビジュアル化しながらその存在を説明しはじめた。そこで、教師は子どもたちに対して一つの提案を行った。「この目に見えないものをこのクラス,"['もの', 'で', 'あっ', 'たり', 'する', 'が', '見え', 'ない', 'もの', 'を', 'ビジュアル', '化', 'し', 'ながら', 'その', '存在', 'を', '説明', 'し', 'はじめ', 'た', '。', 'そこ', 'で', '、', '教師', 'は', '子ども', 'たち', 'に', '対し', 'て', '一', 'つ', 'の', '提案', 'を', '行っ', 'た', '。', '「', 'この', '目', 'に', '見え', 'ない', 'もの', 'を', 'この', 'クラス']",['教師'],NO,教師,NO,NO
53,教師,ていたのである。３．教育パパ、レオポルト父レオポルトの肖像『ヴァイオリン教程』の口絵より最高の教師としての父親モーツァルトを知るためには、まずなにはさておき、彼を教育した父親レオポルト,"['て', 'い', 'た', 'の', 'で', 'ある', '。', '３', '．', '教育', 'パパ', '、', 'レオポルト', '父', 'レオポルト', 'の', '肖像', '『', 'ヴァイオリン', '教程', '』', 'の', '口絵', 'より', '最高', 'の', '教師', 'と', 'し', 'て', 'の', '父親', 'モーツァルト', 'を', '知る', 'ため', 'に', 'は', '、', 'まず', 'なに', 'は', 'さておき', '、', '彼', 'を', '教育', 'し', 'た', '父親', 'レオ', 'ポルト']",['教師'],NO,教師,NO,NO
54,教師,。このような保育が展開されるためには、幼児期の発達を踏まえた環境として、教師だけでなく職員を含めた有りよう、園庭の自然環境、園具や遊具、幼稚園全体の協力関係など,"['。', 'この', 'よう', 'な', '保育', 'が', '展開', 'さ', 'れる', 'ため', 'に', 'は', '、', '幼児', '期', 'の', '発達', 'を', '踏まえ', 'た', '環境', 'と', 'し', 'て', '、', '教師', 'だけ', 'で', 'なく', '職員', 'を', '含め', 'た', '有り', 'よう', '、', '園庭', 'の', '自然', '環境', '、', '園', '具', 'や', '遊具', '、', '幼稚', '園', '全体', 'の', '協力', '関係', 'など']",['教師'],NO,教師,NO,NO
55,教師,那須野が横目で源吉を睨む。「正確にいえば」楠海が親切な教師のように解説をはじめた。「那須野さんの脳特有のアルゴリズムを解析した高速ミニコンピューターのプログラム,"['那須野', 'が', '横目', 'で', '源吉', 'を', '睨む', '。', '「', '正確', 'に', 'いえ', 'ば', '」', '楠', '海', 'が', '親切', 'な', '教師', 'の', 'よう', 'に', '解説', 'を', 'はじめ', 'た', '。', '「', '那須野', 'さん', 'の', '脳', '特有', 'の', 'アルゴリズム', 'を', '解析', 'し', 'た', '高速', 'ミニコンピューター', 'の', 'プログラム']",['教師'],NO,教師,NO,NO
56,教師,二十数年という女史ですら副担任です。もっとも女史は、進路指導という要職にあります。教師になって四年目のわたしが、担任になれないのも当然でした。小弥太と,"['二十', '数', '年', 'と', 'いう', '女史', 'で', 'すら', '副', '担任', 'です', '。', 'もっとも', '女史', 'は', '、', '進路', '指導', 'と', 'いう', '要職', 'に', 'あり', 'ます', '。', '教師', 'に', 'なっ', 'て', '四', '年', '目', 'の', 'わたし', 'が', '、', '担任', 'に', 'なれ', 'ない', 'の', 'も', '当然', 'でし', 'た', '。', '小弥太', 'と']",['教師'],NO,教師,NO,NO
57,教師,の主要な要因である。これはまた、中産階級をむしばみ、医師と科学者にくわえて教師もその中核となりえ、公的部門の改革を阻止し、不透明性と腐敗の可能性と結びつく。,"['の', '主要', 'な', '要因', 'で', 'ある', '。', 'これ', 'は', 'また', '、', '中産', '階級', 'を', 'むしばみ', '、', '医師', 'と', '科学', '者', 'に', 'くわえ', 'て', '教師', 'も', 'その', '中核', 'と', 'なり', 'え', '、', '公的', '部門', 'の', '改革', 'を', '阻止', 'し', '、', '不', '透明', '性', 'と', '腐敗', 'の', '可能', '性', 'と', '結びつく', '。']",['教師'],NO,教師,NO,NO
58,教師,奉仕活動の義務化は、学校現場ではどう受けとめられるだろうか。イデオロギーにとらわれている一部の教師は、この朝日新聞の記者と同じように反応するだろう。そんなにイデオロギッシュでない教師も、,"['奉仕', '活動', 'の', '義務', '化', 'は', '、', '学校', '現場', 'で', 'は', 'どう', '受けとめ', 'られる', 'だろう', 'か', '。', 'イデオロギー', 'に', 'とらわれ', 'て', 'いる', '一部', 'の', '教師', 'は', '、', 'この', '朝日', '新聞', 'の', '記者', 'と', '同じ', 'よう', 'に', '反応', 'する', 'だろう', '。', 'そんな', 'に', 'イデオロギッシュ', 'で', 'ない', '教師', 'も', '、']",['教師'],NO,教師,NO,NO
59,教師,奉仕活動の義務化は、学校現場ではどう受けとめられるだろうか。イデオロギーにとらわれている一部の教師は、この朝日新聞の記者と同じように反応するだろう。そんなにイデオロギッシュでない教師も、,"['奉仕', '活動', 'の', '義務', '化', 'は', '、', '学校', '現場', 'で', 'は', 'どう', '受けとめ', 'られる', 'だろう', 'か', '。', 'イデオロギー', 'に', 'とらわれ', 'て', 'いる', '一部', 'の', '教師', 'は', '、', 'この', '朝日', '新聞', 'の', '記者', 'と', '同じ', 'よう', 'に', '反応', 'する', 'だろう', '。', 'そんな', 'に', 'イデオロギッシュ', 'で', 'ない', '教師', 'も', '、']",['教師'],NO,教師,NO,NO
60,教師,そうだ。「社会に出てから稼ぐ額がぜんぜん違うし、たとえば教育学部出身者は教師になる人が多いが、彼らからは多額の寄付は期待できない」とは、,"['そう', 'だ', '。', '「', '社会', 'に', '出', 'て', 'から', '稼ぐ', '額', 'が', 'ぜんぜん', '違う', 'し', '、', 'たとえば', '教育', '学', '部', '出身', '者', 'は', '教師', 'に', 'なる', '人', 'が', '多い', 'が', '、', '彼', 'ら', 'から', 'は', '多額', 'の', '寄付', 'は', '期待', 'でき', 'ない', '」', 'と', 'は', '、']",['教師'],NO,教師,NO,NO
61,教師,必然的な流れとして研究テーマが形づくられていった。それぞれの部会にはすべての学年の教師が集まり，話し合ったことを自分の学年にもどって伝える。逆に，学年の,"['必然', '的', 'な', '流れ', 'と', 'し', 'て', '研究', 'テーマ', 'が', '形づくら', 'れ', 'て', 'いっ', 'た', '。', 'それぞれ', 'の', '部会', 'に', 'は', 'すべて', 'の', '学年', 'の', '教師', 'が', '集まり', '，', '話し合っ', 'た', 'こと', 'を', '自分', 'の', '学年', 'に', 'もどっ', 'て', '伝える', '。', '逆', 'に', '，', '学年', 'の']",['教師'],NO,教師,NO,NO
62,教師,、校門閉鎖時に生徒の危険な駆け込みを防止する任務を果たしていない。遅刻当番の三名の教師の任務分担として、「チャイムの鳴り始めで門扉を閉じる」という内規はあっても、,"['、', '校門', '閉鎖', '時', 'に', '生徒', 'の', '危険', 'な', '駆け込み', 'を', '防止', 'する', '任務', 'を', '果たし', 'て', 'い', 'ない', '。', '遅刻', '当番', 'の', '三', '名', 'の', '教師', 'の', '任務', '分担', 'と', 'し', 'て', '、', '「', 'チャイム', 'の', '鳴り', '始め', 'で', '門扉', 'を', '閉じる', '」', 'と', 'いう', '内規', 'は', 'あっ', 'て', 'も', '、']",['教師'],NO,教師,NO,NO
63,教師,ことがまた師範学校生徒のプライドと地位を高めました。なにしろ、教師不足の明治日本です。教師へのルートは、たくさんありました。正規の資格を持たない教師もずいぶんい,"['こと', 'が', 'また', '師範', '学校', '生徒', 'の', 'プライド', 'と', '地位', 'を', '高め', 'まし', 'た', '。', 'なにしろ', '、', '教師', '不足', 'の', '明治', '日本', 'です', '。', '教師', 'へ', 'の', 'ルート', 'は', '、', 'たくさん', 'あり', 'まし', 'た', '。', '正規', 'の', '資格', 'を', '持た', 'ない', '教師', 'も', 'ずいぶん', 'い']",['教師'],NO,教師,NO,NO
64,教師,ことがまた師範学校生徒のプライドと地位を高めました。なにしろ、教師不足の明治日本です。教師へのルートは、たくさんありました。正規の資格を持たない教師もずいぶんい,"['こと', 'が', 'また', '師範', '学校', '生徒', 'の', 'プライド', 'と', '地位', 'を', '高め', 'まし', 'た', '。', 'なにしろ', '、', '教師', '不足', 'の', '明治', '日本', 'です', '。', '教師', 'へ', 'の', 'ルート', 'は', '、', 'たくさん', 'あり', 'まし', 'た', '。', '正規', 'の', '資格', 'を', '持た', 'ない', '教師', 'も', 'ずいぶん', 'い']",['教師'],NO,教師,NO,NO
