,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,入院,は少ないですね。千九百九十八年に全国の精神科の医療施設千六百四十八カ所で、二カ月間に外来や入院で治療をうけた薬物依存の患者さんをしらべた尾崎らの報告によると、該当症例は九百十例で,"['は', '少ない', 'です', 'ね', '。', '千', '九百', '九十', '八', '年', 'に', '全国', 'の', '精神', '科', 'の', '医療', '施設', '千', '六百', '四十', '八', 'カ所', 'で', '、', '二', 'カ月', '間', 'に', '外来', 'や', '入院', 'で', '治療', 'を', 'うけ', 'た', '薬物', '依存', 'の', '患者', 'さん', 'を', 'しらべ', 'た', '尾崎', 'ら', 'の', '報告', 'に', 'よる', 'と', '、', '該当', '症例', 'は', '九百', '十', '例', 'で']",['入院'],NO,入院,NO,NO
47,入院,「あと三カ月ですよ」と言い切った。続けて、「在宅にします？入院にしますか」と聞く。在宅といっても、彼に家はなかった。私たちは,"['「', 'あと', '三', 'カ月', 'です', 'よ', '」', 'と', '言い切っ', 'た', '。', '続け', 'て', '、', '「', '在宅', 'に', 'し', 'ます', '？', '入院', 'に', 'し', 'ます', 'か', '」', 'と', '聞く', '。', '在宅', 'と', 'いっ', 'て', 'も', '、', '彼', 'に', '家', 'は', 'なかっ', 'た', '。', '私', 'たち', 'は']",['入院'],NO,入院,NO,NO
48,入院,これまでかかっていた病院の腎臓内科が廃止されたため、栗山医師を紹介されての入院だった。美穂子さんが語る。「そのときに初めて腹膜透析の説明を受けたんです,"['これ', 'まで', 'かかっ', 'て', 'い', 'た', '病院', 'の', '腎臓', '内科', 'が', '廃止', 'さ', 'れ', 'た', 'ため', '、', '栗山', '医師', 'を', '紹介', 'さ', 'れ', 'て', 'の', '入院', 'だっ', 'た', '。', '美穂子', 'さん', 'が', '語る', '。', '「', 'その', 'とき', 'に', '初めて', '腹膜', '透析', 'の', '説明', 'を', '受け', 'た', 'ん', 'です']",['入院'],NO,入院,NO,NO
49,入院,た。「入院は嫌だという以上、徳次郎さんにしてやれるのはそこまでか。入院を拒絶されると痛いな。徳次郎さんは同居する家族も絶えたような有様だから、,"['た', '。', '「', '入院', 'は', '嫌', 'だ', 'と', 'いう', '以上', '、', '徳次郎', 'さん', 'に', 'し', 'て', 'やれる', 'の', 'は', 'そこ', 'まで', 'か', '。', '入院', 'を', '拒絶', 'さ', 'れる', 'と', '痛い', 'な', '。', '徳次郎', 'さん', 'は', '同居', 'する', '家族', 'も', '絶え', 'た', 'よう', 'な', '有様', 'だ', 'から', '、']",['入院'],NO,入院,NO,NO
50,入院,た。「入院は嫌だという以上、徳次郎さんにしてやれるのはそこまでか。入院を拒絶されると痛いな。徳次郎さんは同居する家族も絶えたような有様だから、,"['た', '。', '「', '入院', 'は', '嫌', 'だ', 'と', 'いう', '以上', '、', '徳次郎', 'さん', 'に', 'し', 'て', 'やれる', 'の', 'は', 'そこ', 'まで', 'か', '。', '入院', 'を', '拒絶', 'さ', 'れる', 'と', '痛い', 'な', '。', '徳次郎', 'さん', 'は', '同居', 'する', '家族', 'も', '絶え', 'た', 'よう', 'な', '有様', 'だ', 'から', '、']",['入院'],NO,入院,NO,NO
51,入院,４月以降，国会で承認を受け，厚生大臣の告示する日の翌日から８割），家族に入院８割・外来７割の保険給付を行う。財源面では，現在標準報酬の８．４％が保険料とさ,"['４', '月', '以降', '，', '国会', 'で', '承認', 'を', '受け', '，', '厚生', '大臣', 'の', '告示', 'する', '日', 'の', '翌日', 'から', '８', '割', '）', '，', '家族', 'に', '入院', '８', '割', '・', '外来', '７', '割', 'の', '保険', '給付', 'を', '行う', '。', '財源', '面', 'で', 'は', '，', '現在', '標準', '報酬', 'の', '８', '．', '４', '％', 'が', '保険', '料', 'と', 'さ']",['入院'],NO,入院,NO,NO
52,入院,舌と下あごの歯茎の間に出来るがん）を発病したのは一昨年秋。最後の入院となったのは、１月の初場所十日目の朝だった。その闘病生活は壮絶,"['舌', 'と', '下あご', 'の', '歯茎', 'の', '間', 'に', '出来る', 'がん', '）', 'を', '発病', 'し', 'た', 'の', 'は', '一昨', '年', '秋', '。', '最後', 'の', '入院', 'と', 'なっ', 'た', 'の', 'は', '、', '１', '月', 'の', '初', '場所', '十', '日', '目', 'の', '朝', 'だっ', 'た', '。', 'その', '闘病', '生活', 'は', '壮絶']",['入院'],NO,入院,NO,NO
53,入院,進行するような状況である場合などは、入院治療を受けることがあります。精神科に入院というと、本人にとっては、ショックなことかもしれませんが、家族を始めとする周囲,"['進行', 'する', 'よう', 'な', '状況', 'で', 'ある', '場合', 'など', 'は', '、', '入院', '治療', 'を', '受ける', 'こと', 'が', 'あり', 'ます', '。', '精神', '科', 'に', '入院', 'と', 'いう', 'と', '、', '本人', 'に', 'とっ', 'て', 'は', '、', 'ショック', 'な', 'こと', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '家族', 'を', '始め', 'と', 'する', '周囲']",['入院'],NO,入院,NO,NO
54,入院,進行するような状況である場合などは、入院治療を受けることがあります。精神科に入院というと、本人にとっては、ショックなことかもしれませんが、家族を始めとする周囲,"['進行', 'する', 'よう', 'な', '状況', 'で', 'ある', '場合', 'など', 'は', '、', '入院', '治療', 'を', '受ける', 'こと', 'が', 'あり', 'ます', '。', '精神', '科', 'に', '入院', 'と', 'いう', 'と', '、', '本人', 'に', 'とっ', 'て', 'は', '、', 'ショック', 'な', 'こと', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '家族', 'を', '始め', 'と', 'する', '周囲']",['入院'],NO,入院,NO,NO
55,入院,それぞれ引き上げた。なお，基準額のほかに衛生材料費（三千円以内）と施設分べんの場合の入院に要する必要最少限度の額については別に支給することとしている。（３）生業扶助基準,"['それぞれ', '引き上げ', 'た', '。', 'なお', '，', '基準', '額', 'の', 'ほか', 'に', '衛生', '材料', '費', '（', '三千', '円', '以内', '）', 'と', '施設', '分べん', 'の', '場合', 'の', '入院', 'に', '要する', '必要', '最少', '限度', 'の', '額', 'に', 'つい', 'て', 'は', '別', 'に', '支給', 'する', 'こと', 'と', 'し', 'て', 'いる', '。', '（', '３', '）', '生業', '扶助', '基準']",['入院'],NO,入院,NO,NO
56,入院,だけ肉体的に精神的に荒廃したか、その損害リストをつくるのに余念がなかった。入院が長引くにつれて、リストがどこまで続くのか見当がつかなくなった。神経病学的な,"['だけ', '肉体', '的', 'に', '精神', '的', 'に', '荒廃', 'し', 'た', 'か', '、', 'その', '損害', 'リスト', 'を', 'つくる', 'の', 'に', '余念', 'が', 'なかっ', 'た', '。', '入院', 'が', '長引く', 'に', 'つれ', 'て', '、', 'リスト', 'が', 'どこ', 'まで', '続く', 'の', 'か', '見当', 'が', 'つか', 'なく', 'なっ', 'た', '。', '神経', '病', '学', '的', 'な']",['入院'],NO,入院,NO,NO
57,入院,受給資格に所得制限があります。助成対象保険診療に係る通院・入院医療費の自己負担分（小学生の方は入院のみ）入院時食事療養費の自己負担額の半額※小学生の方には受給資格証の発送は行っていませ,"['受給', '資格', 'に', '所得', '制限', 'が', 'あり', 'ます', '。', '助成', '対象', '保険', '診療', 'に', '係る', '通院', '・', '入院', '医療', '費', 'の', '自己', '負担', '分', '（', '小学', '生', 'の', '方', 'は', '入院', 'のみ', '）', '入院', '時', '食事', '療養', '費', 'の', '自己', '負担', '額', 'の', '半額', '※', '小学', '生', 'の', '方', 'に', 'は', '受給', '資格', '証', 'の', '発送', 'は', '行っ', 'て', 'い', 'ませ']",['入院'],NO,入院,NO,NO
58,入院,受給資格に所得制限があります。助成対象保険診療に係る通院・入院医療費の自己負担分（小学生の方は入院のみ）入院時食事療養費の自己負担額の半額※小学生の方には受給資格証の発送は行っていませ,"['受給', '資格', 'に', '所得', '制限', 'が', 'あり', 'ます', '。', '助成', '対象', '保険', '診療', 'に', '係る', '通院', '・', '入院', '医療', '費', 'の', '自己', '負担', '分', '（', '小学', '生', 'の', '方', 'は', '入院', 'のみ', '）', '入院', '時', '食事', '療養', '費', 'の', '自己', '負担', '額', 'の', '半額', '※', '小学', '生', 'の', '方', 'に', 'は', '受給', '資格', '証', 'の', '発送', 'は', '行っ', 'て', 'い', 'ませ']",['入院'],NO,入院,NO,NO
59,入院,受給資格に所得制限があります。助成対象保険診療に係る通院・入院医療費の自己負担分（小学生の方は入院のみ）入院時食事療養費の自己負担額の半額※小学生の方には受給資格証の発送は行っていませ,"['受給', '資格', 'に', '所得', '制限', 'が', 'あり', 'ます', '。', '助成', '対象', '保険', '診療', 'に', '係る', '通院', '・', '入院', '医療', '費', 'の', '自己', '負担', '分', '（', '小学', '生', 'の', '方', 'は', '入院', 'のみ', '）', '入院', '時', '食事', '療養', '費', 'の', '自己', '負担', '額', 'の', '半額', '※', '小学', '生', 'の', '方', 'に', 'は', '受給', '資格', '証', 'の', '発送', 'は', '行っ', 'て', 'い', 'ませ']",['入院'],NO,入院,NO,NO
60,入院,でもありそこらへんの義務感が強い。実際に大変なことで介護のことや入院のこと。やきもきするがう〜んなんというか空回りというか自分が自分,"['で', 'も', 'あり', 'そこ', 'ら', 'へん', 'の', '義務', '感', 'が', '強い', '。', '実際', 'に', '大変', 'な', 'こと', 'で', '介護', 'の', 'こと', 'や', '入院', 'の', 'こと', '。', 'やきもき', 'する', 'が', 'う〜ん', 'なん', 'と', 'いう', 'か', '空回り', 'と', 'いう', 'か', '自分', 'が', '自分']",['入院'],NO,入院,NO,NO
61,入院,のコンサルテーションが必要である。入院治療の適応と外来フォローアップⅠ，Ⅱ度の褥瘡ではあえて入院の適応はないが，治療しなければ確実に悪化するので，訪問看護，往診等なんらかの,"['の', 'コンサルテーション', 'が', '必要', 'で', 'ある', '。', '入院', '治療', 'の', '適応', 'と', '外来', 'フォロー', 'アップ', 'Ⅰ', '，', 'Ⅱ', '度', 'の', '褥瘡', 'で', 'は', 'あえて', '入院', 'の', '適応', 'は', 'ない', 'が', '，', '治療', 'し', 'なけれ', 'ば', '確実', 'に', '悪化', 'する', 'の', 'で', '，', '訪問', '看護', '，', '往診', '等', 'なん', 'ら', 'か', 'の']",['入院'],NO,入院,NO,NO
62,入院,のコンサルテーションが必要である。入院治療の適応と外来フォローアップⅠ，Ⅱ度の褥瘡ではあえて入院の適応はないが，治療しなければ確実に悪化するので，訪問看護，往診等なんらかの,"['の', 'コンサルテーション', 'が', '必要', 'で', 'ある', '。', '入院', '治療', 'の', '適応', 'と', '外来', 'フォロー', 'アップ', 'Ⅰ', '，', 'Ⅱ', '度', 'の', '褥瘡', 'で', 'は', 'あえて', '入院', 'の', '適応', 'は', 'ない', 'が', '，', '治療', 'し', 'なけれ', 'ば', '確実', 'に', '悪化', 'する', 'の', 'で', '，', '訪問', '看護', '，', '往診', '等', 'なん', 'ら', 'か', 'の']",['入院'],NO,入院,NO,NO
63,入院,使用し、パワーを送ったところ、みるみるうちに熱が下がり苦しまなくなった。三ヵ月の入院と言われたのが、たったの二週間で退院できた。〈指導例２高利貸の,"['使用', 'し', '、', 'パワー', 'を', '送っ', 'た', 'ところ', '、', 'みるみる', 'うち', 'に', '熱', 'が', '下がり', '苦しま', 'なく', 'なっ', 'た', '。', '三', 'ヵ月', 'の', '入院', 'と', '言わ', 'れ', 'た', 'の', 'が', '、', 'たった', 'の', '二', '週間', 'で', '退院', 'でき', 'た', '。', '〈', '指導', '例', '２', '高利', '貸', 'の']",['入院'],NO,入院,NO,NO
64,入院,に出産に必要なお金は貯金として持ってた方がいいですか？分娩と入院で大体三十万から三十五万です。その前に検診でも結構かかりますね。なので最低,"['に', '出産', 'に', '必要', 'な', 'お', '金', 'は', '貯金', 'と', 'し', 'て', '持っ', 'て', 'た', '方', 'が', 'いい', 'です', 'か', '？', '分娩', 'と', '入院', 'で', '大体', '三十', '万', 'から', '三十', '五', '万', 'です', '。', 'その', '前', 'に', '検診', 'で', 'も', '結構', 'かかり', 'ます', 'ね', '。', 'な', 'の', 'で', '最低']",['入院'],NO,入院,NO,NO
65,入院,（ＲｅｃｏｒｄＣｈｉｎａ）−Ｙａｈｏｏ！ニュース中国、汚染粉ミルク飲んだ乳幼児１万三千人近くが入院（ロイター）−Ｙａｈｏｏ！ニュース］＜汚染粉ミルク＞企業名公表した記者が,"['（', 'Ｒｅｃｏｒｄ', 'Ｃｈｉｎａ', '）', '−', 'Ｙａｈｏｏ', '！', 'ニュース', '中国', '、', '汚染', '粉', 'ミルク', '飲ん', 'だ', '乳幼児', '１', '万', '三千', '人', '近く', 'が', '入院', '（', 'ロイター', '）', '−', 'Ｙａｈｏｏ', '！', 'ニュース', '］', '＜', '汚染', '粉', 'ミルク', '＞', '企業', '名', '公表', 'し', 'た', '記者', 'が']",['入院'],NO,入院,NO,NO
