,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,現場,力を研究。皮膚科医や形成外医が開発した“ドクターズコスメ”が相次いで登場。治療の現場から生まれたスキンケアだからこそ、医師たちも納得できる効果が期できる。トラブルを抱える肌を,"['力', 'を', '研究', '。', '皮膚', '科', '医', 'や', '形成', '外', '医', 'が', '開発', 'し', 'た', '“', 'ドクターズ', 'コスメ', '”', 'が', '相', '次い', 'で', '登場', '。', '治療', 'の', '現場', 'から', '生まれ', 'た', 'スキン', 'ケア', 'だ', 'から', 'こそ', '、', '医師', 'たち', 'も', '納得', 'できる', '効果', 'が', '期', 'できる', '。', 'トラブル', 'を', '抱える', '肌', 'を']",['現場'],NO,現場,NO,NO
47,現場,別の撮り方をしてみようかなんていうことをしょっちゅう考えたと思うんです。でもけっきょく現場へ行くと、どうしてもあのアングル以外は気持ちが悪いんだよね。やってて、どう,"['別', 'の', '撮り', '方', 'を', 'し', 'て', 'みよう', 'か', 'なんて', 'いう', 'こと', 'を', 'しょっちゅう', '考え', 'た', 'と', '思う', 'ん', 'です', '。', 'で', 'も', 'けっきょく', '現場', 'へ', '行く', 'と', '、', 'どう', 'し', 'て', 'も', 'あの', 'アングル', '以外', 'は', '気持ち', 'が', '悪い', 'ん', 'だ', 'よ', 'ね', '。', 'やっ', 'て', 'て', '、', 'どう']",['現場'],NO,現場,NO,NO
48,現場,なるだろうから、この話にはできるだけ面倒を避けたい。そこで、新商売を現場で切りまわす人間がほしい、おれがいないときに―そういうことはしょっちゅうなんだ,"['なる', 'だろう', 'から', '、', 'この', '話', 'に', 'は', 'できる', 'だけ', '面倒', 'を', '避け', 'たい', '。', 'そこ', 'で', '、', '新', '商売', 'を', '現場', 'で', '切りまわす', '人間', 'が', 'ほしい', '、', 'おれ', 'が', 'い', 'ない', 'とき', 'に', '―', 'そう', 'いう', 'こと', 'は', 'しょっちゅう', 'な', 'ん', 'だ']",['現場'],NO,現場,NO,NO
49,現場,ではいけない分野があって、たとえばカフカの小説に、最後は恋人同士がセックスする現場まで官吏が来て見ているわけです。それが象徴しているんですけども、セックスの,"['で', 'は', 'いけ', 'ない', '分野', 'が', 'あっ', 'て', '、', 'たとえば', 'カフカ', 'の', '小説', 'に', '、', '最後', 'は', '恋人', '同士', 'が', 'セックス', 'する', '現場', 'まで', '官吏', 'が', '来', 'て', '見', 'て', 'いる', 'わけ', 'です', '。', 'それ', 'が', '象徴', 'し', 'て', 'いる', 'ん', 'です', 'けど', 'も', '、', 'セックス', 'の']",['現場'],NO,現場,NO,NO
50,現場,として実施している。実務訓練は、学部で修得した学問と社会との関わりを企業等の現場で体験させるとともに、大学院進学後の研究活動への動機付けや社会ニーズを研究活動に生かすことを目的,"['と', 'し', 'て', '実施', 'し', 'て', 'いる', '。', '実務', '訓練', 'は', '、', '学部', 'で', '修得', 'し', 'た', '学問', 'と', '社会', 'と', 'の', '関わり', 'を', '企業', '等', 'の', '現場', 'で', '体験', 'さ', 'せる', 'と', 'とも', 'に', '、', '大学', '院', '進学', '後', 'の', '研究', '活動', 'へ', 'の', '動機', '付け', 'や', '社会', 'ニーズ', 'を', '研究', '活動', 'に', '生かす', 'こと', 'を', '目的']",['現場'],NO,現場,NO,NO
51,現場,：うーん、Ｆ社の代人はあまり見かけなかったですね。私はむしろ頻繁に現場に出かける方だけど、下請け会社が裏で入り込んでると、下請けの現場管理者も職人も,"['：', 'うーん', '、', 'Ｆ', '社', 'の', '代人', 'は', 'あまり', '見かけ', 'なかっ', 'た', 'です', 'ね', '。', '私', 'は', 'むしろ', '頻繁', 'に', '現場', 'に', '出かける', '方', 'だ', 'けど', '、', '下請け', '会社', 'が', '裏', 'で', '入り込ん', 'でる', 'と', '、', '下請け', 'の', '現場', '管理', '者', 'も', '職人', 'も']",['現場'],NO,現場,NO,NO
52,現場,：うーん、Ｆ社の代人はあまり見かけなかったですね。私はむしろ頻繁に現場に出かける方だけど、下請け会社が裏で入り込んでると、下請けの現場管理者も職人も,"['：', 'うーん', '、', 'Ｆ', '社', 'の', '代人', 'は', 'あまり', '見かけ', 'なかっ', 'た', 'です', 'ね', '。', '私', 'は', 'むしろ', '頻繁', 'に', '現場', 'に', '出かける', '方', 'だ', 'けど', '、', '下請け', '会社', 'が', '裏', 'で', '入り込ん', 'でる', 'と', '、', '下請け', 'の', '現場', '管理', '者', 'も', '職人', 'も']",['現場'],NO,現場,NO,NO
53,現場,スタートしました。一つのスタジオでは小学生から高校生までの十代の子どもたち、有馬文部大臣、現場の先生や教育関係者による熱い議論が夜十一時まで交わされました。このスタジオに設置し,"['スタート', 'し', 'まし', 'た', '。', '一', 'つ', 'の', 'スタジオ', 'で', 'は', '小学', '生', 'から', '高校', '生', 'まで', 'の', '十', '代', 'の', '子ども', 'たち', '、', '有馬', '文部', '大臣', '、', '現場', 'の', '先生', 'や', '教育', '関係', '者', 'に', 'よる', '熱い', '議論', 'が', '夜', '十', '一', '時', 'まで', '交わさ', 'れ', 'まし', 'た', '。', 'この', 'スタジオ', 'に', '設置', 'し']",['現場'],NO,現場,NO,NO
54,現場,の通った道順をたどって見覚えのある陸上の目標物を通過し、少しでも早く現場を発見しようとした。ようやくバスが停車した場所を見つけた。左を指さすと,"['の', '通っ', 'た', '道順', 'を', 'たどっ', 'て', '見覚え', 'の', 'ある', '陸上', 'の', '目標', '物', 'を', '通過', 'し', '、', '少し', 'で', 'も', '早く', '現場', 'を', '発見', 'しよう', 'と', 'し', 'た', '。', 'ようやく', 'バス', 'が', '停車', 'し', 'た', '場所', 'を', '見つけ', 'た', '。', '左', 'を', '指さす', 'と']",['現場'],NO,現場,NO,NO
55,現場,失う本などを購入して勉強する→具体的な記載がない→参考の域を出ない現場の業者に聞く→業界のしきたりや常識も知ることができる→有効な情報が短時間で,"['失う', '本', 'など', 'を', '購入', 'し', 'て', '勉強', 'する', '→', '具体', '的', 'な', '記載', 'が', 'ない', '→', '参考', 'の', '域', 'を', '出', 'ない', '現場', 'の', '業者', 'に', '聞く', '→', '業界', 'の', 'しきたり', 'や', '常識', 'も', '知る', 'こと', 'が', 'できる', '→', '有効', 'な', '情報', 'が', '短', '時間', 'で']",['現場'],NO,現場,NO,NO
56,現場,改善活動に取り組むトレーナーたちを、煙たいと感じてしまったのかもしれない。その結果、むしろ、現場を優先させる課長たちを、大目に見てもらうためのクッションのような役割を取ろうとし,"['改善', '活動', 'に', '取り組む', 'トレーナー', 'たち', 'を', '、', '煙たい', 'と', '感じ', 'て', 'しまっ', 'た', 'の', 'か', 'も', 'しれ', 'ない', '。', 'その', '結果', '、', 'むしろ', '、', '現場', 'を', '優先', 'さ', 'せる', '課長', 'たち', 'を', '、', '大目', 'に', '見', 'て', 'もらう', 'ため', 'の', 'クッション', 'の', 'よう', 'な', '役割', 'を', '取ろう', 'と', 'し']",['現場'],NO,現場,NO,NO
57,現場,をあげて定点場所に向かいました。現場まで後５分位で到着の予定の場所でなにやら怪しい雲・・・,"['を', 'あげ', 'て', '定点', '場所', 'に', '向かい', 'まし', 'た', '。', '現場', 'まで', '後', '５', '分位', 'で', '到着', 'の', '予定', 'の', '場所', 'で', 'なに', 'やら', '怪しい', '雲', '・', '・', '・']",['現場'],NO,現場,NO,NO
58,現場,チカップ美恵子さんです。彼女は碑の建立をみなさんに提議するつもりでおりました。ところが、現場に行ってみると、なんと韓国人が建てた碑があったのです。恐らくこの地に,"['チカップ', '美恵子', 'さん', 'です', '。', '彼女', 'は', '碑', 'の', '建立', 'を', 'みな', 'さん', 'に', '提議', 'する', 'つもり', 'で', 'おり', 'まし', 'た', '。', 'ところ', 'が', '、', '現場', 'に', '行っ', 'て', 'みる', 'と', '、', 'なん', 'と', '韓国', '人', 'が', '建て', 'た', '碑', 'が', 'あっ', 'た', 'の', 'です', '。', '恐らく', 'この', '地', 'に']",['現場'],NO,現場,NO,NO
59,現場,。そして、限られた情報をもとに救出活動の方法を考え始めた。「まだ現場を見ていない段階では、いろいろな方法で救助活動することを想定します。車輌の,"['。', 'そして', '、', '限ら', 'れ', 'た', '情報', 'を', 'もと', 'に', '救出', '活動', 'の', '方法', 'を', '考え', '始め', 'た', '。', '「', 'まだ', '現場', 'を', '見', 'て', 'い', 'ない', '段階', 'で', 'は', '、', 'いろいろ', 'な', '方法', 'で', '救助', '活動', 'する', 'こと', 'を', '想定', 'し', 'ます', '。', '車輌', 'の']",['現場'],NO,現場,NO,NO
60,現場,，この講座の教官はいずれも開発協力のフィールドに出て研究を行っているので，現場から見た国際ボランティア，ＮＧＯ，難民支援プログラムが語られている。（内海成治）第２章地方発の国際ＮＧＯ活動,"['，', 'この', '講座', 'の', '教官', 'は', 'いずれ', 'も', '開発', '協力', 'の', 'フィールド', 'に', '出', 'て', '研究', 'を', '行っ', 'て', 'いる', 'の', 'で', '，', '現場', 'から', '見', 'た', '国際', 'ボランティア', '，', 'ＮＧＯ', '，', '難民', '支援', 'プログラム', 'が', '語ら', 'れ', 'て', 'いる', '。', '（', '内海', '成治', '）', '第', '２', '章', '地方', '発', 'の', '国際', 'ＮＧＯ', '活動']",['現場'],NO,現場,NO,NO
61,現場,（ビニールテープ）で＋・−を別々に巻いておけば問題ありません。電気工事の現場でだってそんなモンですよ。,"['（', 'ビニール', 'テープ', '）', 'で', '＋', '・', '−', 'を', '別々', 'に', '巻い', 'て', 'おけ', 'ば', '問題', 'あり', 'ませ', 'ん', '。', '電気', '工事', 'の', '現場', 'で', 'だ', 'って', 'そんな', 'モン', 'です', 'よ', '。']",['現場'],NO,現場,NO,NO
62,現場,れたものだという意識が強かっただろう。ヘーゲルのあらゆる著作について、その成立の現場がほぼ明らかになりつつあるが、彼はけっして書くことに情熱をもってはい,"['れ', 'た', 'もの', 'だ', 'と', 'いう', '意識', 'が', '強かっ', 'た', 'だろう', '。', 'ヘーゲル', 'の', 'あらゆる', '著作', 'に', 'つい', 'て', '、', 'その', '成立', 'の', '現場', 'が', 'ほぼ', '明らか', 'に', 'なり', 'つつ', 'ある', 'が', '、', '彼', 'は', 'けっして', '書く', 'こと', 'に', '情熱', 'を', 'もっ', 'て', 'はい']",['現場'],NO,現場,NO,NO
63,現場,達識者のありようはやはり彼に固有の精神の様態だった。たとえば、政治の現場に多年をすごして、現実の政治のタクティックに通じた人のうちに、達識者,"['達識', '者', 'の', 'あり', 'よう', 'は', 'やはり', '彼', 'に', '固有', 'の', '精神', 'の', '様態', 'だっ', 'た', '。', 'たとえば', '、', '政治', 'の', '現場', 'に', '多年', 'を', 'すごし', 'て', '、', '現実', 'の', '政治', 'の', 'タクティック', 'に', '通じ', 'た', '人', 'の', 'うち', 'に', '、', '達識', '者']",['現場'],NO,現場,NO,NO
64,現場,の完了検査は受けられる．検査済証がおりるまでは外構工事の工期が稼げるのである．突貫工事の現場では外部仕上げが遅れ，そのために外部足場の解体が遅れ，さらに外構工事の着工が,"['の', '完了', '検査', 'は', '受け', 'られる', '．', '検査', '済', '証', 'が', 'おりる', 'まで', 'は', '外構', '工事', 'の', '工期', 'が', '稼げる', 'の', 'で', 'ある', '．', '突貫', '工事', 'の', '現場', 'で', 'は', '外部', '仕上げ', 'が', '遅れ', '，', 'その', 'ため', 'に', '外部', '足場', 'の', '解体', 'が', '遅れ', '，', 'さらに', '外構', '工事', 'の', '着工', 'が']",['現場'],NO,現場,NO,NO
65,現場,ようになっており，硬い地盤の掘削や整地に用いられる。近年の小型ブルドーザは，現場の状況に応じて油圧シリンダによって適切にアングル操作，チルト操作ができるパワーアングル・チルトドーザが広く採用されている,"['よう', 'に', 'なっ', 'て', 'おり', '，', '硬い', '地盤', 'の', '掘削', 'や', '整地', 'に', '用い', 'られる', '。', '近年', 'の', '小型', 'ブルドーザ', 'は', '，', '現場', 'の', '状況', 'に', '応じ', 'て', '油圧', 'シリンダ', 'に', 'よっ', 'て', '適切', 'に', 'アングル', '操作', '，', 'チルト', '操作', 'が', 'できる', 'パワー', 'アングル', '・', 'チルト', 'ドーザ', 'が', '広く', '採用', 'さ', 'れ', 'て', 'いる']",['現場'],NO,現場,NO,NO
