,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
116,開館,銅版植物図鑑の絵柄をモチーフにした世界一優美なディナーセット〈フローラ・ダニカ〉などの美しさは圧巻。開館十周年の今年はアンデルセンの初版本（写真上）などの秘蔵コレクションも披露しています。●大熊美術館,"['銅版', '植物', '図鑑', 'の', '絵柄', 'を', 'モチーフ', 'に', 'し', 'た', '世界', '一', '優美', 'な', 'ディナー', 'セット', '〈', 'フローラ', '・', 'ダニカ', '〉', 'など', 'の', '美し', 'さ', 'は', '圧巻', '。', '開館', '十', '周年', 'の', '今年', 'は', 'アンデルセン', 'の', '初版', '本', '（', '写真', '上', '）', 'など', 'の', '秘蔵', 'コレクション', 'も', '披露', 'し', 'て', 'い', 'ます', '。', '●', '大熊', '美術', '館']",['開館'],NO,開館,NO,NO
117,開館,■野口弥太郎記念美術館（平野町７‐８☎８４３‐８２０９）休館日＝月曜日。ただし祝日の場合は開館入館料＝小・中学生五十円、大人百円■■■■■■美術館（南山手町３‐十七☎８２０‐３３２８）,"['■', '野口', '弥太郎', '記念', '美術', '館', '（', '平野', '町', '７', '‐', '８', '☎', '８４３', '‐', '８２０９', '）', '休館', '日', '＝', '月曜', '日', '。', 'ただし', '祝日', 'の', '場合', 'は', '開館', '入館', '料', '＝', '小・中学', '生', '五十', '円', '、', '大人', '百', '円', '■', '■', '■', '■', '■', '■', '美術', '館', '（', '南', '山手町', '３', '‐', '十', '七', '☎', '８２０', '‐', '３３２８', '）']",['開館'],NO,開館,NO,NO
118,開館,をうしなった没個性の美術館もないんじゃないかと思っているくらいなのである。たとえば今年開館二十二年めに入った「信濃デッサン館」の場合だって、たしかに収蔵するコレクションは村山槐多や関根正二,"['を', 'うしなっ', 'た', '没', '個性', 'の', '美術', '館', 'も', 'ない', 'ん', 'じゃ', 'ない', 'か', 'と', '思っ', 'て', 'いる', 'くらい', 'な', 'の', 'で', 'ある', '。', 'たとえば', '今年', '開館', '二十', '二', '年', 'め', 'に', '入っ', 'た', '「', '信濃', 'デッサン', '館', '」', 'の', '場合', 'だ', 'って', '、', 'たしか', 'に', '収蔵', 'する', 'コレクション', 'は', '村山', '槐多', 'や', '関根', '正二']",['開館'],NO,開館,NO,NO
119,開館,の第２室戸台風により工事が遅れて開館は延期され、翌千九百六十二年（昭和三十七年）１月二十一日に開館となった。上記のような経緯から、開館当初は鉄道に関する歴史的な展示は抑え,"['の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れ', 'て', '開館', 'は', '延期', 'さ', 'れ', '、', '翌', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', 'に', '開館', 'と', 'なっ', 'た', '。', '上記', 'の', 'よう', 'な', '経緯', 'から', '、', '開館', '当初', 'は', '鉄道', 'に', '関する', '歴史', '的', 'な', '展示', 'は', '抑え']",['開館'],NO,開館,NO,NO
120,開館,の第２室戸台風により工事が遅れて開館は延期され、翌千九百六十二年（昭和三十七年）１月二十一日に開館となった。上記のような経緯から、開館当初は鉄道に関する歴史的な展示は抑え,"['の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れ', 'て', '開館', 'は', '延期', 'さ', 'れ', '、', '翌', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', 'に', '開館', 'と', 'なっ', 'た', '。', '上記', 'の', 'よう', 'な', '経緯', 'から', '、', '開館', '当初', 'は', '鉄道', 'に', '関する', '歴史', '的', 'な', '展示', 'は', '抑え']",['開館'],NO,開館,NO,NO
121,開館,の第２室戸台風により工事が遅れて開館は延期され、翌千九百六十二年（昭和三十七年）１月二十一日に開館となった。上記のような経緯から、開館当初は鉄道に関する歴史的な展示は抑え,"['の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れ', 'て', '開館', 'は', '延期', 'さ', 'れ', '、', '翌', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', 'に', '開館', 'と', 'なっ', 'た', '。', '上記', 'の', 'よう', 'な', '経緯', 'から', '、', '開館', '当初', 'は', '鉄道', 'に', '関する', '歴史', '的', 'な', '展示', 'は', '抑え']",['開館'],NO,開館,NO,NO
122,開館,、今後もサービスの向上と、コンベンション誘致に努めていきたい」と福原館長は話している。開館十周年を迎え、千秋が原ふるさとの森の中心施設として定着したハイブ長岡＝長岡市寺島町ニュースフラッシュ越佐ナウ,"['、', '今後', 'も', 'サービス', 'の', '向上', 'と', '、', 'コンベンション', '誘致', 'に', '努め', 'て', 'いき', 'たい', '」', 'と', '福原', '館', '長', 'は', '話し', 'て', 'いる', '。', '開館', '十', '周年', 'を', '迎え', '、', '千秋が原', 'ふるさと', 'の', '森', 'の', '中心', '施設', 'と', 'し', 'て', '定着', 'し', 'た', 'ハイブ', '長岡', '＝', '長岡', '市', '寺島', '町', 'ニュース', 'フラッシュ', '越佐', 'ナウ']",['開館'],NO,開館,NO,NO
123,開館,を受けたり、最新式の投映機を備えたプラネタリウムで迫力ある映像を体験したりと、開館を待ち望んでいた皆さんは、思い思いに天文台の施設や催しを楽しみました。,"['を', '受け', 'たり', '、', '最新', '式', 'の', '投映', '機', 'を', '備え', 'た', 'プラネタリウム', 'で', '迫力', 'ある', '映像', 'を', '体験', 'し', 'たり', 'と', '、', '開館', 'を', '待ち望ん', 'で', 'い', 'た', '皆', 'さん', 'は', '、', '思い思い', 'に', '天文', '台', 'の', '施設', 'や', '催し', 'を', '楽しみ', 'まし', 'た', '。']",['開館'],NO,開館,NO,NO
124,開館,のために役立ててほしい」との手紙とともに本が送られてきた。開館は、第二土曜日の午前九時半―十一時半、第四土曜日の午後一時半―三時半。松山さん☎０８２（８３９）２５２８。,"['の', 'ため', 'に', '役立て', 'て', 'ほしい', '」', 'と', 'の', '手紙', 'と', 'とも', 'に', '本', 'が', '送ら', 'れ', 'て', 'き', 'た', '。', '開館', 'は', '、', '第', '二', '土曜', '日', 'の', '午前', '九', '時', '半', '―', '十', '一', '時', '半', '、', '第', '四', '土曜', '日', 'の', '午後', '一', '時', '半', '―', '三', '時', '半', '。', '松山', 'さん', '☎', '０８２', '（', '８３９', '）', '２５２８', '。']",['開館'],NO,開館,NO,NO
125,開館,町立宮津図書館が創設された。第二次大戦中一時閉館のやむなきに至ったが、戦後昭和二十年十一月再び開館の運びとなり、図書の散逸を整理補充し新機運に向かって発足した。その後、,"['町立', '宮津', '図書', '館', 'が', '創設', 'さ', 'れ', 'た', '。', '第', '二', '次', '大戦', '中', '一', '時', '閉館', 'の', 'やむなき', 'に', '至っ', 'た', 'が', '、', '戦後', '昭和', '二十', '年', '十', '一', '月', '再び', '開館', 'の', '運び', 'と', 'なり', '、', '図書', 'の', '散逸', 'を', '整理', '補充', 'し', '新', '機運', 'に', '向かっ', 'て', '発足', 'し', 'た', '。', 'その', '後', '、']",['開館'],NO,開館,NO,NO
126,開館,印象派のクロード・モネの絵画等を陳列。自然環境にも恵まれ，四季折々庭園の散策も楽しめる。開館午前十時〜午後５時（入館は４時半まで）。毎週月曜日（祝日の場合は翌日）,"['印象', '派', 'の', 'クロード', '・', 'モネ', 'の', '絵画', '等', 'を', '陳列', '。', '自然', '環境', 'に', 'も', '恵まれ', '，', '四季', '折々', '庭園', 'の', '散策', 'も', '楽しめる', '。', '開館', '午前', '十', '時', '〜', '午後', '５', '時', '（', '入館', 'は', '４', '時', '半', 'まで', '）', '。', '毎週', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '翌日', '）']",['開館'],NO,開館,NO,NO
127,開館,開館に向けて準備が進められた。しかし同年９月の第２室戸台風により工事が遅れて開館は延期され、翌千九百六十二年（昭和三十七年）１月二十一日に開館となった。上記のよう,"['開館', 'に', '向け', 'て', '準備', 'が', '進め', 'られ', 'た', '。', 'しかし', '同年', '９', '月', 'の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れ', 'て', '開館', 'は', '延期', 'さ', 'れ', '、', '翌', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', 'に', '開館', 'と', 'なっ', 'た', '。', '上記', 'の', 'よう']",['開館'],NO,開館,NO,NO
128,開館,開館に向けて準備が進められた。しかし同年９月の第２室戸台風により工事が遅れて開館は延期され、翌千九百六十二年（昭和三十七年）１月二十一日に開館となった。上記のよう,"['開館', 'に', '向け', 'て', '準備', 'が', '進め', 'られ', 'た', '。', 'しかし', '同年', '９', '月', 'の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れ', 'て', '開館', 'は', '延期', 'さ', 'れ', '、', '翌', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', 'に', '開館', 'と', 'なっ', 'た', '。', '上記', 'の', 'よう']",['開館'],NO,開館,NO,NO
129,開館,開館に向けて準備が進められた。しかし同年９月の第２室戸台風により工事が遅れて開館は延期され、翌千九百六十二年（昭和三十七年）１月二十一日に開館となった。上記のよう,"['開館', 'に', '向け', 'て', '準備', 'が', '進め', 'られ', 'た', '。', 'しかし', '同年', '９', '月', 'の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れ', 'て', '開館', 'は', '延期', 'さ', 'れ', '、', '翌', '千', '九百', '六十', '二', '年', '（', '昭和', '三十', '七', '年', '）', '１', '月', '二十', '一', '日', 'に', '開館', 'と', 'なっ', 'た', '。', '上記', 'の', 'よう']",['開館'],NO,開館,NO,NO
130,開館,たことだった。Ａ・Ａ語学院は、それ以前からアジア・アフリカ図書館として発足していたが、なんとその開館第一号入場者がわたしであったという懐かしい所だった。高校の終わりだったか、,"['た', 'こと', 'だっ', 'た', '。', 'Ａ', '・', 'Ａ', '語', '学院', 'は', '、', 'それ', '以前', 'から', 'アジア', '・', 'アフリカ', '図書', '館', 'と', 'し', 'て', '発足', 'し', 'て', 'い', 'た', 'が', '、', 'なん', 'と', 'その', '開館', '第', '一', '号', '入場', '者', 'が', 'わたし', 'で', 'あっ', 'た', 'と', 'いう', '懐かしい', '所', 'だっ', 'た', '。', '高校', 'の', '終わり', 'だっ', 'た', 'か', '、']",['開館'],NO,開館,NO,NO
131,開館,していました。それでも安心できないので早めにいって並ぶことに。８時十五分に開館だから、まあ予約しているし十五分ぐらい早めに行くかな。と、８時前には,"['し', 'て', 'い', 'まし', 'た', '。', 'それ', 'で', 'も', '安心', 'でき', 'ない', 'の', 'で', '早め', 'に', 'いっ', 'て', '並ぶ', 'こと', 'に', '。', '８', '時', '十', '五', '分', 'に', '開館', 'だ', 'から', '、', 'まあ', '予約', 'し', 'て', 'いる', 'し', '十', '五', '分', 'ぐらい', '早め', 'に', '行く', 'か', 'な', '。', 'と', '、', '８', '時', '前', 'に', 'は']",['開館'],NO,開館,NO,NO
132,開館,安曇野絵本館☎０２６３‐８３‐６１７３南安曇郡穂高町有明二千百八十六‐百十七９：三十〜十七：三十火曜定休（祝日は開館、翌日休み。開館時間、定休日とも季節により変動）入館料：七百円（ドリンクつき）（ＭａｐＧ）,"['安曇野', '絵本', '館', '☎', '０２６３', '‐', '８３', '‐', '６１７３', '南安曇', '郡', '穂高', '町', '有明', '二千', '百', '八十', '六', '‐', '百', '十', '七', '９', '：', '三十', '〜', '十', '七', '：', '三十', '火曜', '定休', '（', '祝日', 'は', '開館', '、', '翌日', '休み', '。', '開館', '時間', '、', '定休', '日', 'とも', '季節', 'に', 'より', '変動', '）', '入館', '料', '：', '七百', '円', '（', 'ドリンク', 'つき', '）', '（', 'ＭａｐＧ', '）']",['開館'],NO,開館,NO,NO
133,開館,安曇野絵本館☎０２６３‐８３‐６１７３南安曇郡穂高町有明二千百八十六‐百十七９：三十〜十七：三十火曜定休（祝日は開館、翌日休み。開館時間、定休日とも季節により変動）入館料：七百円（ドリンクつき）（ＭａｐＧ）,"['安曇野', '絵本', '館', '☎', '０２６３', '‐', '８３', '‐', '６１７３', '南安曇', '郡', '穂高', '町', '有明', '二千', '百', '八十', '六', '‐', '百', '十', '七', '９', '：', '三十', '〜', '十', '七', '：', '三十', '火曜', '定休', '（', '祝日', 'は', '開館', '、', '翌日', '休み', '。', '開館', '時間', '、', '定休', '日', 'とも', '季節', 'に', 'より', '変動', '）', '入館', '料', '：', '七百', '円', '（', 'ドリンク', 'つき', '）', '（', 'ＭａｐＧ', '）']",['開館'],NO,開館,NO,NO
134,開館,年末年始は、十二月三十一日（水）十二時から二十一年１月１日（木）十二時まで開館休館日１＝毎月第１月曜日２＝毎週月曜日、二十一年１月２日（金）いずれも,"['年末', '年始', 'は', '、', '十', '二', '月', '三十', '一', '日', '（', '水', '）', '十', '二', '時', 'から', '二十', '一', '年', '１', '月', '１日', '（', '木', '）', '十', '二', '時', 'まで', '開館', '休館', '日', '１', '＝', '毎月', '第', '１', '月曜', '日', '２', '＝', '毎週', '月曜', '日', '、', '二十', '一', '年', '１', '月', '２', '日', '（', '金', '）', 'いずれ', 'も']",['開館'],NO,開館,NO,NO
135,開館,…９月１日（月）鎌倉芸術館開館十五周年記念の多彩な催し鎌倉芸術館は、十月１日に開館十五周年を迎えます。有名なピアニストの公演や市民音楽劇など、充実した記念公演をぜひご鑑賞ください,"['…', '９', '月', '１日', '（', '月', '）', '鎌倉', '芸術', '館', '開館', '十', '五', '周年', '記念', 'の', '多彩', 'な', '催し', '鎌倉', '芸術', '館', 'は', '、', '十', '月', '１日', 'に', '開館', '十', '五', '周年', 'を', '迎え', 'ます', '。', '有名', 'な', 'ピアニスト', 'の', '公演', 'や', '市民', '音楽', '劇', 'など', '、', '充実', 'し', 'た', '記念', '公演', 'を', 'ぜひ', 'ご', '鑑賞', 'ください']",['開館'],NO,開館,NO,NO
136,開館,…９月１日（月）鎌倉芸術館開館十五周年記念の多彩な催し鎌倉芸術館は、十月１日に開館十五周年を迎えます。有名なピアニストの公演や市民音楽劇など、充実した記念公演をぜひご鑑賞ください,"['…', '９', '月', '１日', '（', '月', '）', '鎌倉', '芸術', '館', '開館', '十', '五', '周年', '記念', 'の', '多彩', 'な', '催し', '鎌倉', '芸術', '館', 'は', '、', '十', '月', '１日', 'に', '開館', '十', '五', '周年', 'を', '迎え', 'ます', '。', '有名', 'な', 'ピアニスト', 'の', '公演', 'や', '市民', '音楽', '劇', 'など', '、', '充実', 'し', 'た', '記念', '公演', 'を', 'ぜひ', 'ご', '鑑賞', 'ください']",['開館'],NO,開館,NO,NO
137,開館,の異なる現代・未来の交通に関する展示を中心とした博物館として設置することになった。大阪環状線全通記念事業として開館が具体化し、弁天町駅隣に「交通科学館」として設置されることになり、千九百六十一年（昭和三十六年）十月十四日,"['の', '異なる', '現代', '・', '未来', 'の', '交通', 'に', '関する', '展示', 'を', '中心', 'と', 'し', 'た', '博物', '館', 'と', 'し', 'て', '設置', 'する', 'こと', 'に', 'なっ', 'た', '。', '大阪', '環状', '線', '全通', '記念', '事業', 'と', 'し', 'て', '開館', 'が', '具体', '化', 'し', '、', '弁天', '町', '駅', '隣', 'に', '「', '交通', '科学', '館', '」', 'と', 'し', 'て', '設置', 'さ', 'れる', 'こと', 'に', 'なり', '、', '千', '九百', '六十', '一', '年', '（', '昭和', '三十', '六', '年', '）', '十', '月', '十', '四', '日']",['開館'],NO,開館,NO,NO
138,開館,日本メナード化粧品（株）の創業者・野々川大介夫妻が中心となり収集した美術作品をもとに、千九百八十七年に開館。国内外の近・現代美術を主体として約千百点を収蔵する。コレクションをさまざまな角度から楽しめるテーマ別展示は,"['日本', 'メナード', '化粧', '品', '（株）', 'の', '創業', '者', '・', '野々', '川', '大介', '夫妻', 'が', '中心', 'と', 'なり', '収集', 'し', 'た', '美術', '作品', 'を', 'もと', 'に', '、', '千', '九百', '八十', '七', '年', 'に', '開館', '。', '国内外', 'の', '近・現代', '美術', 'を', '主体', 'と', 'し', 'て', '約', '千', '百', '点', 'を', '収蔵', 'する', '。', 'コレクション', 'を', 'さまざま', 'な', '角度', 'から', '楽しめる', 'テーマ', '別', '展示', 'は']",['開館'],NO,開館,NO,NO
139,開館,）田辺市立美術館（☎０７３９二十四三千七百七十）熊野古道なかへち美術館は、今年十月に開館十年目を迎えます。これを機に、野長瀬晩花の全体像を振り返る特別展を本館と,"['）', '田辺', '市', '立', '美術', '館', '（', '☎', '０７３９', '二十', '四', '三千', '七百', '七十', '）', '熊野', '古道', 'なか', 'へ', 'ち', '美術', '館', 'は', '、', '今年', '十', '月', 'に', '開館', '十', '年', '目', 'を', '迎え', 'ます', '。', 'これ', 'を', '機', 'に', '、', '野', '長瀬', '晩花', 'の', '全体', '像', 'を', '振り返る', '特別', '展', 'を', '本館', 'と']",['開館'],NO,開館,NO,NO
140,開館,小・中学生＝五十円（野口弥太郎記念美術館☎８４３‐８２０９）※月曜休館（月曜が祝日の場合は開館）。●「遠藤周作とフランス」一般＝三百五十円小・中・高生＝二百円（遠藤周作文学館☎,"['小', '・', '中学', '生', '＝', '五十', '円', '（', '野口', '弥太郎', '記念', '美術', '館', '☎', '８４３', '‐', '８２０９', '）', '※', '月曜', '休館', '（', '月曜', 'が', '祝日', 'の', '場合', 'は', '開館', '）', '。', '●', '「', '遠藤', '周作', 'と', 'フランス', '」', '一般', '＝', '三百', '五十', '円', '小・中・高生', '＝', '二百', '円', '（', '遠藤', '周作', '文学', '館', '☎']",['開館'],NO,開館,NO,NO
141,開館,木）〜十月十九日（日）休館日：毎週月曜日（但し９月十五日、十月十三日は、開館）開館時間：十：００〜十七：三十（入場は、閉館の三十分前迄）夜間開館：毎週金曜日は、,"['木', '）', '〜', '十', '月', '十', '九', '日', '（', '日', '）', '休館', '日', '：', '毎週', '月曜', '日', '（', '但し', '９', '月', '十', '五', '日', '、', '十', '月', '十', '三', '日', 'は', '、', '開館', '）', '開館', '時間', '：', '十', '：', '００', '〜', '十', '七', '：', '三十', '（', '入場', 'は', '、', '閉館', 'の', '三十', '分', '前', '迄', '）', '夜間', '開館', '：', '毎週', '金曜', '日', 'は', '、']",['開館'],NO,開館,NO,NO
142,開館,木）〜十月十九日（日）休館日：毎週月曜日（但し９月十五日、十月十三日は、開館）開館時間：十：００〜十七：三十（入場は、閉館の三十分前迄）夜間開館：毎週金曜日は、,"['木', '）', '〜', '十', '月', '十', '九', '日', '（', '日', '）', '休館', '日', '：', '毎週', '月曜', '日', '（', '但し', '９', '月', '十', '五', '日', '、', '十', '月', '十', '三', '日', 'は', '、', '開館', '）', '開館', '時間', '：', '十', '：', '００', '〜', '十', '七', '：', '三十', '（', '入場', 'は', '、', '閉館', 'の', '三十', '分', '前', '迄', '）', '夜間', '開館', '：', '毎週', '金曜', '日', 'は', '、']",['開館'],NO,開館,NO,NO
143,開館,木）〜十月十九日（日）休館日：毎週月曜日（但し９月十五日、十月十三日は、開館）開館時間：十：００〜十七：三十（入場は、閉館の三十分前迄）夜間開館：毎週金曜日は、,"['木', '）', '〜', '十', '月', '十', '九', '日', '（', '日', '）', '休館', '日', '：', '毎週', '月曜', '日', '（', '但し', '９', '月', '十', '五', '日', '、', '十', '月', '十', '三', '日', 'は', '、', '開館', '）', '開館', '時間', '：', '十', '：', '００', '〜', '十', '七', '：', '三十', '（', '入場', 'は', '、', '閉館', 'の', '三十', '分', '前', '迄', '）', '夜間', '開館', '：', '毎週', '金曜', '日', 'は', '、']",['開館'],NO,開館,NO,NO
144,開館,《さる寺》松源寺▲三井文庫▲ケヤキ屋敷鈴木邸交通（行き）大久保駅・ＪＲ中央線新大久保駅・ＪＲ山手線（帰り）新井薬師寺前駅・西部新宿線三井文庫別館開館十時〜十六時三十分１月中旬〜２月中旬・４月上旬〜５月下旬・９月中旬〜十一月下旬に開館,"['《', 'さる', '寺', '》', '松源', '寺', '▲', '三井', '文庫', '▲', 'ケヤキ屋敷', '鈴木', '邸', '交通', '（', '行き', '）', '大久保', '駅', '・', 'ＪＲ', '中央', '線', '新', '大久保', '駅', '・', 'ＪＲ', '山手', '線', '（', '帰り', '）', '新井', '薬師', '寺', '前', '駅', '・', '西部', '新宿', '線', '三井', '文庫', '別館', '開館', '十', '時', '〜', '十', '六', '時', '三十', '分', '１', '月', '中旬', '〜', '２', '月', '中旬', '・', '４', '月', '上旬', '〜', '５', '月', '下旬', '・', '９', '月', '中旬', '〜', '十', '一', '月', '下旬', 'に', '開館']",['開館'],NO,開館,NO,NO
145,開館,《さる寺》松源寺▲三井文庫▲ケヤキ屋敷鈴木邸交通（行き）大久保駅・ＪＲ中央線新大久保駅・ＪＲ山手線（帰り）新井薬師寺前駅・西部新宿線三井文庫別館開館十時〜十六時三十分１月中旬〜２月中旬・４月上旬〜５月下旬・９月中旬〜十一月下旬に開館,"['《', 'さる', '寺', '》', '松源', '寺', '▲', '三井', '文庫', '▲', 'ケヤキ屋敷', '鈴木', '邸', '交通', '（', '行き', '）', '大久保', '駅', '・', 'ＪＲ', '中央', '線', '新', '大久保', '駅', '・', 'ＪＲ', '山手', '線', '（', '帰り', '）', '新井', '薬師', '寺', '前', '駅', '・', '西部', '新宿', '線', '三井', '文庫', '別館', '開館', '十', '時', '〜', '十', '六', '時', '三十', '分', '１', '月', '中旬', '〜', '２', '月', '中旬', '・', '４', '月', '上旬', '〜', '５', '月', '下旬', '・', '９', '月', '中旬', '〜', '十', '一', '月', '下旬', 'に', '開館']",['開館'],NO,開館,NO,NO
146,開館,映画館。新作がない時は、コクトー特集、ロメール特集などを上映。電力館後者’九十七開館千九百八十四年。当時「ナウい／ダサい」、は一種の流行語だった。その区分けからすると、,"['映画', '館', '。', '新作', 'が', 'ない', '時', 'は', '、', 'コクトー', '特集', '、', 'ロメール', '特集', 'など', 'を', '上映', '。', '電力', '館', '後者', '’', '九十', '七', '開館', '千', '九百', '八十', '四', '年', '。', '当時', '「', 'ナウい', '／', 'ダサい', '」', '、', 'は', '一種', 'の', '流行', '語', 'だっ', 'た', '。', 'その', '区分け', 'から', 'する', 'と', '、']",['開館'],NO,開館,NO,NO
147,開館,（入館は十六：三十まで）休館日月曜日（ただし９月十五日、十月十三日、十一月３日は開館）会場出光美術館（門司）福岡県北九州市門司区東港町２−３入館料一般六百円、,"['（', '入館', 'は', '十', '六', '：', '三十', 'まで', '）', '休館', '日', '月曜', '日', '（', 'ただし', '９', '月', '十', '五', '日', '、', '十', '月', '十', '三', '日', '、', '十', '一', '月', '３', '日', 'は', '開館', '）', '会場', '出光', '美術', '館', '（', '門司', '）', '福岡', '県', '北九州', '市', '門司', '区', '東港町', '２', '−', '３', '入館', '料', '一般', '六百', '円', '、']",['開館'],NO,開館,NO,NO
148,開館,全体のスキームを決める意見が中心だった。これらの意見も、夜九時までの開館やカップラーメンの自販機の設置、カラオケやスタジオ機材の充実に反映されている。しかし、開館後,"['全体', 'の', 'スキーム', 'を', '決める', '意見', 'が', '中心', 'だっ', 'た', '。', 'これ', 'ら', 'の', '意見', 'も', '、', '夜', '九', '時', 'まで', 'の', '開館', 'や', 'カップ', 'ラーメン', 'の', '自販', '機', 'の', '設置', '、', 'カラオケ', 'や', 'スタジオ', '機材', 'の', '充実', 'に', '反映', 'さ', 'れ', 'て', 'いる', '。', 'しかし', '、', '開館', '後']",['開館'],NO,開館,NO,NO
149,開館,全体のスキームを決める意見が中心だった。これらの意見も、夜九時までの開館やカップラーメンの自販機の設置、カラオケやスタジオ機材の充実に反映されている。しかし、開館後,"['全体', 'の', 'スキーム', 'を', '決める', '意見', 'が', '中心', 'だっ', 'た', '。', 'これ', 'ら', 'の', '意見', 'も', '、', '夜', '九', '時', 'まで', 'の', '開館', 'や', 'カップ', 'ラーメン', 'の', '自販', '機', 'の', '設置', '、', 'カラオケ', 'や', 'スタジオ', '機材', 'の', '充実', 'に', '反映', 'さ', 'れ', 'て', 'いる', '。', 'しかし', '、', '開館', '後']",['開館'],NO,開館,NO,NO
150,開館,。こちらは五月〜十月が十時から十七時まで、十一月〜四月が十四時から十七時まで開館。休館日は月曜日（祝日の場合は開館）です。ジュネーヴにあるのが、,"['。', 'こちら', 'は', '五', '月', '〜', '十', '月', 'が', '十', '時', 'から', '十', '七', '時', 'まで', '、', '十', '一', '月', '〜', '四', '月', 'が', '十', '四', '時', 'から', '十', '七', '時', 'まで', '開館', '。', '休館', '日', 'は', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '開館', '）', 'です', '。', 'ジュネーヴ', 'に', 'ある', 'の', 'が', '、']",['開館'],NO,開館,NO,NO
151,開館,。こちらは五月〜十月が十時から十七時まで、十一月〜四月が十四時から十七時まで開館。休館日は月曜日（祝日の場合は開館）です。ジュネーヴにあるのが、,"['。', 'こちら', 'は', '五', '月', '〜', '十', '月', 'が', '十', '時', 'から', '十', '七', '時', 'まで', '、', '十', '一', '月', '〜', '四', '月', 'が', '十', '四', '時', 'から', '十', '七', '時', 'まで', '開館', '。', '休館', '日', 'は', '月曜', '日', '（', '祝日', 'の', '場合', 'は', '開館', '）', 'です', '。', 'ジュネーヴ', 'に', 'ある', 'の', 'が', '、']",['開館'],NO,開館,NO,NO
152,開館,展示。歴史館は日本統治時代に政治犯を収容した京城監獄跡に「歴史教育の場」として千九百九十五年に開館。残酷な取締り風景も再現。二千二年十二月許可を得て撮影。■北朝鮮との友好都市,"['展示', '。', '歴史', '館', 'は', '日本', '統治', '時代', 'に', '政治', '犯', 'を', '収容', 'し', 'た', '京城', '監獄', '跡', 'に', '「', '歴史', '教育', 'の', '場', '」', 'と', 'し', 'て', '千', '九百', '九十', '五', '年', 'に', '開館', '。', '残酷', 'な', '取締り', '風景', 'も', '再現', '。', '二千', '二', '年', '十', '二', '月', '許可', 'を', '得', 'て', '撮影', '。', '■', '北朝鮮', 'と', 'の', '友好', '都市']",['開館'],NO,開館,NO,NO
153,開館,の実」（劇団風の子東北）西部７日（日）■年末大掃除午前十時〜正午。開館は午後１時三十分より境南お知らせ十二月・１月はコミセン工事のため休館します。部屋の,"['の', '実', '」', '（', '劇団', '風の子', '東北', '）', '西部', '７', '日', '（', '日', '）', '■', '年', '末', '大', '掃除', '午前', '十', '時', '〜', '正午', '。', '開館', 'は', '午後', '１', '時', '三十', '分', 'より', '境', '南', 'お', '知らせ', '十', '二', '月', '・', '１', '月', 'は', 'コミセン', '工事', 'の', 'ため', '休館', 'し', 'ます', '。', '部屋', 'の']",['開館'],NO,開館,NO,NO
154,開館,日程７月十九日（土）〜９月二十一日（日）。月曜日休館（祝日のときは開館、翌火曜日休館）。時間午前９時三十分〜午後５時。入場は午後４時三十分まで。,"['日程', '７', '月', '十', '九', '日', '（', '土', '）', '〜', '９', '月', '二十', '一', '日', '（', '日', '）', '。', '月曜', '日', '休館', '（', '祝日', 'の', 'とき', 'は', '開館', '、', '翌', '火曜', '日', '休館', '）', '。', '時間', '午前', '９', '時', '三十', '分', '〜', '午後', '５', '時', '。', '入場', 'は', '午後', '４', '時', '三十', '分', 'まで', '。']",['開館'],NO,開館,NO,NO
155,開館,うーん、だあれもいないよ。いや、本当にオフシーズンだね。というわけで、開館の時にはネコノフスキーは２番目に入場。え、一番目じゃないの？うん、立っている,"['うーん', '、', 'だあれ', 'も', 'い', 'ない', 'よ', '。', 'いや', '、', '本当', 'に', 'オフ', 'シーズン', 'だ', 'ね', '。', 'と', 'いう', 'わけ', 'で', '、', '開館', 'の', '時', 'に', 'は', 'ネコノフスキー', 'は', '２', '番', '目', 'に', '入場', '。', 'え', '、', '一番', '目', 'じゃ', 'ない', 'の', '？', 'うん', '、', '立っ', 'て', 'いる']",['開館'],NO,開館,NO,NO
