,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
103,図書室,調べる。２．聖武天皇が活やくしたころの世の中のことがくわしく出ている年表を，図書室や地域の図書館などで探す。３．年表の中から，大仏づくりに関係がある,"['調べる', '。', '２', '．', '聖武', '天皇', 'が', '活やく', 'し', 'た', 'ころ', 'の', '世の中', 'の', 'こと', 'が', 'くわしく', '出', 'て', 'いる', '年表', 'を', '，', '図書', '室', 'や', '地域', 'の', '図書', '館', 'など', 'で', '探す', '。', '３', '．', '年表', 'の', '中', 'から', '，', '大仏', 'づくり', 'に', '関係', 'が', 'ある']","['図書', '室']",YES,図書室,NO,NO
104,図書室,は▼（独）雇用・能力開発機構佐賀センター☎０９５２・２６・９４９８寄付ありがとうございました（敬称略）■大山小学校図書室へ・図書カード／■■■■■（広瀬）ふるさと大使シリーズ有田に寄せる想い「佐賀・有田ふるさと大使」,"['は', '▼', '（', '独', '）', '雇用', '・', '能力', '開発', '機構', '佐賀', 'センター', '☎', '０９５２', '・', '２６', '・', '９４９８', '寄付', 'ありがとう', 'ござい', 'まし', 'た', '（', '敬称', '略', '）', '■', '大山', '小', '学校', '図書', '室', 'へ', '・', '図書', 'カード', '／', '■', '■', '■', '■', '■', '（', '広瀬', '）', 'ふるさと', '大使', 'シリーズ', '有田', 'に', '寄せる', '想い', '「', '佐賀', '・', '有田', 'ふるさと', '大使', '」']","['図書', '室']",YES,図書室,NO,NO
105,図書室,方からお礼状という形で出版社のほうにお手紙をいただきました☆☆☆実は先日図書室に「マジックバスケット」を寄贈させていただいたのですが小さな行き違いがありましてすでに一冊学校図書室の,"['方', 'から', 'お', '礼状', 'と', 'いう', '形', 'で', '出版', '社', 'の', 'ほう', 'に', 'お', '手紙', 'を', 'いただき', 'まし', 'た', '☆', '☆', '☆', '実', 'は', '先日', '図書', '室', 'に', '「', 'マジック', 'バスケット', '」', 'を', '寄贈', 'さ', 'せ', 'て', 'いただい', 'た', 'の', 'です', 'が', '小さな', '行き違い', 'が', 'あり', 'まし', 'て', 'すでに', '一', '冊', '学校', '図書', '室', 'の']","['図書', '室']",YES,図書室,NO,NO
106,図書室,方からお礼状という形で出版社のほうにお手紙をいただきました☆☆☆実は先日図書室に「マジックバスケット」を寄贈させていただいたのですが小さな行き違いがありましてすでに一冊学校図書室の,"['方', 'から', 'お', '礼状', 'と', 'いう', '形', 'で', '出版', '社', 'の', 'ほう', 'に', 'お', '手紙', 'を', 'いただき', 'まし', 'た', '☆', '☆', '☆', '実', 'は', '先日', '図書', '室', 'に', '「', 'マジック', 'バスケット', '」', 'を', '寄贈', 'さ', 'せ', 'て', 'いただい', 'た', 'の', 'です', 'が', '小さな', '行き違い', 'が', 'あり', 'まし', 'て', 'すでに', '一', '冊', '学校', '図書', '室', 'の']","['図書', '室']",YES,図書室,NO,NO
107,図書室,（水）「せんたくかあちゃん」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。お出掛け、車から離れる,"['（', '水', '）', '「', 'せんたく', 'かあ', 'ちゃん', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。', 'お', '出掛け', '、', '車', 'から', '離れる']","['図書', '室']",YES,図書室,NO,NO
108,図書室,の苦闘を、圧倒的な事実と秘話で綴る感動の記録。（生涯学習センター図書室所蔵）十二月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜７時,"['の', '苦闘', 'を', '、', '圧倒', '的', 'な', '事実', 'と', '秘話', 'で', '綴る', '感動', 'の', '記録', '。', '（', '生涯', '学習', 'センター', '図書', '室', '所蔵', '）', '十', '二', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時', '土・日曜', '十', '時', '〜', '７', '時']","['図書', '室']",YES,図書室,NO,NO
109,図書室,の苦闘を、圧倒的な事実と秘話で綴る感動の記録。（生涯学習センター図書室所蔵）十二月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜７時,"['の', '苦闘', 'を', '、', '圧倒', '的', 'な', '事実', 'と', '秘話', 'で', '綴る', '感動', 'の', '記録', '。', '（', '生涯', '学習', 'センター', '図書', '室', '所蔵', '）', '十', '二', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時', '土・日曜', '十', '時', '〜', '７', '時']","['図書', '室']",YES,図書室,NO,NO
110,図書室,の苦闘を、圧倒的な事実と秘話で綴る感動の記録。（生涯学習センター図書室所蔵）十二月の図書室の開館時間・休館日・生涯学習センター図書室（☎四十三．二三二七）火〜金曜十時〜十八時土・日曜十時〜７時,"['の', '苦闘', 'を', '、', '圧倒', '的', 'な', '事実', 'と', '秘話', 'で', '綴る', '感動', 'の', '記録', '。', '（', '生涯', '学習', 'センター', '図書', '室', '所蔵', '）', '十', '二', '月', 'の', '図書', '室', 'の', '開館', '時間', '・', '休館', '日', '・', '生涯', '学習', 'センター', '図書', '室', '（', '☎', '四十', '三', '．', '二', '三', '二', '七', '）', '火', '〜', '金曜', '十', '時', '〜', '十', '八', '時', '土・日曜', '十', '時', '〜', '７', '時']","['図書', '室']",YES,図書室,NO,NO
111,図書室,。●図７ギムナジウムでの講義の光景。●図８ギムナジウムの図書室。新しい教育理念旧修道院の聖堂は、内陣についてはギムナジウム開設後もザンクト・トーマス小教区の所有となり,"['。', '●', '図', '７', 'ギムナジウム', 'で', 'の', '講義', 'の', '光景', '。', '●', '図', '８', 'ギムナジウム', 'の', '図書', '室', '。', '新しい', '教育', '理念', '旧', '修道', '院', 'の', '聖堂', 'は', '、', '内陣', 'に', 'つい', 'て', 'は', 'ギムナジウム', '開設', '後', 'も', 'ザンクト・トーマス', '小', '教区', 'の', '所有', 'と', 'なり']","['図書', '室']",YES,図書室,NO,NO
112,図書室,おじいちゃんのごくらくごくらく」ほか。いずれも午後３時〜３時三十分。会場１階「図書室」。対象幼児以上。読み手ふしこ絵本の会「どんぐり」。,"['お', 'じい', 'ち', 'ゃんのごくらくごくらく', '」', 'ほか', '。', 'いずれ', 'も', '午後', '３', '時', '〜', '３', '時', '三十', '分', '。', '会場', '１', '階', '「', '図書', '室', '」', '。', '対象', '幼児', '以上', '。', '読み手', 'ふし', 'こ', '絵本', 'の', '会', '「', 'どんぐり', '」', '。']","['図書', '室']",YES,図書室,NO,NO
113,図書室,へでようかと思ったけれど、クラスの人たちに会うのがいやで、また図書室へいって、かねが鳴るまで本を見ていました。赤い袋のなか,"['へ', 'で', 'よう', 'か', 'と', '思っ', 'た', 'けれど', '、', 'クラス', 'の', '人', 'たち', 'に', '会う', 'の', 'が', 'いや', 'で', '、', 'また', '図書', '室', 'へ', 'いっ', 'て', '、', 'かね', 'が', '鳴る', 'まで', '本', 'を', '見', 'て', 'い', 'まし', 'た', '。', '赤い', '袋', 'の', 'なか']","['図書', '室']",YES,図書室,NO,NO
114,図書室,を有効に活用しましょう。◇読書コーナーを企画しよう写真やポスター、本を飾って、図書室に特設コーナーをつくります。◇好きな本のランキングを調査しよう好きな本をアンケート調査し,"['を', '有効', 'に', '活用', 'し', 'ましょう', '。', '◇', '読書', 'コーナー', 'を', '企画', 'しよう', '写真', 'や', 'ポスター', '、', '本', 'を', '飾っ', 'て', '、', '図書', '室', 'に', '特設', 'コーナー', 'を', 'つくり', 'ます', '。', '◇', '好き', 'な', '本', 'の', 'ランキング', 'を', '調査', 'しよう', '好き', 'な', '本', 'を', 'アンケート', '調査', 'し']","['図書', '室']",YES,図書室,NO,NO
115,図書室,して演じられる不思議な人形劇をみつめているほかはない。そして、知識を宿す古い図書室に移り住んだ主人公が、プトレマイオスやダンテや、二人のベーコンやチャールズ・ダーウィンといった人物の著作,"['し', 'て', '演じ', 'られる', '不思議', 'な', '人形', '劇', 'を', 'みつめ', 'て', 'いる', 'ほか', 'は', 'ない', '。', 'そして', '、', '知識', 'を', '宿す', '古い', '図書', '室', 'に', '移り住ん', 'だ', '主人', '公', 'が', '、', 'プトレマイオス', 'や', 'ダンテ', 'や', '、', '二人', 'の', 'ベーコン', 'や', 'チャールズ', '・', 'ダーウィン', 'と', 'いっ', 'た', '人物', 'の', '著作']","['図書', '室']",YES,図書室,NO,NO
116,図書室,ていた。未亡人になった王妃カロリーヌがアマリエンボリに建てたという、豊富な蔵書を誇る図書室にアンデルセンは招待されたこともあった。その頃のアンデルセンの日記を見ると、異母兄弟,"['て', 'い', 'た', '。', '未亡人', 'に', 'なっ', 'た', '王妃', 'カロリーヌ', 'が', 'アマリエンボリ', 'に', '建て', 'た', 'と', 'いう', '、', '豊富', 'な', '蔵書', 'を', '誇る', '図書', '室', 'に', 'アンデルセン', 'は', '招待', 'さ', 'れ', 'た', 'こと', 'も', 'あっ', 'た', '。', 'その', '頃', 'の', 'アンデルセン', 'の', '日記', 'を', '見る', 'と', '、', '異母', '兄弟']","['図書', '室']",YES,図書室,NO,NO
117,図書室,このホテルの地下の図書室に行ってみたい！！このホテルに長期滞在して、ここの図書室の本を片っ端から（外国語本は飛ばして〜〜ｗｗ）読んでみたい！！,"['この', 'ホテル', 'の', '地下', 'の', '図書', '室', 'に', '行っ', 'て', 'み', 'たい', '！', '！', 'この', 'ホテル', 'に', '長期', '滞在', 'し', 'て', '、', 'ここ', 'の', '図書', '室', 'の', '本', 'を', '片っ端', 'から', '（', '外国', '語', '本', 'は', '飛ばし', 'て', '〜', '〜', 'ｗｗ', '）', '読ん', 'で', 'み', 'たい', '！', '！']","['図書', '室']",YES,図書室,NO,NO
118,図書室,このホテルの地下の図書室に行ってみたい！！このホテルに長期滞在して、ここの図書室の本を片っ端から（外国語本は飛ばして〜〜ｗｗ）読んでみたい！！,"['この', 'ホテル', 'の', '地下', 'の', '図書', '室', 'に', '行っ', 'て', 'み', 'たい', '！', '！', 'この', 'ホテル', 'に', '長期', '滞在', 'し', 'て', '、', 'ここ', 'の', '図書', '室', 'の', '本', 'を', '片っ端', 'から', '（', '外国', '語', '本', 'は', '飛ばし', 'て', '〜', '〜', 'ｗｗ', '）', '読ん', 'で', 'み', 'たい', '！', '！']","['図書', '室']",YES,図書室,NO,NO
119,図書室,押しつけられでもしたみたいに、だんだん低くさがっていった。それから、立ちあがると、図書室から出ていった。「驚いたな！」トリンブルが言った。「あいつ,"['押しつけ', 'られ', 'で', 'も', 'し', 'た', 'みたい', 'に', '、', 'だんだん', '低く', 'さがっ', 'て', 'いっ', 'た', '。', 'それ', 'から', '、', '立ちあがる', 'と', '、', '図書', '室', 'から', '出', 'て', 'いっ', 'た', '。', '「', '驚い', 'た', 'な', '！', '」', 'トリンブル', 'が', '言っ', 'た', '。', '「', 'あいつ']","['図書', '室']",YES,図書室,NO,NO
120,図書室,毎日法廷に通ったけど、シロともクロとも判断がつかなかったよ。ま、とにかくこの図書室の近くに肉切り庖丁をおかないことだな」そう言いのこすと、彼は別れを,"['毎日', '法廷', 'に', '通っ', 'た', 'けど', '、', 'シロ', 'とも', 'クロ', 'とも', '判断', 'が', 'つか', 'なかっ', 'た', 'よ', '。', 'ま', '、', 'とにかく', 'この', '図書', '室', 'の', '近く', 'に', '肉', '切り', '庖丁', 'を', 'おか', 'ない', 'こと', 'だ', 'な', '」', 'そう', '言いのこす', 'と', '、', '彼', 'は', '別れ', 'を']","['図書', '室']",YES,図書室,NO,NO
