,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,登場,を、ルイーゼは若い時代に体験している。それにもかかわらず、彼女は二十代前半の公共圏への登場から『女性新聞』の停刊にいたる三十三歳までに、二〜四巻からなる小説八、短編小説・詩集四,"['を', '、', 'ルイーゼ', 'は', '若い', '時代', 'に', '体験', 'し', 'て', 'いる', '。', 'それ', 'に', 'も', 'かかわら', 'ず', '、', '彼女', 'は', '二十', '代', '前半', 'の', '公共', '圏', 'へ', 'の', '登場', 'から', '『', '女性', '新聞', '』', 'の', '停刊', 'に', 'いたる', '三十', '三', '歳', 'まで', 'に', '、', '二', '〜', '四', '巻', 'から', 'なる', '小説', '八', '、', '短編', '小説', '・', '詩集', '四']",['登場'],NO,登場,NO,NO
43,登場,の？主役は「アホでマヌケ」なブッシュ大統領。その秘“笑”撃映像が次から次に登場「ドキュメンタリーか、それとも反ブッシュのプロパガンダか」いまアメリカは、６月二十五日に封切ら,"['の', '？', '主役', 'は', '「', 'アホ', 'で', 'マヌケ', '」', 'な', 'ブッシュ', '大統領', '。', 'その', '秘', '“', '笑', '”', '撃', '映像', 'が', '次', 'から', '次', 'に', '登場', '「', 'ドキュメンタリー', 'か', '、', 'それ', 'と', 'も', '反', 'ブッシュ', 'の', 'プロパガンダ', 'か', '」', 'いま', 'アメリカ', 'は', '、', '６', '月', '二十', '五', '日', 'に', '封切ら']",['登場'],NO,登場,NO,NO
44,登場,と、演劇の描く対象が複雑化してきたことによると思います。演出家の登場は、「リアリズム」という考え方の登場と、ほぼ時を同じくします。それまで,"['と', '、', '演劇', 'の', '描く', '対象', 'が', '複雑', '化', 'し', 'て', 'き', 'た', 'こと', 'に', 'よる', 'と', '思い', 'ます', '。', '演出', '家', 'の', '登場', 'は', '、', '「', 'リアリズム', '」', 'と', 'いう', '考え', '方', 'の', '登場', 'と', '、', 'ほぼ', '時', 'を', '同じく', 'し', 'ます', '。', 'それ', 'まで']",['登場'],NO,登場,NO,NO
45,登場,と、演劇の描く対象が複雑化してきたことによると思います。演出家の登場は、「リアリズム」という考え方の登場と、ほぼ時を同じくします。それまで,"['と', '、', '演劇', 'の', '描く', '対象', 'が', '複雑', '化', 'し', 'て', 'き', 'た', 'こと', 'に', 'よる', 'と', '思い', 'ます', '。', '演出', '家', 'の', '登場', 'は', '、', '「', 'リアリズム', '」', 'と', 'いう', '考え', '方', 'の', '登場', 'と', '、', 'ほぼ', '時', 'を', '同じく', 'し', 'ます', '。', 'それ', 'まで']",['登場'],NO,登場,NO,NO
46,登場,回りが滑らかになったら、木に絵をかきます。ココであやもしき先生の登場です。出来上がりはコレ。何故か、片面しか絵を描かなかったあやもしき先生でし,"['回り', 'が', '滑らか', 'に', 'なっ', 'たら', '、', '木', 'に', '絵', 'を', 'かき', 'ます', '。', 'ココ', 'で', 'あや', 'も', 'しき', '先生', 'の', '登場', 'です', '。', '出来上がり', 'は', 'コレ', '。', '何故', 'か', '、', '片面', 'しか', '絵', 'を', '描か', 'なかっ', 'た', 'あや', 'も', 'しき', '先生', 'でし']",['登場'],NO,登場,NO,NO
47,登場,てくれてゆずママはこの紙をクルクルそして今回は百均で買って来たこんなものまで登場！でも裏はさて前置きが長くなりましたがこの抽選箱に先ほどのクルクルを入れ,"['て', 'くれ', 'て', 'ゆず', 'ママ', 'は', 'この', '紙', 'を', 'クルクル', 'そして', '今回', 'は', '百均', 'で', '買っ', 'て', '来', 'た', 'こんな', 'もの', 'まで', '登場', '！', 'で', 'も', '裏', 'は', 'さて', '前置き', 'が', '長く', 'なり', 'まし', 'た', 'が', 'この', '抽選', '箱', 'に', '先ほど', 'の', 'クル', 'クル', 'を', '入れ']",['登場'],NO,登場,NO,NO
48,登場,ディスプレイしている。昨季のテーマはエジプトで、アースカラーやレザー以外の天然素材を用いたものが登場。また、ショッピングバッグにはラクダの写真をプリントし、表参道を早歩きする人々に、〈,"['ディスプレイ', 'し', 'て', 'いる', '。', '昨季', 'の', 'テーマ', 'は', 'エジプト', 'で', '、', 'アース', 'カラー', 'や', 'レザー', '以外', 'の', '天然', '素材', 'を', '用い', 'た', 'もの', 'が', '登場', '。', 'また', '、', 'ショッピング', 'バッグ', 'に', 'は', 'ラクダ', 'の', '写真', 'を', 'プリント', 'し', '、', '表', '参道', 'を', '早歩き', 'する', '人々', 'に', '、', '〈']",['登場'],NO,登場,NO,NO
49,登場,いよいよオープニングケンの曲ではない、インストルメンタルが流れ始め、それとともに、サポートメンバーが登場。メンバーのセッティング終了後、ケンの登場です。まずここで私が思った事は、,"['いよいよ', 'オープニング', 'ケン', 'の', '曲', 'で', 'は', 'ない', '、', 'インストルメンタル', 'が', '流れ', '始め', '、', 'それ', 'と', 'とも', 'に', '、', 'サポート', 'メンバー', 'が', '登場', '。', 'メンバー', 'の', 'セッティング', '終了', '後', '、', 'ケン', 'の', '登場', 'です', '。', 'まず', 'ここ', 'で', '私', 'が', '思っ', 'た', '事', 'は', '、']",['登場'],NO,登場,NO,NO
50,登場,いよいよオープニングケンの曲ではない、インストルメンタルが流れ始め、それとともに、サポートメンバーが登場。メンバーのセッティング終了後、ケンの登場です。まずここで私が思った事は、,"['いよいよ', 'オープニング', 'ケン', 'の', '曲', 'で', 'は', 'ない', '、', 'インストルメンタル', 'が', '流れ', '始め', '、', 'それ', 'と', 'とも', 'に', '、', 'サポート', 'メンバー', 'が', '登場', '。', 'メンバー', 'の', 'セッティング', '終了', '後', '、', 'ケン', 'の', '登場', 'です', '。', 'まず', 'ここ', 'で', '私', 'が', '思っ', 'た', '事', 'は', '、']",['登場'],NO,登場,NO,NO
51,登場,「月刊Ｓｏｎｇｓ二千八年十一月号」表紙＆巻頭カラーに、いきものがかりが登場！ＮＨＫドラマ８「キャットストリート」の主題歌になった【プラネタリウム】がシングルとして登場！流麗,"['「', '月刊', 'Ｓｏｎｇｓ', '二千', '八', '年', '十', '一', '月', '号', '」', '表紙', '＆', '巻頭', 'カラー', 'に', '、', 'いきもの', 'がかり', 'が', '登場', '！', 'ＮＨＫ', 'ドラマ', '８', '「', 'キャット', 'ストリート', '」', 'の', '主題', '歌', 'に', 'なっ', 'た', '【', 'プラネタリウム', '】', 'が', 'シングル', 'と', 'し', 'て', '登場', '！', '流麗']",['登場'],NO,登場,NO,NO
52,登場,「月刊Ｓｏｎｇｓ二千八年十一月号」表紙＆巻頭カラーに、いきものがかりが登場！ＮＨＫドラマ８「キャットストリート」の主題歌になった【プラネタリウム】がシングルとして登場！流麗,"['「', '月刊', 'Ｓｏｎｇｓ', '二千', '八', '年', '十', '一', '月', '号', '」', '表紙', '＆', '巻頭', 'カラー', 'に', '、', 'いきもの', 'がかり', 'が', '登場', '！', 'ＮＨＫ', 'ドラマ', '８', '「', 'キャット', 'ストリート', '」', 'の', '主題', '歌', 'に', 'なっ', 'た', '【', 'プラネタリウム', '】', 'が', 'シングル', 'と', 'し', 'て', '登場', '！', '流麗']",['登場'],NO,登場,NO,NO
53,登場,）ハイランド（手稲区手稲金山百七十二）今季から、ハイランドゾーンには道内最速のフード付き４人乗りクワッドリフト「サミットエクスプレス」が登場。オリンピアゾーンにはありのままの地形や雪質を楽しめるネイチャーゾーンを増設した。大晦日は午前９時,"['）', 'ハイランド', '（', '手稲', '区', '手稲', '金山', '百', '七十', '二', '）', '今季', 'から', '、', 'ハイランド', 'ゾーン', 'に', 'は', '道内', '最速', 'の', 'フード', '付き', '４', '人', '乗り', 'クワッド', 'リフト', '「', 'サミット', 'エクスプレス', '」', 'が', '登場', '。', 'オリンピア', 'ゾーン', 'に', 'は', 'ありのまま', 'の', '地形', 'や', '雪質', 'を', '楽しめる', 'ネイチャー', 'ゾーン', 'を', '増設', 'し', 'た', '。', '大晦日', 'は', '午前', '９', '時']",['登場'],NO,登場,NO,NO
54,登場,を高める「クエン酸」系のサプリメントをはじめ、最近では子どもの集中力や免疫作用を高める子供用サプリメントも登場。ＤＨＡとＤＭＡＥ、天然植物由来のビタミンＣなどを配合したサプリは、ミルクチョコやグレープの味付け,"['を', '高める', '「', 'クエン', '酸', '」', '系', 'の', 'サプリメント', 'を', 'はじめ', '、', '最近', 'で', 'は', '子ども', 'の', '集中', '力', 'や', '免疫', '作用', 'を', '高める', '子供', '用', 'サプリメント', 'も', '登場', '。', 'ＤＨＡ', 'と', 'ＤＭ', 'ＡＥ', '、', '天然', '植物', '由来', 'の', 'ビタミン', 'Ｃ', 'など', 'を', '配合', 'し', 'た', 'サプリ', 'は', '、', 'ミルク', 'チョコ', 'や', 'グレープ', 'の', '味付け']",['登場'],NO,登場,NO,NO
55,登場,こそ、物理というものはその土台を疑うことなく進歩できたわけですね。天才アインシュタインの登場アルバート・アインシュタイン（千八百七十九―千九百五十五）…ドイツ生まれの理論物理学者。特殊相対性理論、光量子論、ブラウン運動の分子運動理論、一般相対性理論,"['こそ', '、', '物理', 'と', 'いう', 'もの', 'は', 'その', '土台', 'を', '疑う', 'こと', 'なく', '進歩', 'でき', 'た', 'わけ', 'です', 'ね', '。', '天才', 'アインシュタイン', 'の', '登場', 'アルバート', '・', 'アインシュタイン', '（', '千', '八百', '七十', '九', '―', '千', '九百', '五十', '五', '）', '…', 'ドイツ', '生まれ', 'の', '理論', '物理', '学', '者', '。', '特殊', '相対', '性', '理論', '、', '光', '量子', '論', '、', 'ブラウン', '運動', 'の', '分子', '運動', '理論', '、', '一般', '相対', '性', '理論']",['登場'],NO,登場,NO,NO
56,登場,一大変身のご飯もの１マーボードリアリメイクに甘んじるのは惜しいとの声から、堂々の登場。チーズをのせると辛さはそのままに角が取れ、親しみやすいまろやかマーボーに。ここで,"['一大', '変身', 'の', 'ご飯もの', '１', 'マーボー', 'ドリア', 'リメイク', 'に', '甘んじる', 'の', 'は', '惜しい', 'と', 'の', '声', 'から', '、', '堂々', 'の', '登場', '。', 'チーズ', 'を', 'のせる', 'と', '辛', 'さ', 'は', 'その', 'まま', 'に', '角', 'が', '取れ', '、', '親しみ', 'やすい', 'まろやか', 'マーボー', 'に', '。', 'ここ', 'で']",['登場'],NO,登場,NO,NO
57,登場,を発表したばかりのＷｈｉｔｅｂｅｒｒｙの５人が、同作を引っさげた初の全国アーでＷＥＳＴに登場。先日敢行されたＷＥＳＴワンマンも大盛況だった彼女たち。ティーンのパワー炸裂のアクトを見逃すな,"['を', '発表', 'し', 'た', 'ばかり', 'の', 'Ｗｈｉｔｅｂｅｒｒｙ', 'の', '５', '人', 'が', '、', '同作', 'を', '引っさげ', 'た', '初', 'の', '全国', 'アー', 'で', 'ＷＥＳＴ', 'に', '登場', '。', '先日', '敢行', 'さ', 'れ', 'た', 'ＷＥＳＴ', 'ワン', 'マン', 'も', '大', '盛況', 'だっ', 'た', '彼女', 'たち', '。', 'ティーン', 'の', 'パワー', '炸裂', 'の', 'アクト', 'を', '見逃す', 'な']",['登場'],NO,登場,NO,NO
58,登場,た。ただ虫だけではなく、生態として撮影されています。一緒に数多くの植物たちが登場、空や大地もありました。美しい瞬間ばかりです。私が一番気に入っ,"['た', '。', 'ただ', '虫', 'だけ', 'で', 'は', 'なく', '、', '生態', 'と', 'し', 'て', '撮影', 'さ', 'れ', 'て', 'い', 'ます', '。', '一緒', 'に', '数多く', 'の', '植物', 'たち', 'が', '登場', '、', '空', 'や', '大地', 'も', 'あり', 'まし', 'た', '。', '美しい', '瞬間', 'ばかり', 'です', '。', '私', 'が', '一番', '気', 'に', '入っ']",['登場'],NO,登場,NO,NO
59,登場,とを交換して、同社が数十社の株式を所有するようにしたのである。投資銀行家の登場持株会社方式によって独占をめざす計画はそれぞれの業界の有力企業によって進められたが、その,"['と', 'を', '交換', 'し', 'て', '、', '同社', 'が', '数十', '社', 'の', '株式', 'を', '所有', 'する', 'よう', 'に', 'し', 'た', 'の', 'で', 'ある', '。', '投資', '銀行', '家', 'の', '登場', '持株', '会社', '方式', 'に', 'よっ', 'て', '独占', 'を', 'めざす', '計画', 'は', 'それぞれ', 'の', '業界', 'の', '有力', '企業', 'に', 'よっ', 'て', '進め', 'られ', 'た', 'が', '、', 'その']",['登場'],NO,登場,NO,NO
60,登場,は、一つのゲームに複数のプレイヤーが参加することが出来ませんでしたが、オンラインゲームの登場で、従来のＲＰＧに近い形が再現できるようになっていますね。初心者なら「,"['は', '、', '一', 'つ', 'の', 'ゲーム', 'に', '複数', 'の', 'プレイヤー', 'が', '参加', 'する', 'こと', 'が', '出来', 'ませ', 'ん', 'でし', 'た', 'が', '、', 'オン', 'ライン', 'ゲーム', 'の', '登場', 'で', '、', '従来', 'の', 'ＲＰＧ', 'に', '近い', '形', 'が', '再現', 'できる', 'よう', 'に', 'なっ', 'て', 'い', 'ます', 'ね', '。', '初心', '者', 'なら', '「']",['登場'],NO,登場,NO,NO
