,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,個所,に交付される。早くいえば、かせぐほうと、そのお金を本当に必要な個所に分配するほうとの二手に分かれている。かせぐほうが全モ連で、分配するのが船舶振興会,"['に', '交付', 'さ', 'れる', '。', '早く', 'いえ', 'ば', '、', 'かせぐ', 'ほう', 'と', '、', 'その', 'お', '金', 'を', '本当', 'に', '必要', 'な', '個所', 'に', '分配', 'する', 'ほう', 'と', 'の', '二手', 'に', '分かれ', 'て', 'いる', '。', 'かせぐ', 'ほう', 'が', '全モ連', 'で', '、', '分配', 'する', 'の', 'が', '船舶', '振興', '会']",['個所'],NO,個所,NO,NO
45,個所,なぜ多種類の道具が必要なのかその理由を説明する必要がある．視覚的にみえにくい個所を口腔内カメラで映し出したり（図２‐十四），患者口腔内の作業模型を使って説明したり,"['なぜ', '多', '種類', 'の', '道具', 'が', '必要', 'な', 'の', 'か', 'その', '理由', 'を', '説明', 'する', '必要', 'が', 'ある', '．', '視覚', '的', 'に', 'みえ', 'にくい', '個所', 'を', '口腔', '内', 'カメラ', 'で', '映し出し', 'たり', '（', '図', '２', '‐', '十', '四', '）', '，', '患者', '口腔', '内', 'の', '作業', '模型', 'を', '使っ', 'て', '説明', 'し', 'たり']",['個所'],NO,個所,NO,NO
46,個所,ます。好ましくないのは、柔らかい毛質、細すぎる毛、薄い生え方の被毛状態、ハゲの個所があるもの、総体的に粗すぎるか、ち密すぎる場合など。耳の感じがレザーみたいな,"['ます', '。', '好ましく', 'ない', 'の', 'は', '、', '柔らかい', '毛質', '、', '細', 'すぎる', '毛', '、', '薄い', '生え', '方', 'の', '被毛', '状態', '、', 'ハゲ', 'の', '個所', 'が', 'ある', 'もの', '、', '総体', '的', 'に', '粗', 'すぎる', 'か', '、', 'ち密', 'すぎる', '場合', 'など', '。', '耳', 'の', '感じ', 'が', 'レザー', 'みたい', 'な']",['個所'],NO,個所,NO,NO
47,個所,一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者,"['一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者']",['個所'],NO,個所,NO,NO
48,個所,一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者,"['一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者']",['個所'],NO,個所,NO,NO
49,個所,一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者,"['一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者']",['個所'],NO,個所,NO,NO
50,個所,一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者,"['一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者']",['個所'],NO,個所,NO,NO
51,個所,」豊乳をわしづかみして汰一はのけぞった。三度、四度と、萌香は同じ個所を舐め上げた。そのつど汰一は声を漏らして歓喜した。射精感が、たちまち攻め寄っ,"['」', '豊乳', 'を', 'わしづかみ', 'し', 'て', '汰一', 'は', 'のけぞっ', 'た', '。', '三', '度', '、', '四', '度', 'と', '、', '萌香', 'は', '同じ', '個所', 'を', '舐め上げ', 'た', '。', 'その', 'つど', '汰一', 'は', '声', 'を', '漏らし', 'て', '歓喜', 'し', 'た', '。', '射精', '感', 'が', '、', 'たちまち', '攻め寄っ']",['個所'],NO,個所,NO,NO
52,個所,、私の質問を終わります。○説明員（伊藤茂史君）前半部分の木賃アパートの建てかえの個所につきまして御説明申し上げます。先生御指摘のとおり、昭和三十五年あたりから四十年、四十四、五年にかけまし,"['、', '私', 'の', '質問', 'を', '終わり', 'ます', '。', '○', '説明', '員', '（', '伊藤', '茂史', '君', '）', '前半', '部分', 'の', '木賃', 'アパート', 'の', '建てかえ', 'の', '個所', 'に', 'つき', 'まし', 'て', '御', '説明', '申し上げ', 'ます', '。', '先生', '御', '指摘', 'の', 'とおり', '、', '昭和', '三十', '五', '年', 'あたり', 'から', '四十', '年', '、', '四十', '四、五', '年', 'に', 'かけ', 'まし']",['個所'],NO,個所,NO,NO
53,個所,良子は驚いて聞き返した。先頃受け取った礼状には、入院の可能性をにおわす個所はどこにもなかった。逆に、おかげで体調は回復したので心配しないで,"['良子', 'は', '驚い', 'て', '聞き返し', 'た', '。', '先頃', '受け取っ', 'た', '礼状', 'に', 'は', '、', '入院', 'の', '可能', '性', 'を', 'におわす', '個所', 'は', 'どこ', 'に', 'も', 'なかっ', 'た', '。', '逆', 'に', '、', 'おかげ', 'で', '体調', 'は', '回復', 'し', 'た', 'の', 'で', '心配', 'し', 'ない', 'で']",['個所'],NO,個所,NO,NO
54,個所,が飛んだり、音声が不明瞭になったりすることも、よく話題になる。その個所が「差別語」「不適切語」と判断された結果の出来事である。そのような,"['が', '飛ん', 'だり', '、', '音声', 'が', '不', '明瞭', 'に', 'なっ', 'たり', 'する', 'こと', 'も', '、', 'よく', '話題', 'に', 'なる', '。', 'その', '個所', 'が', '「', '差別', '語', '」', '「', '不', '適切', '語', '」', 'と', '判断', 'さ', 'れ', 'た', '結果', 'の', '出来事', 'で', 'ある', '。', 'その', 'よう', 'な']",['個所'],NO,個所,NO,NO
55,個所,も子で、しごきに耐えるだけの知的能力と体力を持っていたのだろう。別の個所で、彼は、こうも書いている。「私は学問の家で育った,"['も', '子', 'で', '、', 'しごき', 'に', '耐える', 'だけ', 'の', '知的', '能力', 'と', '体力', 'を', '持っ', 'て', 'い', 'た', 'の', 'だろう', '。', '別', 'の', '個所', 'で', '、', '彼', 'は', '、', 'こう', 'も', '書い', 'て', 'いる', '。', '「', '私', 'は', '学問', 'の', '家', 'で', '育っ', 'た']",['個所'],NO,個所,NO,NO
56,個所,ふさわしいと思ったからである。そこで高殿の性格であるが、さきの楼観の個所で説明したように、王が神祭りをしたり政務を執るところの建物である。,"['ふさわしい', 'と', '思っ', 'た', 'から', 'で', 'ある', '。', 'そこ', 'で', '高殿', 'の', '性格', 'で', 'ある', 'が', '、', 'さき', 'の', '楼観', 'の', '個所', 'で', '説明', 'し', 'た', 'よう', 'に', '、', '王', 'が', '神祭り', 'を', 'し', 'たり', '政務', 'を', '執る', 'ところ', 'の', '建物', 'で', 'ある', '。']",['個所'],NO,個所,NO,NO
57,個所,の根原をすっかりなくす。（４）二十八（４）―この（４）の個所はパーリ本には欠。サンスクリット本にはあるが、やや異同がある。仏は,"['の', '根原', 'を', 'すっかり', 'なくす', '。', '（', '４', '）', '二十', '八', '（', '４', '）―', 'この', '（', '４', '）', 'の', '個所', 'は', 'パーリ', '本', 'に', 'は', '欠', '。', 'サンスクリット', '本', 'に', 'は', 'ある', 'が', '、', 'やや', '異同', 'が', 'ある', '。', '仏', 'は']",['個所'],NO,個所,NO,NO
58,個所,確認しようともせず、答えを全部消して、そばで見ていると、また同じ個所で同じように間違えています。いきなり答えを消してしまう子は、なかなか間違いが減ら,"['確認', 'しよう', 'と', 'も', 'せ', 'ず', '、', '答え', 'を', '全部', '消し', 'て', '、', 'そば', 'で', '見', 'て', 'いる', 'と', '、', 'また', '同じ', '個所', 'で', '同じ', 'よう', 'に', '間違え', 'て', 'い', 'ます', '。', 'いきなり', '答え', 'を', '消し', 'て', 'しまう', '子', 'は', '、', 'なかなか', '間違い', 'が', '減ら']",['個所'],NO,個所,NO,NO
59,個所,俳優が、ときに感情移入を中断して生地のままの声でもっともらしく教訓を説きはじめる個所にしばしば出会うはずである。「愚智だと作者があやまる人情本では、作者は登場人物,"['俳優', 'が', '、', 'とき', 'に', '感情', '移入', 'を', '中断', 'し', 'て', '生地', 'の', 'まま', 'の', '声', 'で', 'もっとも', 'らしく', '教訓', 'を', '説き', 'はじめる', '個所', 'に', 'しばしば', '出会う', 'はず', 'で', 'ある', '。', '「', '愚', '智', 'だ', 'と', '作者', 'が', 'あやまる', '人情', '本', 'で', 'は', '、', '作者', 'は', '登場', '人物']",['個所'],NO,個所,NO,NO
60,個所,）での応対の悪い例問題８次の電話での応対の場面で不適切な個所を訂正して下さい。〈電話を受ける側〉はい、営業二部、どちらさん？え,"['）', 'で', 'の', '応対', 'の', '悪い', '例', '問題', '８', '次', 'の', '電話', 'で', 'の', '応対', 'の', '場面', 'で', '不', '適切', 'な', '個所', 'を', '訂正', 'し', 'て', '下さい', '。', '〈', '電話', 'を', '受ける', '側', '〉', 'はい', '、', '営業', '二', '部', '、', 'どちら', 'さん', '？', 'え']",['個所'],NO,個所,NO,NO
61,個所,ありません。胸に車〓星を持っている女性は、人体星図の他の個所に牽牛星がないかみてください。また、胸に限らず車〓星と牽牛量の組み合わせは,"['あり', 'ませ', 'ん', '。', '胸', 'に', '車', '〓', '星', 'を', '持っ', 'て', 'いる', '女性', 'は', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '牽牛', '星', 'が', 'ない', 'か', 'み', 'て', 'ください', '。', 'また', '、', '胸', 'に', '限ら', 'ず', '車', '〓', '星', 'と', '牽牛', '量', 'の', '組み合わせ', 'は']",['個所'],NO,個所,NO,NO
62,個所,いとなみは宇宙の中の「振動」であると言いはじめる。私が引きたいのはその個所である。それは私たちの愛する眼に見えるものや手で摑めるものを、私たちの,"['いとなみ', 'は', '宇宙', 'の', '中', 'の', '「', '振動', '」', 'で', 'ある', 'と', '言い', 'はじめる', '。', '私', 'が', '引き', 'たい', 'の', 'は', 'その', '個所', 'で', 'ある', '。', 'それ', 'は', '私', 'たち', 'の', '愛する', '眼', 'に', '見える', 'もの', 'や', '手', 'で', '摑める', 'もの', 'を', '、', '私', 'たち', 'の']",['個所'],NO,個所,NO,NO
63,個所,自己懸念実は先にみたドイツのＣＤＵ・ＣＳＵ文書のうち、あえて詳細な紹介を避けた個所があった。第二章として書かれた「ドイツの諸利害」というパラグラフだ。中・東欧諸国の,"['自己', '懸念', '実', 'は', '先', 'に', 'み', 'た', 'ドイツ', 'の', 'ＣＤＵ', '・', 'ＣＳＵ', '文書', 'の', 'うち', '、', 'あえて', '詳細', 'な', '紹介', 'を', '避け', 'た', '個所', 'が', 'あっ', 'た', '。', '第', '二', '章', 'と', 'し', 'て', '書か', 'れ', 'た', '「', 'ドイツ', 'の', '諸', '利害', '」', 'と', 'いう', 'パラグラフ', 'だ', '。', '中・東欧', '諸国', 'の']",['個所'],NO,個所,NO,NO
64,個所,でしょう？」マルガリーナの指は、秘めやかな部分の奥深くでも、最も鋭敏な個所を探りあてて、リズミカルにつつきだしている、聖子は、不覚にも喘いでいた。,"['でしょう', '？', '」', 'マルガリーナ', 'の', '指', 'は', '、', '秘めやか', 'な', '部分', 'の', '奥深く', 'で', 'も', '、', '最も', '鋭敏', 'な', '個所', 'を', '探りあて', 'て', '、', 'リズミカル', 'に', 'つつき', 'だし', 'て', 'いる', '、', '聖子', 'は', '、', '不覚', 'に', 'も', '喘い', 'で', 'い', 'た', '。']",['個所'],NO,個所,NO,NO
