,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
538,他者,、活字の権力的な書き言葉に反撥して行動的で自由な話し言葉を提唱した寺山修司にとって、他者との出会いこそが、日常を活性化し、人生のドラマを生成するものであった。,"['、', '活字', 'の', '権力', '的', 'な', '書き言葉', 'に', '反撥', 'し', 'て', '行動', '的', 'で', '自由', 'な', '話し言葉', 'を', '提唱', 'し', 'た', '寺山', '修司', 'に', 'とっ', 'て', '、', '他者', 'と', 'の', '出会い', 'こそ', 'が', '、', '日常', 'を', '活性', '化', 'し', '、', '人生', 'の', 'ドラマ', 'を', '生成', 'する', 'もの', 'で', 'あっ', 'た', '。']",['他者'],NO,他者,NO,NO
539,他者,にとっての意味として初めて成り立たせることができる。このように，新たな社会的文化的行為を協働形成する自己と他者は，互いに行なうことそれ自体において，他者の行為への理解・解釈を示し合っている。,"['に', 'とっ', 'て', 'の', '意味', 'と', 'し', 'て', '初めて', '成り立た', 'せる', 'こと', 'が', 'できる', '。', 'この', 'よう', 'に', '，', '新た', 'な', '社会', '的', '文化', '的', '行為', 'を', '協働', '形成', 'する', '自己', 'と', '他者', 'は', '，', '互い', 'に', '行なう', 'こと', 'それ', '自体', 'に', 'おい', 'て', '，', '他者', 'の', '行為', 'へ', 'の', '理解', '・', '解釈', 'を', '示し', '合っ', 'て', 'いる', '。']",['他者'],NO,他者,NO,NO
540,他者,にとっての意味として初めて成り立たせることができる。このように，新たな社会的文化的行為を協働形成する自己と他者は，互いに行なうことそれ自体において，他者の行為への理解・解釈を示し合っている。,"['に', 'とっ', 'て', 'の', '意味', 'と', 'し', 'て', '初めて', '成り立た', 'せる', 'こと', 'が', 'できる', '。', 'この', 'よう', 'に', '，', '新た', 'な', '社会', '的', '文化', '的', '行為', 'を', '協働', '形成', 'する', '自己', 'と', '他者', 'は', '，', '互い', 'に', '行なう', 'こと', 'それ', '自体', 'に', 'おい', 'て', '，', '他者', 'の', '行為', 'へ', 'の', '理解', '・', '解釈', 'を', '示し', '合っ', 'て', 'いる', '。']",['他者'],NO,他者,NO,NO
541,他者,はずだ。問題は、生活の場だけではなく、人間関係全般に対する関わり方にまで広がってくる。他者に対して、どのように対応していいかわからなくなっている都会人が増えているのではないだろうか,"['はず', 'だ', '。', '問題', 'は', '、', '生活', 'の', '場', 'だけ', 'で', 'は', 'なく', '、', '人間', '関係', '全般', 'に', '対する', '関わり', '方', 'に', 'まで', '広がっ', 'て', 'くる', '。', '他者', 'に', '対し', 'て', '、', 'どの', 'よう', 'に', '対応', 'し', 'て', 'いい', 'か', 'わから', 'なく', 'なっ', 'て', 'いる', '都会', '人', 'が', '増え', 'て', 'いる', 'の', 'で', 'は', 'ない', 'だろう', 'か']",['他者'],NO,他者,NO,NO
542,他者,いとも幸福に！むろん、そうなればヴェネチアを断念することになる。しかし、われわれがある他者の心に苦しい絆でつなぎとめられて遠くへ離れられないときは、もっとも行きたい,"['いとも', '幸福', 'に', '！', 'むろん', '、', 'そう', 'なれ', 'ば', 'ヴェネチア', 'を', '断念', 'する', 'こと', 'に', 'なる', '。', 'しかし', '、', 'われわれ', 'が', 'ある', '他者', 'の', '心', 'に', '苦しい', '絆', 'で', 'つなぎとめ', 'られ', 'て', '遠く', 'へ', '離れ', 'られ', 'ない', 'とき', 'は', '、', 'もっとも', '行き', 'たい']",['他者'],NO,他者,NO,NO
543,他者,と思う。最後に，本実践において残された課題について述べる。本実践では，他者と折り合いをつけるゲームを展開するところまでは至らなかった。なぜならば，折り合いを,"['と', '思う', '。', '最後', 'に', '，', '本', '実践', 'に', 'おい', 'て', '残さ', 'れ', 'た', '課題', 'に', 'つい', 'て', '述べる', '。', '本', '実践', 'で', 'は', '，', '他者', 'と', '折り合い', 'を', 'つける', 'ゲーム', 'を', '展開', 'する', 'ところ', 'まで', 'は', '至ら', 'なかっ', 'た', '。', 'なぜ', 'なら', 'ば', '，', '折り合い', 'を']",['他者'],NO,他者,NO,NO
544,他者,、私たちは「非常に重要なリソースです」とも言ってくれました。でも、他者が私たちの可能性を規定するのを、そう喜んで聞いていていいのですか。他人,"['、', '私', 'たち', 'は', '「', '非常', 'に', '重要', 'な', 'リソース', 'です', '」', 'と', 'も', '言っ', 'て', 'くれ', 'まし', 'た', '。', 'で', 'も', '、', '他者', 'が', '私', 'たち', 'の', '可能', '性', 'を', '規定', 'する', 'の', 'を', '、', 'そう', '喜ん', 'で', '聞い', 'て', 'い', 'て', 'いい', 'の', 'です', 'か', '。', '他人']",['他者'],NO,他者,NO,NO
545,他者,偉い部分もあるかもしれないけど、やっぱりどっか間違っている。人間というのは、常に他者との関わりの上に存在してるわけで、人から尊敬されるとか好かれるという,"['偉い', '部分', 'も', 'ある', 'か', 'も', 'しれ', 'ない', 'けど', '、', 'やっぱり', 'どっ', 'か', '間違っ', 'て', 'いる', '。', '人間', 'と', 'いう', 'の', 'は', '、', '常', 'に', '他者', 'と', 'の', '関わり', 'の', '上', 'に', '存在', 'し', 'てる', 'わけ', 'で', '、', '人', 'から', '尊敬', 'さ', 'れる', 'と', 'か', '好か', 'れる', 'と', 'いう']",['他者'],NO,他者,NO,NO
546,他者,が参照されないという視点からとらえたい。第四章過去の構築と相互行為はじめに―他者に依存する記憶自己の同一性が物語によって確保されることが明らかだとしても、物語が,"['が', '参照', 'さ', 'れ', 'ない', 'と', 'いう', '視点', 'から', 'とらえ', 'たい', '。', '第', '四', '章', '過去', 'の', '構築', 'と', '相互', '行為', 'はじめ', 'に', '―', '他者', 'に', '依存', 'する', '記憶', '自己', 'の', '同一', '性', 'が', '物語', 'に', 'よっ', 'て', '確保', 'さ', 'れる', 'こと', 'が', '明らか', 'だ', 'と', 'し', 'て', 'も', '、', '物語', 'が']",['他者'],NO,他者,NO,NO
547,他者,どうしてもうなぎを引き込んでこなくてはならないし、いったんうなぎが出てくると、他者と視点を共有するということが、必須になってくるんです。そして結果的に、他者と,"['どう', 'し', 'て', 'も', 'うなぎ', 'を', '引き込ん', 'で', 'こ', 'なく', 'て', 'は', 'なら', 'ない', 'し', '、', 'いったん', 'うなぎ', 'が', '出', 'て', 'くる', 'と', '、', '他者', 'と', '視点', 'を', '共有', 'する', 'と', 'いう', 'こと', 'が', '、', '必須', 'に', 'なっ', 'て', 'くる', 'ん', 'です', '。', 'そして', '結果', '的', 'に', '、', '他者', 'と']",['他者'],NO,他者,NO,NO
548,他者,どうしてもうなぎを引き込んでこなくてはならないし、いったんうなぎが出てくると、他者と視点を共有するということが、必須になってくるんです。そして結果的に、他者と,"['どう', 'し', 'て', 'も', 'うなぎ', 'を', '引き込ん', 'で', 'こ', 'なく', 'て', 'は', 'なら', 'ない', 'し', '、', 'いったん', 'うなぎ', 'が', '出', 'て', 'くる', 'と', '、', '他者', 'と', '視点', 'を', '共有', 'する', 'と', 'いう', 'こと', 'が', '、', '必須', 'に', 'なっ', 'て', 'くる', 'ん', 'です', '。', 'そして', '結果', '的', 'に', '、', '他者', 'と']",['他者'],NO,他者,NO,NO
549,他者,同情者たち」では次のような語句が目を引く。「高貴な者は、他者に羞恥の思いをさせるな、とおのれ自身に命じている」。「まことに、,"['同情', '者', 'たち', '」', 'で', 'は', '次', 'の', 'よう', 'な', '語句', 'が', '目', 'を', '引く', '。', '「', '高貴', 'な', '者', 'は', '、', '他者', 'に', '羞恥', 'の', '思い', 'を', 'さ', 'せる', 'な', '、', 'と', 'おのれ', '自身', 'に', '命じ', 'て', 'いる', '」', '。', '「', 'まこと', 'に', '、']",['他者'],NO,他者,NO,NO
550,他者,に、直ちにわかりにくいかもしれませんが、貪の意味が本質的には、他者にしがみつく、あるいは他者を統合しようとする、空間も独立も与えないことに関係していることを思い起こせば、,"['に', '、', '直ちに', 'わかり', 'にくい', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '貪', 'の', '意味', 'が', '本質', '的', 'に', 'は', '、', '他者', 'に', 'しがみつく', '、', 'あるいは', '他者', 'を', '統合', 'しよう', 'と', 'する', '、', '空間', 'も', '独立', 'も', '与え', 'ない', 'こと', 'に', '関係', 'し', 'て', 'いる', 'こと', 'を', '思い起こせ', 'ば', '、']",['他者'],NO,他者,NO,NO
551,他者,に、直ちにわかりにくいかもしれませんが、貪の意味が本質的には、他者にしがみつく、あるいは他者を統合しようとする、空間も独立も与えないことに関係していることを思い起こせば、,"['に', '、', '直ちに', 'わかり', 'にくい', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '貪', 'の', '意味', 'が', '本質', '的', 'に', 'は', '、', '他者', 'に', 'しがみつく', '、', 'あるいは', '他者', 'を', '統合', 'しよう', 'と', 'する', '、', '空間', 'も', '独立', 'も', '与え', 'ない', 'こと', 'に', '関係', 'し', 'て', 'いる', 'こと', 'を', '思い起こせ', 'ば', '、']",['他者'],NO,他者,NO,NO
552,他者,、カウンセリングの分野では、第３章で示した「構成的グループエンカウンター」（ＳＧＥ）が心理的ケアや他者との共同作業のトレーニングとして適用されることがある。これは、五十二〜五十三ページで示したよう,"['、', 'カウンセリング', 'の', '分野', 'で', 'は', '、', '第', '３', '章', 'で', '示し', 'た', '「', '構成', '的', 'グループ', 'エンカウンター', '」', '（', 'ＳＧＥ', '）', 'が', '心理', '的', 'ケア', 'や', '他者', 'と', 'の', '共同', '作業', 'の', 'トレーニング', 'と', 'し', 'て', '適用', 'さ', 'れる', 'こと', 'が', 'ある', '。', 'これ', 'は', '、', '五十', '二', '〜', '五十', '三', 'ページ', 'で', '示し', 'た', 'よう']",['他者'],NO,他者,NO,NO
553,他者,。一つは、そうした相互理解のほとんどが今まで会ったこともないような他者との間においても成立するような相互理解だということである。もう一つは、そのよう,"['。', '一', 'つ', 'は', '、', 'そう', 'し', 'た', '相互', '理解', 'の', 'ほとんど', 'が', '今', 'まで', '会っ', 'た', 'こと', 'も', 'ない', 'よう', 'な', '他者', 'と', 'の', '間', 'に', 'おい', 'て', 'も', '成立', 'する', 'よう', 'な', '相互', '理解', 'だ', 'と', 'いう', 'こと', 'で', 'ある', '。', 'もう', '一', 'つ', 'は', '、', 'その', 'よう']",['他者'],NO,他者,NO,NO
554,他者,で当然ではないかという考えにつながっていくのだ。そしてその時、自分という人間が他者とは異なる人間として存在していることを実感できるようになるだろう。唯一の正解を,"['で', '当然', 'で', 'は', 'ない', 'か', 'と', 'いう', '考え', 'に', 'つながっ', 'て', 'いく', 'の', 'だ', '。', 'そして', 'その', '時', '、', '自分', 'と', 'いう', '人間', 'が', '他者', 'と', 'は', '異なる', '人間', 'と', 'し', 'て', '存在', 'し', 'て', 'いる', 'こと', 'を', '実感', 'できる', 'よう', 'に', 'なる', 'だろう', '。', '唯一', 'の', '正解', 'を']",['他者'],NO,他者,NO,NO
555,他者,と。今、沖縄から学ぶべきことはたくさんある、という気がします。他者とのつながり、共同体としての家族、そのときの体に合った食べ物。生きる上,"['と', '。', '今', '、', '沖縄', 'から', '学ぶ', 'べき', 'こと', 'は', 'たくさん', 'ある', '、', 'と', 'いう', '気', 'が', 'し', 'ます', '。', '他者', 'と', 'の', 'つながり', '、', '共同', '体', 'と', 'し', 'て', 'の', '家族', '、', 'その', 'とき', 'の', '体', 'に', '合っ', 'た', '食べ物', '。', '生きる', '上']",['他者'],NO,他者,NO,NO
556,他者,。けれども、社会的に正しく方向付けられないため、その表現形である運動や言語は、他者から見れば奇怪なものに映ると考えられる。ここで強調しておきたいことは、,"['。', 'けれど', 'も', '、', '社会', '的', 'に', '正しく', '方向', '付け', 'られ', 'ない', 'ため', '、', 'その', '表現', '形', 'で', 'ある', '運動', 'や', '言語', 'は', '、', '他者', 'から', '見れ', 'ば', '奇怪', 'な', 'もの', 'に', '映る', 'と', '考え', 'られる', '。', 'ここ', 'で', '強調', 'し', 'て', 'おき', 'たい', 'こと', 'は', '、']",['他者'],NO,他者,NO,NO
557,他者,が、精神的健康と関連していることが示された。金銭的な報酬を得る目的が、他者との比較における優越感や他者に対する勢力を得るため、あるいは自分自身への懐疑心を克服する,"['が', '、', '精神', '的', '健康', 'と', '関連', 'し', 'て', 'いる', 'こと', 'が', '示さ', 'れ', 'た', '。', '金銭', '的', 'な', '報酬', 'を', '得る', '目的', 'が', '、', '他者', 'と', 'の', '比較', 'に', 'おけ', 'る', '優越', '感', 'や', '他者', 'に', '対する', '勢力', 'を', '得る', 'ため', '、', 'あるいは', '自分', '自身', 'へ', 'の', '懐疑', '心', 'を', '克服', 'する']",['他者'],NO,他者,NO,NO
558,他者,が、精神的健康と関連していることが示された。金銭的な報酬を得る目的が、他者との比較における優越感や他者に対する勢力を得るため、あるいは自分自身への懐疑心を克服する,"['が', '、', '精神', '的', '健康', 'と', '関連', 'し', 'て', 'いる', 'こと', 'が', '示さ', 'れ', 'た', '。', '金銭', '的', 'な', '報酬', 'を', '得る', '目的', 'が', '、', '他者', 'と', 'の', '比較', 'に', 'おけ', 'る', '優越', '感', 'や', '他者', 'に', '対する', '勢力', 'を', '得る', 'ため', '、', 'あるいは', '自分', '自身', 'へ', 'の', '懐疑', '心', 'を', '克服', 'する']",['他者'],NO,他者,NO,NO
559,他者,何かなのであり、社会について考えることは言い換えれば私たちが共に生きているはずの他者との関係を考えることにほかならない。しかし、私たちはこの基本的な事実を日々意識し,"['何', 'か', 'な', 'の', 'で', 'あり', '、', '社会', 'に', 'つい', 'て', '考える', 'こと', 'は', '言い換えれ', 'ば', '私', 'たち', 'が', '共', 'に', '生き', 'て', 'いる', 'はず', 'の', '他者', 'と', 'の', '関係', 'を', '考える', 'こと', 'に', 'ほか', 'なら', 'ない', '。', 'しかし', '、', '私', 'たち', 'は', 'この', '基本', '的', 'な', '事実', 'を', '日々', '意識', 'し']",['他者'],NO,他者,NO,NO
560,他者,に含まれていることを忘れてはいけないでしょう。それは、「男社会」を他者としてでなく、おのれのものとして生きざるをえなくなったオンナたちにようやく宿ってきた,"['に', '含ま', 'れ', 'て', 'いる', 'こと', 'を', '忘れ', 'て', 'は', 'いけ', 'ない', 'でしょう', '。', 'それ', 'は', '、', '「', '男', '社会', '」', 'を', '他者', 'と', 'し', 'て', 'で', 'なく', '、', 'おのれ', 'の', 'もの', 'と', 'し', 'て', '生き', 'ざる', 'を', 'え', 'なく', 'なっ', 'た', 'オンナ', 'たち', 'に', 'ようやく', '宿っ', 'て', 'き', 'た']",['他者'],NO,他者,NO,NO
561,他者,、二千三年）を参照されたい。四新自由主義が作り出す競争的「心」―自己と他者を管理・統治する「心」現在、日本で進行している新自由主義的教育改革は、千九百八十八年の教育改革法以降のイギリス,"['、', '二千', '三', '年', '）', 'を', '参照', 'さ', 'れ', 'たい', '。', '四', '新', '自由', '主義', 'が', '作り出す', '競争', '的', '「', '心', '」', '―', '自己', 'と', '他者', 'を', '管理', '・', '統治', 'する', '「', '心', '」', '現在', '、', '日本', 'で', '進行', 'し', 'て', 'いる', '新', '自由', '主義', '的', '教育', '改革', 'は', '、', '千', '九百', '八十', '八', '年', 'の', '教育', '改革', '法', '以降', 'の', 'イギリス']",['他者'],NO,他者,NO,NO
562,他者,の展開を迫ったのだった。つぎのケースは、援助というフィルターを通して他者に向かおうとする北の側にこそ、自己変革が必要なことを示したものである,"['の', '展開', 'を', '迫っ', 'た', 'の', 'だっ', 'た', '。', 'つぎ', 'の', 'ケース', 'は', '、', '援助', 'と', 'いう', 'フィルター', 'を', '通し', 'て', '他者', 'に', '向かおう', 'と', 'する', '北', 'の', '側', 'に', 'こそ', '、', '自己', '変革', 'が', '必要', 'な', 'こと', 'を', '示し', 'た', 'もの', 'で', 'ある']",['他者'],NO,他者,NO,NO
563,他者,国際社会で生きていくうえで、否、われわれが日本国内で生活を営んでいくうえですら、他者との関係、しかも異質の他者との関係は避けきとができないだろう。,"['国際', '社会', 'で', '生き', 'て', 'いく', 'うえ', 'で', '、', '否', '、', 'われわれ', 'が', '日本', '国', '内', 'で', '生活', 'を', '営ん', 'で', 'いく', 'うえ', 'で', 'すら', '、', '他者', 'と', 'の', '関係', '、', 'しかも', '異質', 'の', '他者', 'と', 'の', '関係', 'は', '避け', 'きと', 'が', 'でき', 'ない', 'だろう', '。']",['他者'],NO,他者,NO,NO
564,他者,国際社会で生きていくうえで、否、われわれが日本国内で生活を営んでいくうえですら、他者との関係、しかも異質の他者との関係は避けきとができないだろう。,"['国際', '社会', 'で', '生き', 'て', 'いく', 'うえ', 'で', '、', '否', '、', 'われわれ', 'が', '日本', '国', '内', 'で', '生活', 'を', '営ん', 'で', 'いく', 'うえ', 'で', 'すら', '、', '他者', 'と', 'の', '関係', '、', 'しかも', '異質', 'の', '他者', 'と', 'の', '関係', 'は', '避け', 'きと', 'が', 'でき', 'ない', 'だろう', '。']",['他者'],NO,他者,NO,NO
565,他者,は、自分の思いを、他人の思いと関連させ合意を形成した上で、すなわち他者をくぐった自己の意思をつくること自体をいう。自己コントロール力形成とはそういう作用を自分,"['は', '、', '自分', 'の', '思い', 'を', '、', '他人', 'の', '思い', 'と', '関連', 'さ', 'せ', '合意', 'を', '形成', 'し', 'た', '上', 'で', '、', 'すなわち', '他者', 'を', 'くぐっ', 'た', '自己', 'の', '意思', 'を', 'つくる', 'こと', '自体', 'を', 'いう', '。', '自己', 'コントロール', '力', '形成', 'と', 'は', 'そう', 'いう', '作用', 'を', '自分']",['他者'],NO,他者,NO,NO
566,他者,大きな課題のある時期である。この時期を確かに乗り越えていれば、これから先も他者をくぐって自己発揮ができる社会的人格の基礎ができるのではないかと考えられる。そこで、,"['大きな', '課題', 'の', 'ある', '時期', 'で', 'ある', '。', 'この', '時期', 'を', '確か', 'に', '乗り越え', 'て', 'いれ', 'ば', '、', 'これ', 'から', '先', 'も', '他者', 'を', 'くぐっ', 'て', '自己', '発揮', 'が', 'できる', '社会', '的', '人格', 'の', '基礎', 'が', 'できる', 'の', 'で', 'は', 'ない', 'か', 'と', '考え', 'られる', '。', 'そこ', 'で', '、']",['他者'],NO,他者,NO,NO
567,他者,は，対人的な場で，他者を介してなされる学習をさすが，この場合の他者とは，実際の人物でもテレビに登場する架空の人物でもよい。その主な,"['は', '，', '対人', '的', 'な', '場', 'で', '，', '他者', 'を', '介し', 'て', 'なさ', 'れる', '学習', 'を', 'さすが', '，', 'この', '場合', 'の', '他者', 'と', 'は', '，', '実際', 'の', '人物', 'で', 'も', 'テレビ', 'に', '登場', 'する', '架空', 'の', '人物', 'で', 'も', 'よい', '。', 'その', '主な']",['他者'],NO,他者,NO,NO
568,他者,は，対人的な場で，他者を介してなされる学習をさすが，この場合の他者とは，実際の人物でもテレビに登場する架空の人物でもよい。その主な,"['は', '，', '対人', '的', 'な', '場', 'で', '，', '他者', 'を', '介し', 'て', 'なさ', 'れる', '学習', 'を', 'さすが', '，', 'この', '場合', 'の', '他者', 'と', 'は', '，', '実際', 'の', '人物', 'で', 'も', 'テレビ', 'に', '登場', 'する', '架空', 'の', '人物', 'で', 'も', 'よい', '。', 'その', '主な']",['他者'],NO,他者,NO,NO
569,他者,なされるからです。そしてこの像が最初の心的機能を構成するのです。この「私か他者か」という攻撃的な緊張は、人間における想像的な機能のすべてに必ず潜んでいます,"['な', 'さ', 'れる', 'から', 'です', '。', 'そして', 'この', '像', 'が', '最初', 'の', '心的', '機能', 'を', '構成', 'する', 'の', 'です', '。', 'この', '「', '私', 'か', '他者', 'か', '」', 'と', 'いう', '攻撃', '的', 'な', '緊張', 'は', '、', '人間', 'に', 'おけ', 'る', '想像', '的', 'な', '機能', 'の', 'すべて', 'に', '必ず', '潜ん', 'で', 'い', 'ます']",['他者'],NO,他者,NO,NO
570,他者,帰することはできない性質の問題である。つまりここで危険の共有という意味で「他者が終焉」するというのである。それは同時に政治的なものの状況に逆照射されざるをえ,"['帰する', 'こと', 'は', 'でき', 'ない', '性質', 'の', '問題', 'で', 'ある', '。', 'つまり', 'ここ', 'で', '危険', 'の', '共有', 'と', 'いう', '意味', 'で', '「', '他者', 'が', '終焉', '」', 'する', 'と', 'いう', 'の', 'で', 'ある', '。', 'それ', 'は', '同時', 'に', '政治', '的', 'な', 'もの', 'の', '状況', 'に', '逆', '照射', 'さ', 'れ', 'ざる', 'を', 'え']",['他者'],NO,他者,NO,NO
571,他者,転生〉を呼びだすのだ。魂は死なない。いくつもの生を転生してゆくのだ。他者の身体をめぐってゆくことで、個人を超え（トランスパーソナル）、ちがいのなかの,"['転生', '〉', 'を', '呼びだす', 'の', 'だ', '。', '魂', 'は', '死な', 'ない', '。', 'いく', 'つ', 'も', 'の', '生', 'を', '転生', 'し', 'て', 'ゆく', 'の', 'だ', '。', '他者', 'の', '身体', 'を', 'めぐっ', 'て', 'ゆく', 'こと', 'で', '、', '個人', 'を', '超え', '（', 'トランス', 'パーソナル', '）', '、', 'ちがい', 'の', 'なか', 'の']",['他者'],NO,他者,NO,NO
572,他者,だが、「自分が悪い」と自らを責めるだけでなく、記録者の場合は明らかに他者に対する不満と鬱積を抱え込んでいた。気配りと助け合いがうまくいかないとき、職場の,"['だ', 'が', '、', '「', '自分', 'が', '悪い', '」', 'と', '自ら', 'を', '責める', 'だけ', 'で', 'なく', '、', '記録', '者', 'の', '場合', 'は', '明らか', 'に', '他者', 'に', '対する', '不満', 'と', '鬱積', 'を', '抱え込ん', 'で', 'い', 'た', '。', '気配り', 'と', '助け合い', 'が', 'うまく', 'いか', 'ない', 'とき', '、', '職場', 'の']",['他者'],NO,他者,NO,NO
573,他者,不可能なことを考えることです。また自分の進む方向など、自分に関する意思決定を他者に任せるのも、ほめられたことではありません。,"['不', '可能', 'な', 'こと', 'を', '考える', 'こと', 'です', '。', 'また', '自分', 'の', '進む', '方向', 'など', '、', '自分', 'に', '関する', '意思', '決定', 'を', '他者', 'に', '任せる', 'の', 'も', '、', 'ほめ', 'られ', 'た', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。']",['他者'],NO,他者,NO,NO
574,他者,ｍｅｄｉａ）とは、いうまでもなく媒体という意味である。個々人や集団・組織などが、他者に自らの意思・意見・知識・情報などを表明・伝達する（ｃｏｍｍｕｎｉｃａｔｅ）には、この媒体＝メディアが必須である,"['ｍｅｄｉａ', '）', 'と', 'は', '、', 'いう', 'まで', 'も', 'なく', '媒体', 'と', 'いう', '意味', 'で', 'ある', '。', '個々', '人', 'や', '集団', '・', '組織', 'など', 'が', '、', '他者', 'に', '自ら', 'の', '意思', '・', '意見', '・', '知識', '・', '情報', 'など', 'を', '表明', '・', '伝達', 'する', '（', 'ｃｏｍｍｕｎｉｃａｔｅ', '）', 'に', 'は', '、', 'この', '媒体', '＝', 'メディア', 'が', '必須', 'で', 'ある']",['他者'],NO,他者,NO,NO
575,他者,天下のためにやったことの責任は、自分一人にある。その批判は、他者にある。ですから、あなたの文章を他のひとびとにお示し―つまり発表して―下さっ,"['天下', 'の', 'ため', 'に', 'やっ', 'た', 'こと', 'の', '責任', 'は', '、', '自分', '一人', 'に', 'ある', '。', 'その', '批判', 'は', '、', '他者', 'に', 'ある', '。', 'です', 'から', '、', 'あなた', 'の', '文章', 'を', '他', 'の', 'ひとびと', 'に', 'お', '示し', '―', 'つまり', '発表', 'し', 'て', '―', '下さっ']",['他者'],NO,他者,NO,NO
576,他者,事例化することはなかっただろうというケースが多い。憑依は変身であり、かつそれが超越的な他者によって操作的になされたという意識が背景にあることが付加条件になる。変わり身を,"['事例', '化', 'する', 'こと', 'は', 'なかっ', 'た', 'だろう', 'と', 'いう', 'ケース', 'が', '多い', '。', '憑依', 'は', '変身', 'で', 'あり', '、', 'かつ', 'それ', 'が', '超越', '的', 'な', '他者', 'に', 'よっ', 'て', '操作', '的', 'に', 'なさ', 'れ', 'た', 'と', 'いう', '意識', 'が', '背景', 'に', 'ある', 'こと', 'が', '付加', '条件', 'に', 'なる', '。', '変わり身', 'を']",['他者'],NO,他者,NO,NO
577,他者,と権利の保持義務が共同する権利であろう。なぜなら、非行のある少年は、罪という他者の権利を侵害した過去の自分を振り返り、それを乗り越えるという厳しい内的葛藤を経て,"['と', '権利', 'の', '保持', '義務', 'が', '共同', 'する', '権利', 'で', 'あろう', '。', 'なぜ', 'なら', '、', '非行', 'の', 'ある', '少年', 'は', '、', '罪', 'と', 'いう', '他者', 'の', '権利', 'を', '侵害', 'し', 'た', '過去', 'の', '自分', 'を', '振り返り', '、', 'それ', 'を', '乗り越える', 'と', 'いう', '厳しい', '内的', '葛藤', 'を', '経', 'て']",['他者'],NO,他者,NO,NO
578,他者,関係性のなかに置くこと）」である。社会との関係を広げるには、他者を受容し、尊敬することが重要になる。他者を過不足なく尊敬するには、その前提として,"['関係', '性', 'の', 'なか', 'に', '置く', 'こと', '）', '」', 'で', 'ある', '。', '社会', 'と', 'の', '関係', 'を', '広げる', 'に', 'は', '、', '他者', 'を', '受容', 'し', '、', '尊敬', 'する', 'こと', 'が', '重要', 'に', 'なる', '。', '他者', 'を', '過不足', 'なく', '尊敬', 'する', 'に', 'は', '、', 'その', '前提', 'と', 'し', 'て']",['他者'],NO,他者,NO,NO
579,他者,関係性のなかに置くこと）」である。社会との関係を広げるには、他者を受容し、尊敬することが重要になる。他者を過不足なく尊敬するには、その前提として,"['関係', '性', 'の', 'なか', 'に', '置く', 'こと', '）', '」', 'で', 'ある', '。', '社会', 'と', 'の', '関係', 'を', '広げる', 'に', 'は', '、', '他者', 'を', '受容', 'し', '、', '尊敬', 'する', 'こと', 'が', '重要', 'に', 'なる', '。', '他者', 'を', '過不足', 'なく', '尊敬', 'する', 'に', 'は', '、', 'その', '前提', 'と', 'し', 'て']",['他者'],NO,他者,NO,NO
580,他者,。読むことによって僕らは揺れ動き、立ち止まり、縮んだり、膨らんだりする。読書とは他者との交流だけでなく、自分との交流でもあるからだ。僕は、ほとんど,"['。', '読む', 'こと', 'に', 'よっ', 'て', '僕', 'ら', 'は', '揺れ動き', '、', '立ち止まり', '、', '縮ん', 'だり', '、', '膨らん', 'だり', 'する', '。', '読書', 'と', 'は', '他者', 'と', 'の', '交流', 'だけ', 'で', 'なく', '、', '自分', 'と', 'の', '交流', 'で', 'も', 'ある', 'から', 'だ', '。', '僕', 'は', '、', 'ほとんど']",['他者'],NO,他者,NO,NO
581,他者,興味は、身体への希薄感が強まっていることを暗示しており、この傾向は、「他者とかかわれず自己表現が苦手」という最近の子どもの特徴とも連動している。子どもをとりまくこれら,"['興味', 'は', '、', '身体', 'へ', 'の', '希薄', '感', 'が', '強まっ', 'て', 'いる', 'こと', 'を', '暗示', 'し', 'て', 'おり', '、', 'この', '傾向', 'は', '、', '「', '他者', 'と', 'かかわれ', 'ず', '自己', '表現', 'が', '苦手', '」', 'と', 'いう', '最近', 'の', '子ども', 'の', '特徴', 'とも', '連動', 'し', 'て', 'いる', '。', '子ども', 'を', 'とりまく', 'これ', 'ら']",['他者'],NO,他者,NO,NO
582,他者,〈私〉の価値充実は私的・個人的・利己的な価値所有ではなく、〈私〉の世界に登場するすべての他者の価値充足でもあるからである。また、逆に、他者が価値に充たされている,"['〈', '私', '〉', 'の', '価値', '充実', 'は', '私的', '・', '個人', '的', '・', '利己', '的', 'な', '価値', '所有', 'で', 'は', 'なく', '、', '〈', '私', '〉', 'の', '世界', 'に', '登場', 'する', 'すべて', 'の', '他者', 'の', '価値', '充足', 'で', 'も', 'ある', 'から', 'で', 'ある', '。', 'また', '、', '逆', 'に', '、', '他者', 'が', '価値', 'に', '充たさ', 'れ', 'て', 'いる']",['他者'],NO,他者,NO,NO
