,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
105,研究所,出るはずもなく、相当根気よく学習しない限り効果はでない。だが、私たちの研究所で開発した「速聴」を用いた学習なら、誰でも簡単に短い時間で,"['出る', 'はず', 'も', 'なく', '、', '相当', '根気', 'よく', '学習', 'し', 'ない', '限り', '効果', 'は', 'で', 'ない', '。', 'だ', 'が', '、', '私', 'たち', 'の', '研究', '所', 'で', '開発', 'し', 'た', '「', '速聴', '」', 'を', '用い', 'た', '学習', 'なら', '、', '誰', 'で', 'も', '簡単', 'に', '短い', '時間', 'で']","['研究', '所']",YES,研究所,NO,NO
106,研究所,のは「独立行政法人医薬基盤研究所の事業年度」と読み替えるものとする。（試験研究実施者等の納付金）第十七条研究所は、業務方法書で定めるところにより、第十五条第二号の助成金の交付を受けた者であって,"['の', 'は', '「', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', 'の', '事業', '年度', '」', 'と', '読み替える', 'もの', 'と', 'する', '。', '（', '試験', '研究', '実施', '者', '等', 'の', '納付', '金', '）', '第', '十', '七', '条', '研究', '所', 'は', '、', '業務', '方法', '書', 'で', '定める', 'ところ', 'に', 'より', '、', '第', '十', '五', '条', '第', '二', '号', 'の', '助成', '金', 'の', '交付', 'を', '受け', 'た', '者', 'で', 'あっ', 'て']","['研究', '所']",YES,研究所,NO,NO
107,研究所,のは「独立行政法人医薬基盤研究所の事業年度」と読み替えるものとする。（試験研究実施者等の納付金）第十七条研究所は、業務方法書で定めるところにより、第十五条第二号の助成金の交付を受けた者であって,"['の', 'は', '「', '独立', '行政', '法人', '医薬', '基盤', '研究', '所', 'の', '事業', '年度', '」', 'と', '読み替える', 'もの', 'と', 'する', '。', '（', '試験', '研究', '実施', '者', '等', 'の', '納付', '金', '）', '第', '十', '七', '条', '研究', '所', 'は', '、', '業務', '方法', '書', 'で', '定める', 'ところ', 'に', 'より', '、', '第', '十', '五', '条', '第', '二', '号', 'の', '助成', '金', 'の', '交付', 'を', '受け', 'た', '者', 'で', 'あっ', 'て']","['研究', '所']",YES,研究所,NO,NO
108,研究所,（事務所）第四条研究所は、主たる事務所を千葉県に置く。（資本金）第五条研究所の資本金は、附則第五条第二項の規定により政府から出資があったものとされ,"['（', '事務', '所', '）', '第', '四', '条', '研究', '所', 'は', '、', '主', 'たる', '事務', '所', 'を', '千葉', '県', 'に', '置く', '。', '（', '資本', '金', '）', '第', '五', '条', '研究', '所', 'の', '資本', '金', 'は', '、', '附則', '第', '五', '条', '第', '二', '項', 'の', '規定', 'に', 'より', '政府', 'から', '出資', 'が', 'あっ', 'た', 'もの', 'と', 'さ', 'れ']","['研究', '所']",YES,研究所,NO,NO
109,研究所,（事務所）第四条研究所は、主たる事務所を千葉県に置く。（資本金）第五条研究所の資本金は、附則第五条第二項の規定により政府から出資があったものとされ,"['（', '事務', '所', '）', '第', '四', '条', '研究', '所', 'は', '、', '主', 'たる', '事務', '所', 'を', '千葉', '県', 'に', '置く', '。', '（', '資本', '金', '）', '第', '五', '条', '研究', '所', 'の', '資本', '金', 'は', '、', '附則', '第', '五', '条', '第', '二', '項', 'の', '規定', 'に', 'より', '政府', 'から', '出資', 'が', 'あっ', 'た', 'もの', 'と', 'さ', 'れ']","['研究', '所']",YES,研究所,NO,NO
110,研究所,。第十六条次の各号のいずれかに該当する場合には、その違反行為をした研究所の役員は、二十万円以下の過料に処する。一第十一条に規定する業務以外の業務を行っ,"['。', '第', '十', '六', '条', '次', 'の', '各号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '場合', 'に', 'は', '、', 'その', '違反', '行為', 'を', 'し', 'た', '研究', '所', 'の', '役員', 'は', '、', '二十', '万', '円', '以下', 'の', '過料', 'に', '処する', '。', '一', '第', '十', '一', '条', 'に', '規定', 'する', '業務', '以外', 'の', '業務', 'を', '行っ']","['研究', '所']",YES,研究所,NO,NO
111,研究所,独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度な分析及び鑑定を行い、並びに酒類及び,"['独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度', 'な', '分析', '及び', '鑑定', 'を', '行い', '、', '並び', 'に', '酒類', '及び']","['研究', '所']",YES,研究所,NO,NO
112,研究所,独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度な分析及び鑑定を行い、並びに酒類及び,"['独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度', 'な', '分析', '及び', '鑑定', 'を', '行い', '、', '並び', 'に', '酒類', '及び']","['研究', '所']",YES,研究所,NO,NO
113,研究所,独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度な分析及び鑑定を行い、並びに酒類及び,"['独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度', 'な', '分析', '及び', '鑑定', 'を', '行い', '、', '並び', 'に', '酒類', '及び']","['研究', '所']",YES,研究所,NO,NO
114,研究所,独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度な分析及び鑑定を行い、並びに酒類及び,"['独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度', 'な', '分析', '及び', '鑑定', 'を', '行い', '、', '並び', 'に', '酒類', '及び']","['研究', '所']",YES,研究所,NO,NO
115,研究所,の組織づくりにも熱心にならざるを得なかったということだろう。東大医科研の倫理委員会は、この研究所には最先端医療に取り組む医局員が多いこともあって、なんらかの歯止めが必要だということ,"['の', '組織', 'づくり', 'に', 'も', '熱心', 'に', 'なら', 'ざる', 'を', '得', 'なかっ', 'た', 'と', 'いう', 'こと', 'だろう', '。', '東大', '医', '科研', 'の', '倫理', '委員', '会', 'は', '、', 'この', '研究', '所', 'に', 'は', '最', '先端', '医療', 'に', '取り組む', '医局', '員', 'が', '多い', 'こと', 'も', 'あっ', 'て', '、', 'なん', 'ら', 'か', 'の', '歯止め', 'が', '必要', 'だ', 'と', 'いう', 'こと']","['研究', '所']",YES,研究所,NO,NO
116,研究所,職員として在職し、附則第二条の規定により引き続いて研究所の職員となった者のうち研究所の成立の日から雇用保険法（昭和四十九年法律第百十六号）による失業給付の受給資格を取得するまでの,"['職員', 'と', 'し', 'て', '在職', 'し', '、', '附則', '第', '二', '条', 'の', '規定', 'に', 'より', '引き続い', 'て', '研究', '所', 'の', '職員', 'と', 'なっ', 'た', '者', 'の', 'うち', '研究', '所', 'の', '成立', 'の', '日', 'から', '雇用', '保険', '法', '（', '昭和', '四十', '九', '年', '法律', '第', '百', '十', '六', '号', '）', 'に', 'よる', '失業', '給付', 'の', '受給', '資格', 'を', '取得', 'する', 'まで', 'の']","['研究', '所']",YES,研究所,NO,NO
117,研究所,職員として在職し、附則第二条の規定により引き続いて研究所の職員となった者のうち研究所の成立の日から雇用保険法（昭和四十九年法律第百十六号）による失業給付の受給資格を取得するまでの,"['職員', 'と', 'し', 'て', '在職', 'し', '、', '附則', '第', '二', '条', 'の', '規定', 'に', 'より', '引き続い', 'て', '研究', '所', 'の', '職員', 'と', 'なっ', 'た', '者', 'の', 'うち', '研究', '所', 'の', '成立', 'の', '日', 'から', '雇用', '保険', '法', '（', '昭和', '四十', '九', '年', '法律', '第', '百', '十', '六', '号', '）', 'に', 'よる', '失業', '給付', 'の', '受給', '資格', 'を', '取得', 'する', 'まで', 'の']","['研究', '所']",YES,研究所,NO,NO
118,研究所,の５年間はエンジン先行研究、そして次の５年間は将来パワープラント先行研究だ。その途中、００年には研究所の主任研究員に。これからのホンダの技術を引っ張る存在である証として、三十代で管理職,"['の', '５', '年間', 'は', 'エンジン', '先行', '研究', '、', 'そして', '次', 'の', '５', '年間', 'は', '将来', 'パワー', 'プラント', '先行', '研究', 'だ', '。', 'その', '途中', '、', '００', '年', 'に', 'は', '研究', '所', 'の', '主任', '研究', '員', 'に', '。', 'これ', 'から', 'の', 'ホンダ', 'の', '技術', 'を', '引っ張る', '存在', 'で', 'ある', '証', 'と', 'し', 'て', '、', '三十', '代', 'で', '管理', '職']","['研究', '所']",YES,研究所,NO,NO
119,研究所,働く社員は二千四百人、うち二千人が科学者で、七百人が博士号を持っているという。研究所が、この地に建設されたのは千九百八十四年のことであった。現在は本社に,"['働く', '社員', 'は', '二千', '四百', '人', '、', 'うち', '二千', '人', 'が', '科学', '者', 'で', '、', '七百', '人', 'が', '博士', '号', 'を', '持っ', 'て', 'いる', 'と', 'いう', '。', '研究', '所', 'が', '、', 'この', '地', 'に', '建設', 'さ', 'れ', 'た', 'の', 'は', '千', '九百', '八十', '四', '年', 'の', 'こと', 'で', 'あっ', 'た', '。', '現在', 'は', '本社', 'に']","['研究', '所']",YES,研究所,NO,NO
