,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,作曲家,らしい（太ってる人多い？）。厳しい寒さの中で暮らすからこそ、チャイコフスキー（作曲家）などの深遠な芸術家が生まれるのかも。ココをチェック！▲日本と同じく,"['らしい', '（', '太っ', 'てる', '人', '多い', '？', '）', '。', '厳しい', '寒', 'さ', 'の', '中', 'で', '暮らす', 'から', 'こそ', '、', 'チャイコフスキー', '（', '作曲', '家', '）', 'など', 'の', '深遠', 'な', '芸術', '家', 'が', '生まれる', 'の', 'か', 'も', '。', 'ココ', 'を', 'チェック', '！', '▲', '日本', 'と', '同じく']","['作曲', '家']",YES,作曲家,NO,NO
420,作曲家,呼ばれたりする。この違いは音楽史でのそれぞれの役割や資質の違いであり、作曲家や作品の優劣の問題ではない。後者の特質として、音楽史や時代にとらわれない自由さ,"['呼ば', 'れ', 'たり', 'する', '。', 'この', '違い', 'は', '音楽', '史', 'で', 'の', 'それぞれ', 'の', '役割', 'や', '資質', 'の', '違い', 'で', 'あり', '、', '作曲', '家', 'や', '作品', 'の', '優劣', 'の', '問題', 'で', 'は', 'ない', '。', '後者', 'の', '特質', 'と', 'し', 'て', '、', '音楽', '史', 'や', '時代', 'に', 'とらわれ', 'ない', '自由', 'さ']","['作曲', '家']",YES,作曲家,NO,NO
421,作曲家,が仮名であることは誰もが知っていた。でも音楽界でさえ、この謎の作曲家の正体をつきとめた者はいない。すばらしい才能の持ち主で、プロデューサーも歌手も,"['が', '仮名', 'で', 'ある', 'こと', 'は', '誰', 'も', 'が', '知っ', 'て', 'い', 'た', '。', 'で', 'も', '音楽', '界', 'で', 'さえ', '、', 'この', '謎', 'の', '作曲', '家', 'の', '正体', 'を', 'つきとめ', 'た', '者', 'は', 'い', 'ない', '。', 'すばらしい', '才能', 'の', '持ち主', 'で', '、', 'プロデューサー', 'も', '歌手', 'も']","['作曲', '家']",YES,作曲家,NO,NO
422,作曲家,男の人たちが検閲したんじゃないの？ヒルデガルトは説教師で著述家で医者で博物学者で作曲家だった。そればかりか、「中世の女性は男性とくらべてどっちかという,"['男', 'の', '人', 'たち', 'が', '検閲', 'し', 'た', 'ん', 'じゃ', 'ない', 'の', '？', 'ヒルデガルト', 'は', '説教', '師', 'で', '著述', '家', 'で', '医者', 'で', '博物', '学', '者', 'で', '作曲', '家', 'だっ', 'た', '。', 'それ', 'ばかり', 'か', '、', '「', '中世', 'の', '女性', 'は', '男性', 'と', 'くらべ', 'て', 'どっち', 'か', 'と', 'いう']","['作曲', '家']",YES,作曲家,NO,NO
423,作曲家,せる何かなのだ。）パイジェッロ（千七百四十〜千八百十六）十八世紀最大のイタリアの喜歌劇（オペラ・ブッファ）作曲家の一人。この曲は，喜歌劇『水車屋の娘』のなかで歌われる一曲。,"['せる', '何', 'か', 'な', 'の', 'だ', '。', '）', 'パイジェッロ', '（', '千', '七百', '四十', '〜', '千', '八百', '十', '六', '）', '十', '八', '世紀', '最大', 'の', 'イタリア', 'の', '喜', '歌劇', '（', 'オペラ', '・', 'ブッファ', '）', '作曲', '家', 'の', '一人', '。', 'この', '曲', 'は', '，', '喜', '歌劇', '『', '水車', '屋', 'の', '娘', '』', 'の', 'なか', 'で', '歌わ', 'れる', '一', '曲', '。']","['作曲', '家']",YES,作曲家,NO,NO
424,作曲家,二十一歳でウィーンへ出て，ピアノ奏者として活躍しながら作曲を学び，三十歳のころには作曲家としても高い評価を得るようになりました。しかし，そのころから耳に異常,"['二十', '一', '歳', 'で', 'ウィーン', 'へ', '出', 'て', '，', 'ピアノ', '奏者', 'と', 'し', 'て', '活躍', 'し', 'ながら', '作曲', 'を', '学び', '，', '三十', '歳', 'の', 'ころ', 'に', 'は', '作曲', '家', 'と', 'し', 'て', 'も', '高い', '評価', 'を', '得る', 'よう', 'に', 'なり', 'まし', 'た', '。', 'しかし', '，', 'その', 'ころ', 'から', '耳', 'に', '異常']","['作曲', '家']",YES,作曲家,NO,NO
425,作曲家,だけで、その曲を前から知っていたわけではないのです。それなのに、作曲家がイメージしたものをあまりにピタリといい当てたものですから、自分でもびっくりしました,"['だけ', 'で', '、', 'その', '曲', 'を', '前', 'から', '知っ', 'て', 'い', 'た', 'わけ', 'で', 'は', 'ない', 'の', 'です', '。', 'それ', 'な', 'の', 'に', '、', '作曲', '家', 'が', 'イメージ', 'し', 'た', 'もの', 'を', 'あまり', 'に', 'ピタリ', 'と', 'いい当て', 'た', 'もの', 'です', 'から', '、', '自分', 'で', 'も', 'びっくり', 'し', 'まし', 'た']","['作曲', '家']",YES,作曲家,NO,NO
426,作曲家,電車の中で、またある時はコンサートの会場で、ほんのわずかな時間でも作曲家に会える機会という機会をすべてとらえては、「連弾」の魅力をアピールし、その,"['電車', 'の', '中', 'で', '、', 'また', 'ある', '時', 'は', 'コンサート', 'の', '会場', 'で', '、', 'ほんの', 'わずか', 'な', '時間', 'で', 'も', '作曲', '家', 'に', '会える', '機会', 'と', 'いう', '機会', 'を', 'すべて', 'とらえ', 'て', 'は', '、', '「', '連弾', '」', 'の', '魅力', 'を', 'アピール', 'し', '、', 'その']","['作曲', '家']",YES,作曲家,NO,NO
427,作曲家,、同じくモーツァルトのピアノ四重奏曲第一、二番（ブダペストＳＱ員、ＣＳ廃）でも明らかである。作曲家のレーガーやマンディチェフスキーなどに作曲を学びながら、本格的に指揮を学ぶようになった,"['、', '同じく', 'モーツァルト', 'の', 'ピアノ', '四', '重', '奏', '曲', '第', '一', '、', '二', '番', '（', 'ブダペスト', 'ＳＱ', '員', '、', 'ＣＳ', '廃', '）', 'で', 'も', '明らか', 'で', 'ある', '。', '作曲', '家', 'の', 'レーガー', 'や', 'マンディチェフスキー', 'など', 'に', '作曲', 'を', '学び', 'ながら', '、', '本格', '的', 'に', '指揮', 'を', '学ぶ', 'よう', 'に', 'なっ', 'た']","['作曲', '家']",YES,作曲家,NO,NO
428,作曲家,はともに集中的な音楽の訓練を受けた。アントニオ・ヴィヴァルディは千七百四年から千七百四十年までヴァイオリン教師、作曲家を務めた。ヴィヴァルディの音楽の多くがここの女性たちのために作曲された。,"['は', 'とも', 'に', '集中', '的', 'な', '音楽', 'の', '訓練', 'を', '受け', 'た', '。', 'アントニオ', '・', 'ヴィヴァルディ', 'は', '千', '七百', '四', '年', 'から', '千', '七百', '四十', '年', 'まで', 'ヴァイオリン', '教師', '、', '作曲', '家', 'を', '務め', 'た', '。', 'ヴィヴァルディ', 'の', '音楽', 'の', '多く', 'が', 'ここ', 'の', '女性', 'たち', 'の', 'ため', 'に', '作曲', 'さ', 'れ', 'た', '。']","['作曲', '家']",YES,作曲家,NO,NO
429,作曲家,、従来のバレエ音楽のように簡単ではない。それにミンクスやドリゴのような劇場専属の作曲家ならば、気に入らないところは何度も書き直してもらえるけれど、チャイコフスキーに対しては、そう,"['、', '従来', 'の', 'バレエ', '音楽', 'の', 'よう', 'に', '簡単', 'で', 'は', 'ない', '。', 'それ', 'に', 'ミンクス', 'や', 'ドリゴ', 'の', 'よう', 'な', '劇場', '専属', 'の', '作曲', '家', 'なら', 'ば', '、', '気', 'に', '入ら', 'ない', 'ところ', 'は', '何', '度', 'も', '書き直し', 'て', 'もらえる', 'けれど', '、', 'チャイコフスキー', 'に', '対し', 'て', 'は', '、', 'そう']","['作曲', '家']",YES,作曲家,NO,NO
430,作曲家,十四日−千七百六十七年６月二十五日）は、後期バロック音楽を代表するドイツの作曲家です。生前は同時代の作曲家であったバッハやヘンデルより、人気と名声のあった作曲家であったのです。彼の,"['十', '四', '日', '−', '千', '七百', '六十', '七', '年', '６', '月', '二十', '五', '日', '）', 'は', '、', '後期', 'バロック', '音楽', 'を', '代表', 'する', 'ドイツ', 'の', '作曲', '家', 'です', '。', '生前', 'は', '同', '時代', 'の', '作曲', '家', 'で', 'あっ', 'た', 'バッハ', 'や', 'ヘンデル', 'より', '、', '人気', 'と', '名声', 'の', 'あっ', 'た', '作曲', '家', 'で', 'あっ', 'た', 'の', 'です', '。', '彼', 'の']","['作曲', '家']",YES,作曲家,NO,NO
431,作曲家,十四日−千七百六十七年６月二十五日）は、後期バロック音楽を代表するドイツの作曲家です。生前は同時代の作曲家であったバッハやヘンデルより、人気と名声のあった作曲家であったのです。彼の,"['十', '四', '日', '−', '千', '七百', '六十', '七', '年', '６', '月', '二十', '五', '日', '）', 'は', '、', '後期', 'バロック', '音楽', 'を', '代表', 'する', 'ドイツ', 'の', '作曲', '家', 'です', '。', '生前', 'は', '同', '時代', 'の', '作曲', '家', 'で', 'あっ', 'た', 'バッハ', 'や', 'ヘンデル', 'より', '、', '人気', 'と', '名声', 'の', 'あっ', 'た', '作曲', '家', 'で', 'あっ', 'た', 'の', 'です', '。', '彼', 'の']","['作曲', '家']",YES,作曲家,NO,NO
432,作曲家,十四日−千七百六十七年６月二十五日）は、後期バロック音楽を代表するドイツの作曲家です。生前は同時代の作曲家であったバッハやヘンデルより、人気と名声のあった作曲家であったのです。彼の,"['十', '四', '日', '−', '千', '七百', '六十', '七', '年', '６', '月', '二十', '五', '日', '）', 'は', '、', '後期', 'バロック', '音楽', 'を', '代表', 'する', 'ドイツ', 'の', '作曲', '家', 'です', '。', '生前', 'は', '同', '時代', 'の', '作曲', '家', 'で', 'あっ', 'た', 'バッハ', 'や', 'ヘンデル', 'より', '、', '人気', 'と', '名声', 'の', 'あっ', 'た', '作曲', '家', 'で', 'あっ', 'た', 'の', 'です', '。', '彼', 'の']","['作曲', '家']",YES,作曲家,NO,NO
433,作曲家,−）ＤＲＥＡＭＳＣＯＭＥＴＲＵＥのヴォーカルを務める北海道中川郡池田町出身のシンガーソングライター、作詞家、作曲家、女優。ＤＲＥＡＭＳＣＯＭＥＴＲＵＥの全ての作詞と数多くの作曲を手がけている。,"['−', '）', 'ＤＲＥＡＭＳＣＯＭＥＴＲＵＥ', 'の', 'ヴォーカル', 'を', '務める', '北海道', '中川', '郡', '池田', '町', '出身', 'の', 'シンガー', 'ソングライター', '、', '作詞', '家', '、', '作曲', '家', '、', '女優', '。', 'ＤＲＥＡＭＳＣＯＭＥＴＲＵＥ', 'の', '全て', 'の', '作詞', 'と', '数多く', 'の', '作曲', 'を', '手がけ', 'て', 'いる', '。']","['作曲', '家']",YES,作曲家,NO,NO
434,作曲家,軍人・千八百八十五）アラン・ドロン（俳優・千九百三十五）生■ミルトン（詩人・千六百七十四）フランク（作曲家・千八百九十）没●ハンコ（印鑑）の地位を高めた織田信長日本はハンコ（,"['軍人', '・', '千', '八百', '八十', '五', '）', 'アラン', '・', 'ドロン', '（', '俳優', '・', '千', '九百', '三十', '五', '）', '生', '■', 'ミルトン', '（', '詩人', '・', '千', '六百', '七十', '四', '）', 'フランク', '（', '作曲', '家', '・', '千', '八百', '九十', '）', '没', '●', 'ハンコ', '（', '印鑑', '）', 'の', '地位', 'を', '高め', 'た', '織田', '信長', '日本', 'は', 'ハンコ', '（']","['作曲', '家']",YES,作曲家,NO,NO
435,作曲家,、イギリスへの帰化が認定された。ヘンデルは名実ともに、ドイツ生まれのイギリスの作曲家となった。千七百三十七年、ヘンデルは超人的多忙が原因で脳梗塞を起こした。しかし、,"['、', 'イギリス', 'へ', 'の', '帰化', 'が', '認定', 'さ', 'れ', 'た', '。', 'ヘンデル', 'は', '名実', 'とも', 'に', '、', 'ドイツ', '生まれ', 'の', 'イギリス', 'の', '作曲', '家', 'と', 'なっ', 'た', '。', '千', '七百', '三十', '七', '年', '、', 'ヘンデル', 'は', '超人', '的', '多忙', 'が', '原因', 'で', '脳', '梗塞', 'を', '起こし', 'た', '。', 'しかし', '、']","['作曲', '家']",YES,作曲家,NO,NO
436,作曲家,アランフェス協奏曲」を聴いた感じでは、二十世紀の（しかもついこないだまで生きていた）作曲家とは思えないほど、馴染みやすい曲を作ったんじゃないかしらね。。他の曲も,"['アランフェス', '協奏', '曲', '」', 'を', '聴い', 'た', '感じ', 'で', 'は', '、', '二十', '世紀', 'の', '（', 'しかも', 'つい', 'こないだ', 'まで', '生き', 'て', 'い', 'た', '）', '作曲', '家', 'と', 'は', '思え', 'ない', 'ほど', '、', '馴染み', 'やすい', '曲', 'を', '作っ', 'た', 'ん', 'じゃ', 'ない', 'かしら', 'ね', '。', '。', '他', 'の', '曲', 'も']","['作曲', '家']",YES,作曲家,NO,NO
437,作曲家,救世主なのかなと思ったりもすることはあるんですよ。間宮メシアンという作曲家は非常に熱心なカソリックの信者です。カソリックに関連したテーマでたくさん作品を書い,"['救世', '主な', 'の', 'か', 'な', 'と', '思っ', 'たり', 'も', 'する', 'こと', 'は', 'ある', 'ん', 'です', 'よ', '。', '間宮', 'メシアン', 'と', 'いう', '作曲', '家', 'は', '非常', 'に', '熱心', 'な', 'カソリック', 'の', '信者', 'です', '。', 'カソリック', 'に', '関連', 'し', 'た', 'テーマ', 'で', 'たくさん', '作品', 'を', '書い']","['作曲', '家']",YES,作曲家,NO,NO
438,作曲家,のために現代音楽の作曲を依頼するという考えをはねつけるべきではないが、その場合映画と作曲家（多くの場合作曲家は映画を理解しようとしない）のそれぞれ別の方向をむい,"['の', 'ため', 'に', '現代', '音楽', 'の', '作曲', 'を', '依頼', 'する', 'と', 'いう', '考え', 'を', 'はねつける', 'べき', 'で', 'は', 'ない', 'が', '、', 'その', '場合', '映画', 'と', '作曲', '家', '（', '多く', 'の', '場合', '作曲', '家', 'は', '映画', 'を', '理解', 'しよう', 'と', 'し', 'ない', '）', 'の', 'それぞれ', '別', 'の', '方向', 'を', 'むい']","['作曲', '家']",YES,作曲家,NO,NO
439,作曲家,のために現代音楽の作曲を依頼するという考えをはねつけるべきではないが、その場合映画と作曲家（多くの場合作曲家は映画を理解しようとしない）のそれぞれ別の方向をむい,"['の', 'ため', 'に', '現代', '音楽', 'の', '作曲', 'を', '依頼', 'する', 'と', 'いう', '考え', 'を', 'はねつける', 'べき', 'で', 'は', 'ない', 'が', '、', 'その', '場合', '映画', 'と', '作曲', '家', '（', '多く', 'の', '場合', '作曲', '家', 'は', '映画', 'を', '理解', 'しよう', 'と', 'し', 'ない', '）', 'の', 'それぞれ', '別', 'の', '方向', 'を', 'むい']","['作曲', '家']",YES,作曲家,NO,NO
440,作曲家,を秘めたものだ、としても、彼ほど自分を〈神秘主義者〉だと思い定めた作曲家を、他に見出すのは難しい。スクリャービンと言えば、その死後、神秘主義者である,"['を', '秘め', 'た', 'もの', 'だ', '、', 'と', 'し', 'て', 'も', '、', '彼', 'ほど', '自分', 'を', '〈', '神秘', '主義', '者', '〉', 'だ', 'と', '思い定め', 'た', '作曲', '家', 'を', '、', '他', 'に', '見', '出す', 'の', 'は', '難しい', '。', 'スクリャービン', 'と', '言え', 'ば', '、', 'その', '死後', '、', '神秘', '主義', '者', 'で', 'ある']","['作曲', '家']",YES,作曲家,NO,NO
441,作曲家,Ｋｉｔａｒａ（平成十年）平成２年に第１回が開催されたＰＭＦ（パシフィック・ミュージック・フェスティバル）は、作曲家で指揮者のレナード・バーンスタインが、若手音楽家育成のために構想した教育音楽祭である。その開催地として選ばれ,"['Ｋｉｔａｒａ', '（', '平成', '十', '年', '）', '平成', '２', '年', 'に', '第', '１', '回', 'が', '開催', 'さ', 'れ', 'た', 'ＰＭＦ', '（', 'パシフィック', '・', 'ミュージック', '・', 'フェスティバル', '）', 'は', '、', '作曲', '家', 'で', '指揮', '者', 'の', 'レナード', '・', 'バーンスタイン', 'が', '、', '若手', '音楽', '家', '育成', 'の', 'ため', 'に', '構想', 'し', 'た', '教育', '音楽', '祭', 'で', 'ある', '。', 'その', '開催', '地', 'と', 'し', 'て', '選ば', 'れ']","['作曲', '家']",YES,作曲家,NO,NO
442,作曲家,を振り、わからないよ、と口に出した。それから思い出して、千織が作曲家を必ず区別すること、ただし作曲家の名前を記憶する訳ではないので、たとえばモーツァルトならモーツァルトという,"['を', '振り', '、', 'わから', 'ない', 'よ', '、', 'と', '口', 'に', '出し', 'た', '。', 'それ', 'から', '思い出し', 'て', '、', '千織', 'が', '作曲', '家', 'を', '必ず', '区別', 'する', 'こと', '、', 'ただし', '作曲', '家', 'の', '名前', 'を', '記憶', 'する', '訳', 'で', 'は', 'ない', 'の', 'で', '、', 'たとえば', 'モーツァルト', 'なら', 'モーツァルト', 'と', 'いう']","['作曲', '家']",YES,作曲家,NO,NO
443,作曲家,を振り、わからないよ、と口に出した。それから思い出して、千織が作曲家を必ず区別すること、ただし作曲家の名前を記憶する訳ではないので、たとえばモーツァルトならモーツァルトという,"['を', '振り', '、', 'わから', 'ない', 'よ', '、', 'と', '口', 'に', '出し', 'た', '。', 'それ', 'から', '思い出し', 'て', '、', '千織', 'が', '作曲', '家', 'を', '必ず', '区別', 'する', 'こと', '、', 'ただし', '作曲', '家', 'の', '名前', 'を', '記憶', 'する', '訳', 'で', 'は', 'ない', 'の', 'で', '、', 'たとえば', 'モーツァルト', 'なら', 'モーツァルト', 'と', 'いう']","['作曲', '家']",YES,作曲家,NO,NO
444,作曲家,ようになった人物が、他ならぬＲ・シュトラウスであった。当時のＲ・シュトラウスは、作曲家としてだけでなく、指揮者としても旺盛な活動をしていた。その彼が若いセルの,"['よう', 'に', 'なっ', 'た', '人物', 'が', '、', '他', 'なら', 'ぬ', 'Ｒ', '・', 'シュトラウス', 'で', 'あっ', 'た', '。', '当時', 'の', 'Ｒ', '・', 'シュトラウス', 'は', '、', '作曲', '家', 'と', 'し', 'て', 'だけ', 'で', 'なく', '、', '指揮', '者', 'と', 'し', 'て', 'も', '旺盛', 'な', '活動', 'を', 'し', 'て', 'い', 'た', '。', 'その', '彼', 'が', '若い', 'セル', 'の']","['作曲', '家']",YES,作曲家,NO,NO
445,作曲家,としてレヴューは衰退していた。このようなショーは、無関係のスケッチや必ずしも同一の作曲家によらないミュージカルの歌を単純に舞台に乗せていた。千九百二十四年から二十五年のシーズン,"['と', 'し', 'て', 'レヴュー', 'は', '衰退', 'し', 'て', 'い', 'た', '。', 'この', 'よう', 'な', 'ショー', 'は', '、', '無', '関係', 'の', 'スケッチ', 'や', '必ず', 'しも', '同一', 'の', '作曲', '家', 'に', 'よら', 'ない', 'ミュージカル', 'の', '歌', 'を', '単純', 'に', '舞台', 'に', '乗せ', 'て', 'い', 'た', '。', '千', '九百', '二十', '四', '年', 'から', '二十', '五', '年', 'の', 'シーズン']","['作曲', '家']",YES,作曲家,NO,NO
446,作曲家,。こうして、瀧廉太郎、山田耕筰の力によって唱歌から抜け出た日本歌曲は、多くの作曲家の努力により成熟に向かうのです。■軽んじられてきた日本歌曲当時の日本の音楽界,"['。', 'こう', 'し', 'て', '、', '瀧', '廉太郎', '、', '山田', '耕筰', 'の', '力', 'に', 'よっ', 'て', '唱歌', 'から', '抜け出', 'た', '日本', '歌曲', 'は', '、', '多く', 'の', '作曲', '家', 'の', '努力', 'に', 'より', '成熟', 'に', '向かう', 'の', 'です', '。', '■', '軽んじ', 'られ', 'て', 'き', 'た', '日本', '歌曲', '当時', 'の', '日本', 'の', '音楽', '界']","['作曲', '家']",YES,作曲家,NO,NO
447,作曲家,人に会われたと思いますが。ほとんどね。バルザン、ロシェ、ジャン・クロッティ、作曲家のエドガー・ヴァレーズ、マン・レイ、それにもちろんたくさんのアメリカ人と。そしてピカビアも来た…―,"['人', 'に', '会わ', 'れ', 'た', 'と', '思い', 'ます', 'が', '。', 'ほとんど', 'ね', '。', 'バルザン', '、', 'ロシェ', '、', 'ジャン', '・', 'クロッティ', '、', '作曲', '家', 'の', 'エドガー', '・', 'ヴァレーズ', '、', 'マン', '・', 'レイ', '、', 'それ', 'に', 'もちろん', 'たくさん', 'の', 'アメリカ', '人', 'と', '。', 'そして', 'ピカビア', 'も', '来', 'た', '…', '―']","['作曲', '家']",YES,作曲家,NO,NO
448,作曲家,アルバムは、イルカの宝物でした。ドビュッシーを筆頭に、ショパン、リストの三人の作曲家がお気に入りで、うっとりしながら何度も聴いたものです。「なんて美しい音が,"['アルバム', 'は', '、', 'イルカ', 'の', '宝物', 'でし', 'た', '。', 'ドビュッシー', 'を', '筆頭', 'に', '、', 'ショパン', '、', 'リスト', 'の', '三', '人', 'の', '作曲', '家', 'が', 'お', '気', 'に', '入り', 'で', '、', 'うっとり', 'し', 'ながら', '何', '度', 'も', '聴い', 'た', 'もの', 'です', '。', '「', 'なんて', '美しい', '音', 'が']","['作曲', '家']",YES,作曲家,NO,NO
449,作曲家,）国民的キャラクターとして愛されている「アンパンマン」の原作者であり、絵本作家のほか、作詞家、作曲家、脚本家等として、多方面で活躍されています。平成十六年６月には、区の防犯マスコットキャラクター,"['）', '国民', '的', 'キャラクター', 'と', 'し', 'て', '愛さ', 'れ', 'て', 'いる', '「', 'アン', 'パン', 'マン', '」', 'の', '原作', '者', 'で', 'あり', '、', '絵本', '作家', 'の', 'ほか', '、', '作詞', '家', '、', '作曲', '家', '、', '脚本', '家', '等', 'と', 'し', 'て', '、', '多', '方面', 'で', '活躍', 'さ', 'れ', 'て', 'い', 'ます', '。', '平成', '十', '六', '年', '６', '月', 'に', 'は', '、', '区', 'の', '防犯', 'マスコット', 'キャラクター']","['作曲', '家']",YES,作曲家,NO,NO
450,作曲家,歌崎指揮者としては、ハンス・フォン・ベンダやレオ・ボルヒャルトといった人たちもいますが。藁科ベンダは作曲家のフランツ・ベンダの血を引く人で、戦後日本に来ましたし、ボルヒャルトはワルター,"['歌崎', '指揮', '者', 'と', 'し', 'て', 'は', '、', 'ハンス', '・', 'フォン', '・', 'ベンダ', 'や', 'レオ', '・', 'ボルヒャルト', 'と', 'いっ', 'た', '人', 'たち', 'も', 'い', 'ます', 'が', '。', '藁', '科', 'ベンダ', 'は', '作曲', '家', 'の', 'フランツ', '・', 'ベンダ', 'の', '血', 'を', '引く', '人', 'で', '、', '戦後', '日本', 'に', '来', 'まし', 'た', 'し', '、', 'ボルヒャルト', 'は', 'ワルター']","['作曲', '家']",YES,作曲家,NO,NO
451,作曲家,、大正十三年四月七日、東京で生まれました。昭和二十年、東京音楽学校（現・東京芸術大学音楽学部）作曲家を卒業しました。日本を代表する国際的な作曲家です。「私は、音楽という,"['、', '大正', '十', '三', '年', '四', '月', '七', '日', '、', '東京', 'で', '生まれ', 'まし', 'た', '。', '昭和', '二十', '年', '、', '東京', '音楽', '学校', '（', '現', '・', '東京', '芸術', '大学', '音楽', '学部', '）', '作曲', '家', 'を', '卒業', 'し', 'まし', 'た', '。', '日本', 'を', '代表', 'する', '国際', '的', 'な', '作曲', '家', 'です', '。', '「', '私', 'は', '、', '音楽', 'と', 'いう']","['作曲', '家']",YES,作曲家,NO,NO
452,作曲家,、大正十三年四月七日、東京で生まれました。昭和二十年、東京音楽学校（現・東京芸術大学音楽学部）作曲家を卒業しました。日本を代表する国際的な作曲家です。「私は、音楽という,"['、', '大正', '十', '三', '年', '四', '月', '七', '日', '、', '東京', 'で', '生まれ', 'まし', 'た', '。', '昭和', '二十', '年', '、', '東京', '音楽', '学校', '（', '現', '・', '東京', '芸術', '大学', '音楽', '学部', '）', '作曲', '家', 'を', '卒業', 'し', 'まし', 'た', '。', '日本', 'を', '代表', 'する', '国際', '的', 'な', '作曲', '家', 'です', '。', '「', '私', 'は', '、', '音楽', 'と', 'いう']","['作曲', '家']",YES,作曲家,NO,NO
453,作曲家,現代のサロンで弾くとき、古典もいいのですが、私たちと同じ時代を生きている作曲家の作品も弾いてみたいとときどき思います。才能ある現代の作曲家の作品がいろいろ,"['現代', 'の', 'サロン', 'で', '弾く', 'とき', '、', '古典', 'も', 'いい', 'の', 'です', 'が', '、', '私', 'たち', 'と', '同じ', '時代', 'を', '生き', 'て', 'いる', '作曲', '家', 'の', '作品', 'も', '弾い', 'て', 'み', 'たい', 'と', 'ときどき', '思い', 'ます', '。', '才能', 'ある', '現代', 'の', '作曲', '家', 'の', '作品', 'が', 'いろいろ']","['作曲', '家']",YES,作曲家,NO,NO
454,作曲家,現代のサロンで弾くとき、古典もいいのですが、私たちと同じ時代を生きている作曲家の作品も弾いてみたいとときどき思います。才能ある現代の作曲家の作品がいろいろ,"['現代', 'の', 'サロン', 'で', '弾く', 'とき', '、', '古典', 'も', 'いい', 'の', 'です', 'が', '、', '私', 'たち', 'と', '同じ', '時代', 'を', '生き', 'て', 'いる', '作曲', '家', 'の', '作品', 'も', '弾い', 'て', 'み', 'たい', 'と', 'ときどき', '思い', 'ます', '。', '才能', 'ある', '現代', 'の', '作曲', '家', 'の', '作品', 'が', 'いろいろ']","['作曲', '家']",YES,作曲家,NO,NO
455,作曲家,黄泉路に旅立つお袋にことづけた、頑固親父への手紙神津善行作曲家〈こうづ・よしゆき〉千九百三十五年東京都生まれ。五十九年国立音大器楽科（トランペット科）卒業。昭和三十年代から映画音楽を中心に手がけ、,"['黄泉路', 'に', '旅立つ', 'お袋', 'に', 'ことづけ', 'た', '、', '頑固', '親父', 'へ', 'の', '手紙', '神津', '善行', '作曲', '家', '〈', 'こうづ', '・', 'よしゆき', '〉', '千', '九百', '三十', '五', '年', '東京', '都', '生まれ', '。', '五十', '九', '年', '国立', '音大', '器楽', '科', '（', 'トランペット', '科', '）', '卒業', '。', '昭和', '三十', '年', '代', 'から', '映画', '音楽', 'を', '中心', 'に', '手がけ', '、']","['作曲', '家']",YES,作曲家,NO,NO
456,作曲家,に進み出たものだった。彼女は自分でヴィオラ用に編曲した作品、四重奏団が崇拝する作曲家カーント・ジラスの編曲、さらにはダニロ・タグラキアン、セヴァスティ・パラタイ、そしてナイソ・バルダクシャンの諸作品、彼らが亡命中に作曲し,"['に', '進み出', 'た', 'もの', 'だっ', 'た', '。', '彼女', 'は', '自分', 'で', 'ヴィオラ', '用', 'に', '編曲', 'し', 'た', '作品', '、', '四', '重奏', '団', 'が', '崇拝', 'する', '作曲', '家', 'カーント・ジラス', 'の', '編曲', '、', 'さらに', 'は', 'ダニロ', '・', 'タグ', 'ラキ', 'アン', '、', 'セヴァスティ', '・', 'パラタイ', '、', 'そして', 'ナイソ・バルダクシャン', 'の', '諸', '作品', '、', '彼', 'ら', 'が', '亡命', '中', 'に', '作曲', 'し']","['作曲', '家']",YES,作曲家,NO,NO
457,作曲家,ａｓｓａｉ…非常にカルダーラ（千六百七十頃〜千七百三十六）ヴェネツィアで生まれウィーンで活躍したバロック時代の作曲家。この作品は，イタリア古典歌曲のなかでも有名なものの一つで，“君は,"['ａｓｓａｉ', '…', '非常', 'に', 'カルダーラ', '（', '千', '六百', '七十', '頃', '〜', '千', '七百', '三十', '六', '）', 'ヴェネツィア', 'で', '生まれ', 'ウィーン', 'で', '活躍', 'し', 'た', 'バロック', '時代', 'の', '作曲', '家', '。', 'この', '作品', 'は', '，', 'イタリア', '古典', '歌曲', 'の', 'なか', 'で', 'も', '有名', 'な', 'もの', 'の', '一', 'つ', 'で', '，', '“', '君', 'は']","['作曲', '家']",YES,作曲家,NO,NO
458,作曲家,）グルベンキアン・ファンデーション合唱団、管弦楽団、リスボン、ミシェル・コルボ指揮没後二百五十年のヘンデルと並んで、アニーヴァーサリー・イヤーを迎える作曲家、パーセル（千六百五十九年生まれ）、ハイドン（千八百九年没）による音楽の守護神、サンタ・チェチーリアにちなむ作品を,"['）', 'グルベンキアン・ファンデーション', '合唱', '団', '、', '管弦', '楽団', '、', 'リスボン', '、', 'ミシェル', '・', 'コルボ', '指揮', '没後', '二百', '五十', '年', 'の', 'ヘンデル', 'と', '並ん', 'で', '、', 'アニーヴァーサリー・イヤー', 'を', '迎える', '作曲', '家', '、', 'パーセル', '（', '千', '六百', '五十', '九', '年', '生まれ', '）', '、', 'ハイドン', '（', '千', '八百', '九', '年', '没', '）', 'に', 'よる', '音楽', 'の', '守護', '神', '、', 'サンタ', '・', 'チェチーリア', 'に', 'ちなむ', '作品', 'を']","['作曲', '家']",YES,作曲家,NO,NO
