,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,税理士,のほうが税金を安くしてくれるのではないかと期待する人がいるようです。元職員の税理士による不正事件が最近頻発していますが、こうした納税者の意識が誘発しているとしたら、,"['の', 'ほう', 'が', '税金', 'を', '安く', 'し', 'て', 'くれる', 'の', 'で', 'は', 'ない', 'か', 'と', '期待', 'する', '人', 'が', 'いる', 'よう', 'です', '。', '元職', '員', 'の', '税理', '士', 'に', 'よる', '不正', '事件', 'が', '最近', '頻発', 'し', 'て', 'い', 'ます', 'が', '、', 'こう', 'し', 'た', '納税', '者', 'の', '意識', 'が', '誘発', 'し', 'て', 'いる', 'と', 'し', 'たら', '、']","['税理', '士']",YES,税理士,NO,NO
43,税理士,とか、扶養控除等申告とか、住宅取得等の書類のことですか？でしたら、会社あるいは税理士の保管でオーケーです。そうではなくて、年末調整後の、法定調書とか合計票の,"['と', 'か', '、', '扶養', '控除', '等', '申告', 'と', 'か', '、', '住宅', '取得', '等', 'の', '書類', 'の', 'こと', 'です', 'か', '？', 'でし', 'たら', '、', '会社', 'あるいは', '税理', '士', 'の', '保管', 'で', 'オーケー', 'です', '。', 'そう', 'で', 'は', 'なく', 'て', '、', '年末', '調整', '後', 'の', '、', '法定', '調書', 'と', 'か', '合計', '票', 'の']","['税理', '士']",YES,税理士,NO,NO
44,税理士,ラッキーに思えて仕方がありません。後は・・・今日「税理士の先生」が「決算書」を持って来てくれればいぃのですが・・・。,"['ラッキー', 'に', '思え', 'て', '仕方', 'が', 'あり', 'ませ', 'ん', '。', '後', 'は', '・', '・', '・', '今日', '「', '税理', '士', 'の', '先生', '」', 'が', '「', '決算', '書', '」', 'を', '持っ', 'て', '来', 'て', 'くれれ', 'ば', 'いぃ', 'の', 'です', 'が', '・', '・', '・', '。']","['税理', '士']",YES,税理士,NO,NO
45,税理士,これらの資格試験は、いずれも年一回の試験で、合格率は十％以下（ただし、税理士については、科目ごとの合格が認められているため、合格率は科目ごとに十％から十四％程度です,"['これ', 'ら', 'の', '資格', '試験', 'は', '、', 'いずれ', 'も', '年', '一', '回', 'の', '試験', 'で', '、', '合格', '率', 'は', '十', '％', '以下', '（', 'ただし', '、', '税理', '士', 'に', 'つい', 'て', 'は', '、', '科目', 'ごと', 'の', '合格', 'が', '認め', 'られ', 'て', 'いる', 'ため', '、', '合格', '率', 'は', '科目', 'ごと', 'に', '十', '％', 'から', '十', '四', '％', '程度', 'です']","['税理', '士']",YES,税理士,NO,NO
46,税理士,です。このタイプの資格は、数が少なく、医師、弁護士、弁理士、公認会計士、税理士、不動産鑑定士、社会保険労務士などです。ただ、これらプロフェッショナルのための資格の中にも、,"['です', '。', 'この', 'タイプ', 'の', '資格', 'は', '、', '数', 'が', '少なく', '、', '医師', '、', '弁護', '士', '、', '弁理', '士', '、', '公認', '会計', '士', '、', '税理', '士', '、', '不', '動産', '鑑定', '士', '、', '社会', '保険', '労務', '士', 'など', 'です', '。', 'ただ', '、', 'これ', 'ら', 'プロフェッショナル', 'の', 'ため', 'の', '資格', 'の', '中', 'に', 'も', '、']","['税理', '士']",YES,税理士,NO,NO
47,税理士,は２つともとった方がよいのでしょうか？会計士は、「会計監査」ができる。税理士は、税金に特化したスペシャリスト。会計士資格を取得すれば、税理士登録することも可能。（ただし,"['は', '２', 'つ', 'と', 'も', 'とっ', 'た', '方', 'が', 'よい', 'の', 'でしょう', 'か', '？', '会計', '士', 'は', '、', '「', '会計', '監査', '」', 'が', 'できる', '。', '税理', '士', 'は', '、', '税金', 'に', '特化', 'し', 'た', 'スペシャリスト', '。', '会計', '士', '資格', 'を', '取得', 'すれ', 'ば', '、', '税理', '士', '登録', 'する', 'こと', 'も', '可能', '。', '（', 'ただし']","['税理', '士']",YES,税理士,NO,NO
48,税理士,は２つともとった方がよいのでしょうか？会計士は、「会計監査」ができる。税理士は、税金に特化したスペシャリスト。会計士資格を取得すれば、税理士登録することも可能。（ただし,"['は', '２', 'つ', 'と', 'も', 'とっ', 'た', '方', 'が', 'よい', 'の', 'でしょう', 'か', '？', '会計', '士', 'は', '、', '「', '会計', '監査', '」', 'が', 'できる', '。', '税理', '士', 'は', '、', '税金', 'に', '特化', 'し', 'た', 'スペシャリスト', '。', '会計', '士', '資格', 'を', '取得', 'すれ', 'ば', '、', '税理', '士', '登録', 'する', 'こと', 'も', '可能', '。', '（', 'ただし']","['税理', '士']",YES,税理士,NO,NO
49,税理士,記載された内容の全部又は一部が事実と異なっており，かつ，当該書面を作成した税理士がそのことをあらかじめ知っていたと認められる場合をいうものとする。第四十七条《,"['記載', 'さ', 'れ', 'た', '内容', 'の', '全部', '又', 'は', '一部', 'が', '事実', 'と', '異なっ', 'て', 'おり', '，', 'かつ', '，', '当該', '書面', 'を', '作成', 'し', 'た', '税理', '士', 'が', 'その', 'こと', 'を', 'あらかじめ', '知っ', 'て', 'い', 'た', 'と', '認め', 'られる', '場合', 'を', 'いう', 'もの', 'と', 'する', '。', '第', '四十', '七', '条', '《']","['税理', '士']",YES,税理士,NO,NO
50,税理士,事実です。私が岐路に立たされたのは、三十前後のことでした。税理士の長男として生まれた私は、まだ父が存命中ではありましたが、先祖代々,"['事実', 'です', '。', '私', 'が', '岐路', 'に', '立たさ', 'れ', 'た', 'の', 'は', '、', '三十', '前後', 'の', 'こと', 'でし', 'た', '。', '税理', '士', 'の', '長男', 'と', 'し', 'て', '生まれ', 'た', '私', 'は', '、', 'まだ', '父', 'が', '存命', '中', 'で', 'は', 'あり', 'まし', 'た', 'が', '、', '先祖', '代々']","['税理', '士']",YES,税理士,NO,NO
51,税理士,）四十五‐２法第四十五条第２項に規定する「相当の注意を怠り」とは，税理士が職業専門家としての知識経験に基づき通常その結果の発生を予見し得るにもかかわらず，予見し得,"['）', '四十', '五', '‐', '２', '法', '第', '四十', '五', '条', '第', '２', '項', 'に', '規定', 'する', '「', '相当', 'の', '注意', 'を', '怠り', '」', 'と', 'は', '，', '税理', '士', 'が', '職業', '専門', '家', 'と', 'し', 'て', 'の', '知識', '経験', 'に', '基づき', '通常', 'その', '結果', 'の', '発生', 'を', '予見', 'し', '得る', 'に', 'も', 'かかわら', 'ず', '，', '予見', 'し', '得']","['税理', '士']",YES,税理士,NO,NO
52,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事']","['税理', '士']",YES,税理士,NO,NO
53,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事']","['税理', '士']",YES,税理士,NO,NO
54,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事']","['税理', '士']",YES,税理士,NO,NO
55,税理士,得られる利点」を知らしめる教育プログラムを用意していない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事,"['得', 'られる', '利点', '」', 'を', '知ら', 'しめる', '教育', 'プログラム', 'を', '用意', 'し', 'て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理', '士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理', '士', 'が', '多い', '。', '税理', '士', '会', 'で', 'も', '「', '税理', '士', 'の', '仕事']","['税理', '士']",YES,税理士,NO,NO
56,税理士,裁判所は税法も法律であり、法律の専門家であるのが弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士を補佐人とする許可を,"['裁判', '所', 'は', '税', '法', 'も', '法律', 'で', 'あり', '、', '法律', 'の', '専門', '家', 'で', 'ある', 'の', 'が', '弁護', '士', 'で', 'ある', 'と', 'いう', 'こと', 'から', '、', '税理', '士', 'に', '税', '法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理', '士', 'を', '補佐', '人', 'と', 'する', '許可', 'を']","['税理', '士']",YES,税理士,NO,NO
57,税理士,裁判所は税法も法律であり、法律の専門家であるのが弁護士であるということから、税理士に税法に関する助けを借りる必要はないという論理で、税理士を補佐人とする許可を,"['裁判', '所', 'は', '税', '法', 'も', '法律', 'で', 'あり', '、', '法律', 'の', '専門', '家', 'で', 'ある', 'の', 'が', '弁護', '士', 'で', 'ある', 'と', 'いう', 'こと', 'から', '、', '税理', '士', 'に', '税', '法', 'に', '関する', '助け', 'を', '借りる', '必要', 'は', 'ない', 'と', 'いう', '論理', 'で', '、', '税理', '士', 'を', '補佐', '人', 'と', 'する', '許可', 'を']","['税理', '士']",YES,税理士,NO,NO
58,税理士,あるものへの貢献を重視するＳＶが高い。これらは高度な専門性を必要とする税理士、税理士に求められる職業倫理、さらには「人の役に立つ職業に就きたい」,"['ある', 'もの', 'へ', 'の', '貢献', 'を', '重視', 'する', 'ＳＶ', 'が', '高い', '。', 'これ', 'ら', 'は', '高度', 'な', '専門', '性', 'を', '必要', 'と', 'する', '税理', '士', '、', '税理', '士', 'に', '求め', 'られる', '職業', '倫理', '、', 'さらに', 'は', '「', '人', 'の', '役', 'に', '立つ', '職業', 'に', '就き', 'たい', '」']","['税理', '士']",YES,税理士,NO,NO
