,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,学者,が新聞記者に向いていない理由がよくわかったわ。あなたは大学の研究室が似合う学者なのよ。珍しい生き物を見つけると、その実態を突き止めないではおかないという,"['が', '新聞', '記者', 'に', '向い', 'て', 'い', 'ない', '理由', 'が', 'よく', 'わかっ', 'た', 'わ', '。', 'あなた', 'は', '大学', 'の', '研究', '室', 'が', '似合う', '学者', 'な', 'の', 'よ', '。', '珍しい', '生き物', 'を', '見つける', 'と', '、', 'その', '実態', 'を', '突き止め', 'ない', 'で', 'は', 'おか', 'ない', 'と', 'いう']",['学者'],NO,学者,NO,NO
46,学者,立場と、肉食を非とし菜食のみを是とする立場である。さて、学者は、菜食主義には、（一）宗教的理由によるものと、（二）栄養学的理由によるもの,"['立場', 'と', '、', '肉食', 'を', '非', 'と', 'し', '菜食', 'のみ', 'を', '是', 'と', 'する', '立場', 'で', 'ある', '。', 'さて', '、', '学者', 'は', '、', '菜食', '主義', 'に', 'は', '、', '（', '一', '）', '宗教', '的', '理由', 'に', 'よる', 'もの', 'と', '、', '（', '二', '）', '栄養', '学', '的', '理由', 'に', 'よる', 'もの']",['学者'],NO,学者,NO,NO
47,学者,庭がどうして成立したかといった、庭園の歴史に関しては、すでにその方面の学者の著書も出ておりますし、わたくしの力の及ぶところでありませんので、そう,"['庭', 'が', 'どう', 'し', 'て', '成立', 'し', 'た', 'か', 'と', 'いっ', 'た', '、', '庭園', 'の', '歴史', 'に', '関し', 'て', 'は', '、', 'すでに', 'その', '方面', 'の', '学者', 'の', '著書', 'も', '出', 'て', 'おり', 'ます', 'し', '、', 'わたくし', 'の', '力', 'の', '及ぶ', 'ところ', 'で', 'あり', 'ませ', 'ん', 'の', 'で', '、', 'そう']",['学者'],NO,学者,NO,NO
48,学者,の星…」「はい。その名の通り、滅多に人目につくことはなく、学者も実物を見るのは初めてだと驚いていました。文献では、花は,"['の', '星', '…', '」', '「', 'はい', '。', 'その', '名', 'の', '通り', '、', '滅多', 'に', '人目', 'に', 'つく', 'こと', 'は', 'なく', '、', '学者', 'も', '実物', 'を', '見る', 'の', 'は', '初めて', 'だ', 'と', '驚い', 'て', 'い', 'まし', 'た', '。', '文献', 'で', 'は', '、', '花', 'は']",['学者'],NO,学者,NO,NO
49,学者,、全ての学者が熟知しているとは言えないと思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野で,"['、', '全て', 'の', '学者', 'が', '熟知', 'し', 'て', 'いる', 'と', 'は', '言え', 'ない', 'と', '思い', 'ます', '。', '特殊', '相対', '論', 'なら', 'ば', '素', '粒子', '論', 'の', '学者', 'に', 'とっ', 'て', '必須', 'でしょう', 'ね', '。', '一般', '相対', '論', 'なら', 'ば', '宇宙', '物理', 'の', '学者', 'に', 'とっ', 'て', '必須', 'です', '。', 'その', '他', 'の', '分野', 'で']",['学者'],NO,学者,NO,NO
50,学者,、全ての学者が熟知しているとは言えないと思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野で,"['、', '全て', 'の', '学者', 'が', '熟知', 'し', 'て', 'いる', 'と', 'は', '言え', 'ない', 'と', '思い', 'ます', '。', '特殊', '相対', '論', 'なら', 'ば', '素', '粒子', '論', 'の', '学者', 'に', 'とっ', 'て', '必須', 'でしょう', 'ね', '。', '一般', '相対', '論', 'なら', 'ば', '宇宙', '物理', 'の', '学者', 'に', 'とっ', 'て', '必須', 'です', '。', 'その', '他', 'の', '分野', 'で']",['学者'],NO,学者,NO,NO
51,学者,、全ての学者が熟知しているとは言えないと思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野で,"['、', '全て', 'の', '学者', 'が', '熟知', 'し', 'て', 'いる', 'と', 'は', '言え', 'ない', 'と', '思い', 'ます', '。', '特殊', '相対', '論', 'なら', 'ば', '素', '粒子', '論', 'の', '学者', 'に', 'とっ', 'て', '必須', 'でしょう', 'ね', '。', '一般', '相対', '論', 'なら', 'ば', '宇宙', '物理', 'の', '学者', 'に', 'とっ', 'て', '必須', 'です', '。', 'その', '他', 'の', '分野', 'で']",['学者'],NO,学者,NO,NO
52,学者,学者たちをみな温かく迎え入れている。ヒトラーはイギリスの敵、ヒトラーの敵として迫害された学者はイギリスの味方、敵の敵は味方、このような形で多くの学者を,"['学者', 'たち', 'を', 'みな', '温かく', '迎え入れ', 'て', 'いる', '。', 'ヒトラー', 'は', 'イギリス', 'の', '敵', '、', 'ヒトラー', 'の', '敵', 'と', 'し', 'て', '迫害', 'さ', 'れ', 'た', '学者', 'は', 'イギリス', 'の', '味方', '、', '敵', 'の', '敵', 'は', '味方', '、', 'この', 'よう', 'な', '形', 'で', '多く', 'の', '学者', 'を']",['学者'],NO,学者,NO,NO
53,学者,学者たちをみな温かく迎え入れている。ヒトラーはイギリスの敵、ヒトラーの敵として迫害された学者はイギリスの味方、敵の敵は味方、このような形で多くの学者を,"['学者', 'たち', 'を', 'みな', '温かく', '迎え入れ', 'て', 'いる', '。', 'ヒトラー', 'は', 'イギリス', 'の', '敵', '、', 'ヒトラー', 'の', '敵', 'と', 'し', 'て', '迫害', 'さ', 'れ', 'た', '学者', 'は', 'イギリス', 'の', '味方', '、', '敵', 'の', '敵', 'は', '味方', '、', 'この', 'よう', 'な', '形', 'で', '多く', 'の', '学者', 'を']",['学者'],NO,学者,NO,NO
54,学者,学者たちをみな温かく迎え入れている。ヒトラーはイギリスの敵、ヒトラーの敵として迫害された学者はイギリスの味方、敵の敵は味方、このような形で多くの学者を,"['学者', 'たち', 'を', 'みな', '温かく', '迎え入れ', 'て', 'いる', '。', 'ヒトラー', 'は', 'イギリス', 'の', '敵', '、', 'ヒトラー', 'の', '敵', 'と', 'し', 'て', '迫害', 'さ', 'れ', 'た', '学者', 'は', 'イギリス', 'の', '味方', '、', '敵', 'の', '敵', 'は', '味方', '、', 'この', 'よう', 'な', '形', 'で', '多く', 'の', '学者', 'を']",['学者'],NO,学者,NO,NO
55,学者,の気持ちを酌んでくださって、非常に高度な勉強会を催してくださっております。一流の学者を呼んで、我々の頭をいかにして科学的にするか。こういう中で,"['の', '気持ち', 'を', '酌ん', 'で', 'くださっ', 'て', '、', '非常', 'に', '高度', 'な', '勉強', '会', 'を', '催し', 'て', 'くださっ', 'て', 'おり', 'ます', '。', '一流', 'の', '学者', 'を', '呼ん', 'で', '、', '我々', 'の', '頭', 'を', 'いかに', 'し', 'て', '科学', '的', 'に', 'する', 'か', '。', 'こう', 'いう', '中', 'で']",['学者'],NO,学者,NO,NO
56,学者,。「お忙しいところ、時間をいただいてすみません」ハンカチをしまうと、謹厳な学者のような顔をした鮫山という中年刑事は、慇懃に挨拶をした。職場,"['。', '「', 'お', '忙しい', 'ところ', '、', '時間', 'を', 'いただい', 'て', 'すみ', 'ませ', 'ん', '」', 'ハンカチ', 'を', 'しまう', 'と', '、', '謹厳', 'な', '学者', 'の', 'よう', 'な', '顔', 'を', 'し', 'た', '鮫山', 'と', 'いう', '中年', '刑事', 'は', '、', '慇懃', 'に', '挨拶', 'を', 'し', 'た', '。', '職場']",['学者'],NO,学者,NO,NO
57,学者,でないと落着かないから。そこで本に囲まれていれば幸せなのです」「学者だから」凛子が答えないので、久木はワインを一口飲んでから、,"['で', 'ない', 'と', '落着か', 'ない', 'から', '。', 'そこ', 'で', '本', 'に', '囲ま', 'れ', 'て', 'いれ', 'ば', '幸せ', 'な', 'の', 'です', '」', '「', '学者', 'だ', 'から', '」', '凛子', 'が', '答え', 'ない', 'の', 'で', '、', '久木', 'は', 'ワイン', 'を', '一口', '飲ん', 'で', 'から', '、']",['学者'],NO,学者,NO,NO
58,学者,いうのですかが、この税効果会計について、いわゆる商法上否定していない、こう意見を述べられる学者の方がかなりふえていると思うのです。その点についてはいかがですか。○森脇政府委員,"['いう', 'の', 'です', 'か', 'が', '、', 'この', '税', '効果', '会計', 'に', 'つい', 'て', '、', 'いわゆる', '商法', '上', '否定', 'し', 'て', 'い', 'ない', '、', 'こう', '意見', 'を', '述べ', 'られる', '学者', 'の', '方', 'が', 'かなり', 'ふえ', 'て', 'いる', 'と', '思う', 'の', 'です', '。', 'その', '点', 'に', 'つい', 'て', 'は', 'いかが', 'です', 'か', '。', '○', '森脇', '政府', '委員']",['学者'],NO,学者,NO,NO
59,学者,、中国語を知らない者のご都合主義の解釈だ、と言っている人も、中国の学者を含めて少なからずいるようです。ですから、これらの説でなんとか九州内に収まっ,"['、', '中国', '語', 'を', '知ら', 'ない', '者', 'の', 'ご', '都合', '主義', 'の', '解釈', 'だ', '、', 'と', '言っ', 'て', 'いる', '人', 'も', '、', '中国', 'の', '学者', 'を', '含め', 'て', '少なから', 'ず', 'いる', 'よう', 'です', '。', 'です', 'から', '、', 'これ', 'ら', 'の', '説', 'で', 'なん', 'と', 'か', '九州', '内', 'に', '収まっ']",['学者'],NO,学者,NO,NO
60,学者,も見れば、現在、堂々と中国などのいちゃもんに対抗できると思います。一部の学者などの売名や本を売りたいのにのせられてると思いませんか？その,"['も', '見れ', 'ば', '、', '現在', '、', '堂々', 'と', '中国', 'など', 'の', 'いちゃもん', 'に', '対抗', 'できる', 'と', '思い', 'ます', '。', '一部', 'の', '学者', 'など', 'の', '売名', 'や', '本', 'を', '売り', 'たい', 'の', 'に', 'のせ', 'られ', 'てる', 'と', '思い', 'ませ', 'ん', 'か', '？', 'その']",['学者'],NO,学者,NO,NO
61,学者,村の肝煎達が混同してしまったという。そして、太田忠助は研究調査に来た中央の学者に対して、この両行事には共通項は全くみられないと言い切った。しかし、それを,"['村', 'の', '肝煎', '達', 'が', '混同', 'し', 'て', 'しまっ', 'た', 'と', 'いう', '。', 'そして', '、', '太田', '忠助', 'は', '研究', '調査', 'に', '来', 'た', '中央', 'の', '学者', 'に', '対し', 'て', '、', 'この', '両', '行事', 'に', 'は', '共通', '項', 'は', '全く', 'み', 'られ', 'ない', 'と', '言い切っ', 'た', '。', 'しかし', '、', 'それ', 'を']",['学者'],NO,学者,NO,NO
62,学者,の図書館は現代の図書館学からも図書館からも遠ざけられている。」「かつて図書館は学者、文人の閑職、名誉職であったが今日はこれが歴史学者が独占する閉職・名誉職となった,"['の', '図書', '館', 'は', '現代', 'の', '図書', '館', '学', 'から', 'も', '図書', '館', 'から', 'も', '遠ざけ', 'られ', 'て', 'いる', '。', '」', '「', 'かつて', '図書', '館', 'は', '学者', '、', '文人', 'の', '閑職', '、', '名誉', '職', 'で', 'あっ', 'た', 'が', '今日', 'は', 'これ', 'が', '歴史', '学', '者', 'が', '独占', 'する', '閉', '職', '・', '名誉', '職', 'と', 'なっ', 'た']",['学者'],NO,学者,NO,NO
63,学者,の図書館は現代の図書館学からも図書館からも遠ざけられている。」「かつて図書館は学者、文人の閑職、名誉職であったが今日はこれが歴史学者が独占する閉職・名誉職となった,"['の', '図書', '館', 'は', '現代', 'の', '図書', '館', '学', 'から', 'も', '図書', '館', 'から', 'も', '遠ざけ', 'られ', 'て', 'いる', '。', '」', '「', 'かつて', '図書', '館', 'は', '学者', '、', '文人', 'の', '閑職', '、', '名誉', '職', 'で', 'あっ', 'た', 'が', '今日', 'は', 'これ', 'が', '歴史', '学', '者', 'が', '独占', 'する', '閉', '職', '・', '名誉', '職', 'と', 'なっ', 'た']","['学', '者']",YES,学者,NO,NO
