,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,役所,。登録してないはずですよ、それは一年に一回も仕事の出ないような役所がぽんと地方に行ってやるわけですから。その県においてはＡクラスの能力があっ,"['。', '登録', 'し', 'て', 'ない', 'はず', 'です', 'よ', '、', 'それ', 'は', '一', '年', 'に', '一', '回', 'も', '仕事', 'の', '出', 'ない', 'よう', 'な', '役所', 'が', 'ぽん', 'と', '地方', 'に', '行っ', 'て', 'やる', 'わけ', 'です', 'から', '。', 'その', '県', 'に', 'おい', 'て', 'は', 'Ａ', 'クラス', 'の', '能力', 'が', 'あっ']",['役所'],NO,役所,NO,NO
47,役所,と比べてみると分かりやすくなる．（十七）どうか倅が中学を卒業する迄首尾よく役所を勤めて居たい．（二葉亭四迷「平凡」）（十八）どうかまにあいますよう,"['と', '比べ', 'て', 'みる', 'と', '分かり', 'やすく', 'なる', '．', '（', '十', '七', '）', 'どう', 'か', '倅', 'が', '中学', 'を', '卒業', 'する', '迄', '首尾', 'よく', '役所', 'を', '勤め', 'て', '居', 'たい', '．', '（', '二葉亭', '四迷', '「', '平凡', '」', '）', '（', '十', '八', '）', 'どう', 'か', 'まにあい', 'ます', 'よう']",['役所'],NO,役所,NO,NO
48,役所,の立場がわからなかったという人もいた。自分が部落民かどうかを、役所に確認しに行ったという話がある。六十年代半ば、大阪の部落大衆は、住宅や新しい,"['の', '立場', 'が', 'わから', 'なかっ', 'た', 'と', 'いう', '人', 'も', 'い', 'た', '。', '自分', 'が', '部落', '民', 'か', 'どう', 'か', 'を', '、', '役所', 'に', '確認', 'し', 'に', '行っ', 'た', 'と', 'いう', '話', 'が', 'ある', '。', '六十', '年', '代', '半ば', '、', '大阪', 'の', '部落', '大衆', 'は', '、', '住宅', 'や', '新しい']",['役所'],NO,役所,NO,NO
49,役所,”が知っちゃうと…何か問題があるのかな？かな？“役所”の心証を気にする事情があるのかな？かな？“役所,"['”', 'が', '知っ', 'ちゃう', 'と', '…', '何', 'か', '問題', 'が', 'ある', 'の', 'か', 'な', '？', 'か', 'な', '？', '“', '役所', '”', 'の', '心証', 'を', '気', 'に', 'する', '事情', 'が', 'ある', 'の', 'か', 'な', '？', 'か', 'な', '？', '“', '役所']",['役所'],NO,役所,NO,NO
50,役所,”が知っちゃうと…何か問題があるのかな？かな？“役所”の心証を気にする事情があるのかな？かな？“役所,"['”', 'が', '知っ', 'ちゃう', 'と', '…', '何', 'か', '問題', 'が', 'ある', 'の', 'か', 'な', '？', 'か', 'な', '？', '“', '役所', '”', 'の', '心証', 'を', '気', 'に', 'する', '事情', 'が', 'ある', 'の', 'か', 'な', '？', 'か', 'な', '？', '“', '役所']",['役所'],NO,役所,NO,NO
51,役所,としていた。彼は人民の苦しみに関心を持ち、『丁督護歌』は、役所が人民を強制して磐石を掘りとって運ばせる様子を描写する。「呉牛は月に,"['と', 'し', 'て', 'い', 'た', '。', '彼', 'は', '人民', 'の', '苦しみ', 'に', '関心', 'を', '持ち', '、', '『', '丁', '督', '護', '歌', '』', 'は', '、', '役所', 'が', '人民', 'を', '強制', 'し', 'て', '磐石', 'を', '掘りとっ', 'て', '運ば', 'せる', '様子', 'を', '描写', 'する', '。', '「', '呉', '牛', 'は', '月', 'に']",['役所'],NO,役所,NO,NO
52,役所,」といわれた関税を管掌する役所「勝載所」があり、「船所」と呼ばれた役所を通じて、国衙は国内の船の数、梶取などを掌握していたのである。＊四十三,"['」', 'と', 'いわ', 'れ', 'た', '関税', 'を', '管掌', 'する', '役所', '「', '勝載', '所', '」', 'が', 'あり', '、', '「', '船所', '」', 'と', '呼ば', 'れ', 'た', '役所', 'を', '通じ', 'て', '、', '国衙', 'は', '国内', 'の', '船', 'の', '数', '、', '梶取', 'など', 'を', '掌握', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '＊', '四十', '三']",['役所'],NO,役所,NO,NO
53,役所,」といわれた関税を管掌する役所「勝載所」があり、「船所」と呼ばれた役所を通じて、国衙は国内の船の数、梶取などを掌握していたのである。＊四十三,"['」', 'と', 'いわ', 'れ', 'た', '関税', 'を', '管掌', 'する', '役所', '「', '勝載', '所', '」', 'が', 'あり', '、', '「', '船所', '」', 'と', '呼ば', 'れ', 'た', '役所', 'を', '通じ', 'て', '、', '国衙', 'は', '国内', 'の', '船', 'の', '数', '、', '梶取', 'など', 'を', '掌握', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '＊', '四十', '三']",['役所'],NO,役所,NO,NO
54,役所,何か用紙が送られてくるのでしょうか？それとも役所に出向かなくてはいけないのでしょうか？役所から書類が届きます。そして、サラリーマン家庭なら会社で、記入してもらう欄もあります。,"['何', 'か', '用紙', 'が', '送ら', 'れ', 'て', 'くる', 'の', 'でしょう', 'か', '？', 'それ', 'と', 'も', '役所', 'に', '出向か', 'なく', 'て', 'は', 'いけ', 'ない', 'の', 'でしょう', 'か', '？', '役所', 'から', '書類', 'が', '届き', 'ます', '。', 'そして', '、', 'サラリーマン', '家庭', 'なら', '会社', 'で', '、', '記入', 'し', 'て', 'もらう', '欄', 'も', 'あり', 'ます', '。']",['役所'],NO,役所,NO,NO
55,役所,何か用紙が送られてくるのでしょうか？それとも役所に出向かなくてはいけないのでしょうか？役所から書類が届きます。そして、サラリーマン家庭なら会社で、記入してもらう欄もあります。,"['何', 'か', '用紙', 'が', '送ら', 'れ', 'て', 'くる', 'の', 'でしょう', 'か', '？', 'それ', 'と', 'も', '役所', 'に', '出向か', 'なく', 'て', 'は', 'いけ', 'ない', 'の', 'でしょう', 'か', '？', '役所', 'から', '書類', 'が', '届き', 'ます', '。', 'そして', '、', 'サラリーマン', '家庭', 'なら', '会社', 'で', '、', '記入', 'し', 'て', 'もらう', '欄', 'も', 'あり', 'ます', '。']",['役所'],NO,役所,NO,NO
56,役所,予算の組み替えもやって、そして所得政策を打ち立てよう。この夏ぐらいには、一定の役所としての大綱的なものをまとめ、それから、それをもとにして、順次という,"['予算', 'の', '組み替え', 'も', 'やっ', 'て', '、', 'そして', '所得', '政策', 'を', '打ち立てよう', '。', 'この', '夏', 'ぐらい', 'に', 'は', '、', '一定', 'の', '役所', 'と', 'し', 'て', 'の', '大綱', '的', 'な', 'もの', 'を', 'まとめ', '、', 'それ', 'から', '、', 'それ', 'を', 'もと', 'に', 'し', 'て', '、', '順次', 'と', 'いう']",['役所'],NO,役所,NO,NO
57,役所,ぐらい前までだったら近くの役所に行って戸籍抄本をとり、家計図が作れます。役所によっては家計図作りたいと相談したら、親切に書類のとりかた教えてくれるところもあります,"['ぐらい', '前', 'まで', 'だっ', 'たら', '近く', 'の', '役所', 'に', '行っ', 'て', '戸籍', '抄本', 'を', 'とり', '、', '家計', '図', 'が', '作れ', 'ます', '。', '役所', 'に', 'よっ', 'て', 'は', '家計', '図', '作り', 'たい', 'と', '相談', 'し', 'たら', '、', '親切', 'に', '書類', 'の', 'とり', 'かた', '教え', 'て', 'くれる', 'ところ', 'も', 'あり', 'ます']",['役所'],NO,役所,NO,NO
58,役所,ぐらい前までだったら近くの役所に行って戸籍抄本をとり、家計図が作れます。役所によっては家計図作りたいと相談したら、親切に書類のとりかた教えてくれるところもあります,"['ぐらい', '前', 'まで', 'だっ', 'たら', '近く', 'の', '役所', 'に', '行っ', 'て', '戸籍', '抄本', 'を', 'とり', '、', '家計', '図', 'が', '作れ', 'ます', '。', '役所', 'に', 'よっ', 'て', 'は', '家計', '図', '作り', 'たい', 'と', '相談', 'し', 'たら', '、', '親切', 'に', '書類', 'の', 'とり', 'かた', '教え', 'て', 'くれる', 'ところ', 'も', 'あり', 'ます']",['役所'],NO,役所,NO,NO
59,役所,たお金は高速道路の建設費用等になります。ＯＤＡにも流用されてきました。役所の一存で不明朗な運用をされている財投が、日本の各地で不要な公共工事,"['た', 'お', '金', 'は', '高速', '道路', 'の', '建設', '費用', '等', 'に', 'なり', 'ます', '。', 'ＯＤＡ', 'に', 'も', '流用', 'さ', 'れ', 'て', 'き', 'まし', 'た', '。', '役所', 'の', '一存', 'で', '不', '明朗', 'な', '運用', 'を', 'さ', 'れ', 'て', 'いる', '財投', 'が', '、', '日本', 'の', '各地', 'で', '不要', 'な', '公共', '工事']",['役所'],NO,役所,NO,NO
60,役所,南区役所隣）■相談員司法書士、土地家屋調査士、行政相談委員、人権擁護委員、法務局職員■相談内容１役所の仕事についての苦情や意見・要望２土地・建物の売買、相続、抵当権設定、土地,"['南', '区', '役所', '隣', '）', '■', '相談', '員', '司法', '書士', '、', '土地', '家屋', '調査', '士', '、', '行政', '相談', '委員', '、', '人権', '擁護', '委員', '、', '法務', '局', '職員', '■', '相談', '内容', '１', '役所', 'の', '仕事', 'に', 'つい', 'て', 'の', '苦情', 'や', '意見', '・', '要望', '２', '土地', '・', '建物', 'の', '売買', '、', '相続', '、', '抵当', '権', '設定', '、', '土地']",['役所'],NO,役所,NO,NO
61,役所,南区役所隣）■相談員司法書士、土地家屋調査士、行政相談委員、人権擁護委員、法務局職員■相談内容１役所の仕事についての苦情や意見・要望２土地・建物の売買、相続、抵当権設定、土地,"['南', '区', '役所', '隣', '）', '■', '相談', '員', '司法', '書士', '、', '土地', '家屋', '調査', '士', '、', '行政', '相談', '委員', '、', '人権', '擁護', '委員', '、', '法務', '局', '職員', '■', '相談', '内容', '１', '役所', 'の', '仕事', 'に', 'つい', 'て', 'の', '苦情', 'や', '意見', '・', '要望', '２', '土地', '・', '建物', 'の', '売買', '、', '相続', '、', '抵当', '権', '設定', '、', '土地']",['役所'],NO,役所,NO,NO
62,役所,男もいる。バスは十五分のちに、また走り出した。しばらくすると、こんどは役所の建物の前で止まった。やけに神妙な顔をした運転手が黄色い書類ファイル,"['男', 'も', 'いる', '。', 'バス', 'は', '十', '五', '分', 'のち', 'に', '、', 'また', '走り', '出し', 'た', '。', 'しばらく', 'する', 'と', '、', 'こんど', 'は', '役所', 'の', '建物', 'の', '前', 'で', '止まっ', 'た', '。', 'やけ', 'に', '神妙', 'な', '顔', 'を', 'し', 'た', '運転', '手', 'が', '黄色い', '書類', 'ファイル']",['役所'],NO,役所,NO,NO
63,役所,知識と技能を持ち、全体を束ねることのできる人たちが減ってきていることを、役所はもっともっと心配しなければだめだ」公明党の草川昭三参院会長は５月下旬、ものづくり白書の事前説明に,"['知識', 'と', '技能', 'を', '持ち', '、', '全体', 'を', '束ねる', 'こと', 'の', 'できる', '人', 'たち', 'が', '減っ', 'て', 'き', 'て', 'いる', 'こと', 'を', '、', '役所', 'は', 'もっと', 'もっと', '心配', 'し', 'なけれ', 'ば', 'だめ', 'だ', '」', '公明', '党', 'の', '草川', '昭三', '参院', '会長', 'は', '５', '月', '下旬', '、', 'ものづくり', '白書', 'の', '事前', '説明', 'に']",['役所'],NO,役所,NO,NO
64,役所,店を選ぶほうが、成功の確率は高い。まず、相手の意思を認める役所の配るチラシあたりには、「夕食は一家団欒の場。テレビを消して、その日,"['店', 'を', '選ぶ', 'ほう', 'が', '、', '成功', 'の', '確率', 'は', '高い', '。', 'まず', '、', '相手', 'の', '意思', 'を', '認める', '役所', 'の', '配る', 'チラシ', 'あたり', 'に', 'は', '、', '「', '夕食', 'は', '一家', '団欒', 'の', '場', '。', 'テレビ', 'を', '消し', 'て', '、', 'その', '日']",['役所'],NO,役所,NO,NO
65,役所,を求めることもあるので、その場合は外国語で記載した申述書とその日本語訳を用意します。役所によっては必要事項を書き込むかたちの所定の「申述書」用紙を用意してあります。■宣誓供述書（ＡＦＦＩＤＡＶＩＴ,"['を', '求める', 'こと', 'も', 'ある', 'の', 'で', '、', 'その', '場合', 'は', '外国', '語', 'で', '記載', 'し', 'た', '申述', '書', 'と', 'その', '日本', '語', '訳', 'を', '用意', 'し', 'ます', '。', '役所', 'に', 'よっ', 'て', 'は', '必要', '事項', 'を', '書き込む', 'かたち', 'の', '所定', 'の', '「', '申述', '書', '」', '用紙', 'を', '用意', 'し', 'て', 'あり', 'ます', '。', '■', '宣誓', '供述', '書', '（', 'ＡＦＦＩＤＡＶＩＴ']",['役所'],NO,役所,NO,NO
