,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,申込,は効力を失うので，申込受領者はそれに対して承諾をすることができなくなる（五百二十五条前段）。申込の相手方が，申込者が死亡したり，能力を喪失したことを知っている場合には,"['は', '効力', 'を', '失う', 'の', 'で', '，', '申込', '受領', '者', 'は', 'それ', 'に', '対し', 'て', '承諾', 'を', 'する', 'こと', 'が', 'でき', 'なく', 'なる', '（', '五百', '二十', '五', '条', '前段', '）', '。', '申込', 'の', '相手', '方', 'が', '，', '申込', '者', 'が', '死亡', 'し', 'たり', '，', '能力', 'を', '喪失', 'し', 'た', 'こと', 'を', '知っ', 'て', 'いる', '場合', 'に', 'は']",['申込'],NO,申込,NO,NO
43,申込,合格発表前でも申込は可能です。返還卒業６ヶ月後から月賦で８年以内（無利子）問・申込／学校教育課総務係（高田庁舎）☎五十五．一一八一ＴＲ高田会町民号参加者募集中高田地域出身で東京圏に在住されている方と交流,"['合格', '発表', '前', 'で', 'も', '申込', 'は', '可能', 'です', '。', '返還', '卒業', '６', 'ヶ月', '後', 'から', '月賦', 'で', '８', '年', '以内', '（', '無', '利子', '）', '問', '・', '申込', '／', '学校', '教育', '課', '総務', '係', '（', '高田', '庁舎', '）', '☎', '五十', '五', '．', '一', '一', '八', '一', 'ＴＲ', '高田', '会', '町民', '号', '参加', '者', '募集', '中', '高田', '地域', '出身', 'で', '東京', '圏', 'に', '在住', 'さ', 'れ', 'て', 'いる', '方', 'と', '交流']",['申込'],NO,申込,NO,NO
44,申込,合格発表前でも申込は可能です。返還卒業６ヶ月後から月賦で８年以内（無利子）問・申込／学校教育課総務係（高田庁舎）☎五十五．一一八一ＴＲ高田会町民号参加者募集中高田地域出身で東京圏に在住されている方と交流,"['合格', '発表', '前', 'で', 'も', '申込', 'は', '可能', 'です', '。', '返還', '卒業', '６', 'ヶ月', '後', 'から', '月賦', 'で', '８', '年', '以内', '（', '無', '利子', '）', '問', '・', '申込', '／', '学校', '教育', '課', '総務', '係', '（', '高田', '庁舎', '）', '☎', '五十', '五', '．', '一', '一', '八', '一', 'ＴＲ', '高田', '会', '町民', '号', '参加', '者', '募集', '中', '高田', '地域', '出身', 'で', '東京', '圏', 'に', '在住', 'さ', 'れ', 'て', 'いる', '方', 'と', '交流']",['申込'],NO,申込,NO,NO
45,申込,無料クレジットカード得クレジットカード海外クレジットカード特典クレジットカード申込クレジットカード種類クレジット年会費無料クレジットカードクレジットカードとはクレジットカードガソリンクレジットカード一覧クレジットカード人気ランキングクレジットカード加盟,"['無料', 'クレジット', 'カード', '得', 'クレジット', 'カード', '海外', 'クレジット', 'カード', '特典', 'クレジット', 'カード', '申込', 'クレジット', 'カード', '種類', 'クレジット', '年', '会費', '無料', 'クレジット', 'カード', 'クレジット', 'カード', 'と', 'は', 'クレジット', 'カード', 'ガソリン', 'クレジット', 'カード', '一覧', 'クレジット', 'カード', '人気', 'ランキング', 'クレジット', 'カード', '加盟']",['申込'],NO,申込,NO,NO
46,申込,瀬谷スポーツセンター【対象・定員】区内在住の親子三十組先着順【参加費】無料【持ち物】ラケット、体育館シューズ▷申込８月十一日から三十一日までに、同協会（イシケンスポーツ店内☎３０１‐６０４４水曜日定休）へ直接または、,"['瀬谷', 'スポーツ', 'センター', '【', '対象', '・', '定員', '】', '区内', '在住', 'の', '親子', '三十', '組', '先着', '順', '【', '参加', '費', '】', '無料', '【', '持ち物', '】', 'ラケット', '、', '体育', '館', 'シューズ', '▷', '申込', '８', '月', '十', '一', '日', 'から', '三十', '一', '日', 'まで', 'に', '、', '同', '協会', '（', 'イシケンスポーツ', '店内', '☎', '３０１', '‐', '６０４４', '水曜', '日', '定休', '）', 'へ', '直接', 'また', 'は', '、']",['申込'],NO,申込,NO,NO
47,申込,キッズなどを利用していない方を優先します。▶定員各グループ十組程度（申込順）▶申込５月十二日（月）〜十六日（金）の９時〜十七時に電話で登別子育て支援センター申込・問い合わせ,"['キッズ', 'など', 'を', '利用', 'し', 'て', 'い', 'ない', '方', 'を', '優先', 'し', 'ます', '。', '▶', '定員', '各', 'グループ', '十', '組', '程度', '（', '申込', '順', '）', '▶', '申込', '５', '月', '十', '二', '日', '（', '月', '）', '〜', '十', '六', '日', '（', '金', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '登別', '子育て', '支援', 'センター', '申込', '・', '問い合わせ']",['申込'],NO,申込,NO,NO
48,申込,キッズなどを利用していない方を優先します。▶定員各グループ十組程度（申込順）▶申込５月十二日（月）〜十六日（金）の９時〜十七時に電話で登別子育て支援センター申込・問い合わせ,"['キッズ', 'など', 'を', '利用', 'し', 'て', 'い', 'ない', '方', 'を', '優先', 'し', 'ます', '。', '▶', '定員', '各', 'グループ', '十', '組', '程度', '（', '申込', '順', '）', '▶', '申込', '５', '月', '十', '二', '日', '（', '月', '）', '〜', '十', '六', '日', '（', '金', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '登別', '子育て', '支援', 'センター', '申込', '・', '問い合わせ']",['申込'],NO,申込,NO,NO
49,申込,キッズなどを利用していない方を優先します。▶定員各グループ十組程度（申込順）▶申込５月十二日（月）〜十六日（金）の９時〜十七時に電話で登別子育て支援センター申込・問い合わせ,"['キッズ', 'など', 'を', '利用', 'し', 'て', 'い', 'ない', '方', 'を', '優先', 'し', 'ます', '。', '▶', '定員', '各', 'グループ', '十', '組', '程度', '（', '申込', '順', '）', '▶', '申込', '５', '月', '十', '二', '日', '（', '月', '）', '〜', '十', '六', '日', '（', '金', '）', 'の', '９', '時', '〜', '十', '七', '時', 'に', '電話', 'で', '登別', '子育て', '支援', 'センター', '申込', '・', '問い合わせ']",['申込'],NO,申込,NO,NO
50,申込,居住地の保健センターなどへ。保健所インフォメーション●次の検査は予約が必要です。ところ▼高松市保健所申込▼感染症対策室（☎八百三十九．二八七〇）へ。◆エイズ検査とき／毎月２回（匿名での予約）,"['居住', '地', 'の', '保健', 'センター', 'など', 'へ', '。', '保健', '所', 'インフォメーション', '●', '次', 'の', '検査', 'は', '予約', 'が', '必要', 'です', '。', 'ところ', '▼', '高松', '市', '保健', '所', '申込', '▼', '感染', '症', '対策', '室', '（', '☎', '八百', '三十', '九', '．', '二', '八', '七', '〇', '）', 'へ', '。', '◆', 'エイズ', '検査', 'とき', '／', '毎月', '２', '回', '（', '匿名', 'で', 'の', '予約', '）']",['申込'],NO,申込,NO,NO
51,申込,日）、午前９時〜午後４時内容：花苗、鉢花・園芸資材などの販売、緑化講習会、ふれあいミニ動物園ほか申込：当日、直接会場へどうぞ問合せ：市公園計画課（☎２２１‐１２４９）秋の森体験！井川峠笹山自然ウォッチングとき：,"['日', '）', '、', '午前', '９', '時', '〜', '午後', '４', '時', '内容', '：', '花苗', '、', '鉢花', '・', '園芸', '資材', 'など', 'の', '販売', '、', '緑化', '講習', '会', '、', 'ふれあい', 'ミニ', '動物', '園', 'ほか', '申込', '：', '当日', '、', '直接', '会場', 'へ', 'どうぞ', '問合せ', '：', '市', '公園', '計画', '課', '（', '☎', '２２１', '‐', '１２４９', '）', '秋', 'の', '森', '体験', '！', '井川', '峠', '笹山', '自然', 'ウォッチング', 'とき', '：']",['申込'],NO,申込,NO,NO
52,申込,十五：００●ＵＮＥＸビル６階●電話またはファクスで共通と（利用・提供どちらか）を記入して申込３福祉総合相談●７月８日（火）・８月５日（火）十三：００〜十六：００●当日直接会場へ善意,"['十', '五', '：', '００', '●', 'ＵＮＥＸ', 'ビル', '６', '階', '●', '電話', 'また', 'は', 'ファクス', 'で', '共通', 'と', '（', '利用', '・', '提供', 'どちら', 'か', '）', 'を', '記入', 'し', 'て', '申込', '３', '福祉', '総合', '相談', '●', '７', '月', '８', '日', '（', '火', '）', '・', '８', '月', '５', '日', '（', '火', '）', '十', '三', '：', '００', '〜', '十', '六', '：', '００', '●', '当日', '直接', '会場', 'へ', '善意']",['申込'],NO,申込,NO,NO
53,申込,：９月十三日（土）、午後２時〜４時対象：どなたでも百人（無料）申込：当日、直接岡生涯学習交流館へ（先着順）※公共の交通機関をご利用ください。問合せ岡生涯学習交流館☎,"['：', '９', '月', '十', '三', '日', '（', '土', '）', '、', '午後', '２', '時', '〜', '４', '時', '対象', '：', 'どなた', 'で', 'も', '百', '人', '（', '無料', '）', '申込', '：', '当日', '、', '直接', '岡', '生涯', '学習', '交流', '館', 'へ', '（', '先着', '順', '）', '※', '公共', 'の', '交通', '機関', 'を', 'ご', '利用', 'ください', '。', '問合せ', '岡', '生涯', '学習', '交流', '館', '☎']",['申込'],NO,申込,NO,NO
54,申込,水）午後１時三十分〜３時三十分場所高齢者ふれあい福祉センター（小林）定員三十六人（先着順）申込電話で高齢者福祉課へ※詳しくは、高齢者福祉課へお問い合わせください。こそだて乳幼児の健康診査など浜北保健センター分室,"['水', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '高齢', '者', 'ふれあい', '福祉', 'センター', '（', '小林', '）', '定員', '三十', '六', '人', '（', '先着', '順', '）', '申込', '電話', 'で', '高齢', '者', '福祉', '課', 'へ', '※', '詳しく', 'は', '、', '高齢', '者', '福祉', '課', 'へ', 'お', '問い合わせ', 'ください', '。', 'こそ', 'だ', 'て', '乳幼児', 'の', '健康', '診査', 'など', '浜北', '保健', 'センター', '分室']",['申込'],NO,申込,NO,NO
55,申込,死を防ぐために定員三十人（先着順）講師■■■■さん（浜松労災病院医師）持物筆記用具申込十一月５日（水）から電話で浜松アリーナへ【十一月十八日（火）締め切り】子ども,"['死', 'を', '防ぐ', 'ため', 'に', '定員', '三十', '人', '（', '先着', '順', '）', '講師', '■', '■', '■', '■', 'さん', '（', '浜松', '労災', '病院', '医師', '）', '持物', '筆記', '用', '具', '申込', '十', '一', '月', '５', '日', '（', '水', '）', 'から', '電話', 'で', '浜松', 'アリーナ', 'へ', '【', '十', '一', '月', '十', '八', '日', '（', '火', '）', '締め切り', '】', '子ども']",['申込'],NO,申込,NO,NO
56,申込,は妨げられないからである。（２）契約の申込の場合（五百二十五条）申込は，承諾者の意思とが合体して契約を成立させることを目的として行わ,"['は', '妨げ', 'られ', 'ない', 'から', 'で', 'ある', '。', '（', '２', '）', '契約', 'の', '申込', 'の', '場合', '（', '五百', '二十', '五', '条', '）', '申込', 'は', '，', '承諾', '者', 'の', '意思', 'と', 'が', '合体', 'し', 'て', '契約', 'を', '成立', 'さ', 'せる', 'こと', 'を', '目的', 'と', 'し', 'て', '行', 'わ']",['申込'],NO,申込,NO,NO
