,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,画家,７点、ゴーギャン４点、ドラクロワ、ピサロ、ルノワール、セザンヌなど日本でもよく知られている画家の作品を多く含んでいる。そればかりか近年評価の高いモロー、カロリュス＝デュラン、,"['７', '点', '、', 'ゴーギャン', '４', '点', '、', 'ドラクロワ', '、', 'ピサ', 'ロ', '、', 'ルノワール', '、', 'セザンヌ', 'など', '日本', 'で', 'も', 'よく', '知ら', 'れ', 'て', 'いる', '画家', 'の', '作品', 'を', '多く', '含ん', 'で', 'いる', '。', 'それ', 'ばかり', 'か', '近年', '評価', 'の', '高い', 'モロー', '、', 'カロリュス', '＝', 'デュラン', '、']",['画家'],NO,画家,NO,NO
45,画家,の楽譜をあなたも持っているのです。人生は絵をかくことであり、あなたは画家です。あなたのパレットの上には、すべての色があるのです。それはミケランジェロ,"['の', '楽譜', 'を', 'あなた', 'も', '持っ', 'て', 'いる', 'の', 'です', '。', '人生', 'は', '絵', 'を', 'かく', 'こと', 'で', 'あり', '、', 'あなた', 'は', '画家', 'です', '。', 'あなた', 'の', 'パレット', 'の', '上', 'に', 'は', '、', 'すべて', 'の', '色', 'が', 'ある', 'の', 'です', '。', 'それ', 'は', 'ミケランジェロ']",['画家'],NO,画家,NO,NO
46,画家,をするが、それによっていろいろな情報が得られる。一枚の絵に籠められた画家の思いを、材料や技法の観点からかなりの部分、解明することができる。最近で,"['を', 'する', 'が', '、', 'それ', 'によって', 'いろいろ', 'な', '情報', 'が', '得', 'られる', '。', '一', '枚', 'の', '絵', 'に', '籠', 'め', 'られ', 'た', '画家', 'の', '思い', 'を', '、', '材料', 'や', '技法', 'の', '観点', 'から', 'かなり', 'の', '部分', '、', '解明', 'する', 'こと', 'が', 'できる', '。', '最近', 'で']",['画家'],NO,画家,NO,NO
47,画家,「フードの中にマスク、マスクの上にサングラス。念入りな変装だな」画家はスケッチを上に掲げた。それは男の肩から上のスケッチで、駐車場,"['「', 'フード', 'の', '中', 'に', 'マスク', '、', 'マスク', 'の', '上', 'に', 'サングラス', '。', '念入り', 'な', '変装', 'だ', 'な', '」', '画家', 'は', 'スケッチ', 'を', '上', 'に', '掲げ', 'た', '。', 'それ', 'は', '男', 'の', '肩', 'から', '上', 'の', 'スケッチ', 'で', '、', '駐車', '場']",['画家'],NO,画家,NO,NO
48,画家,引きあげ、それにそれ以上精密とはいえないような普遍的な意味を与えています。画家がもっと特殊的になろうとすれば、彼は難なく成功します。たとえば、これはアリストテレスの気分,"['引きあげ', '、', 'それに', 'それ', '以上', '精密', 'と', 'は', 'いえ', 'ない', 'よう', 'な', '普遍', '的', 'な', '意味', 'を', '与え', 'て', 'い', 'ます', '。', '画家', 'が', 'もっと', '特殊', '的', 'に', 'なろ', 'う', 'と', 'すれ', 'ば', '、', '彼', 'は', '難なく', '成功', 'し', 'ます', '。', 'たとえば', '、', 'これ', 'は', 'アリストテレス', 'の', '気分']",['画家'],NO,画家,NO,NO
49,画家,数年前、作品をぜひ譲ってくれないかと人に乞われるまで、それほど高名な画家だと思わなかったのだが、赤松雲嶺は、私がごく小さいときから立派な絵描きさん,"['数', '年', '前', '、', '作品', 'を', 'ぜひ', '譲っ', 'て', 'くれ', 'ない', 'か', 'と', '人', 'に', '乞わ', 'れる', 'まで', '、', 'それほど', '高名', 'な', '画家', 'だ', 'と', '思わ', 'なかっ', 'た', 'の', 'だ', 'が', '、', '赤松', '雲', '嶺', 'は', '、', '私', 'が', 'ごく', '小さい', 'とき', 'から', '立派', 'な', '絵描き', 'さん']",['画家'],NO,画家,NO,NO
50,画家,領域に浸透させ、対抗する政治的・美的イデオロギーを根こそぎにしたのである。知識人・文筆家、小説家、詩人、画家、彫刻家、音楽家、学者、建築家等々の協力をもとめて、ナチの美学というイデオロギーの,"['領域', 'に', '浸透', 'さ', 'せ', '、', '対抗', 'する', '政治', '的', '・', '美的', 'イデオロギー', 'を', '根こそぎ', 'に', 'し', 'た', 'の', 'で', 'ある', '。', '知識', '人', '・', '文筆', '家', '、', '小説', '家', '、', '詩人', '、', '画家', '、', '彫刻', '家', '、', '音楽家', '、', '学者', '、', '建築', '家', '等々', 'の', '協力', 'を', 'もとめ', 'て', '、', 'ナチ', 'の', '美学', 'という', 'イデオロギー', 'の']",['画家'],NO,画家,NO,NO
51,画家,←ラファエルと旅をするトビア。外典『トビト記』にあるこの伝承は、多くの画家のモチーフにされた。↑魚の臓物を取りだし保存せよ、とトビアに命じるラファエル,"['←', 'ラファエル', 'と', '旅', 'を', 'する', 'トビア', '。', '外典', '『', 'トビト', '記', '』', 'に', 'ある', 'この', '伝承', 'は', '、', '多く', 'の', '画家', 'の', 'モチーフ', 'に', 'さ', 'れ', 'た', '。', '↑', '魚', 'の', '臓物', 'を', '取りだし', '保存', 'せよ', '、', 'と', 'トビア', 'に', '命じる', 'ラファエル']",['画家'],NO,画家,NO,NO
52,画家,。八十三歳の老人はタントラとしての世界認識を孤独のうちに摑んだのだ。この画家の晩年は凄じいほどサイキックだ。この筆勢や色の力強さは、ニューペインティングの比ではない,"['。', '八', '十', '三', '歳', 'の', '老人', 'は', 'タン', 'トラ', 'として', 'の', '世界', '認識', 'を', '孤独', 'の', 'うち', 'に', '摑', 'ん', 'だ', 'の', 'だ', '。', 'この', '画家', 'の', '晩年', 'は', '凄', 'じい', 'ほど', 'サイ', 'キック', 'だ', '。', 'この', '筆勢', 'や', '色', 'の', '力強', 'さ', 'は', '、', 'ニューペインティング', 'の', '比', 'で', 'は', 'ない']",['画家'],NO,画家,NO,NO
53,画家,、その人はあなたの作品十五点を全部買い上げたんです」「そりゃすごい」と画家は叫んだ。「で、悪い知らせって？」「その紳士はあなたの主治医,"['、', 'その', '人', 'は', 'あなた', 'の', '作品', '十', '五', '点', 'を', '全部', '買い上げ', 'た', 'ん', 'です', '」', '「', 'そりゃ', 'すごい', '」', 'と', '画家', 'は', '叫ん', 'だ', '。', '「', 'で', '、', '悪い', '知らせ', 'って', '？', '」', '「', 'その', '紳士', 'は', 'あなた', 'の', '主治医']",['画家'],NO,画家,NO,NO
54,画家,…創作の意欲は、今彼にとって新鮮であった。それは最も透徹した画家としての意識が、住み慣れた洞窟の壁面に自らの存在を初めて刻みつけようと思い立った,"['…', '創作', 'の', '意欲', 'は', '、', '今', '彼', 'にとって', '新鮮', 'で', 'あっ', 'た', '。', 'それ', 'は', '最も', '透徹', 'し', 'た', '画家', 'として', 'の', '意識', 'が', '、', '住み慣れ', 'た', '洞窟', 'の', '壁面', 'に', '自ら', 'の', '存在', 'を', '初めて', '刻みつけよ', 'う', 'と', '思い立っ', 'た']",['画家'],NO,画家,NO,NO
55,画家,ことが、最終的に告知されていると言えよう。」（１）パウル・クレー：スイスの画家（千八百七十九―千九百四十）。表現派のグループ「青騎士」のメンバー。バウハウスやデュッセルドルフ美術学校教授。晩年の千九百三十八―三十九年,"['こと', 'が', '、', '最終', '的', 'に', '告知', 'さ', 'れ', 'て', 'いる', 'と', '言えよ', 'う', '。', '」', '（', '１', '）', 'パウル・クレー', '：', 'スイス', 'の', '画家', '（', '千', '八', '百', '七', '十', '九', '―', '千', '九', '百', '四', '十', '）', '。', '表現', '派', 'の', 'グループ', '「', '青', '騎士', '」', 'の', 'メンバー', '。', 'バウハウス', 'や', 'デュッセルドルフ', '美術', '学校', '教授', '。', '晩年', 'の', '千', '九', '百', '三', '十', '八', '―', '三', '十', '九', '年']",['画家'],NO,画家,NO,NO
56,画家,ていたリーグのクーン、ウェーバー、パスキンなどとともに作品を並べることになったのである。画家として社会に認められた最初の一歩である。ここのメンバーはヨーロッパの進歩的な思潮,"['て', 'い', 'た', 'リーグ', 'の', 'クーン', '、', 'ウェーバー', '、', 'パス', 'キン', 'など', 'とともに', '作品', 'を', '並べる', 'こと', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', '画家', 'として', '社会', 'に', '認め', 'られ', 'た', '最初', 'の', '一', '歩', 'で', 'ある', '。', 'ここ', 'の', 'メンバー', 'は', 'ヨーロッパ', 'の', '進歩', '的', 'な', '思潮']",['画家'],NO,画家,NO,NO
57,画家,は比較的少いからである。しかしそれでも、何ものにもまさって真実を追求したふたりの画家がエヴァをこのような約束事に従って描いたこともまた事実である。そのひとり,"['は', '比較的', '少い', 'から', 'で', 'ある', '。', 'しかし', 'それでも', '、', '何もの', 'に', 'も', 'まさっ', 'て', '真実', 'を', '追求', 'し', 'た', 'ふたり', 'の', '画家', 'が', 'エヴァ', 'を', 'この', 'よう', 'な', '約束事', 'に従って', '描い', 'た', 'こと', 'も', 'また', '事実', 'で', 'ある', '。', 'その', 'ひとり']",['画家'],NO,画家,NO,NO
58,画家,美術コレクションも増えるいっぽうだった。ラファエロやチチアーノ、ティントレット、エル・グレコなど、ルネッサンス期からそれ以後の画家の作品を手に入れた。また、バロック派の画家ルーベンスやカラヴァジオやヴァンダイクの作品も,"['美術', 'コレクション', 'も', '増える', 'いっぽう', 'だっ', 'た', '。', 'ラファエロ', 'や', 'チチアーノ', '、', 'ティントレット', '、', 'エル', '・', 'グレコ', 'など', '、', 'ルネッサンス', '期', 'から', 'それ', '以後', 'の', '画家', 'の', '作品', 'を', '手', 'に', '入れ', 'た', '。', 'また', '、', 'バロック', '派', 'の', '画家', 'ルーベンス', 'や', 'カラヴァジオ', 'や', 'ヴァンダイク', 'の', '作品', 'も']",['画家'],NO,画家,NO,NO
59,画家,美術コレクションも増えるいっぽうだった。ラファエロやチチアーノ、ティントレット、エル・グレコなど、ルネッサンス期からそれ以後の画家の作品を手に入れた。また、バロック派の画家ルーベンスやカラヴァジオやヴァンダイクの作品も,"['美術', 'コレクション', 'も', '増える', 'いっぽう', 'だっ', 'た', '。', 'ラファエロ', 'や', 'チチアーノ', '、', 'ティントレット', '、', 'エル', '・', 'グレコ', 'など', '、', 'ルネッサンス', '期', 'から', 'それ', '以後', 'の', '画家', 'の', '作品', 'を', '手', 'に', '入れ', 'た', '。', 'また', '、', 'バロック', '派', 'の', '画家', 'ルーベンス', 'や', 'カラヴァジオ', 'や', 'ヴァンダイク', 'の', '作品', 'も']",['画家'],NO,画家,NO,NO
60,画家,にでもパリに出て来なければならない理由があった。十一月十六日に画家のエティエンヌ・ガルニエが死去したことを受け、彼が会員となっていたアカデミーでその空席,"['に', 'でも', 'パリ', 'に', '出', 'て', '来', 'なけれ', 'ば', 'なら', 'ない', '理由', 'が', 'あっ', 'た', '。', '十一月', '十', '六', '日', 'に', '画家', 'の', 'エティエンヌ・ガルニエ', 'が', '死去', 'し', 'た', 'こと', 'を', '受け', '、', '彼', 'が', '会員', 'と', 'なっ', 'て', 'い', 'た', 'アカデミー', 'で', 'その', '空席']",['画家'],NO,画家,NO,NO
61,画家,は左翼下部半分でしかありえないだろう。しかしそうなると、縦七十九センチ横九十センチの、フレマルの画家のプラドの《聖母の婚約》（百六十一を見よ）において仮定されたものよりも,"['は', '左翼', '下部', '半分', 'で', 'しか', 'ありえ', 'ない', 'だろ', 'う', '。', 'しかし', 'そう', 'なる', 'と', '、', '縦', '七', '十', '九', 'センチ', '横', '九', '十', 'センチ', 'の', '、', 'フレマル', 'の', '画家', 'の', 'プラド', 'の', '《', '聖母', 'の', '婚約', '》', '（', '百', '六', '十', '一', 'を', '見よ', '）', 'において', '仮定', 'さ', 'れ', 'た', 'もの', 'より', 'も']",['画家'],NO,画家,NO,NO
62,画家,ていた画家であった。竹久夢二、高畠華宵、蕗谷虹児、須藤しげる、加藤まさをといった“抒情画”の画家の系譜をひく。千九百三十五年から四十年にかけて、『少女の友』の表紙絵を,"['て', 'い', 'た', '画家', 'で', 'あっ', 'た', '。', '竹久', '夢', '二', '、', '高畠', '華宵', '、', '蕗', '谷', '虹児', '、', '須藤', 'しげる', '、', '加藤', 'まさを', 'といった', '“', '抒情', '画', '”', 'の', '画家', 'の', '系譜', 'を', 'ひく', '。', '千', '九', '百', '三', '十', '五', '年', 'から', '四', '十', '年', 'にかけて', '、', '『', '少女', 'の', '友', '』', 'の', '表紙', '絵', 'を']",['画家'],NO,画家,NO,NO
