,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
317,研究室,をはめながら、フレデリックは妹に言った。それから十分後、フレデリックがホフマン教授の研究室のドアをノックすると、教授は彼を招き入れ、即座に本題を切り出した。,"['を', 'はめ', 'ながら', '、', 'フレデリック', 'は', '妹', 'に', '言っ', 'た', '。', 'それ', 'から', '十', '分', '後', '、', 'フレデリック', 'が', 'ホフマン', '教授', 'の', '研究', '室', 'の', 'ドア', 'を', 'ノック', 'する', 'と', '、', '教授', 'は', '彼', 'を', '招き入れ', '、', '即座', 'に', '本題', 'を', '切り出し', 'た', '。']","['研究', '室']",YES,研究室,NO,NO
318,研究室,かもっていた。着任してから二年後に、彼はタンパク質の合成を研究する小さな研究室を開設する許可を得た。タンパク質の合成とは、ＤＮＡに納められている遺伝情報を,"['か', 'もっ', 'て', 'い', 'た', '。', '着任', 'し', 'て', 'から', '二', '年', '後', 'に', '、', '彼', 'は', 'タンパク質', 'の', '合成', 'を', '研究', 'する', '小さな', '研究', '室', 'を', '開設', 'する', '許可', 'を', '得', 'た', '。', 'タンパク質', 'の', '合成', 'と', 'は', '、', 'ＤＮＡ', 'に', '納め', 'られ', 'て', 'いる', '遺伝', '情報', 'を']","['研究', '室']",YES,研究室,NO,NO
319,研究室,ことだ．いいね．ではこの前の試験に不平のある人は，私の研究室まで来なさい．しかし，ドアにある武器検出器を通ることを忘れないように．（教授,"['こと', 'だ', '．', 'いい', 'ね', '．', 'で', 'は', 'この', '前', 'の', '試験', 'に', '不平', 'の', 'ある', '人', 'は', '，', '私', 'の', '研究', '室', 'まで', '来', 'なさい', '．', 'しかし', '，', 'ドア', 'に', 'ある', '武器', '検出', '器', 'を', '通る', 'こと', 'を', '忘れ', 'ない', 'よう', 'に', '．', '（', '教授']","['研究', '室']",YES,研究室,NO,NO
320,研究室,ますよ、そうしますと、大きな億単位の予算が今までと同じ狭い古びた研究室に入ってきて、ポスドクもそこに二人住み込む。環境は全く変わらずに、,"['ます', 'よ', '、', 'そう', 'し', 'ます', 'と', '、', '大きな', '億', '単位', 'の', '予算', 'が', '今', 'まで', 'と', '同じ', '狭い', '古び', 'た', '研究', '室', 'に', '入っ', 'て', 'き', 'て', '、', 'ポスドク', 'も', 'そこ', 'に', '二', '人', '住み込む', '。', '環境', 'は', '全く', '変わら', 'ず', 'に', '、']","['研究', '室']",YES,研究室,NO,NO
321,研究室,たら、未解決の研究の一部が完成するのに。少しの時間でいいから、なんとか研究室に戻りたい」しかし、彼の肉体は、すでに広がったがんのために限度,"['たら', '、', '未', '解決', 'の', '研究', 'の', '一部', 'が', '完成', 'する', 'のに', '。', '少し', 'の', '時間', 'で', 'いい', 'から', '、', 'なんとか', '研究', '室', 'に', '戻り', 'たい', '」', 'しかし', '、', '彼', 'の', '肉体', 'は', '、', 'すでに', '広がっ', 'た', 'がん', 'の', 'ため', 'に', '限度']","['研究', '室']",YES,研究室,NO,NO
322,研究室,の特許を申請したのは、ＴＤＡリサーチのほうが僅かに早かったのである。ハワードの研究室にいた学生が、ＴＤＡリサーチに就職し、燃焼法のノウハウを含めてその装置の開発,"['の', '特許', 'を', '申請', 'し', 'た', 'の', 'は', '、', 'ＴＤＡ', 'リサーチ', 'の', 'ほう', 'が', '僅か', 'に', '早かっ', 'た', 'の', 'で', 'ある', '。', 'ハワード', 'の', '研究', '室', 'に', 'い', 'た', '学生', 'が', '、', 'ＴＤＡ', 'リサーチ', 'に', '就職', 'し', '、', '燃焼', '法', 'の', 'ノウハウ', 'を', '含め', 'て', 'その', '装置', 'の', '開発']","['研究', '室']",YES,研究室,NO,NO
323,研究室,就職先が決まったので指導していただいた研究室の教授に贈り物をしたいと思っています。教授は五十代前半の男性です。その,"['就職', '先', 'が', '決まっ', 'た', 'ので', '指導', 'し', 'て', 'いただい', 'た', '研究', '室', 'の', '教授', 'に', '贈り物', 'を', 'し', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', '教授', 'は', '五', '十', '代', '前半', 'の', '男性', 'です', '。', 'その']","['研究', '室']",YES,研究室,NO,NO
324,研究室,日、日光電子機器専務柿崎幸春が長太郎に見合い話を持ってきた。その頃の長太郎は会社の研究室と自宅を往復するだけの生活で他にはほとんど出かけなかった。時には研究室,"['日', '、', '日光', '電子', '機器', '専務', '柿崎', '幸春', 'が', '長太郎', 'に', '見合い', '話', 'を', '持っ', 'て', 'き', 'た', '。', 'その', '頃', 'の', '長太郎', 'は', '会社', 'の', '研究', '室', 'と', '自宅', 'を', '往復', 'する', 'だけ', 'の', '生活', 'で', '他', 'に', 'は', 'ほとんど', '出かけ', 'なかっ', 'た', '。', '時には', '研究', '室']","['研究', '室']",YES,研究室,NO,NO
325,研究室,日、日光電子機器専務柿崎幸春が長太郎に見合い話を持ってきた。その頃の長太郎は会社の研究室と自宅を往復するだけの生活で他にはほとんど出かけなかった。時には研究室,"['日', '、', '日光', '電子', '機器', '専務', '柿崎', '幸春', 'が', '長太郎', 'に', '見合い', '話', 'を', '持っ', 'て', 'き', 'た', '。', 'その', '頃', 'の', '長太郎', 'は', '会社', 'の', '研究', '室', 'と', '自宅', 'を', '往復', 'する', 'だけ', 'の', '生活', 'で', '他', 'に', 'は', 'ほとんど', '出かけ', 'なかっ', 'た', '。', '時には', '研究', '室']","['研究', '室']",YES,研究室,NO,NO
326,研究室,今度は反対に引っぱり出せんようになってもうたさかいにな」雪洋が大学の研究室にこもっていたのは、満更マズイ手ではなかったらしい。だが、本家の二人も,"['今度', 'は', '反対', 'に', '引っぱり', '出せん', 'よう', 'に', 'なっ', 'て', 'も', 'うた', 'さかい', 'に', 'な', '」', '雪', '洋', 'が', '大学', 'の', '研究', '室', 'に', 'こもっ', 'て', 'い', 'た', 'の', 'は', '、', '満更', 'マズイ', '手', 'で', 'は', 'なかっ', 'た', 'らしい', '。', 'だが', '、', '本家', 'の', '二', '人', 'も']","['研究', '室']",YES,研究室,NO,NO
327,研究室,雌雄の判別，体長や頭胸甲長の計測，体重の測定，抱卵の有無などは詳しく研究室に持ち帰って計測するが，とりあえず，分布図作成には個体数が必要になってくる。ミナミヌマエビの,"['雌雄', 'の', '判別', '，', '体長', 'や', '頭', '胸', '甲', '長', 'の', '計測', '，', '体重', 'の', '測定', '，', '抱卵', 'の', '有無', 'など', 'は', '詳しく', '研究', '室', 'に', '持ち帰っ', 'て', '計測', 'する', 'が', '，', 'とりあえず', '，', '分布', '図', '作成', 'に', 'は', '個体', '数', 'が', '必要', 'に', 'なっ', 'て', 'くる', '。', 'ミナミヌマエビ', 'の']","['研究', '室']",YES,研究室,NO,NO
328,研究室,海にしても、一立方メートルの空間につき原子一個ほどにしかならないだろう。これは地球上の研究室でつくりうる真空状態よりも、はるかに真空に近い。実際、大気圏外の空間は、大部分,"['海', 'に', 'し', 'て', 'も', '、', '一', '立方メートル', 'の', '空間', 'につき', '原子', '一', '個', 'ほど', 'に', 'しか', 'なら', 'ない', 'だろ', 'う', '。', 'これ', 'は', '地球', '上', 'の', '研究', '室', 'で', 'つくり', 'うる', '真空', '状態', 'より', 'も', '、', 'はるか', 'に', '真空', 'に', '近い', '。', '実際', '、', '大気圏', '外', 'の', '空間', 'は', '、', '大', '部分']","['研究', '室']",YES,研究室,NO,NO
329,研究室,、とくに書かないときは京都市内の同志社大学新町校地の部屋にいる。この校地に考古学の研究室もある。新町校地は、室町時代には“花の御所”の隣接地だった土地,"['、', 'とくに', '書か', 'ない', 'とき', 'は', '京都', '市内', 'の', '同志社大学', '新町', '校', '地', 'の', '部屋', 'に', 'いる', '。', 'この', '校', '地', 'に', '考古学', 'の', '研究', '室', 'も', 'ある', '。', '新町', '校', '地', 'は', '、', '室町', '時代', 'に', 'は', '“', '花', 'の', '御所', '”', 'の', '隣接', '地', 'だっ', 'た', '土地']","['研究', '室']",YES,研究室,NO,NO
330,研究室,変化を測定する仕事をしていたが、夜中に一旦出かけると帰らず、星が研究室に行ってみると、兎の横につききりで観察していることもあった。だらしなく、自分勝手,"['変化', 'を', '測定', 'する', '仕事', 'を', 'し', 'て', 'い', 'た', 'が', '、', '夜中', 'に', '一旦', '出かける', 'と', '帰ら', 'ず', '、', '星', 'が', '研究', '室', 'に', '行っ', 'て', 'みる', 'と', '、', '兎', 'の', '横', 'につき', 'きり', 'で', '観察', 'し', 'て', 'いる', 'こと', 'も', 'あっ', 'た', '。', 'だらし', 'なく', '、', '自分勝手']","['研究', '室']",YES,研究室,NO,NO
331,研究室,は硬し信仰問答書よりきらめきてシャーレをみたしゆく水よ憎むべきかのレビ記よ疲れやすき夜の研究室に水流る流れ去りしプロテロン・プロス・ヘーマス暁に光すばやくとりもどしブラオン氏断頭鈎ネーゲレ氏穿頭器たぎる湯の,"['は', '硬し', '信仰', '問答', '書', 'より', 'きらめき', 'て', 'シャーレ', 'を', 'みたし', 'ゆく', '水', 'よ', '憎む', 'べき', 'か', 'の', 'レビ', '記', 'よ', '疲れ', 'やすき', '夜', 'の', '研究', '室', 'に', '水', '流る', '流れ', '去り', 'し', 'プロテロン・プロス・ヘーマス', '暁', 'に', '光', 'すばやく', 'とりもどし', 'ブラオン', '氏', '断頭', '鈎', 'ネーゲレ', '氏', '穿頭', '器', 'たぎる', '湯', 'の']","['研究', '室']",YES,研究室,NO,NO
332,研究室,読んで注目した。彼の担当教授は長期休暇中だったため、彼は自らが主宰して研究室で毎週、開いている「老化理論」の会合でこの論文を話題にした。彼,"['読ん', 'で', '注目', 'し', 'た', '。', '彼', 'の', '担当', '教授', 'は', '長期', '休暇', '中', 'だっ', 'た', 'ため', '、', '彼', 'は', '自ら', 'が', '主宰', 'し', 'て', '研究', '室', 'で', '毎週', '、', '開い', 'て', 'いる', '「', '老化', '理論', '」', 'の', '会合', 'で', 'この', '論文', 'を', '話題', 'に', 'し', 'た', '。', '彼']","['研究', '室']",YES,研究室,NO,NO
333,研究室,こらえた。今までの自分がまるでおかしくて愚かで、そしていじらしい。原野教授の研究室で、康郎は何度も言った。「ぼくは葉子を愛しています」自分の,"['こらえ', 'た', '。', '今', 'まで', 'の', '自分', 'が', 'まるで', 'おかしく', 'て', '愚か', 'で', '、', 'そして', 'いじらしい', '。', '原野', '教授', 'の', '研究', '室', 'で', '、', '康郎', 'は', '何', '度', 'も', '言っ', 'た', '。', '「', 'ぼく', 'は', '葉子', 'を', '愛し', 'て', 'い', 'ます', '」', '自分', 'の']","['研究', '室']",YES,研究室,NO,NO
334,研究室,、法学からのタルムード研究の第一人者であることがわかり、面会の予約をして、その研究室で親しく話をすることができた。また、ヒブルー・カレッジ学長のロバート・ゴーディス教授はタルムード学者で、その授業,"['、', '法学', 'から', 'の', 'タルムード', '研究', 'の', '第一人者', 'で', 'ある', 'こと', 'が', 'わかり', '、', '面会', 'の', '予約', 'を', 'し', 'て', '、', 'その', '研究', '室', 'で', '親しく', '話', 'を', 'する', 'こと', 'が', 'でき', 'た', '。', 'また', '、', 'ヒブルー・カレッジ', '学長', 'の', 'ロバート', '・', 'ゴー', 'ディス', '教授', 'は', 'タルムード', '学者', 'で', '、', 'その', '授業']","['研究', '室']",YES,研究室,NO,NO
335,研究室,佐吉の発明を支えた鈴木利蔵や大島理三郎は、佐吉に心服しきっていた。大島らのいる研究室のダルマストーヴに火を入れた佐吉。汽車で一緒になるとホームでお茶とマンジュウ,"['佐吉', 'の', '発明', 'を', '支え', 'た', '鈴木', '利蔵', 'や', '大島', '理三郎', 'は', '、', '佐吉', 'に', '心服', 'し', 'きっ', 'て', 'い', 'た', '。', '大島', 'ら', 'の', 'いる', '研究', '室', 'の', 'ダルマストーヴ', 'に', '火', 'を', '入れ', 'た', '佐吉', '。', '汽車', 'で', '一緒', 'に', 'なる', 'と', 'ホーム', 'で', 'お茶', 'と', 'マンジュウ']","['研究', '室']",YES,研究室,NO,NO
