,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
142,馬場,・・・相性の悪いチェキ馬ですが、前走、袖ヶ浦特別で３着・・速い新潟の馬場はどうでしょうか？リボンノキシ：ダートでナンボの馬・・・芝の千ｍが合う,"['・', '・', '・', '相性', 'の', '悪い', 'チェキ', '馬', 'です', 'が', '、', '前', '走', '、', '袖ヶ浦', '特別', 'で', '３', '着', '・', '・', '速い', '新潟', 'の', '馬場', 'は', 'どう', 'でしょ', 'う', 'か', '？', 'リボンノキシ', '：', 'ダート', 'で', 'ナンボ', 'の', '馬', '・', '・', '・', '芝', 'の', '千', 'ｍ', 'が', '合う']",['馬場'],NO,馬場,NO,NO
143,馬場,気になるところはないし、もう２、３戦使えば、かなり違ってくるでしょう。それに馬場は広いほうがいいですね。松本調教厩務員正直、自分自身は勝つつもりで来た。,"['気', 'に', 'なる', 'ところ', 'は', 'ない', 'し', '、', 'もう', '２', '、', '３', '戦', '使え', 'ば', '、', 'かなり', '違っ', 'て', 'くる', 'でしょ', 'う', '。', 'それ', 'に', '馬場', 'は', '広い', 'ほう', 'が', 'いい', 'です', 'ね', '。', '松本', '調教', '厩', '務', '員', '正直', '、', '自分', '自身', 'は', '勝つ', 'つもり', 'で', '来', 'た', '。']",['馬場'],NO,馬場,NO,NO
144,馬場,芝もこなせるはずだが、なにしろダート適性が高い。未勝利の勝ちタイムは、通常の馬場の１・十・０くらいに相当しそうだから、ダートの短距離なら準オープンは固い。そこから先,"['芝', 'も', 'こなせる', 'はず', 'だ', 'が', '、', 'なにしろ', 'ダート', '適性', 'が', '高い', '。', '未', '勝利', 'の', '勝ち', 'タイム', 'は', '、', '通常', 'の', '馬場', 'の', '１', '・', '十', '・', '０', 'くらい', 'に', '相当', 'し', 'そう', 'だ', 'から', '、', 'ダート', 'の', '短距離', 'なら', '準', 'オープン', 'は', '固い', '。', 'そこ', 'から', '先']",['馬場'],NO,馬場,NO,NO
145,馬場,の力はここでも最上位。着差以上の完勝。次も期待。２着はヒシカツリーダー。馬場やポジション関係なく、外へ出すと勢いよく伸びる。今回は届かなかったというだけ,"['の', '力', 'は', 'ここ', 'でも', '最', '上位', '。', '着', '差', '以上', 'の', '完勝', '。', '次', 'も', '期待', '。', '２', '着', 'は', 'ヒシカツリーダー', '。', '馬場', 'や', 'ポジション', '関係', 'なく', '、', '外', 'へ', '出す', 'と', '勢い', 'よく', '伸びる', '。', '今回', 'は', '届か', 'なかっ', 'た', 'と', 'いう', 'だけ']",['馬場'],NO,馬場,NO,NO
146,馬場,というようなものを変えていくという点を、現在研究をしております。○馬場（猪）委員ですから、考え方としては全く私どもも同じような考え方なわけですが,"['という', 'よう', 'な', 'もの', 'を', '変え', 'て', 'いく', 'という', '点', 'を', '、', '現在', '研究', 'を', 'し', 'て', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'です', 'から', '、', '考え方', 'として', 'は', '全く', '私', 'ども', 'も', '同じ', 'よう', 'な', '考え方', 'な', 'わけ', 'です', 'が']",['馬場'],NO,馬場,NO,NO
147,馬場,、Ｄマードック＆Ａアドニス、ちょっと考えただけでけっこう居ます。自分的には筆頭はハンセン＆ブロディ！ついで馬場＆ドリー、ブッチャー＆シーク、キッド＆スミス、レイス＆ボック・ウィンクル、長州＆谷津、ウォリアーズ、ゴディ＆ウィリアムス、シン＆上田、マードック＆アドニス、ボブ・オートンＪｒ＆アドニスくらいか,"['、', 'Ｄ', 'マードック', '＆', 'Ａ', 'アド', 'ニス', '、', 'ちょっと', '考え', 'た', 'だけ', 'で', 'けっこう', '居', 'ます', '。', '自分', '的', 'に', 'は', '筆頭', 'は', 'ハンセン', '＆', 'ブロディ', '！', 'ついで', '馬場', '＆', 'ドリー', '、', 'ブッチャー', '＆', 'シーク', '、', 'キッド', '＆', 'スミス', '、', 'レ', 'イス', '＆', 'ボック・ウィンクル', '、', '長州', '＆', '谷津', '、', 'ウォリアーズ', '、', 'ゴディ', '＆', 'ウィリアムス', '、', 'シン', '＆', '上田', '、', 'マードック', '＆', 'アド', 'ニス', '、', 'ボブ', '・', 'オートン', 'Ｊｒ', '＆', 'アド', 'ニス', 'くらい', 'か']",['馬場'],NO,馬場,NO,NO
148,馬場,高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわれ、トレーニングや競技会,"['高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越', 'し', 'た', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規', 'に', 'は', '二', '十', 'ｍ', '×', '六', '十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ', 'れ', '、', 'トレーニング', 'や', '競技', '会']",['馬場'],NO,馬場,NO,NO
149,馬場,高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわれ、トレーニングや競技会,"['高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越', 'し', 'た', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規', 'に', 'は', '二', '十', 'ｍ', '×', '六', '十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ', 'れ', '、', 'トレーニング', 'や', '競技', '会']",['馬場'],NO,馬場,NO,NO
150,馬場,高等技術。バスキュール技術馬が障害を飛越したフォームをいう。馬場（ばば）馬場乗馬運動をする場所。正規には二十ｍ×六十ｍ。馬場柵でかこわれ、トレーニングや競技会,"['高等', '技術', '。', 'バスキュール', '技術', '馬', 'が', '障害', 'を', '飛越', 'し', 'た', 'フォーム', 'を', 'いう', '。', '馬場', '（', 'ばば', '）', '馬場', '乗馬', '運動', 'を', 'する', '場所', '。', '正規', 'に', 'は', '二', '十', 'ｍ', '×', '六', '十', 'ｍ', '。', '馬場', '柵', 'で', 'かこわ', 'れ', '、', 'トレーニング', 'や', '競技', '会']",['馬場'],NO,馬場,NO,NO
151,馬場,大きな坂にもがき苦しむ馬たちを見て、なぜ胸が痛くならなかったのだろう。この馬場は奨励会に似ている。この風景は成田や多くの若者が立ち向かい敗れ去っていったあの,"['大きな', '坂', 'に', 'もがき', '苦しむ', '馬', 'たち', 'を', '見', 'て', '、', 'なぜ', '胸', 'が', '痛く', 'なら', 'なかっ', 'た', 'の', 'だろ', 'う', '。', 'この', '馬場', 'は', '奨励', '会', 'に', '似', 'て', 'いる', '。', 'この', '風景', 'は', '成田', 'や', '多く', 'の', '若者', 'が', '立ち向かい', '敗れ', '去っ', 'て', 'いっ', 'た', 'あの']",['馬場'],NO,馬場,NO,NO
152,馬場,問題を解決していくということで、なるべく早い提案に踏み切りたいと考えております。○馬場（猪）委員最後に大臣から、事務当局はできるだけ早くと言っておりますけれども,"['問題', 'を', '解決', 'し', 'て', 'いく', 'という', 'こと', 'で', '、', 'なるべく', '早い', '提案', 'に', '踏み切り', 'たい', 'と', '考え', 'て', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', '最後', 'に', '大臣', 'から', '、', '事務', '当局', 'は', 'できるだけ', '早く', 'と', '言っ', 'て', 'おり', 'ます', 'けれども']",['馬場'],NO,馬場,NO,NO
153,馬場,たと思いますが、馬場に脚を取られた印象があったのでパンパンの馬場で再考したい１頭です。５着『ベッラレイア』が３番手の競馬は驚きましたが,"['た', 'と', '思い', 'ます', 'が', '、', '馬場', 'に', '脚', 'を', '取ら', 'れ', 'た', '印象', 'が', 'あっ', 'た', 'ので', 'パンパン', 'の', '馬場', 'で', '再考', 'し', 'たい', '１', '頭', 'です', '。', '５', '着', '『', 'ベッラレイア', '』', 'が', '３', '番手', 'の', '競馬', 'は', '驚き', 'まし', 'た', 'が']",['馬場'],NO,馬場,NO,NO
154,馬場,たと思いますが、馬場に脚を取られた印象があったのでパンパンの馬場で再考したい１頭です。５着『ベッラレイア』が３番手の競馬は驚きましたが,"['た', 'と', '思い', 'ます', 'が', '、', '馬場', 'に', '脚', 'を', '取ら', 'れ', 'た', '印象', 'が', 'あっ', 'た', 'ので', 'パンパン', 'の', '馬場', 'で', '再考', 'し', 'たい', '１', '頭', 'です', '。', '５', '着', '『', 'ベッラレイア', '』', 'が', '３', '番手', 'の', '競馬', 'は', '驚き', 'まし', 'た', 'が']",['馬場'],NO,馬場,NO,NO
155,馬場,◆パーソロン◇（ノーザンテースト内包）、◆（パーソロン内包）は、芝の重馬場（滑る馬場）適性あり。◎○・・・×は、軽いダート適性と、パンパンの芝の良馬場適性あり,"['◆', 'パーソロン', '◇', '（', 'ノーザンテースト', '内包', '）', '、', '◆', '（', 'パーソロン', '内包', '）', 'は', '、', '芝', 'の', '重', '馬場', '（', '滑る', '馬場', '）', '適性', 'あり', '。', '◎', '○', '・', '・', '・', '×', 'は', '、', '軽い', 'ダート', '適性', 'と', '、', 'パンパン', 'の', '芝', 'の', '良', '馬場', '適性', 'あり']",['馬場'],NO,馬場,NO,NO
156,馬場,◆パーソロン◇（ノーザンテースト内包）、◆（パーソロン内包）は、芝の重馬場（滑る馬場）適性あり。◎○・・・×は、軽いダート適性と、パンパンの芝の良馬場適性あり,"['◆', 'パーソロン', '◇', '（', 'ノーザンテースト', '内包', '）', '、', '◆', '（', 'パーソロン', '内包', '）', 'は', '、', '芝', 'の', '重', '馬場', '（', '滑る', '馬場', '）', '適性', 'あり', '。', '◎', '○', '・', '・', '・', '×', 'は', '、', '軽い', 'ダート', '適性', 'と', '、', 'パンパン', 'の', '芝', 'の', '良', '馬場', '適性', 'あり']",['馬場'],NO,馬場,NO,NO
