,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,病室,、そして集団朝食で知り合ったママさんたちとも再会☆そして。Ｔｏｍを産んだ時に同じ病室だったＴｏｍと１日違いの双子ちゃんのママとも久々の再会。このママさん、私の小・中学校,"['、', 'そして', '集団', '朝食', 'で', '知り合っ', 'た', 'ママ', 'さん', 'たち', 'と', 'も', '再会', '☆', 'そして', '。', 'Ｔｏｍ', 'を', '産ん', 'だ', '時', 'に', '同じ', '病室', 'だっ', 'た', 'Ｔｏｍ', 'と', '１', '日', '違い', 'の', '双子', 'ちゃん', 'の', 'ママ', 'とも', '久々', 'の', '再会', '。', 'この', 'ママ', 'さん', '、', '私', 'の', '小・中学校']",['病室'],NO,病室,NO,NO
49,病室,、いろいろご迷惑をおかけいたしまして…」と、挨拶された。事情聴取の始まる前、病室の外に出てもらった女性である。「いや…。しかし、よかったですね,"['、', 'いろいろ', 'ご', '迷惑', 'を', 'おかけいたし', 'まし', 'て', '…', '」', 'と', '、', '挨拶', 'さ', 'れ', 'た', '。', '事情', '聴取', 'の', '始まる', '前', '、', '病室', 'の', '外', 'に', '出', 'て', 'もらっ', 'た', '女性', 'で', 'ある', '。', '「', 'いや', '…', '。', 'しかし', '、', 'よかっ', 'た', 'です', 'ね']",['病室'],NO,病室,NO,NO
50,病室,軽快に「サンタが町にやってくる」流れる。語り二十五日の朝、良平さんの病室にオレンジ色のセーターを着たケン坊が、しょんぼりと入ってきました。「,"['軽快', 'に', '「', 'サンタ', 'が', '町', 'に', 'やってくる', '」', '流れる', '。', '語り', '二', '十', '五', '日', 'の', '朝', '、', '良平', 'さん', 'の', '病室', 'に', 'オレンジ', '色', 'の', 'セーター', 'を', '着', 'た', 'ケン', '坊', 'が', '、', 'しょんぼり', 'と', '入っ', 'て', 'き', 'まし', 'た', '。', '「']",['病室'],NO,病室,NO,NO
51,病室,おとうさんが死んじゃったー！！」「夢子ー」牛田（妻）が病室に入っていくと、そこには夢子の他に知らない男が一人と佐分利,"['おとうさん', 'が', '死ん', 'じゃっ', 'た', 'ー', '！', '！', '」', '「', '夢子', 'ー', '」', '牛田', '（', '妻', '）', 'が', '病室', 'に', '入っ', 'て', 'いく', 'と', '、', 'そこ', 'に', 'は', '夢子', 'の', '他', 'に', '知ら', 'ない', '男', 'が', '一', '人', 'と', '佐分利']",['病室'],NO,病室,NO,NO
52,病室,悲鳴をあげるトミさんに、洋子さんは、ニッコリしながらも、手を緩めません。病室に戻ったトミさんは、洋子さんの悪口を、会う人ごとにいいふらします。しかし、,"['悲鳴', 'を', 'あげる', 'トミ', 'さん', 'に', '、', '洋子', 'さん', 'は', '、', 'ニッコリ', 'し', 'ながら', 'も', '、', '手', 'を', '緩め', 'ませ', 'ん', '。', '病室', 'に', '戻っ', 'た', 'トミ', 'さん', 'は', '、', '洋子', 'さん', 'の', '悪口', 'を', '、', '会う', '人', 'ごと', 'に', 'いいふらし', 'ます', '。', 'しかし', '、']",['病室'],NO,病室,NO,NO
53,病室,に努める．４感染予防二各種カテーテル類，創部の消毒の徹底，全身や口腔粘膜の清潔，病室の清潔を保持し，感染の予防に努める．５皮膚瘙痒症の軽減：皮膚の清潔保持,"['に', '努める', '．', '４', '感染', '予防', '二', '各種', 'カテーテル', '類', '，', '創部', 'の', '消毒', 'の', '徹底', '，', '全身', 'や', '口腔', '粘膜', 'の', '清潔', '，', '病室', 'の', '清潔', 'を', '保持', 'し', '，', '感染', 'の', '予防', 'に', '努める', '．', '５', '皮膚', '瘙痒', '症', 'の', '軽減', '：', '皮膚', 'の', '清潔', '保持']",['病室'],NO,病室,NO,NO
54,病室,は休ませてもらうことにして、忠一は三時頃に明治町の小学校へ戻った。病室へ入ると、弘一の枕許に医師が坐り、表情を曇らせながら、カンフルの,"['は', '休ま', 'せ', 'て', 'もらう', 'こと', 'に', 'し', 'て', '、', '忠一', 'は', '三', '時', '頃', 'に', '明治', '町', 'の', '小学校', 'へ', '戻っ', 'た', '。', '病室', 'へ', '入る', 'と', '、', '弘一', 'の', '枕許', 'に', '医師', 'が', '坐り', '、', '表情', 'を', '曇らせ', 'ながら', '、', 'カンフル', 'の']",['病室'],NO,病室,NO,NO
55,病室,はね、朝の八時半に生まれたのよ。ひとねむりして目をさましたとき、病室の窓からさるすべりのピンクの花が、風にゆれているのがみえたの。,"['はね', '、', '朝', 'の', '八', '時半', 'に', '生まれ', 'た', 'の', 'よ', '。', 'ひと', 'ねむり', 'し', 'て', '目', 'を', 'さまし', 'た', 'とき', '、', '病室', 'の', '窓', 'から', 'さるすべり', 'の', 'ピンク', 'の', '花', 'が', '、', '風', 'に', 'ゆれ', 'て', 'いる', 'の', 'が', 'みえ', 'た', 'の', '。']",['病室'],NO,病室,NO,NO
56,病室,ことはないだろう。それでも、あまり物音をたてないよう、気を付けながら、ルミは病室を出た。ホテルの電話番号を番号案内で聞き、場所を調べた。―そう,"['こと', 'は', 'ない', 'だろ', 'う', '。', 'それでも', '、', 'あまり', '物音', 'を', 'たて', 'ない', 'よう', '、', '気', 'を', '付け', 'ながら', '、', 'ルミ', 'は', '病室', 'を', '出', 'た', '。', 'ホテル', 'の', '電話', '番号', 'を', '番号', '案内', 'で', '聞き', '、', '場所', 'を', '調べ', 'た', '。', '―', 'そう']",['病室'],NO,病室,NO,NO
57,病室,の智子を見つめる目がぼくと同じだと気づいたからに他ならない。やがてぼくたちは病室を出た。ちょうど、神谷の母親が廊下にいた。待っていてくれた,"['の', '智子', 'を', '見つめる', '目', 'が', 'ぼく', 'と', '同じ', 'だ', 'と', '気づい', 'た', 'から', 'に', '他', 'なら', 'ない', '。', 'やがて', 'ぼく', 'たち', 'は', '病室', 'を', '出', 'た', '。', 'ちょうど', '、', '神谷', 'の', '母親', 'が', '廊下', 'に', 'い', 'た', '。', '待っ', 'て', 'い', 'て', 'くれ', 'た']",['病室'],NO,病室,NO,NO
58,病室,「なんてふしだらなの！」シャンドラの金切り声が情熱のひとときを破った。ルドルフが病室の戸口で妻の後ろに立っている。シャンドラの声は瀕死の病人を目覚めさせる,"['「', 'なんて', 'ふしだら', 'な', 'の', '！', '」', 'シャンドラ', 'の', '金切り声', 'が', '情熱', 'の', 'ひととき', 'を', '破っ', 'た', '。', 'ルドルフ', 'が', '病室', 'の', '戸口', 'で', '妻', 'の', '後ろ', 'に', '立っ', 'て', 'いる', '。', 'シャンドラ', 'の', '声', 'は', '瀕死', 'の', '病人', 'を', '目覚め', 'させる']",['病室'],NO,病室,NO,NO
59,病室,さ、といいながらも功は、「倒産して借金かかえている男が、こんな病室で静養していて、どうなってるんですか、とでも書くんだろうよ」といっ,"['さ', '、', 'と', 'いい', 'ながら', 'も', '功', 'は', '、', '「', '倒産', 'し', 'て', '借金', 'かかえ', 'て', 'いる', '男', 'が', '、', 'こんな', '病室', 'で', '静養', 'し', 'て', 'い', 'て', '、', 'どう', 'なっ', 'てる', 'ん', 'です', 'か', '、', 'と', 'でも', '書く', 'ん', 'だろ', 'う', 'よ', '」', 'と', 'いっ']",['病室'],NO,病室,NO,NO
60,病室,も張りがありますし、ご病気だなんて、とても思えません」と言って、病室の方を振り向くと、「おしゃべりなんで、驚いたでしょう？普段は、,"['も', '張り', 'が', 'あり', 'ます', 'し', '、', 'ご', '病気', 'だ', 'なんて', '、', 'とても', '思え', 'ませ', 'ん', '」', 'と', '言っ', 'て', '、', '病室', 'の', '方', 'を', '振り向く', 'と', '、', '「', 'おしゃべり', 'な', 'んで', '、', '驚い', 'た', 'でしょ', 'う', '？', '普段', 'は', '、']",['病室'],NO,病室,NO,NO
61,病室,以上、いろんな書類を作らねばならない。で、やむなく、クロロホルムで眠らされている加奈を病室に残して、直也は鎌田とともに警察署に行くことになった。そこで鎌田,"['以上', '、', 'いろんな', '書類', 'を', '作ら', 'ね', 'ば', 'なら', 'ない', '。', 'で', '、', 'やむなく', '、', 'クロロホルム', 'で', '眠らさ', 'れ', 'て', 'いる', '加奈', 'を', '病室', 'に', '残し', 'て', '、', '直也', 'は', '鎌田', 'とともに', '警察', '署', 'に', '行く', 'こと', 'に', 'なっ', 'た', '。', 'そこで', '鎌田']",['病室'],NO,病室,NO,NO
62,病室,まま出来る限りの治療を続けてほしいと望んだが、長女の曜子が、普通の病室に移すことに賛成した。良子は、事務職とはいえ、病院づとめが長いことから医療,"['まま', '出来る', '限り', 'の', '治療', 'を', '続け', 'て', 'ほしい', 'と', '望ん', 'だ', 'が', '、', '長女', 'の', '曜子', 'が', '、', '普通', 'の', '病室', 'に', '移す', 'こと', 'に', '賛成', 'し', 'た', '。', '良子', 'は', '、', '事務職', 'と', 'は', 'いえ', '、', '病院', 'づとめが', '長い', 'こと', 'から', '医療']",['病室'],NO,病室,NO,NO
63,病室,だったことだろう。家族の顔が次々と浮かんでは消えた。五時に病室にやってきた夫は、部屋に一歩入るなり異変に気づき、あわてて看護婦さん,"['だっ', 'た', 'こと', 'だろ', 'う', '。', '家族', 'の', '顔', 'が', '次々', 'と', '浮かん', 'で', 'は', '消え', 'た', '。', '五', '時', 'に', '病室', 'に', 'やってき', 'た', '夫', 'は', '、', '部屋', 'に', '一', '歩', '入る', 'なり', '異変', 'に', '気づき', '、', 'あわて', 'て', '看護', '婦', 'さん']",['病室'],NO,病室,NO,NO
64,病室,チューリヒのある診療所に呼ばれて、精神病の少年を診察したことがあります。私が病室に入ると、彼はとても丁寧に挨拶して言いました。「たぶん信じてもらえない,"['チューリヒ', 'の', 'ある', '診療', '所', 'に', '呼ば', 'れ', 'て', '、', '精神病', 'の', '少年', 'を', '診察', 'し', 'た', 'こと', 'が', 'あり', 'ます', '。', '私', 'が', '病室', 'に', '入る', 'と', '、', '彼', 'は', 'とても', '丁寧', 'に', '挨拶', 'し', 'て', '言い', 'まし', 'た', '。', '「', 'たぶん', '信じ', 'て', 'もらえ', 'ない']",['病室'],NO,病室,NO,NO
65,病室,イメージの強い病院も、素材を吟味するだけでこんなにも印象が変わる。シックな病室。従来の病院と違い、入院中はあてがわれた自分の個室内で診療を受けられる,"['イメージ', 'の', '強い', '病院', 'も', '、', '素材', 'を', '吟味', 'する', 'だけ', 'で', 'こんなにも', '印象', 'が', '変わる', '。', 'シック', 'な', '病室', '。', '従来', 'の', '病院', 'と', '違い', '、', '入院', '中', 'は', 'あてがわ', 'れ', 'た', '自分', 'の', '個室', '内', 'で', '診療', 'を', '受け', 'られる']",['病室'],NO,病室,NO,NO
66,病室,てた時に使ってたトレーニング用のウェアも（笑）ヒマがありそうなら、病室でヨガとかピラティスやろうかと思って（＾＿−）☆とりあえず、最近一番やりたい事は,"['て', 'た', '時', 'に', '使っ', 'て', 'た', 'トレーニング', '用', 'の', 'ウェア', 'も', '（', '笑', '）', 'ヒマ', 'が', 'あり', 'そう', 'なら', '、', '病室', 'で', 'ヨガ', 'とか', 'ピラティス', 'やろ', 'う', 'か', 'と', '思っ', 'て', '（', '＾', '＿', '−', '）', '☆', 'とりあえず', '、', '最近', '一番', 'やり', 'たい', '事', 'は']",['病室'],NO,病室,NO,NO
67,病室,た部屋のドアに手をかける。中から無機質な音が聞こえて来る。素早く病室に滑り込み、後ろ手でドアを閉める。まず目に入るのは規則正しく空気を送り込む,"['た', '部屋', 'の', 'ドア', 'に', '手', 'を', 'かける', '。', '中', 'から', '無機質', 'な', '音', 'が', '聞こえ', 'て', '来る', '。', '素早く', '病室', 'に', '滑り込み', '、', '後ろ手', 'で', 'ドア', 'を', '閉める', '。', 'まず', '目', 'に', '入る', 'の', 'は', '規則正しく', '空気', 'を', '送り込む']",['病室'],NO,病室,NO,NO
68,病室,ひとりで歩けるし、優希たちが付き添っての散歩も好んだ。だが、いったん自分の病室を離れると、ひとりでは病室へ戻れない。先日、まり子に事故があっ,"['ひとり', 'で', '歩ける', 'し', '、', '優希', 'たち', 'が', '付き添っ', 'て', 'の', '散歩', 'も', '好ん', 'だ', '。', 'だが', '、', 'いったん', '自分', 'の', '病室', 'を', '離れる', 'と', '、', 'ひとり', 'で', 'は', '病室', 'へ', '戻れ', 'ない', '。', '先日', '、', 'まり子', 'に', '事故', 'が', 'あっ']",['病室'],NO,病室,NO,NO
69,病室,ひとりで歩けるし、優希たちが付き添っての散歩も好んだ。だが、いったん自分の病室を離れると、ひとりでは病室へ戻れない。先日、まり子に事故があっ,"['ひとり', 'で', '歩ける', 'し', '、', '優希', 'たち', 'が', '付き添っ', 'て', 'の', '散歩', 'も', '好ん', 'だ', '。', 'だが', '、', 'いったん', '自分', 'の', '病室', 'を', '離れる', 'と', '、', 'ひとり', 'で', 'は', '病室', 'へ', '戻れ', 'ない', '。', '先日', '、', 'まり子', 'に', '事故', 'が', 'あっ']",['病室'],NO,病室,NO,NO
70,病室,学生時代に、お弁当を分け合ったあの愉しさが甦った。あるとき、吉川さんは、病室で、そっと自分のおなかの傷跡を見せてくれた。胃の手術の跡だった,"['学生', '時代', 'に', '、', 'お', '弁当', 'を', '分け合っ', 'た', 'あの', '愉し', 'さ', 'が', '甦っ', 'た', '。', 'ある', 'とき', '、', '吉川', 'さん', 'は', '、', '病室', 'で', '、', 'そっと', '自分', 'の', 'おなか', 'の', '傷跡', 'を', '見せ', 'て', 'くれ', 'た', '。', '胃', 'の', '手術', 'の', '跡', 'だっ', 'た']",['病室'],NO,病室,NO,NO
