,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
178,近所,事なんですが、ご近所の方といろいろ情報交換等しているのですが、うちの子は、近所のお子さんより１学期のテストは常にほとんどの科目の点数が良かったのに通知簿,"['事', 'な', 'ん', 'です', 'が', '、', 'ご', '近所', 'の', '方', 'と', 'いろいろ', '情報', '交換', '等し', 'て', 'いる', 'の', 'です', 'が', '、', 'うち', 'の', '子', 'は', '、', '近所', 'の', 'お子さん', 'より', '１', '学期', 'の', 'テスト', 'は', '常に', 'ほとんど', 'の', '科目', 'の', '点数', 'が', '良かっ', 'た', 'のに', '通知', '簿']",['近所'],NO,近所,NO,NO
179,近所,人まで、黒猫の神秘の魅力にまいったのか、溺愛してくれちゃってます。近所の子供たちも「もも（愛猫の名前）見せて〜」って来ますよ。地域性,"['人', 'まで', '、', '黒', '猫', 'の', '神秘', 'の', '魅力', 'に', 'まいっ', 'た', 'の', 'か', '、', '溺愛', 'し', 'て', 'くれ', 'ちゃっ', 'て', 'ます', '。', '近所', 'の', '子供', 'たち', 'も', '「', 'もも', '（', '愛', '猫', 'の', '名前', '）', '見せ', 'て', '〜', '」', 'って', '来', 'ます', 'よ', '。', '地域', '性']",['近所'],NO,近所,NO,NO
180,近所,、３日間すっごくおとなしくしていて、みんなが感心したころ、突然元気に暴れ出し、近所のボスネコになりました。うち中で、ネコがネコをかぶっていた、と言い合い,"['、', '３', '日間', 'すっごく', 'おとなしく', 'し', 'て', 'い', 'て', '、', 'みんな', 'が', '感心', 'し', 'た', 'ころ', '、', '突然', '元気', 'に', '暴れ出し', '、', '近所', 'の', 'ボス', 'ネコ', 'に', 'なり', 'まし', 'た', '。', 'うち', '中', 'で', '、', 'ネコ', 'が', 'ネコ', 'を', 'かぶっ', 'て', 'い', 'た', '、', 'と', '言い合い']",['近所'],NO,近所,NO,NO
181,近所,ない。白黒テレビを見てもちっとも面白くない。そこで、ヒマな私は、近所のＢＡＲへしばしば出かけ、いちばん安いイタリア産のビールを飲みながら、バーテンをつかまえては,"['ない', '。', '白黒', 'テレビ', 'を', '見', 'て', 'も', 'ちっとも', '面白く', 'ない', '。', 'そこで', '、', 'ヒマ', 'な', '私', 'は', '、', '近所', 'の', 'ＢＡＲ', 'へ', 'しばしば', '出かけ', '、', 'いちばん', '安い', 'イタリア', '産', 'の', 'ビール', 'を', '飲み', 'ながら', '、', 'バーテン', 'を', 'つかまえ', 'て', 'は']",['近所'],NO,近所,NO,NO
182,近所,朝食メニューの代表例：パンとコーヒー、白飯、目玉焼き、焼き魚など午前の活動パターン・近所の川や海で釣り・庭の手入れ・友達または夫婦でゴルフ・インターネット・ショッピングセンター,"['朝食', 'メニュー', 'の', '代表', '例', '：', 'パン', 'と', 'コーヒー', '、', '白', '飯', '、', '目玉焼き', '、', '焼き魚', 'など', '午前', 'の', '活動', 'パターン', '・', '近所', 'の', '川', 'や', '海', 'で', '釣り', '・', '庭', 'の', '手入れ', '・', '友達', 'または', '夫婦', 'で', 'ゴルフ', '・', 'インターネット', '・', 'ショッピング', 'センター']",['近所'],NO,近所,NO,NO
183,近所,、これならもう絶対に大丈夫だという確信を持つに至ったのです。そこで、近所の人や株の愛好者、また用事で家へくる人たちに、「この株は,"['、', 'これ', 'なら', 'もう', '絶対', 'に', '大丈夫', 'だ', 'という', '確信', 'を', '持つ', 'に', '至っ', 'た', 'の', 'です', '。', 'そこで', '、', '近所', 'の', '人', 'や', '株', 'の', '愛好', '者', '、', 'また', '用事', 'で', '家', 'へ', 'くる', '人', 'たち', 'に', '、', '「', 'この', '株', 'は']",['近所'],NO,近所,NO,NO
184,近所,位ですかですか？何か私とこ、高く思いまして・・・うちでは近所に激安の酒店がありそこまで自分で買いに行きます。重くて大変ですが,"['位', 'です', 'か', 'です', 'か', '？', '何', 'か', '私', 'とこ', '、', '高く', '思い', 'まし', 'て', '・', '・', '・', 'うち', 'で', 'は', '近所', 'に', '激', '安', 'の', '酒', '店', 'が', 'あり', 'そこ', 'まで', '自分', 'で', '買い', 'に', '行き', 'ます', '。', '重く', 'て', '大変', 'です', 'が']",['近所'],NO,近所,NO,NO
185,近所,はありました。子供に恵まれなかった分、ひとさまの子供は大好きで、近所の人が赤ん坊を抱いているのに行き合おうものなら、必ず呼びとめて覗き込んでいました,"['は', 'あり', 'まし', 'た', '。', '子供', 'に', '恵まれ', 'なかっ', 'た', '分', '、', 'ひと', 'さま', 'の', '子供', 'は', '大好き', 'で', '、', '近所', 'の', '人', 'が', '赤ん坊', 'を', '抱い', 'て', 'いる', 'の', 'に', '行き合お', 'う', 'もの', 'なら', '、', '必ず', '呼び', 'とめ', 'て', '覗き', '込ん', 'で', 'い', 'まし', 'た']",['近所'],NO,近所,NO,NO
186,近所,落として言った。「まあね」「名前は？クロエんちの近所の女か？」クロエとは、一緒に学校に通った仲だが、,"['落とし', 'て', '言っ', 'た', '。', '「', 'まあ', 'ね', '」', '「', '名前', 'は', '？', 'クロエ', 'ん', 'ちの', '近所', 'の', '女', 'か', '？', '」', 'クロエ', 'と', 'は', '、', '一緒', 'に', '学校', 'に', '通っ', 'た', '仲', 'だ', 'が', '、']",['近所'],NO,近所,NO,NO
187,近所,は彼岸の供養ととなえて、団子・萩の餅・精進すしなどをこしらえて、仏に供え、近所へも配っていました。また大変に六阿弥陀詣が流行りました。六阿弥陀,"['は', '彼岸', 'の', '供養', 'と', 'となえ', 'て', '、', '団子', '・', '萩', 'の', '餅', '・', '精進', 'すし', 'など', 'を', 'こしらえ', 'て', '、', '仏', 'に', '供え', '、', '近所', 'へ', 'も', '配っ', 'て', 'い', 'まし', 'た', '。', 'また', '大変', 'に', '六', '阿弥', '陀詣', 'が', '流行り', 'まし', 'た', '。', '六', '阿弥陀']",['近所'],NO,近所,NO,NO
188,近所,晩のかめ三といえば、例の人殺しとなにか掛かり合いでも？」近所で起きた人殺しである。手代もいろいろ耳にしているらしく、にわかに興を惹か,"['晩', 'の', 'かめ', '三', 'と', 'いえ', 'ば', '、', '例', 'の', '人殺し', 'と', 'なにか', '掛かり合い', 'でも', '？', '」', '近所', 'で', '起き', 'た', '人殺し', 'で', 'ある', '。', '手代', 'も', 'いろいろ', '耳', 'に', 'し', 'て', 'いる', 'らしく', '、', 'にわかに', '興', 'を', '惹か']",['近所'],NO,近所,NO,NO
189,近所,たくなるではないか。それでそのうち大庄屋まで買いにいこうと思っていると、先日近所のスーパー（天満屋ハピータウン）に行ったときに置いてあるのを見つけてしまった。,"['たく', 'なる', 'で', 'は', 'ない', 'か', '。', 'それで', 'そのうち', '大', '庄屋', 'まで', '買い', 'に', 'いこ', 'う', 'と', '思っ', 'て', 'いる', 'と', '、', '先日', '近所', 'の', 'スーパー', '（', '天満屋', 'ハピータウン', '）', 'に', '行っ', 'た', 'とき', 'に', '置い', 'て', 'ある', 'の', 'を', '見つけ', 'て', 'しまっ', 'た', '。']",['近所'],NO,近所,NO,NO
190,近所,目から見ても、母の振舞いは奔放であった。尼となった後も近所の町人を集めて盛んに茶会を催し、塀を乗り越えて入ってくる近所の,"['目', 'から', '見', 'て', 'も', '、', '母', 'の', '振舞い', 'は', '奔放', 'で', 'あっ', 'た', '。', '尼', 'と', 'なっ', 'た', '後', 'も', '近所', 'の', '町人', 'を', '集め', 'て', '盛ん', 'に', '茶会', 'を', '催し', '、', '塀', 'を', '乗り越え', 'て', '入っ', 'て', 'くる', '近所', 'の']",['近所'],NO,近所,NO,NO
191,近所,目から見ても、母の振舞いは奔放であった。尼となった後も近所の町人を集めて盛んに茶会を催し、塀を乗り越えて入ってくる近所の,"['目', 'から', '見', 'て', 'も', '、', '母', 'の', '振舞い', 'は', '奔放', 'で', 'あっ', 'た', '。', '尼', 'と', 'なっ', 'た', '後', 'も', '近所', 'の', '町人', 'を', '集め', 'て', '盛ん', 'に', '茶会', 'を', '催し', '、', '塀', 'を', '乗り越え', 'て', '入っ', 'て', 'くる', '近所', 'の']",['近所'],NO,近所,NO,NO
192,近所,勝ち取り、さらにそれ以上のものを得られた。彼はリディアの怒りをなだめ、近所の高級レストランの名を挙げ、さらに食事のあとに起こるかもしれない何かを,"['勝ち取り', '、', 'さらに', 'それ', '以上', 'の', 'もの', 'を', '得', 'られ', 'た', '。', '彼', 'は', 'リディア', 'の', '怒り', 'を', 'なだめ', '、', '近所', 'の', '高級', 'レストラン', 'の', '名', 'を', '挙げ', '、', 'さらに', '食事', 'の', 'あと', 'に', '起こる', 'かも', 'しれ', 'ない', '何', 'か', 'を']",['近所'],NO,近所,NO,NO
193,近所,親戚の家から仕事を手伝うように頼まれて朝早く出掛けるというので、私は近所の伯母の家に預けられていた。朝の八時過ぎだったと思う。朝食,"['親戚', 'の', '家', 'から', '仕事', 'を', '手伝う', 'よう', 'に', '頼ま', 'れ', 'て', '朝', '早く', '出掛ける', 'と', 'いう', 'ので', '、', '私', 'は', '近所', 'の', '伯母', 'の', '家', 'に', '預け', 'られ', 'て', 'い', 'た', '。', '朝', 'の', '八', '時', '過ぎ', 'だっ', 'た', 'と', '思う', '。', '朝食']",['近所'],NO,近所,NO,NO
194,近所,信号灯ほどだれもに見つめられる仕事はありません。だから、どの信号灯も、近所のすべての人の顔をよく知っていました。車を運転している人の顔,"['信号', '灯', 'ほど', 'だれ', 'も', 'に', '見つめ', 'られる', '仕事', 'は', 'あり', 'ませ', 'ん', '。', 'だから', '、', 'どの', '信号', '灯', 'も', '、', '近所', 'の', 'すべて', 'の', '人', 'の', '顔', 'を', 'よく', '知っ', 'て', 'い', 'まし', 'た', '。', '車', 'を', '運転', 'し', 'て', 'いる', '人', 'の', '顔']",['近所'],NO,近所,NO,NO
195,近所,に帰っても今年はあまり写真を撮らなかったので、ネタがありませぬ〜近所の神社をちょっと散歩してきたときのショットです。小さな山の途中にあるので,"['に', '帰っ', 'て', 'も', '今年', 'は', 'あまり', '写真', 'を', '撮ら', 'なかっ', 'た', 'ので', '、', 'ネタ', 'が', 'あり', 'ませ', 'ぬ', '〜', '近所', 'の', '神社', 'を', 'ちょっと', '散歩', 'し', 'て', 'き', 'た', 'とき', 'の', 'ショット', 'です', '。', '小さな', '山', 'の', '途中', 'に', 'ある', 'ので']",['近所'],NO,近所,NO,NO
196,近所,か私の実家付近で元彼や今カノを見かけるようになり、今カノは私の家の近所みたいです。問題は、今カノと彼女の母親が何故か私が彼のストーカーを,"['か', '私', 'の', '実家', '付近', 'で', '元', '彼', 'や', '今', 'カノ', 'を', '見かける', 'よう', 'に', 'なり', '、', '今', 'カノ', 'は', '私', 'の', '家', 'の', '近所', 'みたい', 'です', '。', '問題', 'は', '、', '今', 'カノ', 'と', '彼女', 'の', '母親', 'が', '何故か', '私', 'が', '彼', 'の', 'ストーカー', 'を']",['近所'],NO,近所,NO,NO
197,近所,をもらえる。競馬、競輪などは開催期日、時間が決まっているが、パチンコ店は住まいの近所にあり、午前から夜まで営業して気軽に行ける。玉は１個４円。１分間に,"['を', 'もらえる', '。', '競馬', '、', '競輪', 'など', 'は', '開催', '期日', '、', '時間', 'が', '決まっ', 'て', 'いる', 'が', '、', 'パチンコ', '店', 'は', '住まい', 'の', '近所', 'に', 'あり', '、', '午前', 'から', '夜', 'まで', '営業', 'し', 'て', '気軽', 'に', '行ける', '。', '玉', 'は', '１', '個', '４', '円', '。', '１', '分間', 'に']",['近所'],NO,近所,NO,NO
198,近所,て説明書をみたら、使用電球百二十Ｖ四十ＷＥ十二レフランプと書いてありました。そこで近所で一番大きな電気屋に行ったのですが、該当しそうな電球がみつかりませんでした,"['て', '説明', '書', 'を', 'み', 'たら', '、', '使用', '電球', '百', '二', '十', 'Ｖ', '四', '十', 'ＷＥ', '十', '二', 'レフ', 'ランプ', 'と', '書い', 'て', 'あり', 'まし', 'た', '。', 'そこで', '近所', 'で', '一番', '大きな', '電気', '屋', 'に', '行っ', 'た', 'の', 'です', 'が', '、', '該当', 'し', 'そう', 'な', '電球', 'が', 'みつかり', 'ませ', 'ん', 'でし', 'た']",['近所'],NO,近所,NO,NO
199,近所,の生産量日本一）埼玉で食べるネギラーメンはやはり美味い♪どうしても食べたくなったので、近所の「ラーメンくるまや」に行った。お昼が遅くてお腹ぺこぺこだったので、,"['の', '生産', '量', '日本一', '）', '埼玉', 'で', '食べる', 'ネギ', 'ラーメン', 'は', 'やはり', '美味い', '♪', 'どうしても', '食べ', 'たく', 'なっ', 'た', 'ので', '、', '近所', 'の', '「', 'ラーメン', 'くるま', 'や', '」', 'に', '行っ', 'た', '。', 'お昼', 'が', '遅く', 'て', 'お腹', 'ぺこぺこ', 'だっ', 'た', 'ので', '、']",['近所'],NO,近所,NO,NO
200,近所,のですが、経験のある方…こんな症状でしたか？五十歳ではありませんが、母や近所の叔母さんの話です。閉経はいきなりパッタリ無くなるのではなく、１ヶ月来なかったり昔は１週間,"['の', 'です', 'が', '、', '経験', 'の', 'ある', '方', '…', 'こんな', '症状', 'でし', 'た', 'か', '？', '五', '十', '歳', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', '母', 'や', '近所', 'の', '叔母さん', 'の', '話', 'です', '。', '閉経', 'は', 'いきなり', 'パッタリ', '無くなる', 'の', 'で', 'は', 'なく', '、', '１', 'ヶ月', '来', 'なかっ', 'たり', '昔', 'は', '１', '週間']",['近所'],NO,近所,NO,NO
