,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,後者,偽作された蔵人所牒、木地屋が偽綸旨をその特権の保証とし、前者が近衛天皇、後者が惟喬親王に、職能の起源を結びつけていること、桂女が神功皇后に、各地の被差別部落,"['偽作', 'さ', 'れ', 'た', '蔵人所', '牒', '、', '木地屋', 'が', '偽', '綸旨', 'を', 'その', '特権', 'の', '保証', 'と', 'し', '、', '前者', 'が', '近衛天皇', '、', '後者', 'が', '惟喬', '親王', 'に', '、', '職能', 'の', '起源', 'を', '結びつけ', 'て', 'いる', 'こと', '、', '桂', '女', 'が', '神功', '皇后', 'に', '、', '各地', 'の', '被', '差別', '部落']",['後者'],NO,後者,NO,NO
45,後者,マス・オモホシメス・キコシメス・シロシメス・奉ル（飲食する意）・マツル（同上）・賜フ等があり，後者にイデマス・イマス・マス・オモホス・キコス（言う意）・ケス（着る意）・コヤス（横になる,"['マス・オモホシメス・キコシメス・シロシメス・', '奉', 'ル', '（', '飲食', 'する', '意', '）', '・', 'マツル', '（', '同上', '）', '・', '賜', 'フ', '等', 'が', 'あり', '，', '後者', 'に', 'イデマス・イマス・マス・オモホス・キコス', '（', '言う', '意', '）', '・', 'ケス', '（', '着る', '意', '）', '・', 'コヤス', '（', '横', 'に', 'なる']",['後者'],NO,後者,NO,NO
46,後者,。父親が持つＸ型とＹ型のうち、前者を受け継いだ子は女性となり、後者を受け継いだ子は男性となるわけだ。「常染色体」の各ペア同士は、遺伝子,"['。', '父親', 'が', '持つ', 'Ｘ', '型', 'と', 'Ｙ', '型', 'の', 'うち', '、', '前者', 'を', '受け継い', 'だ', '子', 'は', '女性', 'と', 'なり', '、', '後者', 'を', '受け継い', 'だ', '子', 'は', '男性', 'と', 'なる', 'わけ', 'だ', '。', '「', '常', '染色', '体', '」', 'の', '各', 'ペア', '同士', 'は', '、', '遺伝子']",['後者'],NO,後者,NO,NO
47,後者,政策的経費、新規事業等について大型補正を想定して未計上、または一部計上とする当初予算のことを指し、後者は骨格予算で計上しなかった経費について、骨格予算と合わせ年間の基本的な予算とするため計上する,"['政策', '的', '経費', '、', '新規', '事業', '等', 'について', '大型', '補正', 'を', '想定', 'し', 'て', '未', '計上', '、', 'または', '一部', '計上', 'と', 'する', '当初', '予算', 'の', 'こと', 'を', '指し', '、', '後者', 'は', '骨格', '予算', 'で', '計上', 'し', 'なかっ', 'た', '経費', 'について', '、', '骨格', '予算', 'と', '合わせ', '年間', 'の', '基本', '的', 'な', '予算', 'と', 'する', 'ため', '計上', 'する']",['後者'],NO,後者,NO,NO
48,後者,ていないのだろうか。それとも、気づいたうえで知らぬふりをしているのだろうか。後者だとすれば、一奈にとって、これ以上恐ろしいことはなかった。潮は、陰湿で子供っぽい一奈のやり方,"['て', 'い', 'ない', 'の', 'だろ', 'う', 'か', '。', 'それとも', '、', '気づい', 'た', 'うえ', 'で', '知ら', 'ぬ', 'ふり', 'を', 'し', 'て', 'いる', 'の', 'だろ', 'う', 'か', '。', '後者', 'だ', 'と', 'すれ', 'ば', '、', '一', '奈', 'にとって', '、', 'これ', '以上', '恐ろしい', 'こと', 'は', 'なかっ', 'た', '。', '潮', 'は', '、', '陰湿', 'で', '子供', 'っぽい', '一', '奈', 'の', 'やり方']",['後者'],NO,後者,NO,NO
49,後者,があり、一般的には、冷涼な北日本では前者が、温暖な関東地方以西では後者が栽培に適しています。９月下旬ごろからポット苗などが園芸店に並び、翌年の３月,"['が', 'あり', '、', '一般', '的', 'に', 'は', '、', '冷涼', 'な', '北', '日本', 'で', 'は', '前者', 'が', '、', '温暖', 'な', '関東', '地方', '以西', 'で', 'は', '後者', 'が', '栽培', 'に', '適し', 'て', 'い', 'ます', '。', '９月', '下旬', 'ごろ', 'から', 'ポット', '苗', 'など', 'が', '園芸', '店', 'に', '並び', '、', '翌年', 'の', '３月']",['後者'],NO,後者,NO,NO
50,後者,作は明治三十七年の初め、日露戦争が勃発した前後に、前者は『新小説』、後者は『明星』に載ったのである。当時私はちょうど満十五歳になろうとするころ,"['作', 'は', '明治', '三', '十', '七', '年', 'の', '初め', '、', '日', '露', '戦争', 'が', '勃発', 'し', 'た', '前後', 'に', '、', '前者', 'は', '『', '新', '小説', '』', '、', '後者', 'は', '『', '明星', '』', 'に', '載っ', 'た', 'の', 'で', 'ある', '。', '当時', '私', 'は', 'ちょうど', '満', '十', '五', '歳', 'に', 'なろ', 'う', 'と', 'する', 'ころ']",['後者'],NO,後者,NO,NO
51,後者,経済的実践は、労働者の大多数の生活条件に影響を与えたものだった。ベンサムがこの後者の運動の創始者だった。彼は、行政改革、特に犯罪改革の観点から、イギリス社会の,"['経済', '的', '実践', 'は', '、', '労働', '者', 'の', '大', '多数', 'の', '生活', '条件', 'に', '影響', 'を', '与え', 'た', 'もの', 'だっ', 'た', '。', 'ベンサム', 'が', 'この', '後者', 'の', '運動', 'の', '創始', '者', 'だっ', 'た', '。', '彼', 'は', '、', '行政', '改革', '、', '特に', '犯罪', '改革', 'の', '観点', 'から', '、', 'イギリス', '社会', 'の']",['後者'],NO,後者,NO,NO
52,後者,である場合はｍｏｄｕｌａｒかａｘｉａｌというのがそれである。前者に対応する理論はＣｉｒｃｕｍｐｌｅｘ，後者に対応する理論はＳｉｍｐｌｅｘと呼ばれる。こうして，このファセットの３つの種類の,"['で', 'ある', '場合', 'は', 'ｍｏｄｕｌａｒ', 'か', 'ａｘｉａｌ', 'という', 'の', 'が', 'それ', 'で', 'ある', '。', '前者', 'に', '対応', 'する', '理論', 'は', 'Ｃｉｒｃｕｍｐｌｅｘ', '，', '後者', 'に', '対応', 'する', '理論', 'は', 'Ｓｉｍｐｌｅｘ', 'と', '呼ば', 'れる', '。', 'こうして', '，', 'この', 'ファ', 'セット', 'の', '３つ', 'の', '種類', 'の']",['後者'],NO,後者,NO,NO
53,後者,と悩んでいるのです。当然、質は前者の方が良いと思いますが前者も後者も見た目には全然わかりません。金額にして数十万も違ってきます。どちら,"['と', '悩ん', 'で', 'いる', 'の', 'です', '。', '当然', '、', '質', 'は', '前者', 'の', '方', 'が', '良い', 'と', '思い', 'ます', 'が', '前者', 'も', '後者', 'も', '見た目', 'に', 'は', '全然', 'わかり', 'ませ', 'ん', '。', '金額', 'に', 'し', 'て', '数', '十', '万', 'も', '違っ', 'て', 'き', 'ます', '。', 'どちら']",['後者'],NO,後者,NO,NO
54,後者,レベルを目指す傾向と、前述の保存担当学芸員の継承・発展型を目指すというふたつの傾向である。後者は美術史の専門家が保存の業務をおこなってきたように、保存・修復の履修者が展覧会,"['レベル', 'を', '目指す', '傾向', 'と', '、', '前述', 'の', '保存', '担当', '学芸', '員', 'の', '継承', '・', '発展', '型', 'を', '目指す', 'という', 'ふたつ', 'の', '傾向', 'で', 'ある', '。', '後者', 'は', '美術', '史', 'の', '専門', '家', 'が', '保存', 'の', '業務', 'を', 'おこなっ', 'て', 'き', 'た', 'よう', 'に', '、', '保存', '・', '修復', 'の', '履修', '者', 'が', '展覧', '会']",['後者'],NO,後者,NO,NO
55,後者,実証研究の数をみると前者（千九百七十年ごろから七十六年までの発表物）は四十件前後であるが，後者（千九百七十七年から八十一年の発表物）においては倍以上に増えているのである。特に後者の執筆者山田は,"['実証', '研究', 'の', '数', 'を', 'みる', 'と', '前者', '（', '千', '九', '百', '七', '十', '年', 'ごろ', 'から', '七', '十', '六', '年', 'まで', 'の', '発表', '物', '）', 'は', '四', '十', '件', '前後', 'で', 'ある', 'が', '，', '後者', '（', '千', '九', '百', '七', '十', '七', '年', 'から', '八', '十', '一', '年', 'の', '発表', '物', '）', 'において', 'は', '倍', '以上', 'に', '増え', 'て', 'いる', 'の', 'で', 'ある', '。', '特に', '後者', 'の', '執筆', '者', '山田', 'は']",['後者'],NO,後者,NO,NO
56,後者,実証研究の数をみると前者（千九百七十年ごろから七十六年までの発表物）は四十件前後であるが，後者（千九百七十七年から八十一年の発表物）においては倍以上に増えているのである。特に後者の執筆者山田は,"['実証', '研究', 'の', '数', 'を', 'みる', 'と', '前者', '（', '千', '九', '百', '七', '十', '年', 'ごろ', 'から', '七', '十', '六', '年', 'まで', 'の', '発表', '物', '）', 'は', '四', '十', '件', '前後', 'で', 'ある', 'が', '，', '後者', '（', '千', '九', '百', '七', '十', '七', '年', 'から', '八', '十', '一', '年', 'の', '発表', '物', '）', 'において', 'は', '倍', '以上', 'に', '増え', 'て', 'いる', 'の', 'で', 'ある', '。', '特に', '後者', 'の', '執筆', '者', '山田', 'は']",['後者'],NO,後者,NO,NO
57,後者,発泡ニッケル）基板などに活物質を充塡する非焼結式（ペースト式）電極が開発され，高容量正極としては後者が主流となっている。焼結式基板の焼結層の孔径は十μｍ程度で集電性に優れるが，その,"['発泡', 'ニッケル', '）', '基板', 'など', 'に', '活', '物質', 'を', '充', '塡', 'する', '非', '焼', '結', '式', '（', 'ペースト', '式', '）', '電極', 'が', '開発', 'さ', 'れ', '，', '高', '容量', '正', '極', 'として', 'は', '後者', 'が', '主流', 'と', 'なっ', 'て', 'いる', '。', '焼', '結', '式', '基板', 'の', '焼', '結', '層', 'の', '孔', '径', 'は', '十', 'μ', 'ｍ', '程度', 'で', '集', '電', '性', 'に', '優れる', 'が', '，', 'その']",['後者'],NO,後者,NO,NO
58,後者,先端的分野と成熟した伝統的分野の両方を有する組織の場合，調整コストの存在のために，後者の部門に配慮した均等的な資源配分に傾きやすく，戦略的に前者の有望部門に重点配分することが,"['先端', '的', '分野', 'と', '成熟', 'し', 'た', '伝統', '的', '分野', 'の', '両方', 'を', '有する', '組織', 'の', '場合', '，', '調整', 'コスト', 'の', '存在', 'の', 'ため', 'に', '，', '後者', 'の', '部門', 'に', '配慮', 'し', 'た', '均等', '的', 'な', '資源', '配分', 'に', '傾き', 'やすく', '，', '戦略', '的', 'に', '前者', 'の', '有望', '部門', 'に', '重点', '配分', 'する', 'こと', 'が']",['後者'],NO,後者,NO,NO
59,後者,通説で軽視されてきたことは、スミスのマクロ的な投下労働価値論＝支配労働価値論の枠組みそれ自体が、後者の有効需要視点と一体だったことである。その上、スミスは、当時の過剰信用に伴う,"['通説', 'で', '軽視', 'さ', 'れ', 'て', 'き', 'た', 'こと', 'は', '、', 'スミス', 'の', 'マクロ', '的', 'な', '投下', '労働', '価値', '論', '＝', '支配', '労働', '価値', '論', 'の', '枠組み', 'それ', '自体', 'が', '、', '後者', 'の', '有効', '需要', '視点', 'と', '一体', 'だっ', 'た', 'こと', 'で', 'ある', '。', 'その', '上', '、', 'スミス', 'は', '、', '当時', 'の', '過剰', '信用', 'に', '伴う']",['後者'],NO,後者,NO,NO
60,後者,説もあるが、酒造原料にする黍の一種とする説もあり、わたしとしては後者のほうがよいように思う。したがって甲骨文の上では稲に相当するものはいま,"['説', 'も', 'ある', 'が', '、', '酒造', '原料', 'に', 'する', '黍', 'の', '一種', 'と', 'する', '説', 'も', 'あり', '、', 'わたし', 'として', 'は', '後者', 'の', 'ほう', 'が', 'よい', 'よう', 'に', '思う', '。', 'したがって', '甲骨', '文', 'の', '上', 'で', 'は', '稲', 'に', '相当', 'する', 'もの', 'は', 'いま']",['後者'],NO,後者,NO,NO
61,後者,両者はともに克服されなければならないものだが、ここで始末の悪いことは、後者の主張がわたしたちを大変気分よくさせてくれるという事実である。およそ中心文明の担い手と,"['両者', 'は', 'ともに', '克服', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'もの', 'だ', 'が', '、', 'ここ', 'で', '始末', 'の', '悪い', 'こと', 'は', '、', '後者', 'の', '主張', 'が', 'わたし', 'たち', 'を', '大変', '気分', 'よく', 'さ', 'せ', 'て', 'くれる', 'という', '事実', 'で', 'ある', '。', 'およそ', '中心', '文明', 'の', '担い手', 'と']",['後者'],NO,後者,NO,NO
62,後者,。空蟬の夫は伊予介、その後に常陸介になっているが、前者は上国、後者は大国である。そういえば浮舟の継父も常陸介で、彼は自己の蓄財を,"['。', '空', '蟬', 'の', '夫', 'は', '伊予', '介', '、', 'その後', 'に', '常陸', '介', 'に', 'なっ', 'て', 'いる', 'が', '、', '前者', 'は', '上', '国', '、', '後者', 'は', '大国', 'で', 'ある', '。', 'そう', 'いえ', 'ば', '浮舟', 'の', '継父', 'も', '常陸', '介', 'で', '、', '彼', 'は', '自己', 'の', '蓄財', 'を']",['後者'],NO,後者,NO,NO
