,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
582,衆議院,た事はありますが…まだ、廃案にはなっていませんよ。もう一度衆議院に差し戻しができます。,"['た', '事', 'は', 'あり', 'ます', 'が', '…', 'まだ', '、', '廃案', 'に', 'は', 'なっ', 'て', 'い', 'ませ', 'ん', 'よ', '。', 'もう一度', '衆議院', 'に', '差し戻し', 'が', 'でき', 'ます', '。']",['衆議院'],NO,衆議院,NO,NO
583,衆議院,分つて一般会計及び特別会計とする。〔予算の作成〕第二十一条財務大臣は，歳入予算明細書，衆議院，参議院，裁判所，会計検査院並びに内閣（内閣府を除く。），内閣府及び各省（以下,"['分つ', 'て', '一般', '会計', '及び', '特別', '会計', 'と', 'する', '。', '〔', '予算', 'の', '作成', '〕', '第', '二', '十', '一', '条', '財務', '大臣', 'は', '，', '歳入', '予算', '明細', '書', '，', '衆議院', '，', '参議院', '，', '裁判所', '，', '会計検査院', '並びに', '内閣', '（', '内閣', '府', 'を', '除く', '。', '）', '，', '内閣', '府', '及び', '各省', '（', '以下']",['衆議院'],NO,衆議院,NO,NO
584,衆議院,先ほどお話がありましたように、「衆参同時選挙のことでございますが、御関心の衆議院の解散問題は考えておりませんので、衆参同日選挙についても考えておりません。」というお答え,"['先ほど', 'お話', 'が', 'あり', 'まし', 'た', 'よう', 'に', '、', '「', '衆参', '同時', '選挙', 'の', 'こと', 'で', 'ござい', 'ます', 'が', '、', '御', '関心', 'の', '衆議院', 'の', '解散', '問題', 'は', '考え', 'て', 'おり', 'ませ', 'ん', 'ので', '、', '衆参', '同日', '選挙', 'について', 'も', '考え', 'て', 'おり', 'ませ', 'ん', '。', '」', 'という', 'お答え']",['衆議院'],NO,衆議院,NO,NO
585,衆議院,すなわち「国本培養」建議が再提出された同じ議会と次の第二十三議会に提出された郡制廃止案は、衆議院を通過したものの貴族院において否決された。この案は原敬自身が「将来山県系をし,"['すなわち', '「', '国本', '培養', '」', '建議', 'が', '再', '提出', 'さ', 'れ', 'た', '同じ', '議会', 'と', '次', 'の', '第', '二', '十', '三', '議会', 'に', '提出', 'さ', 'れ', 'た', '郡', '制', '廃止', '案', 'は', '、', '衆議院', 'を', '通過', 'し', 'た', 'ものの', '貴族', '院', 'において', '否決', 'さ', 'れ', 'た', '。', 'この', '案', 'は', '原', '敬', '自身', 'が', '「', '将来', '山県', '系', 'を', 'し']",['衆議院'],NO,衆議院,NO,NO
586,衆議院,予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるよう,"['予算', '委員', '会', '（', '衆議院', '五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）', 'の', 'よう', 'な', '小規模', 'な', '委員', '会', 'も', 'ある', '。', '複数', 'の', '省庁', 'に', 'またがる', 'よう']",['衆議院'],NO,衆議院,NO,NO
587,衆議院,予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるよう,"['予算', '委員', '会', '（', '衆議院', '五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）', 'の', 'よう', 'な', '小規模', 'な', '委員', '会', 'も', 'ある', '。', '複数', 'の', '省庁', 'に', 'またがる', 'よう']",['衆議院'],NO,衆議院,NO,NO
588,衆議院,、細川氏のすごいところである。そしていざ乗せてみると、このみこしに担がれている衆議院一年生議員は、妙なてらいも、担がれているという卑屈さもなく、ごく自然に乗っ,"['、', '細川', '氏', 'の', 'すごい', 'ところ', 'で', 'ある', '。', 'そして', 'いざ', '乗せ', 'て', 'みる', 'と', '、', 'この', 'みこし', 'に', '担が', 'れ', 'て', 'いる', '衆議院', '一', '年生', '議員', 'は', '、', '妙', 'な', 'て', 'らい', 'も', '、', '担が', 'れ', 'て', 'いる', 'という', '卑屈', 'さ', 'も', 'なく', '、', 'ごく', '自然', 'に', '乗っ']",['衆議院'],NO,衆議院,NO,NO
589,衆議院,衆議院と参議院ってなにが違うのですか？普段、具体的になにしてるの？衆議院で法案を可決されたものを参議院が再度可否を投票で決議します。今回の,"['衆議院', 'と', '参議院', 'って', 'なに', 'が', '違う', 'の', 'です', 'か', '？', '普段', '、', '具体', '的', 'に', 'なに', 'し', 'てる', 'の', '？', '衆議院', 'で', '法案', 'を', '可決', 'さ', 'れ', 'た', 'もの', 'を', '参議院', 'が', '再度', '可否', 'を', '投票', 'で', '決議', 'し', 'ます', '。', '今回', 'の']",['衆議院'],NO,衆議院,NO,NO
590,衆議院,衆議院と参議院ってなにが違うのですか？普段、具体的になにしてるの？衆議院で法案を可決されたものを参議院が再度可否を投票で決議します。今回の,"['衆議院', 'と', '参議院', 'って', 'なに', 'が', '違う', 'の', 'です', 'か', '？', '普段', '、', '具体', '的', 'に', 'なに', 'し', 'てる', 'の', '？', '衆議院', 'で', '法案', 'を', '可決', 'さ', 'れ', 'た', 'もの', 'を', '参議院', 'が', '再度', '可否', 'を', '投票', 'で', '決議', 'し', 'ます', '。', '今回', 'の']",['衆議院'],NO,衆議院,NO,NO
591,衆議院,、衆議院の解散について日本国憲法は二か所で規定し、七条三号は天皇の国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定め,"['、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条', '三', '号', 'は', '天皇', 'の', '国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め']",['衆議院'],NO,衆議院,NO,NO
592,衆議院,、衆議院の解散について日本国憲法は二か所で規定し、七条三号は天皇の国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定め,"['、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条', '三', '号', 'は', '天皇', 'の', '国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め']",['衆議院'],NO,衆議院,NO,NO
593,衆議院,、衆議院の解散について日本国憲法は二か所で規定し、七条三号は天皇の国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定め,"['、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条', '三', '号', 'は', '天皇', 'の', '国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め']",['衆議院'],NO,衆議院,NO,NO
594,衆議院,、衆議院の解散について日本国憲法は二か所で規定し、七条三号は天皇の国事行為の一つとして衆議院の解散を挙げ、六十九条は衆議院による内閣に対する不信任の場合の衆議院の解散を定め,"['、', '衆議院', 'の', '解散', 'について', '日本国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七', '条', '三', '号', 'は', '天皇', 'の', '国事', '行為', 'の', '一つ', 'として', '衆議院', 'の', '解散', 'を', '挙げ', '、', '六', '十', '九', '条', 'は', '衆議院', 'による', '内閣', 'に対する', '不信任', 'の', '場合', 'の', '衆議院', 'の', '解散', 'を', '定め']",['衆議院'],NO,衆議院,NO,NO
595,衆議院,を行なったと考えることができるわけである。これに対し、他の政治団体の多くは、衆議院が実際に解散され、同時選挙の選挙戦に突入した後に献金を行なったり、陣中見舞,"['を', '行なっ', 'た', 'と', '考える', 'こと', 'が', 'できる', 'わけ', 'で', 'ある', '。', 'これ', 'に対し', '、', '他', 'の', '政治', '団体', 'の', '多く', 'は', '、', '衆議院', 'が', '実際', 'に', '解散', 'さ', 'れ', '、', '同時', '選挙', 'の', '選挙', '戦', 'に', '突入', 'し', 'た', '後', 'に', '献金', 'を', '行なっ', 'たり', '、', '陣中', '見舞']",['衆議院'],NO,衆議院,NO,NO
596,衆議院,に代表されるように、立法府である国会の優位は明らかであり、国会の中でも衆議院に予算の先議権があり、予算について参議院が衆議院と異なった議決をした場合,"['に', '代表', 'さ', 'れる', 'よう', 'に', '、', '立法府', 'で', 'ある', '国会', 'の', '優位', 'は', '明らか', 'で', 'あり', '、', '国会', 'の', '中', 'で', 'も', '衆議院', 'に', '予算', 'の', '先議', '権', 'が', 'あり', '、', '予算', 'について', '参議院', 'が', '衆議院', 'と', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合']",['衆議院'],NO,衆議院,NO,NO
597,衆議院,に代表されるように、立法府である国会の優位は明らかであり、国会の中でも衆議院に予算の先議権があり、予算について参議院が衆議院と異なった議決をした場合,"['に', '代表', 'さ', 'れる', 'よう', 'に', '、', '立法府', 'で', 'ある', '国会', 'の', '優位', 'は', '明らか', 'で', 'あり', '、', '国会', 'の', '中', 'で', 'も', '衆議院', 'に', '予算', 'の', '先議', '権', 'が', 'あり', '、', '予算', 'について', '参議院', 'が', '衆議院', 'と', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合']",['衆議院'],NO,衆議院,NO,NO
598,衆議院,二十六日総選挙へ３日解散自公合意』という見出し十／１〜３の各党代表質問の直後に、衆議院を解散するとしています。ただ、麻生さんは、先週金曜日（十九日）には、テレビ番組,"['二', '十', '六', '日', '総', '選挙', 'へ', '３', '日', '解散', '自公', '合意', '』', 'という', '見出し', '十', '／', '１', '〜', '３', 'の', '各党', '代表', '質問', 'の', '直後', 'に', '、', '衆議院', 'を', '解散', 'する', 'と', 'し', 'て', 'い', 'ます', '。', 'ただ', '、', '麻生', 'さん', 'は', '、', '先週', '金曜日', '（', '十', '九', '日', '）', 'に', 'は', '、', 'テレビ', '番組']",['衆議院'],NO,衆議院,NO,NO
599,衆議院,当該職名を記載した関連会社等報告書を、同月二日から同月三十日までの間（当該期間内に任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により,"['当該', '職名', 'を', '記載', 'し', 'た', '関連', '会社', '等', '報告', '書', 'を', '、', '同月', '二', '日', 'から', '同月', '三', '十', '日', 'まで', 'の', '間', '（', '当該', '期間', '内', 'に', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '任期', '終了', 'により', '国会', '議員', 'で', 'ない', '期間', 'が', 'ある', '者', 'で', '当該', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '選挙', 'により']",['衆議院'],NO,衆議院,NO,NO
600,衆議院,当該職名を記載した関連会社等報告書を、同月二日から同月三十日までの間（当該期間内に任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により,"['当該', '職名', 'を', '記載', 'し', 'た', '関連', '会社', '等', '報告', '書', 'を', '、', '同月', '二', '日', 'から', '同月', '三', '十', '日', 'まで', 'の', '間', '（', '当該', '期間', '内', 'に', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '任期', '終了', 'により', '国会', '議員', 'で', 'ない', '期間', 'が', 'ある', '者', 'で', '当該', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '選挙', 'により']",['衆議院'],NO,衆議院,NO,NO
601,衆議院,た者（任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により再び国会議員となったものにあっては、当該国会議員でない期間を,"['た', '者', '（', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '任期', '終了', 'により', '国会', '議員', 'で', 'ない', '期間', 'が', 'ある', '者', 'で', '当該', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '選挙', 'により', '再び', '国会', '議員', 'と', 'なっ', 'た', 'もの', 'に', 'あっ', 'て', 'は', '、', '当該', '国会', '議員', 'で', 'ない', '期間', 'を']",['衆議院'],NO,衆議院,NO,NO
602,衆議院,た者（任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により再び国会議員となったものにあっては、当該国会議員でない期間を,"['た', '者', '（', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '任期', '終了', 'により', '国会', '議員', 'で', 'ない', '期間', 'が', 'ある', '者', 'で', '当該', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '選挙', 'により', '再び', '国会', '議員', 'と', 'なっ', 'た', 'もの', 'に', 'あっ', 'て', 'は', '、', '当該', '国会', '議員', 'で', 'ない', '期間', 'を']",['衆議院'],NO,衆議院,NO,NO
603,衆議院,そうだよ。―で、僕はいつもここへ来る前に、まず「衆議院第一議員会館」に行きます。馳うん。―そのなかの六百九号室が「馳浩事務所」,"['そう', 'だ', 'よ', '。', '―', 'で', '、', '僕', 'は', 'いつも', 'ここ', 'へ', '来る', '前', 'に', '、', 'まず', '「', '衆議院', '第', '一', '議員', '会館', '」', 'に', '行き', 'ます', '。', '馳', 'うん', '。', '―', 'その', 'なか', 'の', '六', '百', '九', '号', '室', 'が', '「', '馳浩', '事務所', '」']",['衆議院'],NO,衆議院,NO,NO
604,衆議院,の説明はありませんでした。そこで、私の方も、三月三十日、衆議院の本会議場において、大臣の方に対して、具体的な数字を挙げて、きちんとした数字を,"['の', '説明', 'は', 'あり', 'ませ', 'ん', 'でし', 'た', '。', 'そこで', '、', '私', 'の', '方', 'も', '、', '三月', '三', '十', '日', '、', '衆議院', 'の', '本', '会議', '場', 'において', '、', '大臣', 'の', '方', 'に対して', '、', '具体', '的', 'な', '数字', 'を', '挙げ', 'て', '、', 'きちんと', 'し', 'た', '数字', 'を']",['衆議院'],NO,衆議院,NO,NO
605,衆議院,の通常国会で三十三時間近い審議が行われ、同年３月に可決された。その後、衆議院に送付され、同月、成立・公布された。４年金制度改正の概要今回の年金制度改正の,"['の', '通常', '国会', 'で', '三', '十', '三', '時間', '近い', '審議', 'が', '行わ', 'れ', '、', '同年', '３月', 'に', '可決', 'さ', 'れ', 'た', '。', 'その後', '、', '衆議院', 'に', '送付', 'さ', 'れ', '、', '同月', '、', '成立', '・', '公布', 'さ', 'れ', 'た', '。', '４', '年金', '制度', '改正', 'の', '概要', '今回', 'の', '年金', '制度', '改正', 'の']",['衆議院'],NO,衆議院,NO,NO
606,衆議院,国会（衆議院、参議院）に議席がないが、政治活動をしている政党を教えてください。旧社会党,"['国会', '（', '衆議院', '、', '参議院', '）', 'に', '議席', 'が', 'ない', 'が', '、', '政治', '活動', 'を', 'し', 'て', 'いる', '政党', 'を', '教え', 'て', 'ください', '。', '旧', '社会党']",['衆議院'],NO,衆議院,NO,NO
607,衆議院,貴族院があったが、貴族院議員だけの政党が作られたことがなく、内閣不信任決議が衆議院で行なわれたことからわかるように、貴族院は議論の場ではあっても,"['貴族', '院', 'が', 'あっ', 'た', 'が', '、', '貴族', '院', '議員', 'だけ', 'の', '政党', 'が', '作ら', 'れ', 'た', 'こと', 'が', 'なく', '、', '内閣', '不信任', '決議', 'が', '衆議院', 'で', '行なわ', 'れ', 'た', 'こと', 'から', 'わかる', 'よう', 'に', '、', '貴族', '院', 'は', '議論', 'の', '場', 'で', 'は', 'あっ', 'て', 'も']",['衆議院'],NO,衆議院,NO,NO
608,衆議院,４‐３に示されているように、法律案の議決と若干の差異があり、衆議院が形式的な予算先議権を持つだけでなく、実質的にも法律案の場合より強い優越性を持っている,"['４', '‐', '３', 'に', '示さ', 'れ', 'て', 'いる', 'よう', 'に', '、', '法律', '案', 'の', '議決', 'と', '若干', 'の', '差異', 'が', 'あり', '、', '衆議院', 'が', '形式', '的', 'な', '予算', '先議', '権', 'を', '持つ', 'だけ', 'で', 'なく', '、', '実質', '的', 'に', 'も', '法律', '案', 'の', '場合', 'より', '強い', '優越', '性', 'を', '持っ', 'て', 'いる']",['衆議院'],NO,衆議院,NO,NO
609,衆議院,べきだと考えるが、現行憲法のもとでは、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が,"['べき', 'だ', 'と', '考える', 'が', '、', '現行', '憲法', 'の', 'もと', 'で', 'は', '、', '衆議院', 'と', '同じ', '直接', '選挙', '制', 'で', '、', '権限', 'も', '衆議院', 'と', 'ほぼ', '対等', 'に', 'なっ', 'て', 'いる', 'ので', '、', '参議院', 'を', '重視', 'し', 'て', 'いる', 'よう', 'に', '見え', 'ながら', '、', '実は', '参議院', 'が']",['衆議院'],NO,衆議院,NO,NO
610,衆議院,べきだと考えるが、現行憲法のもとでは、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が,"['べき', 'だ', 'と', '考える', 'が', '、', '現行', '憲法', 'の', 'もと', 'で', 'は', '、', '衆議院', 'と', '同じ', '直接', '選挙', '制', 'で', '、', '権限', 'も', '衆議院', 'と', 'ほぼ', '対等', 'に', 'なっ', 'て', 'いる', 'ので', '、', '参議院', 'を', '重視', 'し', 'て', 'いる', 'よう', 'に', '見え', 'ながら', '、', '実は', '参議院', 'が']",['衆議院'],NO,衆議院,NO,NO
611,衆議院,「衆議院民法中修正案委員会速記録」〔千八百九十六〔明治二十九〕年三月六日〕広中・議会審議百七十二〜七十六頁参照）。その後、衆議院から貴族院に送付された案のなかで、民法二百五十六条一項本文と、民法二百五十八条にそれぞれ,"['「', '衆議院', '民法', '中', '修正', '案', '委員', '会', '速記', '録', '」', '〔', '千', '八', '百', '九', '十', '六', '〔', '明治', '二', '十', '九', '〕', '年', '三月', '六', '日', '〕', '広中', '・', '議会', '審議', '百', '七', '十', '二', '〜', '七', '十', '六', '頁', '参照', '）', '。', 'その後', '、', '衆議院', 'から', '貴族', '院', 'に', '送付', 'さ', 'れ', 'た', '案', 'の', 'なか', 'で', '、', '民法', '二', '百', '五', '十', '六', '条', '一', '項', '本文', 'と', '、', '民法', '二', '百', '五', '十', '八', '条', 'に', 'それぞれ']",['衆議院'],NO,衆議院,NO,NO
612,衆議院,「衆議院民法中修正案委員会速記録」〔千八百九十六〔明治二十九〕年三月六日〕広中・議会審議百七十二〜七十六頁参照）。その後、衆議院から貴族院に送付された案のなかで、民法二百五十六条一項本文と、民法二百五十八条にそれぞれ,"['「', '衆議院', '民法', '中', '修正', '案', '委員', '会', '速記', '録', '」', '〔', '千', '八', '百', '九', '十', '六', '〔', '明治', '二', '十', '九', '〕', '年', '三月', '六', '日', '〕', '広中', '・', '議会', '審議', '百', '七', '十', '二', '〜', '七', '十', '六', '頁', '参照', '）', '。', 'その後', '、', '衆議院', 'から', '貴族', '院', 'に', '送付', 'さ', 'れ', 'た', '案', 'の', 'なか', 'で', '、', '民法', '二', '百', '五', '十', '六', '条', '一', '項', '本文', 'と', '、', '民法', '二', '百', '五', '十', '八', '条', 'に', 'それぞれ']",['衆議院'],NO,衆議院,NO,NO
613,衆議院,優、良、可、不可といきますと、いかがですか。○宮澤国務大臣これは衆議院の予算委員会でお尋ねがございましたときに、総理大臣がひとつ考えてみようということで、,"['優', '、', '良', '、', '可', '、', '不可', 'と', 'いき', 'ます', 'と', '、', 'いかが', 'です', 'か', '。', '○', '宮澤', '国務大臣', 'これ', 'は', '衆議院', 'の', '予算', '委員', '会', 'で', 'お尋ね', 'が', 'ござい', 'まし', 'た', 'とき', 'に', '、', '総理', '大臣', 'が', 'ひとつ', '考え', 'て', 'みよ', 'う', 'という', 'こと', 'で', '、']",['衆議院'],NO,衆議院,NO,NO
614,衆議院,お答えになりました。何が変わっていくんですか、法制化したらどうなるのですかと衆議院でもずっと聞かれていらっしゃいます。私も議事録を読みました。でも、有馬文部大臣,"['お答え', 'に', 'なり', 'まし', 'た', '。', '何', 'が', '変わっ', 'て', 'いく', 'ん', 'です', 'か', '、', '法制', '化', 'し', 'たら', 'どう', 'なる', 'の', 'です', 'か', 'と', '衆議院', 'で', 'も', 'ずっと', '聞か', 'れ', 'て', 'いらっしゃい', 'ます', '。', '私', 'も', '議事', '録', 'を', '読み', 'まし', 'た', '。', 'でも', '、', '有馬', '文部', '大臣']",['衆議院'],NO,衆議院,NO,NO
615,衆議院,小泉首相の持論通り、いきなり国会に出す。こうして真っ向から勝負に出れば、衆議院の解散＝総選挙の局面をつくりだすことは、さして困難ではない。そのときは、,"['小泉', '首相', 'の', '持論', '通り', '、', 'いきなり', '国会', 'に', '出す', '。', 'こうして', '真っ向', 'から', '勝負', 'に', '出れ', 'ば', '、', '衆議院', 'の', '解散', '＝', '総', '選挙', 'の', '局面', 'を', 'つくりだす', 'こと', 'は', '、', 'さして', '困難', 'で', 'は', 'ない', '。', 'その', 'とき', 'は', '、']",['衆議院'],NO,衆議院,NO,NO
616,衆議院,のではないかと、こういうふうな地元からの御指摘等ございまして、村当局あるいは村議会あるいは衆議院の調査局におきましても予備調査をなされたところでございます。それで、私ども経済産業省,"['の', 'で', 'は', 'ない', 'か', 'と', '、', 'こういう', 'ふう', 'な', '地元', 'から', 'の', '御', '指摘', '等', 'ござい', 'まし', 'て', '、', '村', '当局', 'あるいは', '村議', '会', 'あるいは', '衆議院', 'の', '調査', '局', 'におきまして', 'も', '予備', '調査', 'を', 'なさ', 'れ', 'た', 'ところ', 'で', 'ござい', 'ます', '。', 'それで', '、', '私', 'ども', '経済', '産業', '省']",['衆議院'],NO,衆議院,NO,NO
617,衆議院,ようにするかということを是非お願いしたいということが一つ。それからもう一つは、衆議院の厚生労働委員会で、大臣の方からも、この件に関しては新たに研究会をつくって,"['よう', 'に', 'する', 'か', 'という', 'こと', 'を', '是非', 'お願い', 'し', 'たい', 'という', 'こと', 'が', '一つ', '。', 'それから', 'もう', '一つ', 'は', '、', '衆議院', 'の', '厚生', '労働', '委員', '会', 'で', '、', '大臣', 'の', '方', 'から', 'も', '、', 'この', '件', 'に関して', 'は', '新た', 'に', '研究', '会', 'を', 'つくっ', 'て']",['衆議院'],NO,衆議院,NO,NO
618,衆議院,経済活性化選挙」と銘打って内閣総辞職を行う。（３）選挙年内に麻生内閣を組閣し、衆議院を解散し、来年１月に選挙を行う。（４）以上の事を実施すれ,"['経済', '活性', '化', '選挙', '」', 'と', '銘打っ', 'て', '内閣', '総', '辞職', 'を', '行う', '。', '（', '３', '）', '選挙', '年内', 'に', '麻生', '内閣', 'を', '組閣', 'し', '、', '衆議院', 'を', '解散', 'し', '、', '来年', '１月', 'に', '選挙', 'を', '行う', '。', '（', '４', '）', '以上', 'の', '事', 'を', '実施', 'すれ']",['衆議院'],NO,衆議院,NO,NO
619,衆議院,ては、諮問第一号に係ります人権教育、啓発の基本的事項については二年を目途にという衆議院及び参議院の各法務委員会の附帯決議を踏まえまして、人権教育、啓発に関する施策を中心に調査,"['て', 'は', '、', '諮問', '第', '一', '号', 'に', '係り', 'ます', '人権', '教育', '、', '啓発', 'の', '基本', '的', '事項', 'について', 'は', '二', '年', 'を', '目途', 'に', 'という', '衆議院', '及び', '参議院', 'の', '各', '法務', '委員', '会', 'の', '附帯', '決議', 'を', '踏まえ', 'まし', 'て', '、', '人権', '教育', '、', '啓発', 'に関する', '施策', 'を', '中心', 'に', '調査']",['衆議院'],NO,衆議院,NO,NO
620,衆議院,委員会審査が省略されることもあるが、通常は所管の委員会に付託される。常任委員会の規模は衆議院の場合、概ね三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会,"['委員', '会', '審査', 'が', '省略', 'さ', 'れる', 'こと', 'も', 'ある', 'が', '、', '通常', 'は', '所管', 'の', '委員', '会', 'に', '付託', 'さ', 'れる', '。', '常任', '委員', '会', 'の', '規模', 'は', '衆議院', 'の', '場合', '、', '概ね', '三', '十', '人', 'から', '四', '十', '人', '、', '参議院', 'で', 'は', '二', '十', '一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会']",['衆議院'],NO,衆議院,NO,NO
621,衆議院,議席を獲得しました。これによって，参議院で法案が否決された場合でも，衆議院であらためて可決して成立させることが可能になります。あなたは，このことを好ましい,"['議席', 'を', '獲得', 'し', 'まし', 'た', '。', 'これ', 'によって', '，', '参議院', 'で', '法案', 'が', '否決', 'さ', 'れ', 'た', '場合', 'でも', '，', '衆議院', 'で', 'あらためて', '可決', 'し', 'て', '成立', 'さ', 'せる', 'こと', 'が', '可能', 'に', 'なり', 'ます', '。', 'あなた', 'は', '，', 'この', 'こと', 'を', '好ましい']",['衆議院'],NO,衆議院,NO,NO
622,衆議院,？会社はいい顔しないでしょうか？経験のある方いらっしゃいませんか？衆議院でも本会議以外は環境対策（省エネ）のために上着なしでネクタイを外そうという動きがある,"['？', '会社', 'は', 'いい', '顔', 'し', 'ない', 'でしょ', 'う', 'か', '？', '経験', 'の', 'ある', '方', 'いらっしゃい', 'ませ', 'ん', 'か', '？', '衆議院', 'で', 'も', '本', '会議', '以外', 'は', '環境', '対策', '（', '省エネ', '）', 'の', 'ため', 'に', '上着', 'なし', 'で', 'ネクタイ', 'を', '外そ', 'う', 'という', '動き', 'が', 'ある']",['衆議院'],NO,衆議院,NO,NO
623,衆議院,、小泉内閣を不信任するのと同じなんだな。そこで国民に信を問うため、衆議院を解散し、総選挙をするわけだ。やる気の無い総理だったら、そのまま退陣するけど,"['、', '小泉', '内閣', 'を', '不信任', 'する', 'の', 'と', '同じ', 'なん', 'だ', 'な', '。', 'そこで', '国民', 'に', '信', 'を', '問う', 'ため', '、', '衆議院', 'を', '解散', 'し', '、', '総', '選挙', 'を', 'する', 'わけ', 'だ', '。', 'やる気', 'の', '無い', '総理', 'だっ', 'たら', '、', 'そのまま', '退陣', 'する', 'けど']",['衆議院'],NO,衆議院,NO,NO
624,衆議院,ものをまず明らかにしなきゃならぬだろうということは答弁をされてます、衆議院の段階で。その点について作業が具体的にどこまで進んでいるんですか。例えば、,"['もの', 'を', 'まず', '明らか', 'に', 'し', 'なきゃ', 'なら', 'ぬ', 'だろ', 'う', 'という', 'こと', 'は', '答弁', 'を', 'さ', 'れ', 'て', 'ます', '、', '衆議院', 'の', '段階', 'で', '。', 'その', '点', 'について', '作業', 'が', '具体', '的', 'に', 'どこ', 'まで', '進ん', 'で', 'いる', 'ん', 'です', 'か', '。', '例えば', '、']",['衆議院'],NO,衆議院,NO,NO
625,衆議院,そうした点にも目を向けながら、参議院の役割と選挙の仕方を、衆議院の選挙の仕方にとらわれずに、じっくりと考える必要がある。いずれにせよ、,"['そうした', '点', 'に', 'も', '目', 'を', '向け', 'ながら', '、', '参議院', 'の', '役割', 'と', '選挙', 'の', '仕方', 'を', '、', '衆議院', 'の', '選挙', 'の', '仕方', 'に', 'とらわれ', 'ず', 'に', '、', 'じっくり', 'と', '考える', '必要', 'が', 'ある', '。', 'いずれ', 'に', 'せよ', '、']",['衆議院'],NO,衆議院,NO,NO
