,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
215,恩師,語りにくいものである。それを六十年もの昔、異邦人の私に親切に説き聞かされた恩師の厚情は、いまに私の感謝に堪えぬところであって、学界人として異端視され,"['語り', 'にくい', 'もの', 'で', 'ある', '。', 'それ', 'を', '六', '十', '年', 'も', 'の', '昔', '、', '異邦', '人', 'の', '私', 'に', '親切', 'に', '説き', '聞かさ', 'れ', 'た', '恩師', 'の', '厚情', 'は', '、', 'いま', 'に', '私', 'の', '感謝', 'に', '堪え', 'ぬ', 'ところ', 'で', 'あっ', 'て', '、', '学界', '人', 'として', '異端', '視', 'さ', 'れ']",['恩師'],NO,恩師,NO,NO
216,恩師,「師匠の日」（今月十五日）を前に、大統領府は最近、李大統領の「恩師」を探した。だが、そのほとんどは既に亡くなっており、残る一人も体調が良く,"['「', '師匠', 'の', '日', '」', '（', '今月', '十', '五', '日', '）', 'を', '前', 'に', '、', '大統領', '府', 'は', '最近', '、', '李', '大統領', 'の', '「', '恩師', '」', 'を', '探し', 'た', '。', 'だが', '、', 'その', 'ほとんど', 'は', '既に', '亡くなっ', 'て', 'おり', '、', '残る', '一', '人', 'も', '体調', 'が', '良く']",['恩師'],NO,恩師,NO,NO
217,恩師,に携わってきました。後半は若い学生や医師の教育にも関わり、多くの恩師、先輩、友人、機会に恵まれ、現在にいたっていると思います。そんな私,"['に', '携わっ', 'て', 'き', 'まし', 'た', '。', '後半', 'は', '若い', '学生', 'や', '医師', 'の', '教育', 'に', 'も', '関わり', '、', '多く', 'の', '恩師', '、', '先輩', '、', '友人', '、', '機会', 'に', '恵まれ', '、', '現在', 'に', 'いたっ', 'て', 'いる', 'と', '思い', 'ます', '。', 'そんな', '私']",['恩師'],NO,恩師,NO,NO
218,恩師,俺は、あいつの交友関係を、総て把握している訳じゃない。昔の上司だか、恩師だか知らないが、火災見舞いで訪れたんなら、きっと、そうなんだろうよ。,"['俺', 'は', '、', 'あいつ', 'の', '交友', '関係', 'を', '、', '総て', '把握', 'し', 'て', 'いる', '訳', 'じゃ', 'ない', '。', '昔', 'の', '上司', 'だ', 'か', '、', '恩師', 'だ', 'か', '知ら', 'ない', 'が', '、', '火災', '見舞い', 'で', '訪れ', 'た', 'ん', 'なら', '、', 'きっと', '、', 'そう', 'な', 'ん', 'だろ', 'う', 'よ', '。']",['恩師'],NO,恩師,NO,NO
219,恩師,の出た中学のある天竜川沿いの長野県佐久間町をたずねて、数人の彼の同級生や恩師に会い、彼についての思い出話を取材してきた。そこで望月は、今日の悪評,"['の', '出', 'た', '中学', 'の', 'ある', '天竜川', '沿い', 'の', '長野', '県', '佐久間', '町', 'を', 'たずね', 'て', '、', '数', '人', 'の', '彼', 'の', '同級生', 'や', '恩師', 'に', '会い', '、', '彼', 'について', 'の', '思い出', '話', 'を', '取材', 'し', 'て', 'き', 'た', '。', 'そこで', '望月', 'は', '、', '今日', 'の', '悪評']",['恩師'],NO,恩師,NO,NO
220,恩師,嬉しいことオンパレード。まず、先週言ってたことだけど、、恩師から赤ちゃんが産まれたよ。とメールがオメデトー☆絶対、会いに行ってやる。次,"['嬉しい', 'こと', 'オンパレード', '。', 'まず', '、', '先週', '言っ', 'て', 'た', 'こと', 'だ', 'けど', '、', '、', '恩師', 'から', '赤ちゃん', 'が', '産まれ', 'た', 'よ', '。', 'と', 'メール', 'が', 'オメデトー', '☆', '絶対', '、', '会い', 'に', '行っ', 'て', 'やる', '。', '次']",['恩師'],NO,恩師,NO,NO
221,恩師,先輩であるとかの場合にも、微妙なものがあります。たとえば、大学時代の恩師が相手方代理人であったような場合、事件によっては和解で片づけた方が、依頼者の,"['先輩', 'で', 'ある', 'とか', 'の', '場合', 'に', 'も', '、', '微妙', 'な', 'もの', 'が', 'あり', 'ます', '。', 'たとえば', '、', '大学', '時代', 'の', '恩師', 'が', '相手方', '代理人', 'で', 'あっ', 'た', 'よう', 'な', '場合', '、', '事件', 'によって', 'は', '和解', 'で', '片づけ', 'た', '方', 'が', '、', '依頼', '者', 'の']",['恩師'],NO,恩師,NO,NO
222,恩師,がとても可愛そうです。今の時期しっかり抱きしめる時間が、大切だと思います。恩師の言葉で『子供には必ず手をかける時がある。今、手をかけよ,"['が', 'とても', '可愛', 'そう', 'です', '。', '今', 'の', '時期', 'しっかり', '抱きしめる', '時間', 'が', '、', '大切', 'だ', 'と', '思い', 'ます', '。', '恩師', 'の', '言葉', 'で', '『', '子供', 'に', 'は', '必ず', '手', 'を', 'かける', '時', 'が', 'ある', '。', '今', '、', '手', 'を', 'かけよ']",['恩師'],NO,恩師,NO,NO
223,恩師,のところへ行け」と恩師に諭されたのだ。高橋が出た県立岐阜商高の恩師は、山梨学院大の出身だった。知らなかったが、彼は私の孫弟子にあたる,"['の', 'ところ', 'へ', '行け', '」', 'と', '恩師', 'に', '諭さ', 'れ', 'た', 'の', 'だ', '。', '高橋', 'が', '出', 'た', '県立', '岐阜', '商', '高', 'の', '恩師', 'は', '、', '山梨学院大', 'の', '出身', 'だっ', 'た', '。', '知ら', 'なかっ', 'た', 'が', '、', '彼', 'は', '私', 'の', '孫弟子', 'に', 'あたる']",['恩師'],NO,恩師,NO,NO
224,恩師,のところへ行け」と恩師に諭されたのだ。高橋が出た県立岐阜商高の恩師は、山梨学院大の出身だった。知らなかったが、彼は私の孫弟子にあたる,"['の', 'ところ', 'へ', '行け', '」', 'と', '恩師', 'に', '諭さ', 'れ', 'た', 'の', 'だ', '。', '高橋', 'が', '出', 'た', '県立', '岐阜', '商', '高', 'の', '恩師', 'は', '、', '山梨学院大', 'の', '出身', 'だっ', 'た', '。', '知ら', 'なかっ', 'た', 'が', '、', '彼', 'は', '私', 'の', '孫弟子', 'に', 'あたる']",['恩師'],NO,恩師,NO,NO
225,恩師,の登録会員は依然として増え続けている。「海外で同窓会を開くことができた、恩師に出会うことができた、旧友と再会して結婚した、といった感謝のメールが多いですね,"['の', '登録', '会員', 'は', '依然として', '増え', '続け', 'て', 'いる', '。', '「', '海外', 'で', '同窓会', 'を', '開く', 'こと', 'が', 'でき', 'た', '、', '恩師', 'に', '出会う', 'こと', 'が', 'でき', 'た', '、', '旧友', 'と', '再会', 'し', 'て', '結婚', 'し', 'た', '、', 'といった', '感謝', 'の', 'メール', 'が', '多い', 'です', 'ね']",['恩師'],NO,恩師,NO,NO
226,恩師,恩師にプレゼントを贈ろうと、ポケットに入る釣り竿（二十ｃｍくらい）とリールのセットを買い,"['恩師', 'に', 'プレゼント', 'を', '贈ろ', 'う', 'と', '、', 'ポケット', 'に', '入る', '釣り竿', '（', '二', '十', 'ｃｍ', 'くらい', '）', 'と', 'リール', 'の', 'セット', 'を', '買い']",['恩師'],NO,恩師,NO,NO
227,恩師,、コンサートにもよく通った。記憶する最初の外人ピアニストのコンサートは、安川加寿子さんのパリ時代の恩師であったラザール・レヴィで、その演奏のいかにもヨーロッパ、フランスという雰囲気に驚かされたものだっ,"['、', 'コンサート', 'に', 'も', 'よく', '通っ', 'た', '。', '記憶', 'する', '最初', 'の', '外人', 'ピアニスト', 'の', 'コンサート', 'は', '、', '安川', '加寿子', 'さん', 'の', 'パリ', '時代', 'の', '恩師', 'で', 'あっ', 'た', 'ラザール・レヴィ', 'で', '、', 'その', '演奏', 'の', 'いかにも', 'ヨーロッパ', '、', 'フランス', 'という', '雰囲気', 'に', '驚かさ', 'れ', 'た', 'もの', 'だっ']",['恩師'],NO,恩師,NO,NO
228,恩師,。だが、この渡米旅費は、意外なことからケチがついた。翌日、恩師の小林栄の家に行ったとき、たまたま、渡米の話になり、弥寿平から五百円,"['。', 'だが', '、', 'この', '渡米', '旅費', 'は', '、', '意外', 'な', 'こと', 'から', 'ケチ', 'が', 'つい', 'た', '。', '翌日', '、', '恩師', 'の', '小林', '栄', 'の', '家', 'に', '行っ', 'た', 'とき', '、', 'たまたま', '、', '渡米', 'の', '話', 'に', 'なり', '、', '弥', '寿', '平', 'から', '五', '百', '円']",['恩師'],NO,恩師,NO,NO
229,恩師,」あくまでも最終決断は自分自身にある。そんな時、偶然中学時代から行き来のあった恩師から手紙が舞い込んだ。文中、「一流とは自分で決めるものではない」との,"['」', 'あくまでも', '最終', '決断', 'は', '自分', '自身', 'に', 'ある', '。', 'そんな', '時', '、', '偶然', '中学', '時代', 'から', '行き来', 'の', 'あっ', 'た', '恩師', 'から', '手紙', 'が', '舞い込ん', 'だ', '。', '文中', '、', '「', '一流', 'と', 'は', '自分', 'で', '決める', 'もの', 'で', 'は', 'ない', '」', 'と', 'の']",['恩師'],NO,恩師,NO,NO
230,恩師,に電話をかけ、事情を話して簡単な検査と診察の予約を入れた。恩師には土産も用意する。母はとても気をつかう人で、約束を破ったり義理,"['に', '電話', 'を', 'かけ', '、', '事情', 'を', '話し', 'て', '簡単', 'な', '検査', 'と', '診察', 'の', '予約', 'を', '入れ', 'た', '。', '恩師', 'に', 'は', '土産', 'も', '用意', 'する', '。', '母', 'は', 'とても', '気', 'を', 'つかう', '人', 'で', '、', '約束', 'を', '破っ', 'たり', '義理']",['恩師'],NO,恩師,NO,NO
231,恩師,、即、同一会場で、あるいは後日会場を変えてと、方法は変わっても、恩師を囲んで父母や子供たちが感謝の意を込めて集まりを持つことが多いよう,"['、', '即', '、', '同', '一', '会場', 'で', '、', 'あるいは', '後日', '会場', 'を', '変え', 'て', 'と', '、', '方法', 'は', '変わっ', 'て', 'も', '、', '恩師', 'を', '囲ん', 'で', '父母', 'や', '子供', 'たち', 'が', '感謝', 'の', '意', 'を', '込め', 'て', '集まり', 'を', '持つ', 'こと', 'が', '多い', 'よう']",['恩師'],NO,恩師,NO,NO
232,恩師,、葬儀が終わり、霊柩車を見送った後で、先輩会長と会話を交わしていると、恩師と同時期に勤務された恩師（女性）が立ち寄られ、「あんた見た事が,"['、', '葬儀', 'が', '終わり', '、', '霊柩車', 'を', '見送っ', 'た', '後', 'で', '、', '先輩', '会長', 'と', '会話', 'を', '交わし', 'て', 'いる', 'と', '、', '恩師', 'と', '同', '時期', 'に', '勤務', 'さ', 'れ', 'た', '恩師', '（', '女性', '）', 'が', '立ち寄ら', 'れ', '、', '「', 'あんた', '見', 'た', '事', 'が']",['恩師'],NO,恩師,NO,NO
233,恩師,、葬儀が終わり、霊柩車を見送った後で、先輩会長と会話を交わしていると、恩師と同時期に勤務された恩師（女性）が立ち寄られ、「あんた見た事が,"['、', '葬儀', 'が', '終わり', '、', '霊柩車', 'を', '見送っ', 'た', '後', 'で', '、', '先輩', '会長', 'と', '会話', 'を', '交わし', 'て', 'いる', 'と', '、', '恩師', 'と', '同', '時期', 'に', '勤務', 'さ', 'れ', 'た', '恩師', '（', '女性', '）', 'が', '立ち寄ら', 'れ', '、', '「', 'あんた', '見', 'た', '事', 'が']",['恩師'],NO,恩師,NO,NO
234,恩師,イスラームを硬直させている法学の呪縛から解き放とうと試みる学者もでてきた。筆者の恩師であるパキスタン出身の学者ファズルル・ラフマンもその一人である。歴史的文脈から切り離されたコーランの章句からではなく、,"['イスラーム', 'を', '硬直', 'さ', 'せ', 'て', 'いる', '法学', 'の', '呪縛', 'から', '解き放と', 'う', 'と', '試みる', '学者', 'も', 'で', 'て', 'き', 'た', '。', '筆者', 'の', '恩師', 'で', 'ある', 'パキスタン', '出身', 'の', '学者', 'ファズルル・ラフマン', 'も', 'その', '一', '人', 'で', 'ある', '。', '歴史', '的', '文脈', 'から', '切り離さ', 'れ', 'た', 'コーラン', 'の', '章句', 'から', 'で', 'は', 'なく', '、']",['恩師'],NO,恩師,NO,NO
235,恩師,阿仁合ゆき７Ｄディーゼルカーに乗り込んだ。阿仁合で二百七Ｄに乗り継ぎ、まず笑内駅で降り、今村の恩師、栗原伸二の案内で、マタギ集落として名高い根子を訪ねる予定をたてた。残りのスタッフ,"['阿仁合', 'ゆき', '７', 'Ｄ', 'ディーゼル', 'カー', 'に', '乗り込ん', 'だ', '。', '阿仁合', 'で', '二', '百', '七', 'Ｄ', 'に', '乗り継ぎ', '、', 'まず', '笑内', '駅', 'で', '降り', '、', '今村', 'の', '恩師', '、', '栗原', '伸二', 'の', '案内', 'で', '、', 'マタギ', '集落', 'として', '名高い', '根子', 'を', '訪ねる', '予定', 'を', 'たて', 'た', '。', '残り', 'の', 'スタッフ']",['恩師'],NO,恩師,NO,NO
236,恩師,社長室にてフランスはコート・ド・ローヌの丘陵地帯を、あてどもなくさまよう日々があった。恩師の「誤った思いやり」あるいは「過信というより誤認」の故の「のっぴきなら,"['社長', '室', 'にて', 'フランス', 'は', 'コート', '・', 'ド', '・', 'ローヌ', 'の', '丘陵', '地帯', 'を', '、', 'あて', 'ども', 'なく', 'さま', 'よう', '日々', 'が', 'あっ', 'た', '。', '恩師', 'の', '「', '誤っ', 'た', '思いやり', '」', 'あるいは', '「', '過信', 'と', 'いう', 'より', '誤認', '」', 'の', '故', 'の', '「', 'のっぴき', 'なら']",['恩師'],NO,恩師,NO,NO
237,恩師,）二人の気持ちを思うと田渕の心はふるえた。恐らく、二人の恩師は日頃から人間としての田渕をよく理解し、政治への志に対して、全幅の信頼,"['）', '二', '人', 'の', '気持ち', 'を', '思う', 'と', '田渕', 'の', '心', 'は', 'ふるえ', 'た', '。', '恐らく', '、', '二', '人', 'の', '恩師', 'は', '日頃', 'から', '人間', 'として', 'の', '田渕', 'を', 'よく', '理解', 'し', '、', '政治', 'へ', 'の', '志', 'に対して', '、', '全幅', 'の', '信頼']",['恩師'],NO,恩師,NO,NO
238,恩師,、また中小路氏から多くの裨益をこうむってきた（小川先生は、わたしの東北大学時代の恩師だ）。あえて今この方々の“非をあげつらう”つもりなど、皆無だ。逆,"['、', 'また', '中小', '路', '氏', 'から', '多く', 'の', '裨益', 'を', 'こうむっ', 'て', 'き', 'た', '（', '小川', '先生', 'は', '、', 'わたし', 'の', '東北大学', '時代', 'の', '恩師', 'だ', '）', '。', 'あえて', '今', 'この', '方々', 'の', '“', '非', 'を', 'あげつらう', '”', 'つもり', 'など', '、', '皆無', 'だ', '。', '逆']",['恩師'],NO,恩師,NO,NO
239,恩師,お世話になってきた恩師（満九十才）の葬儀が行なわれ、私達の大先輩達の恩師である事から、地域の重鎮となられた先輩達が多く集まられて別れを惜しみ,"['お世話', 'に', 'なっ', 'て', 'き', 'た', '恩師', '（', '満', '九', '十', '才', '）', 'の', '葬儀', 'が', '行なわ', 'れ', '、', '私', '達', 'の', '大', '先輩', '達', 'の', '恩師', 'で', 'ある', '事', 'から', '、', '地域', 'の', '重鎮', 'と', 'なら', 'れ', 'た', '先輩', '達', 'が', '多く', '集まら', 'れ', 'て', '別れ', 'を', '惜しみ']",['恩師'],NO,恩師,NO,NO
240,恩師,お世話になってきた恩師（満九十才）の葬儀が行なわれ、私達の大先輩達の恩師である事から、地域の重鎮となられた先輩達が多く集まられて別れを惜しみ,"['お世話', 'に', 'なっ', 'て', 'き', 'た', '恩師', '（', '満', '九', '十', '才', '）', 'の', '葬儀', 'が', '行なわ', 'れ', '、', '私', '達', 'の', '大', '先輩', '達', 'の', '恩師', 'で', 'ある', '事', 'から', '、', '地域', 'の', '重鎮', 'と', 'なら', 'れ', 'た', '先輩', '達', 'が', '多く', '集まら', 'れ', 'て', '別れ', 'を', '惜しみ']",['恩師'],NO,恩師,NO,NO
241,恩師,両殿下は、ライシャワー邸を起点として各種の会合やパーティーに出席されたが、美智子妃の恩師がアメリカ人の妻となって、ライシャワー邸の近くに住んでいたのも幸いであった,"['両', '殿下', 'は', '、', 'ライシャワー', '邸', 'を', '起点', 'として', '各種', 'の', '会合', 'や', 'パーティー', 'に', '出席', 'さ', 'れ', 'た', 'が', '、', '美智子', '妃', 'の', '恩師', 'が', 'アメリカ', '人', 'の', '妻', 'と', 'なっ', 'て', '、', 'ライシャワー', '邸', 'の', '近く', 'に', '住ん', 'で', 'い', 'た', 'の', 'も', '幸い', 'で', 'あっ', 'た']",['恩師'],NO,恩師,NO,NO
242,恩師,で育て上げ、母親になるのも見守った。そのモモのことを、娘であり、恩師でもあるという。（文化部・床次直子）昨年二月。モモが妊娠しているのでは、,"['で', '育て上げ', '、', '母親', 'に', 'なる', 'の', 'も', '見守っ', 'た', '。', 'その', 'モモ', 'の', 'こと', 'を', '、', '娘', 'で', 'あり', '、', '恩師', 'で', 'も', 'ある', 'と', 'いう', '。', '（', '文化', '部', '・', '床次', '直子', '）', '昨年', '二月', '。', 'モモ', 'が', '妊娠', 'し', 'て', 'いる', 'の', 'で', 'は', '、']",['恩師'],NO,恩師,NO,NO
243,恩師,後年、ある手紙の中で、グラウンを「今でも思い出す、かつてのヴァイオリンの恩師」と呼んでいる。大学に入学した年には、このようなこともあった。,"['後年', '、', 'ある', '手紙', 'の', '中', 'で', '、', 'グラウン', 'を', '「', '今', 'でも', '思い出す', '、', 'かつて', 'の', 'ヴァイオリン', 'の', '恩師', '」', 'と', '呼ん', 'で', 'いる', '。', '大学', 'に', '入学', 'し', 'た', '年', 'に', 'は', '、', 'この', 'よう', 'な', 'こと', 'も', 'あっ', 'た', '。']",['恩師'],NO,恩師,NO,NO
244,恩師,心強かった。…三年間は黙って働け…という言葉は、彼の学生時代の恩師、柿山教授のものだったが、それもとっくに過ぎて、もはや開業後六年を経過し,"['心強かっ', 'た', '。', '…', '三', '年間', 'は', '黙っ', 'て', '働け', '…', 'という', '言葉', 'は', '、', '彼', 'の', '学生', '時代', 'の', '恩師', '、', '柿', '山', '教授', 'の', 'もの', 'だっ', 'た', 'が', '、', 'それ', 'も', 'とっくに', '過ぎ', 'て', '、', 'もはや', '開業', '後', '六', '年', 'を', '経過', 'し']",['恩師'],NO,恩師,NO,NO
245,恩師,ことで、その時にはここまで調べて命名したわけではなく、前述したように恩師の先生のお名前をいただいたのだが、呼びやすく、力強く、親しみが持てる名前になっ,"['こと', 'で', '、', 'その', '時', 'に', 'は', 'ここ', 'まで', '調べ', 'て', '命名', 'し', 'た', 'わけ', 'で', 'は', 'なく', '、', '前述', 'し', 'た', 'よう', 'に', '恩師', 'の', '先生', 'の', 'お', '名前', 'を', 'いただい', 'た', 'の', 'だ', 'が', '、', '呼び', 'やすく', '、', '力強く', '、', '親しみ', 'が', '持てる', '名前', 'に', 'なっ']",['恩師'],NO,恩師,NO,NO
246,恩師,「トリカブト」を入れてるんだよね・・・・もう一度屠蘇Ｗｉｋｉ昔、大学の恩師に言われたなぁ・・「毒も薬なんだよ！」・・・そう,"['「', 'トリカブト', '」', 'を', '入れ', 'てる', 'ん', 'だ', 'よ', 'ね', '・', '・', '・', '・', 'もう一度', '屠蘇', 'Ｗｉｋｉ', '昔', '、', '大学', 'の', '恩師', 'に', '言わ', 'れ', 'た', 'なぁ', '・', '・', '「', '毒', 'も', '薬', 'な', 'ん', 'だ', 'よ', '！', '」', '・', '・', '・', 'そう']",['恩師'],NO,恩師,NO,NO
247,恩師,、手を取り合い助け合って暮らしていました懐かしい人々、幼友達、そして小学校の時の恩師などの姿が、目を閉じますと涙とともに思いの中にあふれるよう,"['、', '手', 'を', '取り合い', '助け合っ', 'て', '暮らし', 'て', 'い', 'まし', 'た', '懐かしい', '人々', '、', '幼友達', '、', 'そして', '小学校', 'の', '時', 'の', '恩師', 'など', 'の', '姿', 'が', '、', '目', 'を', '閉じ', 'ます', 'と', '涙', 'とともに', '思い', 'の', '中', 'に', 'あふれる', 'よう']",['恩師'],NO,恩師,NO,NO
248,恩師,いろいろな研究法がある。現在テキストに使っている高見健一先生の「機能的統語論」は，著者の恩師でもあるハーバード大学教授の久野瞳先生を中心とした研究者が開発しているもので，著者,"['いろいろ', 'な', '研究', '法', 'が', 'ある', '。', '現在', 'テキスト', 'に', '使っ', 'て', 'いる', '高見', '健一', '先生', 'の', '「', '機能', '的', '統語', '論', '」', 'は', '，', '著者', 'の', '恩師', 'で', 'も', 'ある', 'ハー', 'バード', '大学', '教授', 'の', '久野', '瞳', '先生', 'を', '中心', 'と', 'し', 'た', '研究', '者', 'が', '開発', 'し', 'て', 'いる', 'もの', 'で', '，', '著者']",['恩師'],NO,恩師,NO,NO
249,恩師,私は同窓会長として毎年物故者法要をお願いに走り、直接の教え子ではないものの、恩師の教員生活の中でも一際思い入れの強い学校だった事から、教え子のように,"['私', 'は', '同窓', '会長', 'として', '毎年', '物故', '者', '法要', 'を', 'お願い', 'に', '走り', '、', '直接', 'の', '教え子', 'で', 'は', 'ない', 'ものの', '、', '恩師', 'の', '教員', '生活', 'の', '中', 'で', 'も', '一際', '思い入れ', 'の', '強い', '学校', 'だっ', 'た', '事', 'から', '、', '教え子', 'の', 'よう', 'に']",['恩師'],NO,恩師,NO,NO
250,恩師,に大きな影響を与えたようです。そのつながりを大切にされながら、信仰の恩師によって施設での奉仕生活に落ち着かれていくわけですが、ある時精神障害者としての葛藤の,"['に', '大きな', '影響', 'を', '与え', 'た', 'よう', 'です', '。', 'その', 'つながり', 'を', '大切', 'に', 'さ', 'れ', 'ながら', '、', '信仰', 'の', '恩師', 'によって', '施設', 'で', 'の', '奉仕', '生活', 'に', '落ち着か', 'れ', 'て', 'いく', 'わけ', 'です', 'が', '、', 'ある', '時', '精神', '障害', '者', 'として', 'の', '葛藤', 'の']",['恩師'],NO,恩師,NO,NO
251,恩師,？理由もそえて！！健康です。家族、友人、時間、趣味、金、恩師、地位、名誉、夢、愛情、権力、安定、恋人、生き方、はやはり根底,"['？', '理由', 'も', 'そえ', 'て', '！', '！', '健康', 'です', '。', '家族', '、', '友人', '、', '時間', '、', '趣味', '、', '金', '、', '恩師', '、', '地位', '、', '名誉', '、', '夢', '、', '愛情', '、', '権力', '、', '安定', '、', '恋人', '、', '生き方', '、', 'は', 'やはり', '根底']",['恩師'],NO,恩師,NO,NO
252,恩師,、四季、三百六十五日を自然とともにその土地で生きている人は、みんな自分の恩師だと思っているんです。ちっちゃい子どもでも、おばあちゃんでもおじいちゃんでもみんな恩師な,"['、', '四季', '、', '三', '百', '六', '十', '五', '日', 'を', '自然', 'とともに', 'その', '土地', 'で', '生き', 'て', 'いる', '人', 'は', '、', 'みんな', '自分', 'の', '恩師', 'だ', 'と', '思っ', 'て', 'いる', 'ん', 'です', '。', 'ちっちゃい', '子ども', 'で', 'も', '、', 'お', 'ばあちゃん', 'で', 'も', 'おじいちゃん', 'で', 'も', 'みんな', '恩師', 'な']",['恩師'],NO,恩師,NO,NO
253,恩師,、四季、三百六十五日を自然とともにその土地で生きている人は、みんな自分の恩師だと思っているんです。ちっちゃい子どもでも、おばあちゃんでもおじいちゃんでもみんな恩師な,"['、', '四季', '、', '三', '百', '六', '十', '五', '日', 'を', '自然', 'とともに', 'その', '土地', 'で', '生き', 'て', 'いる', '人', 'は', '、', 'みんな', '自分', 'の', '恩師', 'だ', 'と', '思っ', 'て', 'いる', 'ん', 'です', '。', 'ちっちゃい', '子ども', 'で', 'も', '、', 'お', 'ばあちゃん', 'で', 'も', 'おじいちゃん', 'で', 'も', 'みんな', '恩師', 'な']",['恩師'],NO,恩師,NO,NO
254,恩師,先生のご尊顔を拝することができますのを、今から楽しみにしております。●恩師への手紙には、思い出や印象深いできごとを具体的に書くと、お祝いの気持ちが,"['先生', 'の', 'ご', '尊顔', 'を', '拝する', 'こと', 'が', 'でき', 'ます', 'の', 'を', '、', '今', 'から', '楽しみ', 'に', 'し', 'て', 'おり', 'ます', '。', '●', '恩師', 'へ', 'の', '手紙', 'に', 'は', '、', '思い出', 'や', '印象深い', 'でき', 'ごと', 'を', '具体', '的', 'に', '書く', 'と', '、', 'お祝い', 'の', '気持ち', 'が']",['恩師'],NO,恩師,NO,NO
255,恩師,ますます楽しみになりますね」（同級生）同窓会の記念写真での雅子さまは、最前列中央の恩師の隣に皇太子さまは春の園遊会で出席者から祝福を受けた＝４月十七日、東京・赤坂御苑,"['ますます', '楽しみ', 'に', 'なり', 'ます', 'ね', '」', '（', '同級生', '）', '同窓会', 'の', '記念', '写真', 'で', 'の', '雅子', 'さま', 'は', '、', '最', '前列', '中央', 'の', '恩師', 'の', '隣', 'に', '皇太子', 'さま', 'は', '春', 'の', '園遊会', 'で', '出席', '者', 'から', '祝福', 'を', '受け', 'た', '＝', '４月', '十', '七', '日', '、', '東京', '・', '赤坂御苑']",['恩師'],NO,恩師,NO,NO
256,恩師,低俗”か私に「アメリカへ行かないか」というビックリするような話が、恩師、中村元先生からあったのは、娘が亡くなってほんの少したったときでした。アメリカ,"['低俗', '”', 'か', '私', 'に', '「', 'アメリカ', 'へ', '行か', 'ない', 'か', '」', 'という', 'ビックリ', 'する', 'よう', 'な', '話', 'が', '、', '恩師', '、', '中村', '元', '先生', 'から', 'あっ', 'た', 'の', 'は', '、', '娘', 'が', '亡くなっ', 'て', 'ほんの', '少し', 'たっ', 'た', 'とき', 'でし', 'た', '。', 'アメリカ']",['恩師'],NO,恩師,NO,NO
257,恩師,大きくしたんです。しかし、一向によくならないので、恥をしのんで大学の恩師に教えてもらいにいくと、逆だというんです。大きくすると、かえって渦が,"['大きく', 'し', 'た', 'ん', 'です', '。', 'しかし', '、', '一向に', 'よく', 'なら', 'ない', 'ので', '、', '恥', 'を', 'しのん', 'で', '大学', 'の', '恩師', 'に', '教え', 'て', 'もらい', 'に', 'いく', 'と', '、', '逆', 'だ', 'という', 'ん', 'です', '。', '大きく', 'する', 'と', '、', 'かえって', '渦', 'が']",['恩師'],NO,恩師,NO,NO
258,恩師,として抽選会が行われ、中学時代の恩師がくじを引きました。当たった成人者と恩師が再会を喜んだり、中学時代からの成長に驚いたりする場面が見られました,"['として', '抽選', '会', 'が', '行わ', 'れ', '、', '中学', '時代', 'の', '恩師', 'が', 'くじ', 'を', '引き', 'まし', 'た', '。', '当たっ', 'た', '成人', '者', 'と', '恩師', 'が', '再会', 'を', '喜ん', 'だり', '、', '中学', '時代', 'から', 'の', '成長', 'に', '驚い', 'たり', 'する', '場面', 'が', '見', 'られ', 'まし', 'た']",['恩師'],NO,恩師,NO,NO
259,恩師,として抽選会が行われ、中学時代の恩師がくじを引きました。当たった成人者と恩師が再会を喜んだり、中学時代からの成長に驚いたりする場面が見られました,"['として', '抽選', '会', 'が', '行わ', 'れ', '、', '中学', '時代', 'の', '恩師', 'が', 'くじ', 'を', '引き', 'まし', 'た', '。', '当たっ', 'た', '成人', '者', 'と', '恩師', 'が', '再会', 'を', '喜ん', 'だり', '、', '中学', '時代', 'から', 'の', '成長', 'に', '驚い', 'たり', 'する', '場面', 'が', '見', 'られ', 'まし', 'た']",['恩師'],NO,恩師,NO,NO
260,恩師,た。多くの人との出会いの中で、信仰と関わるものとしては、この恩師との出会いが最初の出会いとなります。さらに、ラシーヌを通じて私は,"['た', '。', '多く', 'の', '人', 'と', 'の', '出会い', 'の', '中', 'で', '、', '信仰', 'と', '関わる', 'もの', 'として', 'は', '、', 'この', '恩師', 'と', 'の', '出会い', 'が', '最初', 'の', '出会い', 'と', 'なり', 'ます', '。', 'さらに', '、', 'ラシーヌ', 'を通じて', '私', 'は']",['恩師'],NO,恩師,NO,NO
261,恩師,た。七十人で納めるのは大事だった。双方の親族は最少範囲に押えた。恩師は三村が一人択び、木田さんのほうは割愛してしまった。彼女の同級生が新人社員に,"['た', '。', '七', '十', '人', 'で', '納める', 'の', 'は', '大事', 'だっ', 'た', '。', '双方', 'の', '親族', 'は', '最少', '範囲', 'に', '押え', 'た', '。', '恩師', 'は', '三村', 'が', '一', '人', '択び', '、', '木田', 'さん', 'の', 'ほう', 'は', '割愛', 'し', 'て', 'しまっ', 'た', '。', '彼女', 'の', '同級生', 'が', '新人', '社員', 'に']",['恩師'],NO,恩師,NO,NO
