,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
134,人事院,内海（倫）政府委員私の考え方は、今までもたびたび申し上げておりますように、人事院の勧告というものの基本的な条件というものは国公法の二十八条にあるわけでございます,"['内海', '（', '倫', '）', '政府', '委員', '私', 'の', '考え方', 'は', '、', '今', 'まで', 'も', 'たびたび', '申し上げ', 'て', 'おり', 'ます', 'よう', 'に', '、', '人事院', 'の', '勧告', 'という', 'もの', 'の', '基本', '的', 'な', '条件', 'という', 'もの', 'は', '国', '公法', 'の', '二', '十', '八', '条', 'に', 'ある', 'わけ', 'で', 'ござい', 'ます']",['人事院'],NO,人事院,NO,NO
135,人事院,攻撃なんかあるわけないんだ。いろんな話はそれはあるでしょう、出るでしょう。しかし、人事院はやはり労働基本権の代償措置であり、公平中立、独立した機関として、しっかりとやっぱり政府や国会,"['攻撃', 'なんか', 'ある', 'わけ', 'ない', 'ん', 'だ', '。', 'いろんな', '話', 'は', 'それ', 'は', 'ある', 'でしょ', 'う', '、', '出る', 'でしょ', 'う', '。', 'しかし', '、', '人事院', 'は', 'やはり', '労働', '基本', '権', 'の', '代償', '措置', 'で', 'あり', '、', '公平', '中立', '、', '独立', 'し', 'た', '機関', 'として', '、', 'しっかり', 'と', 'やっぱり', '政府', 'や', '国会']",['人事院'],NO,人事院,NO,NO
136,人事院,，同年十一月二十七日から同月三十日の４日間（大阪会場：参加者百八名）の２回開催した。イ人事院における研修人事院では，全府省庁の職員を対象に実施している職位階層別研修において，国家公務員が,"['，', '同年', '十一月', '二', '十', '七', '日', 'から', '同月', '三', '十', '日', 'の', '４', '日間', '（', '大阪', '会場', '：', '参加', '者', '百', '八', '名', '）', 'の', '２', '回', '開催', 'し', 'た', '。', 'イ', '人事院', 'における', '研修', '人事院', 'で', 'は', '，', '全', '府', '省庁', 'の', '職員', 'を', '対象', 'に', '実施', 'し', 'て', 'いる', '職位', '階層', '別', '研修', 'において', '，', '国家', '公務員', 'が']",['人事院'],NO,人事院,NO,NO
137,人事院,，同年十一月二十七日から同月三十日の４日間（大阪会場：参加者百八名）の２回開催した。イ人事院における研修人事院では，全府省庁の職員を対象に実施している職位階層別研修において，国家公務員が,"['，', '同年', '十一月', '二', '十', '七', '日', 'から', '同月', '三', '十', '日', 'の', '４', '日間', '（', '大阪', '会場', '：', '参加', '者', '百', '八', '名', '）', 'の', '２', '回', '開催', 'し', 'た', '。', 'イ', '人事院', 'における', '研修', '人事院', 'で', 'は', '，', '全', '府', '省庁', 'の', '職員', 'を', '対象', 'に', '実施', 'し', 'て', 'いる', '職位', '階層', '別', '研修', 'において', '，', '国家', '公務員', 'が']",['人事院'],NO,人事院,NO,NO
138,人事院,（九十八条二項）と定める。そして他方で、このような争議行為等の剝奪の代償として人事院をおく。第三は、公務員の政治的行為の制限についてである。現行の国家公務員法によれば、,"['（', '九', '十', '八', '条', '二', '項', '）', 'と', '定める', '。', 'そして', '他方', 'で', '、', 'この', 'よう', 'な', '争議', '行為', '等', 'の', '剝奪', 'の', '代償', 'として', '人事院', 'を', 'おく', '。', '第', '三', 'は', '、', '公務員', 'の', '政治', '的', '行為', 'の', '制限', 'について', 'で', 'ある', '。', '現行', 'の', '国家', '公務員', '法', 'に', 'よれ', 'ば', '、']",['人事院'],NO,人事院,NO,NO
139,人事院,んではないのかと、こう思います。そこで、まず総論としてお伺いしますが、人事院のこうした労働基本権代償措置としての、言い換えれば、中立公正、独立した給与勧告機能というものをどう,"['ん', 'で', 'は', 'ない', 'の', 'か', 'と', '、', 'こう', '思い', 'ます', '。', 'そこで', '、', 'まず', '総論', 'として', 'お', '伺い', 'し', 'ます', 'が', '、', '人事院', 'の', 'こうした', '労働', '基本', '権', '代償', '措置', 'として', 'の', '、', '言い換えれ', 'ば', '、', '中立', '公正', '、', '独立', 'し', 'た', '給与', '勧告', '機能', 'という', 'もの', 'を', 'どう']",['人事院'],NO,人事院,NO,NO
140,人事院,物すごい不利益ですよね。そういう不利益をやれるというんであれば、やっぱりさっきのその人事院の創設の趣旨説明と相反するわけですから、法律に明記すべきじゃないんですか、少なくとも,"['物すごい', '不利益', 'です', 'よ', 'ね', '。', 'そういう', '不利益', 'を', 'やれる', 'という', 'ん', 'で', 'あれ', 'ば', '、', 'やっぱり', 'さっき', 'の', 'その', '人事院', 'の', '創設', 'の', '趣旨', '説明', 'と', '相反', 'する', 'わけ', 'です', 'から', '、', '法律', 'に', '明記', 'す', 'べき', 'じゃ', 'ない', 'ん', 'です', 'か', '、', '少なくとも']",['人事院'],NO,人事院,NO,NO
141,人事院,。これの検討に当たりましては、やはり現在の情勢から見ますと、まだ人事院の調査でも四割強の事業所が四週六休にいっていないという点を踏まえまして,"['。', 'これ', 'の', '検討', 'に当たりまして', 'は', '、', 'やはり', '現在', 'の', '情勢', 'から', '見', 'ます', 'と', '、', 'まだ', '人事院', 'の', '調査', 'で', 'も', '四', '割', '強', 'の', '事業', '所', 'が', '四', '週', '六', '休', 'に', 'いっ', 'て', 'い', 'ない', 'という', '点', 'を', '踏まえ', 'まし', 'て']",['人事院'],NO,人事院,NO,NO
142,人事院,という認識は十分持っておる。したがいまして、この問題が生起されまして以来、人事院としてもいろいろ対処する方策については考えてまいり、この問題についての研究会等が行われます,"['という', '認識', 'は', '十', '分', '持っ', 'て', 'おる', '。', 'したがい', 'まし', 'て', '、', 'この', '問題', 'が', '生起', 'さ', 'れ', 'まし', 'て', '以来', '、', '人事院', 'として', 'も', 'いろいろ', '対処', 'する', '方策', 'について', 'は', '考え', 'て', 'まいり', '、', 'この', '問題', 'について', 'の', '研究', '会', '等', 'が', '行わ', 'れ', 'ます']",['人事院'],NO,人事院,NO,NO
143,人事院,増やしたため。大綱は、〇三年度から合格者を四倍程度増加させるとしているが、人事院は慎重な姿勢で、今回の合格者増の影響をみながら検討する考え。国公私立別で,"['増やし', 'た', 'ため', '。', '大綱', 'は', '、', '〇', '三', '年度', 'から', '合格', '者', 'を', '四', '倍', '程度', '増加', 'さ', 'せる', 'と', 'し', 'て', 'いる', 'が', '、', '人事院', 'は', '慎重', 'な', '姿勢', 'で', '、', '今回', 'の', '合格', '者', '増', 'の', '影響', 'を', 'み', 'ながら', '検討', 'する', '考え', '。', '国公私立', '別', 'で']",['人事院'],NO,人事院,NO,NO
144,人事院,（警察官は初任・巡査部長）、高校卒業者らを主対象とした同Ⅲ種試験（警察官は初任・巡査）が人事院により行われる。自衛隊の組織と自衛隊員の階級自衛隊の組織内閣総理大臣防衛庁長官（,"['（', '警察官', 'は', '初任', '・', '巡査', '部長', '）', '、', '高校', '卒業', '者', 'ら', 'を', '主', '対象', 'と', 'し', 'た', '同', 'Ⅲ', '種', '試験', '（', '警察官', 'は', '初任', '・', '巡査', '）', 'が', '人事院', 'により', '行わ', 'れる', '。', '自衛隊', 'の', '組織', 'と', '自衛隊', '員', 'の', '階級', '自衛隊', 'の', '組織', '内閣', '総理', '大臣', '防衛庁', '長官', '（']",['人事院'],NO,人事院,NO,NO
145,人事院,思うわけであります。しかしながら、この検討に立ち至ったとき、政治力学に翻弄されがちな今の人事院で本当に栄光ある地位を占められるのか、余計なお世話ではありますが,"['思う', 'わけ', 'で', 'あり', 'ます', '。', 'しかしながら', '、', 'この', '検討', 'に', '立ち至っ', 'た', 'とき', '、', '政治', '力学', 'に', '翻弄', 'さ', 'れ', 'がち', 'な', '今', 'の', '人事院', 'で', '本当に', '栄光', 'ある', '地位', 'を', '占め', 'られる', 'の', 'か', '、', '余計', 'な', 'お世話', 'で', 'は', 'あり', 'ます', 'が']",['人事院'],NO,人事院,NO,NO
146,人事院,最近、公務員の地域給って問題になってますけど、人事院はどういうつもりでこんな改悪をするんでしょう？そうする正当な意見を聞かせてください,"['最近', '、', '公務員', 'の', '地域', '給っ', 'て', '問題', 'に', 'なっ', 'て', 'ます', 'けど', '、', '人事院', 'は', 'どういう', 'つもり', 'で', 'こんな', '改悪', 'を', 'する', 'ん', 'でしょ', 'う', '？', 'そう', 'する', '正当', 'な', '意見', 'を', '聞か', 'せ', 'て', 'ください']",['人事院'],NO,人事院,NO,NO
147,人事院,が流行していることが米疾病対策センター（ＣＤＣ）の調査で分かった。国内◆国家公務員給与引き下げ人事院は８日、本年度の国家公務員給与について、月給を２．０３％（月額平均七千七百七十円）引き下げるよう国会と内閣,"['が', '流行', 'し', 'て', 'いる', 'こと', 'が', '米', '疾病', '対策', 'センター', '（', 'ＣＤＣ', '）', 'の', '調査', 'で', '分かっ', 'た', '。', '国内', '◆', '国家', '公務員', '給与', '引き下げ', '人事院', 'は', '８', '日', '、', '本', '年度', 'の', '国家', '公務員', '給与', 'について', '、', '月給', 'を', '２', '．', '０', '３', '％', '（', '月額', '平均', '七', '千', '七', '百', '七', '十', '円', '）', '引き下げる', 'よう', '国会', 'と', '内閣']",['人事院'],NO,人事院,NO,NO
148,人事院,で我々はこういう意見であったということをやはり明確にしていただくということは、人事院の権威にとりましても非常に大事なことではないかと思うわけであります。,"['で', '我々', 'は', 'こういう', '意見', 'で', 'あっ', 'た', 'という', 'こと', 'を', 'やはり', '明確', 'に', 'し', 'て', 'いただく', 'という', 'こと', 'は', '、', '人事院', 'の', '権威', 'にとりまして', 'も', '非常', 'に', '大事', 'な', 'こと', 'で', 'は', 'ない', 'か', 'と', '思う', 'わけ', 'で', 'あり', 'ます', '。']",['人事院'],NO,人事院,NO,NO
149,人事院,のサイクルにこれは利用させていただくということになるんだろうと思うんです。このように、人事院が政府や経営者の思惑を私は先取りをしたと、こう思うんですが、,"['の', 'サイクル', 'に', 'これ', 'は', '利用', 'さ', 'せ', 'て', 'いただく', 'という', 'こと', 'に', 'なる', 'ん', 'だろ', 'う', 'と', '思う', 'ん', 'です', '。', 'この', 'よう', 'に', '、', '人事院', 'が', '政府', 'や', '経営', '者', 'の', '思惑', 'を', '私', 'は', '先取り', 'を', 'し', 'た', 'と', '、', 'こう', '思う', 'ん', 'です', 'が', '、']",['人事院'],NO,人事院,NO,NO
150,人事院,、合格者数でみると、九十六年度の二百三十九人に次ぐ。申し込みの総数Ⅲ種は過去最低人事院は十九日、本年度の国家公務員採用Ⅲ種試験（高校卒業程度）の申し込み状況を発表した。申込者総数は前年度比十三．四％減,"['、', '合格者数', 'で', 'みる', 'と', '、', '九', '十', '六', '年度', 'の', '二', '百', '三', '十', '九', '人', 'に', '次ぐ', '。', '申し込み', 'の', '総数', 'Ⅲ', '種', 'は', '過去', '最低', '人事院', 'は', '十', '九', '日', '、', '本', '年度', 'の', '国家', '公務員', '採用', 'Ⅲ', '種', '試験', '（', '高校', '卒業', '程度', '）', 'の', '申し込み', '状況', 'を', '発表', 'し', 'た', '。', '申込', '者', '総数', 'は', '前年度', '比', '十', '三', '．', '四', '％', '減']",['人事院'],NO,人事院,NO,NO
151,人事院,方向を打ち出されたその直後に、官房長官の談話として、いわゆる五％条項の問題で、人事院としてはそういうものも勉強したらどうかというふうに思うというふうなコメント、記者会見,"['方向', 'を', '打ち出さ', 'れ', 'た', 'その', '直後', 'に', '、', '官房', '長官', 'の', '談話', 'として', '、', 'いわゆる', '五', '％', '条項', 'の', '問題', 'で', '、', '人事院', 'として', 'は', 'そういう', 'もの', 'も', '勉強', 'し', 'たら', 'どう', 'か', 'という', 'ふう', 'に', '思う', 'という', 'ふう', 'な', 'コメント', '、', '記者', '会見']",['人事院'],NO,人事院,NO,NO
152,人事院,は人事院制度についてはちょっと意見はあるんですけれども、この人事院創設の趣旨からいって、人事院の独立性を侵すような要請を内閣としてしてほしくない、これは私の見解です,"['は', '人事院', '制度', 'について', 'は', 'ちょっと', '意見', 'は', 'ある', 'ん', 'です', 'けれども', '、', 'この', '人事院', '創設', 'の', '趣旨', 'から', 'いっ', 'て', '、', '人事院', 'の', '独立', '性', 'を', '侵す', 'よう', 'な', '要請', 'を', '内閣', 'として', 'し', 'て', 'ほしく', 'ない', '、', 'これ', 'は', '私', 'の', '見解', 'です']",['人事院'],NO,人事院,NO,NO
153,人事院,は人事院制度についてはちょっと意見はあるんですけれども、この人事院創設の趣旨からいって、人事院の独立性を侵すような要請を内閣としてしてほしくない、これは私の見解です,"['は', '人事院', '制度', 'について', 'は', 'ちょっと', '意見', 'は', 'ある', 'ん', 'です', 'けれども', '、', 'この', '人事院', '創設', 'の', '趣旨', 'から', 'いっ', 'て', '、', '人事院', 'の', '独立', '性', 'を', '侵す', 'よう', 'な', '要請', 'を', '内閣', 'として', 'し', 'て', 'ほしく', 'ない', '、', 'これ', 'は', '私', 'の', '見解', 'です']",['人事院'],NO,人事院,NO,NO
154,人事院,は人事院制度についてはちょっと意見はあるんですけれども、この人事院創設の趣旨からいって、人事院の独立性を侵すような要請を内閣としてしてほしくない、これは私の見解です,"['は', '人事院', '制度', 'について', 'は', 'ちょっと', '意見', 'は', 'ある', 'ん', 'です', 'けれども', '、', 'この', '人事院', '創設', 'の', '趣旨', 'から', 'いっ', 'て', '、', '人事院', 'の', '独立', '性', 'を', '侵す', 'よう', 'な', '要請', 'を', '内閣', 'として', 'し', 'て', 'ほしく', 'ない', '、', 'これ', 'は', '私', 'の', '見解', 'です']",['人事院'],NO,人事院,NO,NO
155,人事院,，これらのほか，関係各省庁の実施した主な施策は，次のとおりである。１人事院国立事業所について設置した「各省庁放射線障害防止対策連絡会議」の開催及び国家公務員に係る放射線障害防止の強化２警察庁,"['，', 'これら', 'の', 'ほか', '，', '関係', '各', '省庁', 'の', '実施', 'し', 'た', '主', 'な', '施策', 'は', '，', '次', 'の', 'とおり', 'で', 'ある', '。', '１', '人事院', '国立', '事業', '所', 'について', '設置', 'し', 'た', '「', '各', '省庁', '放射線', '障害', '防止', '対策', '連絡', '会議', '」', 'の', '開催', '及び', '国家', '公務員', 'に', '係る', '放射線', '障害', '防止', 'の', '強化', '２', '警察庁']",['人事院'],NO,人事院,NO,NO
156,人事院,、つまりは厚生労働省などのトータルでいえば四百五十一万七千円と、こういう平均が出てくる。人事院の比較対照でいえば六百二十一万と出てくる。しかし、その中身をよくよく見て比較対照すると,"['、', 'つまり', 'は', '厚生', '労働省', 'など', 'の', 'トータル', 'で', 'いえ', 'ば', '四', '百', '五', '十', '一', '万', '七', '千', '円', 'と', '、', 'こういう', '平均', 'が', '出', 'て', 'くる', '。', '人事院', 'の', '比較', '対照', 'で', 'いえ', 'ば', '六', '百', '二', '十', '一', '万', 'と', '出', 'て', 'くる', '。', 'しかし', '、', 'その', '中身', 'を', 'よく', 'よく', '見', 'て', '比較', '対照', 'する', 'と']",['人事院'],NO,人事院,NO,NO
157,人事院,）第十一条各省各庁の長は、船舶に乗り組む職員（再任用短時間勤務職員を除く。）について、人事院と協議して、第五条第一項に規定する勤務時間を一週間当たり一時間十五分を超えない範囲内において延長することができる,"['）', '第', '十', '一', '条', '各省', '各', '庁', 'の', '長', 'は', '、', '船舶', 'に', '乗り組む', '職員', '（', '再', '任用', '短時間', '勤務', '職員', 'を', '除く', '。', '）', 'について', '、', '人事院', 'と', '協議', 'し', 'て', '、', '第', '五', '条', '第', '一', '項', 'に', '規定', 'する', '勤務', '時間', 'を', '一', '週間', '当たり', '一', '時間', '十', '五', '分', 'を', '超え', 'ない', '範囲', '内', 'において', '延長', 'する', 'こと', 'が', 'できる']",['人事院'],NO,人事院,NO,NO
158,人事院,。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告があれば、国政全般との関連の中で政府としては最大限尊重をし,"['。', '○', '後藤田', '国務大臣', '人事院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お答え', 'を', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', '人事院', 'の', '勧告', 'が', 'あれ', 'ば', '、', '国政', '全般', 'と', 'の', '関連', 'の', '中', 'で', '政府', 'として', 'は', '最大限', '尊重', 'を', 'し']",['人事院'],NO,人事院,NO,NO
159,人事院,。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告があれば、国政全般との関連の中で政府としては最大限尊重をし,"['。', '○', '後藤田', '国務大臣', '人事院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お答え', 'を', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', '人事院', 'の', '勧告', 'が', 'あれ', 'ば', '、', '国政', '全般', 'と', 'の', '関連', 'の', '中', 'で', '政府', 'として', 'は', '最大限', '尊重', 'を', 'し']",['人事院'],NO,人事院,NO,NO
160,人事院,からいいましても。こういうふうに思っておりまして、いずれにしろ、八月に人事院が勧告すると思いますので、こういう実態を踏まえて、議員さんの方の歳費の,"['から', 'いい', 'まし', 'て', 'も', '。', 'こういう', 'ふう', 'に', '思っ', 'て', 'おり', 'まし', 'て', '、', 'いずれ', 'に', 'しろ', '、', '八月', 'に', '人事院', 'が', '勧告', 'する', 'と', '思い', 'ます', 'ので', '、', 'こういう', '実態', 'を', '踏まえ', 'て', '、', '議員', 'さん', 'の', '方', 'の', '歳費', 'の']",['人事院'],NO,人事院,NO,NO
161,人事院,このため一個の処分に不当労働行為該当の瑕疵とそれ以外の瑕疵が併存している場合には、人事院と中央労働委員会双方に対し、それぞれの瑕疵を理由として別々に行政上の救済を求めるほかない。,"['この', 'ため', '一', '個', 'の', '処分', 'に', '不当', '労働', '行為', '該当', 'の', '瑕疵', 'と', 'それ', '以外', 'の', '瑕疵', 'が', '併存', 'し', 'て', 'いる', '場合', 'に', 'は', '、', '人事院', 'と', '中央', '労働', '委員', '会', '双方', 'に対し', '、', 'それぞれ', 'の', '瑕疵', 'を', '理由', 'として', '別々', 'に', '行政', '上', 'の', '救済', 'を', '求める', 'ほか', 'ない', '。']",['人事院'],NO,人事院,NO,NO
162,人事院,直接又は間接に構成する団体に国家公務員職員団体を含むもの（次号の混合連合団体を除く。）人事院六非現業の一般職の国家公務員の数と裁判所職員の数の合計数が非現業の一般職の,"['直接', '又は', '間接', 'に', '構成', 'する', '団体', 'に', '国家', '公務員', '職員', '団体', 'を', '含む', 'もの', '（', '次号', 'の', '混合', '連合', '団体', 'を', '除く', '。', '）', '人事院', '六', '非現業', 'の', '一般', '職', 'の', '国家', '公務員', 'の', '数', 'と', '裁判所', '職員', 'の', '数', 'の', '合計', '数', 'が', '非現業', 'の', '一般', '職', 'の']",['人事院'],NO,人事院,NO,NO
163,人事院,」という。）の勤務時間、休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる,"['」', 'と', 'いう', '。', '）', 'の', '勤務', '時間', '、', '休日', '及び', '休暇', 'に関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事院', 'は', '、', 'この', '法律', 'の', '実施', 'に関し', '、', '次に', '掲げる']",['人事院'],NO,人事院,NO,NO
164,人事院,」という。）の勤務時間、休日及び休暇に関する事項を定めるものとする。（人事院の権限及び責務）第二条人事院は、この法律の実施に関し、次に掲げる,"['」', 'と', 'いう', '。', '）', 'の', '勤務', '時間', '、', '休日', '及び', '休暇', 'に関する', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '（', '人事院', 'の', '権限', '及び', '責務', '）', '第', '二', '条', '人事院', 'は', '、', 'この', '法律', 'の', '実施', 'に関し', '、', '次に', '掲げる']",['人事院'],NO,人事院,NO,NO
165,人事院,まで、要請させていただく以上にこれは是非言やいいじゃないかという話ではないのですと、人事院というものはというそもそものお話からさせていただいて、ここに至るまでそれなりに配慮をさ,"['まで', '、', '要請', 'さ', 'せ', 'て', 'いただく', '以上', 'に', 'これ', 'は', '是非', '言', 'や', 'いい', 'じゃ', 'ない', 'か', 'という', '話', 'で', 'は', 'ない', 'の', 'です', 'と', '、', '人事院', 'という', 'もの', 'は', 'という', 'そもそも', 'の', 'お話', 'から', 'さ', 'せ', 'て', 'いただい', 'て', '、', 'ここ', 'に', '至る', 'まで', 'それなり', 'に', '配慮', 'を', 'さ']",['人事院'],NO,人事院,NO,NO
166,人事院,て完全実施に踏み切る、五％未満でも今後も勧告制度は継続をしていくという総務庁長官や人事院の立場というものは尊重なさいますね。○後藤田国務大臣人事院の制度は、これは申し上げるまでもなく,"['て', '完全', '実施', 'に', '踏み切る', '、', '五', '％', '未満', 'で', 'も', '今後', 'も', '勧告', '制度', 'は', '継続', 'を', 'し', 'て', 'いく', 'という', '総務庁', '長官', 'や', '人事院', 'の', '立場', 'という', 'もの', 'は', '尊重', 'なさい', 'ます', 'ね', '。', '○', '後藤田', '国務大臣', '人事院', 'の', '制度', 'は', '、', 'これ', 'は', '申し上げる', 'まで', 'も', 'なく']",['人事院'],NO,人事院,NO,NO
167,人事院,て完全実施に踏み切る、五％未満でも今後も勧告制度は継続をしていくという総務庁長官や人事院の立場というものは尊重なさいますね。○後藤田国務大臣人事院の制度は、これは申し上げるまでもなく,"['て', '完全', '実施', 'に', '踏み切る', '、', '五', '％', '未満', 'で', 'も', '今後', 'も', '勧告', '制度', 'は', '継続', 'を', 'し', 'て', 'いく', 'という', '総務庁', '長官', 'や', '人事院', 'の', '立場', 'という', 'もの', 'は', '尊重', 'なさい', 'ます', 'ね', '。', '○', '後藤田', '国務大臣', '人事院', 'の', '制度', 'は', '、', 'これ', 'は', '申し上げる', 'まで', 'も', 'なく']",['人事院'],NO,人事院,NO,NO
168,人事院,は一握りの企業経営者だけじゃないのか、このように思うわけです。そこで、まず人事院にお伺いをしますが、元来、人事院勧告は民間企業との比較、後追い調整という仕組みであり,"['は', '一', '握り', 'の', '企業', '経営', '者', 'だけ', 'じゃ', 'ない', 'の', 'か', '、', 'この', 'よう', 'に', '思う', 'わけ', 'です', '。', 'そこで', '、', 'まず', '人事院', 'に', 'お', '伺い', 'を', 'し', 'ます', 'が', '、', '元来', '、', '人事院', '勧告', 'は', '民間', '企業', 'と', 'の', '比較', '、', '後', '追い', '調整', 'という', '仕組み', 'で', 'あり']",['人事院'],NO,人事院,NO,NO
169,人事院,は一握りの企業経営者だけじゃないのか、このように思うわけです。そこで、まず人事院にお伺いをしますが、元来、人事院勧告は民間企業との比較、後追い調整という仕組みであり,"['は', '一', '握り', 'の', '企業', '経営', '者', 'だけ', 'じゃ', 'ない', 'の', 'か', '、', 'この', 'よう', 'に', '思う', 'わけ', 'です', '。', 'そこで', '、', 'まず', '人事院', 'に', 'お', '伺い', 'を', 'し', 'ます', 'が', '、', '元来', '、', '人事院', '勧告', 'は', '民間', '企業', 'と', 'の', '比較', '、', '後', '追い', '調整', 'という', '仕組み', 'で', 'あり']",['人事院'],NO,人事院,NO,NO
170,人事院,制度を政府は今どうこうするという考え方は持っておりません。それだけに、人事院が勧告をなされば、政府としてはそれを最大限に尊重しまして、完全実施に向け,"['制度', 'を', '政府', 'は', '今', 'どうこう', 'する', 'という', '考え方', 'は', '持っ', 'て', 'おり', 'ませ', 'ん', '。', 'それだけに', '、', '人事院', 'が', '勧告', 'を', 'なされ', 'ば', '、', '政府', 'として', 'は', 'それ', 'を', '最大限', 'に', '尊重', 'し', 'まし', 'て', '、', '完全', '実施', 'に', '向け']",['人事院'],NO,人事院,NO,NO
171,人事院,にお任せになったものなのか、そこは定かではございませんが、人事院は人事院としての立場で我々はこういう意見であったということをやはり明確にしていただくという,"['に', 'お', '任せ', 'に', 'なっ', 'た', 'もの', 'な', 'の', 'か', '、', 'そこ', 'は', '定か', 'で', 'は', 'ござい', 'ませ', 'ん', 'が', '、', '人事院', 'は', '人事院', 'として', 'の', '立場', 'で', '我々', 'は', 'こういう', '意見', 'で', 'あっ', 'た', 'という', 'こと', 'を', 'やはり', '明確', 'に', 'し', 'て', 'いただく', 'という']",['人事院'],NO,人事院,NO,NO
172,人事院,にお任せになったものなのか、そこは定かではございませんが、人事院は人事院としての立場で我々はこういう意見であったということをやはり明確にしていただくという,"['に', 'お', '任せ', 'に', 'なっ', 'た', 'もの', 'な', 'の', 'か', '、', 'そこ', 'は', '定か', 'で', 'は', 'ござい', 'ませ', 'ん', 'が', '、', '人事院', 'は', '人事院', 'として', 'の', '立場', 'で', '我々', 'は', 'こういう', '意見', 'で', 'あっ', 'た', 'という', 'こと', 'を', 'やはり', '明確', 'に', 'し', 'て', 'いただく', 'という']",['人事院'],NO,人事院,NO,NO
173,人事院,で儲けた森脇将光は、四十八年の個人所得が九千万円で全国長者番付の第一位となった。人事院の調べによると、この年の公務員の初任給は四千八百六十三円。そんな時代の九千万円である。,"['で', '儲け', 'た', '森脇', '将', '光', 'は', '、', '四', '十', '八', '年', 'の', '個人', '所得', 'が', '九', '千', '万', '円', 'で', '全国', '長者', '番付', 'の', '第', '一', '位', 'と', 'なっ', 'た', '。', '人事院', 'の', '調べ', 'に', 'よる', 'と', '、', 'この', '年', 'の', '公務員', 'の', '初任', '給', 'は', '四', '千', '八', '百', '六', '十', '三', '円', '。', 'そんな', '時代', 'の', '九', '千', '万', '円', 'で', 'ある', '。']",['人事院'],NO,人事院,NO,NO
174,人事院,提起することとなり、適法に提起された訴訟においてはすべての瑕疵を争いうるが、人事院に対する審査請求を経ていなければ、不当労働行為該当以外の瑕疵を争うことはできない（最〔,"['提起', 'する', 'こと', 'と', 'なり', '、', '適法', 'に', '提起', 'さ', 'れ', 'た', '訴訟', 'において', 'は', 'すべて', 'の', '瑕疵', 'を', '争い', 'うる', 'が', '、', '人事院', 'に対する', '審査', '請求', 'を', '経', 'て', 'い', 'なけれ', 'ば', '、', '不当', '労働', '行為', '該当', '以外', 'の', '瑕疵', 'を', '争う', 'こと', 'は', 'でき', 'ない', '（', '最', '〔']",['人事院'],NO,人事院,NO,NO
175,人事院,わけでございます。今後におきましても、そういう諸条件を十分考えながら、人事院として独自の立場に立って、二十八条の精神に従って措置をしていきたい、,"['わけ', 'で', 'ござい', 'ます', '。', '今後', 'におきまして', 'も', '、', 'そういう', '諸', '条件', 'を', '十分', '考え', 'ながら', '、', '人事院', 'として', '独自', 'の', '立場', 'に', '立っ', 'て', '、', '二', '十', '八', '条', 'の', '精神', 'に従って', '措置', 'を', 'し', 'て', 'いき', 'たい', '、']",['人事院'],NO,人事院,NO,NO
176,人事院,や若手研究者の登竜門として活用できる新たな任期付任用制度を導入することとし、人事制度の具体化については人事院に早期の検討を要請した。この要請を受けて、人事院は新たな任期制の,"['や', '若手', '研究', '者', 'の', '登竜門', 'として', '活用', 'できる', '新た', 'な', '任期', '付', '任用', '制度', 'を', '導入', 'する', 'こと', 'と', 'し', '、', '人事', '制度', 'の', '具体', '化', 'について', 'は', '人事院', 'に', '早期', 'の', '検討', 'を', '要請', 'し', 'た', '。', 'この', '要請', 'を', '受け', 'て', '、', '人事院', 'は', '新た', 'な', '任期', '制', 'の']",['人事院'],NO,人事院,NO,NO
177,人事院,や若手研究者の登竜門として活用できる新たな任期付任用制度を導入することとし、人事制度の具体化については人事院に早期の検討を要請した。この要請を受けて、人事院は新たな任期制の,"['や', '若手', '研究', '者', 'の', '登竜門', 'として', '活用', 'できる', '新た', 'な', '任期', '付', '任用', '制度', 'を', '導入', 'する', 'こと', 'と', 'し', '、', '人事', '制度', 'の', '具体', '化', 'について', 'は', '人事院', 'に', '早期', 'の', '検討', 'を', '要請', 'し', 'た', '。', 'この', '要請', 'を', '受け', 'て', '、', '人事院', 'は', '新た', 'な', '任期', '制', 'の']",['人事院'],NO,人事院,NO,NO
