,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
455,政治家,逆コース」と見て，強く反発した。政界では，公職追放をとかれた政治家がつぎつぎに復帰し，反吉田勢力として結集した。千九百五十四（昭和二十九）年末には，鳩山一郎,"['逆', 'コース', '」', 'と', '見', 'て', '，', '強く', '反発', 'し', 'た', '。', '政界', 'で', 'は', '，', '公職', '追放', 'を', 'とか', 'れ', 'た', '政治', '家', 'が', 'つぎつぎ', 'に', '復帰', 'し', '，', '反', '吉田', '勢力', 'として', '結集', 'し', 'た', '。', '千', '九', '百', '五', '十', '四', '（', '昭和', '二', '十', '九', '）', '年末', 'に', 'は', '，', '鳩山', '一郎']","['政治', '家']",YES,政治家,NO,NO
456,政治家,政治家の評価というものは歴史が下すべきで、同時代人が判断すべきものではないのである。政治家というのは、手が汚れざるをえない仕事である。だからこそ、政治はその,"['政治', '家', 'の', '評価', 'という', 'もの', 'は', '歴史', 'が', '下す', 'べき', 'で', '、', '同', '時代', '人', 'が', '判断', 'す', 'べき', 'もの', 'で', 'は', 'ない', 'の', 'で', 'ある', '。', '政治', '家', 'という', 'の', 'は', '、', '手', 'が', '汚れ', 'ざる', 'を', 'え', 'ない', '仕事', 'で', 'ある', '。', 'だからこそ', '、', '政治', 'は', 'その']","['政治', '家']",YES,政治家,NO,NO
457,政治家,政治家の評価というものは歴史が下すべきで、同時代人が判断すべきものではないのである。政治家というのは、手が汚れざるをえない仕事である。だからこそ、政治はその,"['政治', '家', 'の', '評価', 'という', 'もの', 'は', '歴史', 'が', '下す', 'べき', 'で', '、', '同', '時代', '人', 'が', '判断', 'す', 'べき', 'もの', 'で', 'は', 'ない', 'の', 'で', 'ある', '。', '政治', '家', 'という', 'の', 'は', '、', '手', 'が', '汚れ', 'ざる', 'を', 'え', 'ない', '仕事', 'で', 'ある', '。', 'だからこそ', '、', '政治', 'は', 'その']","['政治', '家']",YES,政治家,NO,NO
458,政治家,念書を書いていて、その念書は東京地検特捜部が押収していて、その念書の中身に政治家の名前が記載されていると。私の知るところではこういう情報があるんです,"['念書', 'を', '書い', 'て', 'い', 'て', '、', 'その', '念書', 'は', '東京', '地検', '特捜', '部', 'が', '押収', 'し', 'て', 'い', 'て', '、', 'その', '念書', 'の', '中身', 'に', '政治', '家', 'の', '名前', 'が', '記載', 'さ', 'れ', 'て', 'いる', 'と', '。', '私', 'の', '知る', 'ところ', 'で', 'は', 'こういう', '情報', 'が', 'ある', 'ん', 'です']","['政治', '家']",YES,政治家,NO,NO
459,政治家,を一円に至るまで全面的に公開し、流れを完全に透明にすることである。それによって、政治家が不正を働く余地も、国民が不信を抱く余地もまったくなくしてしまう。政治家,"['を', '一', '円', 'に', '至る', 'まで', '全面', '的', 'に', '公開', 'し', '、', '流れ', 'を', '完全', 'に', '透明', 'に', 'する', 'こと', 'で', 'ある', '。', 'それ', 'によって', '、', '政治', '家', 'が', '不正', 'を', '働く', '余地', 'も', '、', '国民', 'が', '不信', 'を', '抱く', '余地', 'も', 'まったく', 'なくし', 'て', 'しまう', '。', '政治', '家']","['政治', '家']",YES,政治家,NO,NO
460,政治家,を一円に至るまで全面的に公開し、流れを完全に透明にすることである。それによって、政治家が不正を働く余地も、国民が不信を抱く余地もまったくなくしてしまう。政治家,"['を', '一', '円', 'に', '至る', 'まで', '全面', '的', 'に', '公開', 'し', '、', '流れ', 'を', '完全', 'に', '透明', 'に', 'する', 'こと', 'で', 'ある', '。', 'それ', 'によって', '、', '政治', '家', 'が', '不正', 'を', '働く', '余地', 'も', '、', '国民', 'が', '不信', 'を', '抱く', '余地', 'も', 'まったく', 'なくし', 'て', 'しまう', '。', '政治', '家']","['政治', '家']",YES,政治家,NO,NO
461,政治家,その伝達手段としてポスト（筆者注：ワシントンポストのこと）を選ぶことも多くなる。有力な政治家が、重要な発言をする時にどの新聞を選ぶか。アメリカにとって重要な問題,"['その', '伝達', '手段', 'として', 'ポスト', '（', '筆者', '注', '：', 'ワシントン', 'ポスト', 'の', 'こと', '）', 'を', '選ぶ', 'こと', 'も', '多く', 'なる', '。', '有力', 'な', '政治', '家', 'が', '、', '重要', 'な', '発言', 'を', 'する', '時', 'に', 'どの', '新聞', 'を', '選ぶ', 'か', '。', 'アメリカ', 'にとって', '重要', 'な', '問題']","['政治', '家']",YES,政治家,NO,NO
462,政治家,とはいいがたい．公共事業の多くは中央政府の補助事業として地方で実施されている．地域の政治家は，地元に利益を誘導していることを地域住民にたいして明らかにするために，多くの,"['と', 'は', 'いい', 'がたい', '．', '公共', '事業', 'の', '多く', 'は', '中央', '政府', 'の', '補助', '事業', 'として', '地方', 'で', '実施', 'さ', 'れ', 'て', 'いる', '．', '地域', 'の', '政治', '家', 'は', '，', '地元', 'に', '利益', 'を', '誘導', 'し', 'て', 'いる', 'こと', 'を', '地域', '住民', 'にたいして', '明らか', 'に', 'する', 'ため', 'に', '，', '多く', 'の']","['政治', '家']",YES,政治家,NO,NO
463,政治家,あるべきなのかという大臣の御見解をお伺いしているわけです。もう一度、大臣の政治家としての御見解をしっかりとお聞かせいただきたいと思います。○南野国務大臣今先生がお配りくださいましたこの,"['ある', 'べき', 'な', 'の', 'か', 'という', '大臣', 'の', '御', '見解', 'を', 'お', '伺い', 'し', 'て', 'いる', 'わけ', 'です', '。', 'もう一度', '、', '大臣', 'の', '政治', '家', 'として', 'の', '御', '見解', 'を', 'しっかり', 'と', 'お', '聞か', 'せ', 'いただき', 'たい', 'と', '思い', 'ます', '。', '○', '南野', '国務大臣', '今', '先生', 'が', 'お', '配り', 'ください', 'まし', 'た', 'この']","['政治', '家']",YES,政治家,NO,NO
464,政治家,」「同じことでしょう」と、竜野は言った。「結局、千草さんをその政治家へ差し出して、家を救った。―何てことを！家なんか、焼い,"['」', '「', '同じ', 'こと', 'でしょ', 'う', '」', 'と', '、', '竜野', 'は', '言っ', 'た', '。', '「', '結局', '、', '千草', 'さん', 'を', 'その', '政治', '家', 'へ', '差し出し', 'て', '、', '家', 'を', '救っ', 'た', '。', '―', '何', 'て', 'こと', 'を', '！', '家', 'なんか', '、', '焼い']","['政治', '家']",YES,政治家,NO,NO
465,政治家,あと政治資金の事務所費の問題で実態がないのにもかかわらず事務所費を記載する最悪な政治家！！あと議員宿舎が周りのより格段に安い家賃こんなのありってモノが,"['あと', '政治', '資金', 'の', '事務所', '費', 'の', '問題', 'で', '実態', 'が', 'ない', 'の', 'に', 'も', 'かかわら', 'ず', '事務所', '費', 'を', '記載', 'する', '最悪', 'な', '政治', '家', '！', '！', 'あと', '議員', '宿舎', 'が', '周り', 'の', 'より', '格段', 'に', '安い', '家賃', 'こんな', 'の', 'あり', 'って', 'モノ', 'が']","['政治', '家']",YES,政治家,NO,NO
466,政治家,カネを「官」で消費する悪しきシステムを「ぶっ壊す」ものだから、これに反対する政治家に「改革」などできないというロジック。最後に、「最大の争点は郵政民営化に,"['カネ', 'を', '「', '官', '」', 'で', '消費', 'する', '悪しき', 'システム', 'を', '「', 'ぶっ', '壊す', '」', 'もの', 'だ', 'から', '、', 'これ', 'に', '反対', 'する', '政治', '家', 'に', '「', '改革', '」', 'など', 'でき', 'ない', 'という', 'ロジック', '。', '最後', 'に', '、', '「', '最大', 'の', '争点', 'は', '郵政', '民営', '化', 'に']","['政治', '家']",YES,政治家,NO,NO
467,政治家,留学生の学ぶべき学問対象とはいいがたい。仲麿には、自分たちは天皇を扶翼するにたる政治家となるために、聖賢・聖王の遺した学問を学びにこの国にやってきたのだ,"['留学生', 'の', '学ぶ', 'べき', '学問', '対象', 'と', 'は', 'いい', 'がたい', '。', '仲', '麿', 'に', 'は', '、', '自分', 'たち', 'は', '天皇', 'を', '扶翼', 'する', 'に', 'たる', '政治', '家', 'と', 'なる', 'ため', 'に', '、', '聖賢', '・', '聖王', 'の', '遺し', 'た', '学問', 'を', '学び', 'に', 'この', '国', 'に', 'やってき', 'た', 'の', 'だ']","['政治', '家']",YES,政治家,NO,NO
468,政治家,。残念なことに日本では、知識人と称する人たち、特に政府の役人とか政治家の方々は、映画というのは活動写真であって映画人黒澤も活動屋の一人だくらいの評価,"['。', '残念', 'な', 'こと', 'に', '日本', 'で', 'は', '、', '知識', '人', 'と', '称する', '人', 'たち', '、', '特に', '政府', 'の', '役人', 'とか', '政治', '家', 'の', '方々', 'は', '、', '映画', 'という', 'の', 'は', '活動', '写真', 'で', 'あっ', 'て', '映画', '人', '黒澤', 'も', '活動', '屋', 'の', '一', '人', 'だ', 'くらい', 'の', '評価']","['政治', '家']",YES,政治家,NO,NO
469,政治家,の分からない赤ん坊を身ごもったとしたら、あなたは冷静でいられますか、と。政治家は法に従うかもう一つの観点は、法と道徳との関係である。,"['の', '分から', 'ない', '赤ん坊', 'を', '身ごもっ', 'た', 'と', 'し', 'たら', '、', 'あなた', 'は', '冷静', 'で', 'い', 'られ', 'ます', 'か', '、', 'と', '。', '政治', '家', 'は', '法', 'に', '従う', 'か', 'もう', '一つ', 'の', '観点', 'は', '、', '法', 'と', '道徳', 'と', 'の', '関係', 'で', 'ある', '。']","['政治', '家']",YES,政治家,NO,NO
470,政治家,は再婚で江口さんは最近事故から回復したそうです。そして江口さんは別の番組で政治家からとても人気があるそうです。なんと北野事務所の女子第１号。,"['は', '再婚', 'で', '江口', 'さん', 'は', '最近', '事故', 'から', '回復', 'し', 'た', 'そう', 'です', '。', 'そして', '江口', 'さん', 'は', '別', 'の', '番組', 'で', '政治', '家', 'から', 'とても', '人気', 'が', 'ある', 'そう', 'です', '。', 'なんと', '北野', '事務所', 'の', '女子', '第', '１', '号', '。']","['政治', '家']",YES,政治家,NO,NO
471,政治家,。独立自尊と実学を鼓吹。のち脱亜入欧・官民調和を唱える。（８）明治、大正期の政治家。侯爵（千八百三十八〜千九百二十二）。佐賀生れ。改進党を組織して党首となり、藩閥政府と,"['。', '独立', '自尊', 'と', '実学', 'を', '鼓吹', '。', 'のち', '脱亜入欧', '・', '官民', '調和', 'を', '唱える', '。', '（', '８', '）', '明治', '、', '大正', '期', 'の', '政治', '家', '。', '侯爵', '（', '千', '八', '百', '三', '十', '八', '〜', '千', '九', '百', '二', '十', '二', '）', '。', '佐賀', '生れ', '。', '改', '進', '党', 'を', '組織', 'し', 'て', '党首', 'と', 'なり', '、', '藩閥', '政府', 'と']","['政治', '家']",YES,政治家,NO,NO
472,政治家,に「北越詩話」がある。安吾自身は、「なーに、オヤジは中どころの政治家さ」とうそぶいていたが、相当の豪傑であったらしく、大安寺にあるその墓地,"['に', '「', '北越', '詩話', '」', 'が', 'ある', '。', '安吾', '自身', 'は', '、', '「', 'なー', 'に', '、', 'オヤジ', 'は', '中', 'どころ', 'の', '政治', '家', 'さ', '」', 'と', 'うそぶい', 'て', 'い', 'た', 'が', '、', '相当', 'の', '豪傑', 'で', 'あっ', 'た', 'らしく', '、', '大安寺', 'に', 'ある', 'その', '墓地']","['政治', '家']",YES,政治家,NO,NO
473,政治家,いずれ、これが役立つことがある、次官さんには分かってもらえると信じていました。最終的に政治家を叩けるのは官僚ですからね」原野は頭を上げ、胸を張って,"['いずれ', '、', 'これ', 'が', '役立つ', 'こと', 'が', 'ある', '、', '次官', 'さん', 'に', 'は', '分かっ', 'て', 'もらえる', 'と', '信じ', 'て', 'い', 'まし', 'た', '。', '最終', '的', 'に', '政治', '家', 'を', '叩ける', 'の', 'は', '官僚', 'です', 'から', 'ね', '」', '原野', 'は', '頭', 'を', '上げ', '、', '胸', 'を', '張っ', 'て']","['政治', '家']",YES,政治家,NO,NO
474,政治家,という理由ではなかった。保利長官は「いざという時にハラを据え、機転の利く政治家はそうはいない。東京の判断を仰ぐ時間的余裕もない不測の事態も考えなければならん,"['という', '理由', 'で', 'は', 'なかっ', 'た', '。', '保利', '長官', 'は', '「', 'いざ', 'という', '時', 'に', 'ハラ', 'を', '据え', '、', '機転', 'の', '利く', '政治', '家', 'は', 'そう', 'は', 'い', 'ない', '。', '東京', 'の', '判断', 'を', '仰ぐ', '時間', '的', '余裕', 'も', 'ない', '不測', 'の', '事態', 'も', '考え', 'なけれ', 'ば', 'なら', 'ん']","['政治', '家']",YES,政治家,NO,NO
475,政治家,たいと思った」と、安倍は語っている。タカ派思想が根付いた安倍が、政治家として北朝鮮に対し厳しい姿勢で臨むのは、当然の帰結だった。’九十六年、中山正暉,"['たい', 'と', '思っ', 'た', '」', 'と', '、', '安倍', 'は', '語っ', 'て', 'いる', '。', 'タカ', '派', '思想', 'が', '根付い', 'た', '安倍', 'が', '、', '政治', '家', 'として', '北朝鮮', 'に対し', '厳しい', '姿勢', 'で', '臨む', 'の', 'は', '、', '当然', 'の', '帰結', 'だっ', 'た', '。', '’', '九', '十', '六', '年', '、', '中山', '正暉']","['政治', '家']",YES,政治家,NO,NO
476,政治家,た。・武勇だけではなく、築城や城下町の建設などにも力量を発揮した政治家でもある。愛媛県においては、現在でも松山城築城の評価は高い。・彼,"['た', '。', '・', '武勇', 'だけ', 'で', 'は', 'なく', '、', '築城', 'や', '城下町', 'の', '建設', 'など', 'に', 'も', '力量', 'を', '発揮', 'し', 'た', '政治', '家', 'で', 'も', 'ある', '。', '愛媛', '県', 'において', 'は', '、', '現在', 'でも', '松山', '城', '築城', 'の', '評価', 'は', '高い', '。', '・', '彼']","['政治', '家']",YES,政治家,NO,NO
477,政治家,もしてくる。これは政治家同士が話すときのウラ舞台での言葉だと思うが、政治家の胸中には「それはそうだけど、秦野さん、そんなことあまりはっきり言っては,"['もし', 'て', 'くる', '。', 'これ', 'は', '政治', '家', '同士', 'が', '話す', 'とき', 'の', 'ウラ', '舞台', 'で', 'の', '言葉', 'だ', 'と', '思う', 'が', '、', '政治', '家', 'の', '胸中', 'に', 'は', '「', 'それ', 'は', 'そう', 'だ', 'けど', '、', '秦野', 'さん', '、', 'そんな', 'こと', 'あまり', 'はっきり', '言っ', 'て', 'は']","['政治', '家']",YES,政治家,NO,NO
478,政治家,もしてくる。これは政治家同士が話すときのウラ舞台での言葉だと思うが、政治家の胸中には「それはそうだけど、秦野さん、そんなことあまりはっきり言っては,"['もし', 'て', 'くる', '。', 'これ', 'は', '政治', '家', '同士', 'が', '話す', 'とき', 'の', 'ウラ', '舞台', 'で', 'の', '言葉', 'だ', 'と', '思う', 'が', '、', '政治', '家', 'の', '胸中', 'に', 'は', '「', 'それ', 'は', 'そう', 'だ', 'けど', '、', '秦野', 'さん', '、', 'そんな', 'こと', 'あまり', 'はっきり', '言っ', 'て', 'は']","['政治', '家']",YES,政治家,NO,NO
479,政治家,も五十％の自主規制で決着がついたというが、そのクロマグロは赤坂の高級料亭で政治家しか、いまのところ口に入らない」となぜか不満そうな顔をした,"['も', '五', '十', '％', 'の', '自主', '規制', 'で', '決着', 'が', 'つい', 'た', 'と', 'いう', 'が', '、', 'その', 'クロマグロ', 'は', '赤坂', 'の', '高級', '料亭', 'で', '政治', '家', 'しか', '、', 'いま', 'の', 'ところ', '口', 'に', '入ら', 'ない', '」', 'と', 'なぜ', 'か', '不満', 'そう', 'な', '顔', 'を', 'し', 'た']","['政治', '家']",YES,政治家,NO,NO
480,政治家,のマスコミにまで流れた。野党議員は、この問題を国会にまで持ち出し、あらためて政治家と組織暴力団の癒着という珍しくもない問題提議に躍起になった。もっとも、マスコミの,"['の', 'マスコミ', 'に', 'まで', '流れ', 'た', '。', '野党', '議員', 'は', '、', 'この', '問題', 'を', '国会', 'に', 'まで', '持ち出し', '、', 'あらためて', '政治', '家', 'と', '組織', '暴力団', 'の', '癒着', 'という', '珍しく', 'も', 'ない', '問題', '提議', 'に', '躍起', 'に', 'なっ', 'た', '。', 'もっとも', '、', 'マスコミ', 'の']","['政治', '家']",YES,政治家,NO,NO
481,政治家,ていない。結局、さまざまな出来事を関係づけるのは政策ではなくて現実である。政治家の役割は、実際に相互関係が存在する場合に、それを認識することである。別の,"['て', 'い', 'ない', '。', '結局', '、', 'さまざま', 'な', '出来事', 'を', '関係', 'づける', 'の', 'は', '政策', 'で', 'は', 'なく', 'て', '現実', 'で', 'ある', '。', '政治', '家', 'の', '役割', 'は', '、', '実際', 'に', '相互', '関係', 'が', '存在', 'する', '場合', 'に', '、', 'それ', 'を', '認識', 'する', 'こと', 'で', 'ある', '。', '別', 'の']","['政治', '家']",YES,政治家,NO,NO
482,政治家,けれども、人の財布が気にかかる的なことばかりが取り上げられている。ようするに、政治家の人品骨柄を判断するようなことこそ、面白いと。―まあ、面白いですけどね,"['けれども', '、', '人', 'の', '財布', 'が', '気', 'に', 'かかる', '的', 'な', 'こと', 'ばかり', 'が', '取り上げ', 'られ', 'て', 'いる', '。', 'ようするに', '、', '政治', '家', 'の', '人品', '骨柄', 'を', '判断', 'する', 'よう', 'な', 'こと', 'こそ', '、', '面白い', 'と', '。', '―', 'まあ', '、', '面白い', 'です', 'けど', 'ね']","['政治', '家']",YES,政治家,NO,NO
483,政治家,ことも可能であった。官僚ＯＢは保守政党、労組ＯＢは革新政党の違いはあったが、政治家になるということだけに関していえば、どのような家庭に生まれたかは,"['こと', 'も', '可能', 'で', 'あっ', 'た', '。', '官僚', 'ＯＢ', 'は', '保守', '政党', '、', '労組', 'ＯＢ', 'は', '革新', '政党', 'の', '違い', 'は', 'あっ', 'た', 'が', '、', '政治', '家', 'に', 'なる', 'という', 'こと', 'だけ', 'に関して', 'いえ', 'ば', '、', 'どの', 'よう', 'な', '家庭', 'に', '生まれ', 'た', 'か', 'は']","['政治', '家']",YES,政治家,NO,NO
484,政治家,政治家のいかに多いことか。だからであろうか、暴力団と深くかかわって平然としている政治家は、実にたくさんいる。「日本が法治の国であることすらわかっていないのではなかろう,"['政治', '家', 'の', 'いかに', '多い', 'こと', 'か', '。', 'だ', 'から', 'で', 'あろ', 'う', 'か', '、', '暴力団', 'と', '深く', 'かかわっ', 'て', '平然', 'と', 'し', 'て', 'いる', '政治', '家', 'は', '、', '実に', 'たくさん', 'いる', '。', '「', '日本', 'が', '法治', 'の', '国', 'で', 'ある', 'こと', 'すら', 'わかっ', 'て', 'い', 'ない', 'の', 'で', 'は', 'なかろ', 'う']","['政治', '家']",YES,政治家,NO,NO
485,政治家,政治家のいかに多いことか。だからであろうか、暴力団と深くかかわって平然としている政治家は、実にたくさんいる。「日本が法治の国であることすらわかっていないのではなかろう,"['政治', '家', 'の', 'いかに', '多い', 'こと', 'か', '。', 'だ', 'から', 'で', 'あろ', 'う', 'か', '、', '暴力団', 'と', '深く', 'かかわっ', 'て', '平然', 'と', 'し', 'て', 'いる', '政治', '家', 'は', '、', '実に', 'たくさん', 'いる', '。', '「', '日本', 'が', '法治', 'の', '国', 'で', 'ある', 'こと', 'すら', 'わかっ', 'て', 'い', 'ない', 'の', 'で', 'は', 'なかろ', 'う']","['政治', '家']",YES,政治家,NO,NO
486,政治家,の秘書の疑惑だよな。―こういうときに叩かれるのは、その政治家じゃないですか。だから影の存在である秘書は、むしろそれをやりやすいということなんです,"['の', '秘書', 'の', '疑惑', 'だ', 'よ', 'な', '。', '―', 'こういう', 'とき', 'に', '叩か', 'れる', 'の', 'は', '、', 'その', '政治', '家', 'じゃ', 'ない', 'です', 'か', '。', 'だから', '影', 'の', '存在', 'で', 'ある', '秘書', 'は', '、', 'むしろ', 'それ', 'を', 'やり', 'やすい', 'という', 'こと', 'な', 'ん', 'です']","['政治', '家']",YES,政治家,NO,NO
487,政治家,か喋りまくっているであろうなあ、と容易に想像がついた。それにしても日本の政治家というのはどうしてこうもいたるところ一面の焼野原みたいに惨憺たるご面相をしているのだろう。,"['か', '喋り', 'まくっ', 'て', 'いる', 'で', 'あろ', 'う', 'なあ', '、', 'と', '容易', 'に', '想像', 'が', 'つい', 'た', '。', 'それにしても', '日本', 'の', '政治', '家', 'という', 'の', 'は', 'どうして', 'こう', 'も', 'いたる', 'ところ', '一', '面', 'の', '焼', '野原', 'みたい', 'に', '惨憺', 'たる', 'ご面相', 'を', 'し', 'て', 'いる', 'の', 'だろ', 'う', '。']","['政治', '家']",YES,政治家,NO,NO
488,政治家,嘘は政治家の始まり？反対で、政治家は嘘の始まり政治家には嘘が必要らしい・・・・・・・・・,"['嘘', 'は', '政治', '家', 'の', '始まり', '？', '反対', 'で', '、', '政治', '家', 'は', '嘘', 'の', '始まり', '政治', '家', 'に', 'は', '嘘', 'が', '必要', 'らしい', '・', '・', '・', '・', '・', '・', '・', '・', '・']","['政治', '家']",YES,政治家,NO,NO
489,政治家,嘘は政治家の始まり？反対で、政治家は嘘の始まり政治家には嘘が必要らしい・・・・・・・・・,"['嘘', 'は', '政治', '家', 'の', '始まり', '？', '反対', 'で', '、', '政治', '家', 'は', '嘘', 'の', '始まり', '政治', '家', 'に', 'は', '嘘', 'が', '必要', 'らしい', '・', '・', '・', '・', '・', '・', '・', '・', '・']","['政治', '家']",YES,政治家,NO,NO
490,政治家,嘘は政治家の始まり？反対で、政治家は嘘の始まり政治家には嘘が必要らしい・・・・・・・・・,"['嘘', 'は', '政治', '家', 'の', '始まり', '？', '反対', 'で', '、', '政治', '家', 'は', '嘘', 'の', '始まり', '政治', '家', 'に', 'は', '嘘', 'が', '必要', 'らしい', '・', '・', '・', '・', '・', '・', '・', '・', '・']","['政治', '家']",YES,政治家,NO,NO
491,政治家,あのときはいいアドバイスをしていただいたと思いますね。しかし村山総理はさすがに政治家として苦労してきた人だと思うんですが、ナポリでクリントンと会われて二人,"['あの', 'とき', 'は', 'いい', 'アドバイス', 'を', 'し', 'て', 'いただい', 'た', 'と', '思い', 'ます', 'ね', '。', 'しかし', '村山', '総理', 'は', 'さすが', 'に', '政治', '家', 'として', '苦労', 'し', 'て', 'き', 'た', '人', 'だ', 'と', '思う', 'ん', 'です', 'が', '、', 'ナポリ', 'で', 'クリントン', 'と', '会わ', 'れ', 'て', '二', '人']","['政治', '家']",YES,政治家,NO,NO
492,政治家,経験則が活きた時代だったんだと思う。先生のゆうことが信頼できなくなったら。政治家に信用がおけなくなったら。医者にも弁護士にも・・・世の大人たち,"['経験', '則', 'が', '活き', 'た', '時代', 'だっ', 'た', 'ん', 'だ', 'と', '思う', '。', '先生', 'の', 'ゆう', 'こと', 'が', '信頼', 'でき', 'なく', 'なっ', 'たら', '。', '政治', '家', 'に', '信用', 'が', 'おけ', 'なく', 'なっ', 'たら', '。', '医者', 'に', 'も', '弁護士', 'に', 'も', '・', '・', '・', '世', 'の', '大人', 'たち']","['政治', '家']",YES,政治家,NO,NO
493,政治家,である」と聞いたことがあったのだ。そのオーナーは、ノートンさんの祖父ピエール・ノートンさんが、高名な政治家であると同時にすぐれた詩人であったことも話してくれた（ノートン一族には政治家が,"['で', 'ある', '」', 'と', '聞い', 'た', 'こと', 'が', 'あっ', 'た', 'の', 'だ', '。', 'その', 'オーナー', 'は', '、', 'ノートン', 'さん', 'の', '祖父', 'ピエール', '・', 'ノートン', 'さん', 'が', '、', '高名', 'な', '政治', '家', 'で', 'ある', 'と', '同時に', 'すぐれ', 'た', '詩人', 'で', 'あっ', 'た', 'こと', 'も', '話し', 'て', 'くれ', 'た', '（', 'ノートン', '一族', 'に', 'は', '政治', '家', 'が']","['政治', '家']",YES,政治家,NO,NO
494,政治家,である」と聞いたことがあったのだ。そのオーナーは、ノートンさんの祖父ピエール・ノートンさんが、高名な政治家であると同時にすぐれた詩人であったことも話してくれた（ノートン一族には政治家が,"['で', 'ある', '」', 'と', '聞い', 'た', 'こと', 'が', 'あっ', 'た', 'の', 'だ', '。', 'その', 'オーナー', 'は', '、', 'ノートン', 'さん', 'の', '祖父', 'ピエール', '・', 'ノートン', 'さん', 'が', '、', '高名', 'な', '政治', '家', 'で', 'ある', 'と', '同時に', 'すぐれ', 'た', '詩人', 'で', 'あっ', 'た', 'こと', 'も', '話し', 'て', 'くれ', 'た', '（', 'ノートン', '一族', 'に', 'は', '政治', '家', 'が']","['政治', '家']",YES,政治家,NO,NO
495,政治家,なら、まだ救いがある。が、人生経験豊富な中高年者にそれが見られる。ことに政治家に多い。不正を認めない。議員を辞めたくないのは分かるが、国民の,"['なら', '、', 'まだ', '救い', 'が', 'ある', '。', 'が', '、', '人生', '経験', '豊富', 'な', '中高年', '者', 'に', 'それ', 'が', '見', 'られる', '。', 'ことに', '政治', '家', 'に', '多い', '。', '不正', 'を', '認め', 'ない', '。', '議員', 'を', '辞め', 'たく', 'ない', 'の', 'は', '分かる', 'が', '、', '国民', 'の']","['政治', '家']",YES,政治家,NO,NO
496,政治家,「多分ね」「もし、そうなったら、私は、もう一歩で、政治家になれた死刑囚ということになるわけだな」と、片山はいった。片山,"['「', '多分', 'ね', '」', '「', 'もし', '、', 'そう', 'なっ', 'たら', '、', '私', 'は', '、', 'もう', '一', '歩', 'で', '、', '政治', '家', 'に', 'なれ', 'た', '死刑', '囚', 'という', 'こと', 'に', 'なる', 'わけ', 'だ', 'な', '」', 'と', '、', '片山', 'は', 'いっ', 'た', '。', '片山']","['政治', '家']",YES,政治家,NO,NO
497,政治家,、、、とかいってたくせに、来年！ですって、、、。いったい、政治家はなにやってんのよぉ〜〜！！自分たちが主導権争いで、出来る事も後回し、,"['、', '、', '、', 'とか', 'いっ', 'て', 'た', 'くせ', 'に', '、', '来年', '！', 'です', 'って', '、', '、', '、', '。', 'いったい', '、', '政治', '家', 'は', 'なに', 'やっ', 'て', 'ん', 'の', 'よ', 'ぉ', '〜', '〜', '！', '！', '自分', 'たち', 'が', '主導', '権', '争い', 'で', '、', '出来る', '事', 'も', '後回し', '、']","['政治', '家']",YES,政治家,NO,NO
498,政治家,自民党に影響力があった人で、いまもなかなかいいことをいうことで有名な政治家がいるが、その人が鳩山由紀夫党主にこの格言を、しかも吉田首相が書いた字で,"['自民党', 'に', '影響', '力', 'が', 'あっ', 'た', '人', 'で', '、', 'いま', 'も', 'なかなか', 'いい', 'こと', 'を', 'いう', 'こと', 'で', '有名', 'な', '政治', '家', 'が', 'いる', 'が', '、', 'その', '人', 'が', '鳩山', '由紀夫', '党', '主', 'に', 'この', '格言', 'を', '、', 'しかも', '吉田', '首相', 'が', '書い', 'た', '字', 'で']","['政治', '家']",YES,政治家,NO,NO
499,政治家,を生き抜く男もちろん、自己にたいする愛は、現代人に共通する根本感情ですから、他の政治家も、自分のドラマを生きたいという欲望はもっているでしょう。けれどもその仕事の,"['を', '生き抜く', '男', 'もちろん', '、', '自己', 'にたいする', '愛', 'は', '、', '現代', '人', 'に', '共通', 'する', '根本', '感情', 'です', 'から', '、', '他', 'の', '政治', '家', 'も', '、', '自分', 'の', 'ドラマ', 'を', '生き', 'たい', 'という', '欲望', 'は', 'もっ', 'て', 'いる', 'でしょ', 'う', '。', 'けれども', 'その', '仕事', 'の']","['政治', '家']",YES,政治家,NO,NO
500,政治家,し、現に現在の経済事件の主役たちは、いずれも銀行や商社の幹部、高級官僚、政治家などがかかわっているケースが目立つのである。昔の経済犯罪はカネのない人間がハングリー,"['し', '、', '現に', '現在', 'の', '経済', '事件', 'の', '主役', 'たち', 'は', '、', 'いずれ', 'も', '銀行', 'や', '商社', 'の', '幹部', '、', '高級', '官僚', '、', '政治', '家', 'など', 'が', 'かかわっ', 'て', 'いる', 'ケース', 'が', '目立つ', 'の', 'で', 'ある', '。', '昔', 'の', '経済', '犯罪', 'は', 'カネ', 'の', 'ない', '人間', 'が', 'ハングリー']","['政治', '家']",YES,政治家,NO,NO
