,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
183,茶室,た。それに、冬紀を警戒しているわけでもないのだろうが、曽我部がちゃっかり茶室の隅に控えている。二対一では、ただでさえ分が悪い。,"['た', '。', 'それ', 'に', '、', '冬', '紀', 'を', '警戒', 'し', 'て', 'いる', 'わけ', 'で', 'も', 'ない', 'の', 'だろ', 'う', 'が', '、', '曽我部', 'が', 'ちゃっかり', '茶室', 'の', '隅', 'に', '控え', 'て', 'いる', '。', '二', '対', '一', 'で', 'は', '、', 'ただ', 'で', 'さえ', '分', 'が', '悪い', '。']",['茶室'],NO,茶室,NO,NO
184,茶室,上下方向は水平方向に比べて視野が小さく、その結果過大視が生じると考えられる。茶室の空間を躪口から見た時を思い出してみると、最初に目線が動くの,"['上下', '方向', 'は', '水平', '方向', 'に', '比べ', 'て', '視野', 'が', '小さく', '、', 'その', '結果', '過大', '視', 'が', '生じる', 'と', '考え', 'られる', '。', '茶室', 'の', '空間', 'を', '躪口', 'から', '見', 'た', '時', 'を', '思い出し', 'て', 'みる', 'と', '、', '最初', 'に', '目線', 'が', '動く', 'の']",['茶室'],NO,茶室,NO,NO
185,茶室,ていた。「そしてあのとき」僕は一呼吸してから続けた。「全員が茶室に入るまでにはずいぶん時間がかかった。あくまでも本式に則ったご婦人方のせい,"['て', 'い', 'た', '。', '「', 'そして', 'あの', 'とき', '」', '僕', 'は', '一', '呼吸', 'し', 'て', 'から', '続け', 'た', '。', '「', '全員', 'が', '茶室', 'に', '入る', 'まで', 'に', 'は', 'ずいぶん', '時間', 'が', 'かかっ', 'た', '。', 'あくまでも', '本式', 'に', '則っ', 'た', 'ご', '婦人', '方', 'の', 'せい']",['茶室'],NO,茶室,NO,NO
186,茶室,釜は夏用ですが、風炉というのはどうも書院のものだと思うので。茶室に赤いバラも禁花でしょう。やってはいけないということをみんなやってます（笑）,"['釜', 'は', '夏', '用', 'です', 'が', '、', '風炉', 'という', 'の', 'は', 'どうも', '書院', 'の', 'もの', 'だ', 'と', '思う', 'ので', '。', '茶室', 'に', '赤い', 'バラ', 'も', '禁', '花', 'でしょ', 'う', '。', 'やっ', 'て', 'は', 'いけ', 'ない', 'という', 'こと', 'を', 'みんな', 'やっ', 'て', 'ます', '（', '笑', '）']",['茶室'],NO,茶室,NO,NO
187,茶室,としてお話しいたすゆえ、も一度口調を戻す」伊賀守は膝頭を道順に向けた。茶室の外で野鳥がけたたましく鳴きながら飛び去る気配があった。「道順よ。汝,"['として', 'お話', 'し', 'いたす', 'ゆえ', '、', 'も', '一度', '口調', 'を', '戻す', '」', '伊賀', '守', 'は', '膝頭', 'を', '道順', 'に', '向け', 'た', '。', '茶室', 'の', '外', 'で', '野鳥', 'が', 'けたたましく', '鳴き', 'ながら', '飛び', '去る', '気配', 'が', 'あっ', 'た', '。', '「', '道順', 'よ', '。', '汝']",['茶室'],NO,茶室,NO,NO
188,茶室,れて昏倒する者、湯殿の壁の穴から噴出した熱湯に火傷を負う者、茶室で釣り上げ式の天井の下敷きになる者などが続出した。仏壇を背に立っ,"['れ', 'て', '昏倒', 'する', '者', '、', '湯殿', 'の', '壁', 'の', '穴', 'から', '噴出', 'し', 'た', '熱湯', 'に', '火傷', 'を', '負う', '者', '、', '茶室', 'で', '釣り上げ', '式', 'の', '天井', 'の', '下敷き', 'に', 'なる', '者', 'など', 'が', '続出', 'し', 'た', '。', '仏壇', 'を', '背', 'に', '立っ']",['茶室'],NO,茶室,NO,NO
189,茶室,。侘数寄とは、唐物を持たないが、新しい発想があり、三畳の小間の茶室を持つ（目利き、茶の湯の上手であるかは不問）。そして名人とは、唐物,"['。', '侘', '数寄', 'と', 'は', '、', '唐物', 'を', '持た', 'ない', 'が', '、', '新しい', '発想', 'が', 'あり', '、', '三', '畳', 'の', '小間', 'の', '茶室', 'を', '持つ', '（', '目利き', '、', '茶の湯', 'の', '上手', 'で', 'ある', 'か', 'は', '不問', '）', '。', 'そして', '名人', 'と', 'は', '、', '唐物']",['茶室'],NO,茶室,NO,NO
190,茶室,知っていたことになる。いや、安東知之介が、というべきか。「いつも何刻頃に茶室へ？」「そうですね。六つ前には必ず。夜明け頃の清澄さのなかで茶,"['知っ', 'て', 'い', 'た', 'こと', 'に', 'なる', '。', 'いや', '、', '安東', '知之', '介', 'が', '、', 'と', 'いう', 'べき', 'か', '。', '「', 'いつも', '何', '刻', '頃', 'に', '茶室', 'へ', '？', '」', '「', 'そう', 'です', 'ね', '。', '六つ', '前', 'に', 'は', '必ず', '。', '夜明け', '頃', 'の', '清澄', 'さ', 'の', 'なか', 'で', '茶']",['茶室'],NO,茶室,NO,NO
191,茶室,茶室は七十席以上。大工であるとともに、茶人としても名が通る棟梁にとって、この金閣寺の茶室の仕事は、揺るぎなき金字塔になったのである。「茶事は一連のドラマです,"['茶室', 'は', '七', '十', '席', '以上', '。', '大工', 'で', 'ある', 'とともに', '、', '茶人', 'として', 'も', '名', 'が', '通る', '棟梁', 'にとって', '、', 'この', '金閣寺', 'の', '茶室', 'の', '仕事', 'は', '、', '揺るぎなき', '金字塔', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', '「', '茶事', 'は', '一連', 'の', 'ドラマ', 'です']",['茶室'],NO,茶室,NO,NO
192,茶室,茶室は七十席以上。大工であるとともに、茶人としても名が通る棟梁にとって、この金閣寺の茶室の仕事は、揺るぎなき金字塔になったのである。「茶事は一連のドラマです,"['茶室', 'は', '七', '十', '席', '以上', '。', '大工', 'で', 'ある', 'とともに', '、', '茶人', 'として', 'も', '名', 'が', '通る', '棟梁', 'にとって', '、', 'この', '金閣寺', 'の', '茶室', 'の', '仕事', 'は', '、', '揺るぎなき', '金字塔', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', '「', '茶事', 'は', '一連', 'の', 'ドラマ', 'です']",['茶室'],NO,茶室,NO,NO
193,茶室,、数奇屋棟梁に師事、三十四歳で数奇屋師として独立。一休寺や光悦寺をはじめ、これまで七十席以上の茶室を建てた。いずれも名席だ。北山の白杉、吉野の赤杉、檜、,"['、', '数奇屋', '棟梁', 'に', '師事', '、', '三', '十', '四', '歳', 'で', '数奇屋', '師', 'として', '独立', '。', '一休', '寺', 'や', '光悦寺', 'を', 'はじめ', '、', 'これ', 'まで', '七', '十', '席', '以上', 'の', '茶室', 'を', '建て', 'た', '。', 'いずれ', 'も', '名', '席', 'だ', '。', '北山', 'の', '白杉', '、', '吉野', 'の', '赤', '杉', '、', '檜', '、']",['茶室'],NO,茶室,NO,NO
194,茶室,の関わりが深い事もあり、右側優位と考えている流派も多い。例えば、流派によって茶室に入るとき右足からというように決められているような場合や、本勝手という言い方,"['の', '関わり', 'が', '深い', '事', 'も', 'あり', '、', '右側', '優位', 'と', '考え', 'て', 'いる', '流派', 'も', '多い', '。', '例えば', '、', '流派', 'によって', '茶室', 'に', '入る', 'とき', '右足', 'から', 'という', 'よう', 'に', '決め', 'られ', 'て', 'いる', 'よう', 'な', '場合', 'や', '、', '本', '勝手', 'という', '言い方']",['茶室'],NO,茶室,NO,NO
195,茶室,大きく揺れ、笹鳴りの音が独特の雰囲気を醸し出した。「あの竹林も、茶室にええ味を加えてますね」「ああ」一燈の言葉に、如,"['大きく', '揺れ', '、', '笹', '鳴り', 'の', '音', 'が', '独特', 'の', '雰囲気', 'を', '醸し出し', 'た', '。', '「', 'あの', '竹林', 'も', '、', '茶室', 'に', 'ええ', '味', 'を', '加え', 'て', 'ます', 'ね', '」', '「', 'ああ', '」', '一', '燈', 'の', '言葉', 'に', '、', '如']",['茶室'],NO,茶室,NO,NO
196,茶室,好まれる形の茶会とは言い難いような会が多いと思う。最近建てられる茶室は、諸般の事情から鉄筋の建物の中に作られ、冷暖房完備という施設が多い,"['好ま', 'れる', '形', 'の', '茶会', 'と', 'は', '言い', '難い', 'よう', 'な', '会', 'が', '多い', 'と', '思う', '。', '最近', '建て', 'られる', '茶室', 'は', '、', '諸般', 'の', '事情', 'から', '鉄筋', 'の', '建物', 'の', '中', 'に', '作ら', 'れ', '、', '冷暖房', '完備', 'という', '施設', 'が', '多い']",['茶室'],NO,茶室,NO,NO
197,茶室,茶室を一個の人間とみると、窓は人間の感覚器官にあたるわけであります。茶室にあっては、禅の悟りの境地に至らなくてはならないことを論じ,"['茶室', 'を', '一', '個', 'の', '人間', 'と', 'みる', 'と', '、', '窓', 'は', '人間', 'の', '感覚', '器官', 'に', 'あたる', 'わけ', 'で', 'あり', 'ます', '。', '茶室', 'に', 'あっ', 'て', 'は', '、', '禅', 'の', '悟り', 'の', '境地', 'に', '至ら', 'なく', 'て', 'は', 'なら', 'ない', 'こと', 'を', '論じ']",['茶室'],NO,茶室,NO,NO
198,茶室,茶室を一個の人間とみると、窓は人間の感覚器官にあたるわけであります。茶室にあっては、禅の悟りの境地に至らなくてはならないことを論じ,"['茶室', 'を', '一', '個', 'の', '人間', 'と', 'みる', 'と', '、', '窓', 'は', '人間', 'の', '感覚', '器官', 'に', 'あたる', 'わけ', 'で', 'あり', 'ます', '。', '茶室', 'に', 'あっ', 'て', 'は', '、', '禅', 'の', '悟り', 'の', '境地', 'に', '至ら', 'なく', 'て', 'は', 'なら', 'ない', 'こと', 'を', '論じ']",['茶室'],NO,茶室,NO,NO
199,茶室,の絵を描いたあの雪舟かとわけも解らずに溜息をついた。茶室がひっそりと夕日を浴びていたが、その名が露滴庵と知ったのは、,"['の', '絵', 'を', '描い', 'た', 'あの', '雪舟', 'か', 'と', 'わけ', 'も', '解ら', 'ず', 'に', '溜息', 'を', 'つい', 'た', '。', '茶室', 'が', 'ひっそり', 'と', '夕日', 'を', '浴び', 'て', 'い', 'た', 'が', '、', 'その', '名', 'が', '露', '滴', '庵', 'と', '知っ', 'た', 'の', 'は', '、']",['茶室'],NO,茶室,NO,NO
200,茶室,奥に日本の茶室が作られていた。明らかにドイツ人が作ったと思われる茶室で、侘び、寂びというものがまるでない。それどころか壁に富士山が描いてある,"['奥', 'に', '日本', 'の', '茶室', 'が', '作ら', 'れ', 'て', 'い', 'た', '。', '明らか', 'に', 'ドイツ', '人', 'が', '作っ', 'た', 'と', '思わ', 'れる', '茶室', 'で', '、', '侘び', '、', '寂び', 'という', 'もの', 'が', 'まるで', 'ない', '。', 'それどころか', '壁', 'に', '富士山', 'が', '描い', 'て', 'ある']",['茶室'],NO,茶室,NO,NO
201,茶室,奥に日本の茶室が作られていた。明らかにドイツ人が作ったと思われる茶室で、侘び、寂びというものがまるでない。それどころか壁に富士山が描いてある,"['奥', 'に', '日本', 'の', '茶室', 'が', '作ら', 'れ', 'て', 'い', 'た', '。', '明らか', 'に', 'ドイツ', '人', 'が', '作っ', 'た', 'と', '思わ', 'れる', '茶室', 'で', '、', '侘び', '、', '寂び', 'という', 'もの', 'が', 'まるで', 'ない', '。', 'それどころか', '壁', 'に', '富士山', 'が', '描い', 'て', 'ある']",['茶室'],NO,茶室,NO,NO
202,茶室,・その凝縮をきわめると、日本の盆栽となり、・・極めて狭小、簡素も茶室は、かえって無辺の広さと無限の優麗とを宿してをります。一輪の花,"['・', 'その', '凝縮', 'を', 'きわめる', 'と', '、', '日本', 'の', '盆栽', 'と', 'なり', '、', '・', '・', '極めて', '狭小', '、', '簡素', 'も', '茶室', 'は', '、', 'かえって', '無辺', 'の', '広', 'さ', 'と', '無限', 'の', '優麗', 'と', 'を', '宿し', 'て', 'を', 'り', 'ます', '。', '一輪', 'の', '花']",['茶室'],NO,茶室,NO,NO
203,茶室,は玄関口を上らず、そのまま庭にまわって、隣庵と名付けられた草葺きの茶室につけられた。そこに袖無し羽織でくつろぐ所司代板倉伊賀守が待っている。「ようこそ参ら,"['は', '玄関', '口', 'を', '上ら', 'ず', '、', 'そのまま', '庭', 'に', 'まわっ', 'て', '、', '隣', '庵', 'と', '名付け', 'られ', 'た', '草葺き', 'の', '茶室', 'に', 'つけ', 'られ', 'た', '。', 'そこ', 'に', '袖', '無し', '羽織', 'で', 'くつろぐ', '所司代', '板倉', '伊賀', '守', 'が', '待っ', 'て', 'いる', '。', '「', 'ようこそ', '参ら']",['茶室'],NO,茶室,NO,NO
204,茶室,て、見ることにとらわれない働きを備えなくてはならないのであります。目を茶室の一つの窓としますと、その窓はそうした意味合いの窓でなくてはならない,"['て', '、', '見る', 'こと', 'に', 'とらわれ', 'ない', '働き', 'を', '備え', 'なく', 'て', 'は', 'なら', 'ない', 'の', 'で', 'あり', 'ます', '。', '目', 'を', '茶室', 'の', '一つ', 'の', '窓', 'と', 'し', 'ます', 'と', '、', 'その', '窓', 'は', 'そうした', '意味合い', 'の', '窓', 'で', 'なく', 'て', 'は', 'なら', 'ない']",['茶室'],NO,茶室,NO,NO
205,茶室,「…そうか、よくわかった」本格的な日本庭園の一角にある、数寄屋造りの茶室に冬紀を通し、美しい所作で茶を点てた三虎は、したり顔で頷いた。,"['「', '…', 'そう', 'か', '、', 'よく', 'わかっ', 'た', '」', '本格', '的', 'な', '日本', '庭園', 'の', '一角', 'に', 'ある', '、', '数寄屋造り', 'の', '茶室', 'に', '冬', '紀', 'を', '通し', '、', '美しい', '所作', 'で', '茶', 'を', '点て', 'た', '三', '虎', 'は', '、', 'したり顔', 'で', '頷い', 'た', '。']",['茶室'],NO,茶室,NO,NO
206,茶室,も、いろいろな体験をし、教えられてきました。岡山で、素封家の茶室に案内されました。茶室・茶道具、ここも職人の世界です。ご主人が茶碗を,"['も', '、', 'いろいろ', 'な', '体験', 'を', 'し', '、', '教え', 'られ', 'て', 'き', 'まし', 'た', '。', '岡山', 'で', '、', '素封', '家', 'の', '茶室', 'に', '案内', 'さ', 'れ', 'まし', 'た', '。', '茶室', '・', '茶道具', '、', 'ここ', 'も', '職人', 'の', '世界', 'です', '。', 'ご', '主人', 'が', '茶碗', 'を']",['茶室'],NO,茶室,NO,NO
207,茶室,も、いろいろな体験をし、教えられてきました。岡山で、素封家の茶室に案内されました。茶室・茶道具、ここも職人の世界です。ご主人が茶碗を,"['も', '、', 'いろいろ', 'な', '体験', 'を', 'し', '、', '教え', 'られ', 'て', 'き', 'まし', 'た', '。', '岡山', 'で', '、', '素封', '家', 'の', '茶室', 'に', '案内', 'さ', 'れ', 'まし', 'た', '。', '茶室', '・', '茶道具', '、', 'ここ', 'も', '職人', 'の', '世界', 'です', '。', 'ご', '主人', 'が', '茶碗', 'を']",['茶室'],NO,茶室,NO,NO
208,茶室,生れたのであった。紹鷗は、珠光の茶室をさらに素朴にしてしまった。茶室は四帖半とし、壁は土壁、床は白木というようなものである。この,"['生れ', 'た', 'の', 'で', 'あっ', 'た', '。', '紹鷗', 'は', '、', '珠', '光', 'の', '茶室', 'を', 'さらに', '素朴', 'に', 'し', 'て', 'しまっ', 'た', '。', '茶室', 'は', '四', '帖', '半', 'と', 'し', '、', '壁', 'は', '土', '壁', '、', '床', 'は', '白木', 'という', 'よう', 'な', 'もの', 'で', 'ある', '。', 'この']",['茶室'],NO,茶室,NO,NO
209,茶室,生れたのであった。紹鷗は、珠光の茶室をさらに素朴にしてしまった。茶室は四帖半とし、壁は土壁、床は白木というようなものである。この,"['生れ', 'た', 'の', 'で', 'あっ', 'た', '。', '紹鷗', 'は', '、', '珠', '光', 'の', '茶室', 'を', 'さらに', '素朴', 'に', 'し', 'て', 'しまっ', 'た', '。', '茶室', 'は', '四', '帖', '半', 'と', 'し', '、', '壁', 'は', '土', '壁', '、', '床', 'は', '白木', 'という', 'よう', 'な', 'もの', 'で', 'ある', '。', 'この']",['茶室'],NO,茶室,NO,NO
210,茶室,訪問しよう。毎年徐々に紅葉し色の変化がきれいなモミジ。赤・黄・緑です。高野家離れ座敷。茶室にも使えたそうです。江戸末期高野長英が一時身を寄せて隠れていた,"['訪問', 'しよ', 'う', '。', '毎年', '徐々に', '紅葉', 'し', '色', 'の', '変化', 'が', 'きれい', 'な', 'モミジ', '。', '赤', '・', '黄', '・', '緑', 'です', '。', '高野', '家', '離れ', '座敷', '。', '茶室', 'に', 'も', '使え', 'た', 'そう', 'です', '。', '江戸', '末期', '高野', '長英', 'が', '一時', '身', 'を', '寄せ', 'て', '隠れ', 'て', 'い', 'た']",['茶室'],NO,茶室,NO,NO
211,茶室,馬鹿ねえ」八雲は噴きだしてしまった。「関白様は三国一のお金持ちよ。黄金の茶室だって持っているのよ。大坂のお城には、国中から集められた財宝が,"['馬鹿', 'ねえ', '」', '八雲', 'は', '噴き', 'だし', 'て', 'しまっ', 'た', '。', '「', '関白', '様', 'は', '三国一', 'の', 'お', '金持ち', 'よ', '。', '黄金', 'の', '茶室', 'だって', '持っ', 'て', 'いる', 'の', 'よ', '。', '大坂', 'の', 'お', '城', 'に', 'は', '、', '国', '中', 'から', '集め', 'られ', 'た', '財宝', 'が']",['茶室'],NO,茶室,NO,NO
212,茶室,２組み、夜１組みの１日３組みの丁寧なもてなしのスタイルで、昼は４名までが茶室、５〜二十名は広間にて本格的な会席料理がいただける。昼の会席は一万五千円（席料は１人,"['２', '組み', '、', '夜', '１', '組み', 'の', '１', '日', '３', '組み', 'の', '丁寧', 'な', 'もてなし', 'の', 'スタイル', 'で', '、', '昼', 'は', '４', '名', 'まで', 'が', '茶室', '、', '５', '〜', '二', '十', '名', 'は', '広間', 'にて', '本格', '的', 'な', '会席', '料理', 'が', 'いただける', '。', '昼', 'の', '会席', 'は', '一', '万', '五', '千', '円', '（', '席料', 'は', '１', '人']",['茶室'],NO,茶室,NO,NO
213,茶室,ていますからね。今では皆さまに喜んでいただいています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に,"['て', 'い', 'ます', 'から', 'ね', '。', '今', 'で', 'は', '皆さま', 'に', '喜ん', 'で', 'いただい', 'て', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小間', 'という', '茶室', 'を', 'イメージ', 'し', 'た', '五つ', 'の', '個室', '、', '京都', 'の', '大徳寺', 'の', '茶室', '、', '孤', '篷庵', 'の', '忘筌', '席', 'を', '完全', 'に']",['茶室'],NO,茶室,NO,NO
214,茶室,ていますからね。今では皆さまに喜んでいただいています」とご主人。小間という茶室をイメージした五つの個室、京都の大徳寺の茶室、孤篷庵の忘筌席を完全に,"['て', 'い', 'ます', 'から', 'ね', '。', '今', 'で', 'は', '皆さま', 'に', '喜ん', 'で', 'いただい', 'て', 'い', 'ます', '」', 'と', 'ご', '主人', '。', '小間', 'という', '茶室', 'を', 'イメージ', 'し', 'た', '五つ', 'の', '個室', '、', '京都', 'の', '大徳寺', 'の', '茶室', '、', '孤', '篷庵', 'の', '忘筌', '席', 'を', '完全', 'に']",['茶室'],NO,茶室,NO,NO
215,茶室,でちらっと見られるのが、嫌だった。一人で、しょんぼりしていると、茶室の向うで「若奥様」と、声がかかった。自分のことなのか？,"['で', 'ちらっと', '見', 'られる', 'の', 'が', '、', '嫌', 'だっ', 'た', '。', '一', '人', 'で', '、', 'しょんぼり', 'し', 'て', 'いる', 'と', '、', '茶室', 'の', '向う', 'で', '「', '若', '奥様', '」', 'と', '、', '声', 'が', 'かかっ', 'た', '。', '自分', 'の', 'こと', 'な', 'の', 'か', '？']",['茶室'],NO,茶室,NO,NO
216,茶室,で、かつては江戸湾が望めた。諏訪の茶屋江戸時代、吹上庭園にあった数寄屋風の茶室で、赤坂仮宮殿、吹上御所などを変転の末、昭和四十三年に現在の地に移され,"['で', '、', 'かつて', 'は', '江戸', '湾', 'が', '望め', 'た', '。', '諏訪', 'の', '茶屋', '江戸', '時代', '、', '吹上', '庭園', 'に', 'あっ', 'た', '数寄屋', '風', 'の', '茶室', 'で', '、', '赤坂', '仮', '宮殿', '、', '吹上', '御所', 'など', 'を', '変転', 'の', '末', '、', '昭和', '四', '十', '三', '年', 'に', '現在', 'の', '地', 'に', '移さ', 'れ']",['茶室'],NO,茶室,NO,NO
217,茶室,ほうを楽しんだ。正樹はカメラを用意してきていて、美術館や庵ふうの茶室を背景に写真を撮った。時々嘉子と三宝に代らせたが、大部分は,"['ほう', 'を', '楽しん', 'だ', '。', '正樹', 'は', 'カメラ', 'を', '用意', 'し', 'て', 'き', 'て', 'い', 'て', '、', '美術館', 'や', '庵', 'ふう', 'の', '茶室', 'を', '背景', 'に', '写真', 'を', '撮っ', 'た', '。', '時々', '嘉子', 'と', '三宝', 'に', '代ら', 'せ', 'た', 'が', '、', '大', '部分', 'は']",['茶室'],NO,茶室,NO,NO
218,茶室,伏見奉行屋敷と石清水八幡宮滝本坊をあわせたもので、寛永期の建築の代表が見られることになる。茶室や書院などいろんな部屋を見てまわったが、東京の喧騒な暮らしに長年馴染ん,"['伏見', '奉行', '屋敷', 'と', '石清水八幡宮', '滝本', '坊', 'を', 'あわせ', 'た', 'もの', 'で', '、', '寛永', '期', 'の', '建築', 'の', '代表', 'が', '見', 'られる', 'こと', 'に', 'なる', '。', '茶室', 'や', '書院', 'など', 'いろんな', '部屋', 'を', '見', 'て', 'まわっ', 'た', 'が', '、', '東京', 'の', '喧騒', 'な', '暮らし', 'に', '長年', '馴染ん']",['茶室'],NO,茶室,NO,NO
219,茶室,「聴竹居（本屋）」の洗練され研ぎ澄まされた佇まいの一方で、「下閑室（茶室）」は、かなり斬新な内外観を有している。また、藤焼（「聴竹居」近くに窯,"['「', '聴竹', '居', '（', '本屋', '）', '」', 'の', '洗練', 'さ', 'れ', '研ぎ澄まさ', 'れ', 'た', '佇まい', 'の', '一方', 'で', '、', '「', '下', '閑室', '（', '茶室', '）', '」', 'は', '、', 'かなり', '斬新', 'な', '内外', '観', 'を', '有し', 'て', 'いる', '。', 'また', '、', '藤', '焼', '（', '「', '聴竹', '居', '」', '近く', 'に', '窯']",['茶室'],NO,茶室,NO,NO
220,茶室,の周りに垣根を作ってシオリ戸が開くようになっている。これはもう太閤・秀吉の茶室です。景色は太閤・秀吉が見たのと同じです。かねて人間が理想としてい,"['の', '周り', 'に', '垣根', 'を', '作っ', 'て', 'シオリ', '戸', 'が', '開く', 'よう', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'は', 'もう', '太閤', '・', '秀吉', 'の', '茶室', 'です', '。', '景色', 'は', '太閤', '・', '秀吉', 'が', '見', 'た', 'の', 'と', '同じ', 'です', '。', 'かねて', '人間', 'が', '理想', 'と', 'し', 'て', 'い']",['茶室'],NO,茶室,NO,NO
221,茶室,一亭一客・三者饗宴”のもてなし。「梢」の中にしつらえる現代茶室「受庵」は、内田繁のデザインによる茶室で、辻村史朗の器と「梢」の日本料理の豊かな出会いが堪能できる空間。締めくくり,"['一', '亭', '一', '客', '・', '三', '者', '饗宴', '”', 'の', 'もてなし', '。', '「', '梢', '」', 'の', '中', 'に', 'しつらえる', '現代', '茶室', '「', '受庵', '」', 'は', '、', '内田', '繁', 'の', 'デザイン', 'による', '茶室', 'で', '、', '辻村', '史朗', 'の', '器', 'と', '「', '梢', '」', 'の', '日本', '料理', 'の', '豊か', 'な', '出会い', 'が', '堪能', 'できる', '空間', '。', '締めくくり']",['茶室'],NO,茶室,NO,NO
222,茶室,一亭一客・三者饗宴”のもてなし。「梢」の中にしつらえる現代茶室「受庵」は、内田繁のデザインによる茶室で、辻村史朗の器と「梢」の日本料理の豊かな出会いが堪能できる空間。締めくくり,"['一', '亭', '一', '客', '・', '三', '者', '饗宴', '”', 'の', 'もてなし', '。', '「', '梢', '」', 'の', '中', 'に', 'しつらえる', '現代', '茶室', '「', '受庵', '」', 'は', '、', '内田', '繁', 'の', 'デザイン', 'による', '茶室', 'で', '、', '辻村', '史朗', 'の', '器', 'と', '「', '梢', '」', 'の', '日本', '料理', 'の', '豊か', 'な', '出会い', 'が', '堪能', 'できる', '空間', '。', '締めくくり']",['茶室'],NO,茶室,NO,NO
223,茶室,動き、客の動きは入念に計画されたものでなくてはなりません。そして茶室というのは、その茶事を行う場所なのです」木下棟梁は開口一番こういった,"['動き', '、', '客', 'の', '動き', 'は', '入念', 'に', '計画', 'さ', 'れ', 'た', 'もの', 'で', 'なく', 'て', 'は', 'なり', 'ませ', 'ん', '。', 'そして', '茶室', 'という', 'の', 'は', '、', 'その', '茶事', 'を', '行う', '場所', 'な', 'の', 'です', '」', '木下', '棟梁', 'は', '開口一番', 'こう', 'いっ', 'た']",['茶室'],NO,茶室,NO,NO
224,茶室,上がっちゃいられないんだが、…おまえさんにいつか隠居の話をしたろう、茶室のことで…」隠居老人。仕事をやめ、のんびり暮らす人。「へい」,"['上がっ', 'ちゃ', 'い', 'られ', 'ない', 'ん', 'だ', 'が', '、', '…', 'おまえ', 'さん', 'に', 'いつか', '隠居', 'の', '話', 'を', 'し', 'たろ', 'う', '、', '茶室', 'の', 'こと', 'で', '…', '」', '隠居', '老人', '。', '仕事', 'を', 'やめ', '、', 'のんびり', '暮らす', '人', '。', '「', 'へい', '」']",['茶室'],NO,茶室,NO,NO
225,茶室,の茶室ははじめてで、如心斎はやり甲斐をもって仕事に取り組んだ。自分の創意で茶室の図面を描き、屋根や柱の材料の指定をしただけでなく、時々は現場,"['の', '茶室', 'は', 'はじめて', 'で', '、', '如心', '斎', 'は', 'やり', '甲斐', 'を', 'もっ', 'て', '仕事', 'に', '取り組ん', 'だ', '。', '自分', 'の', '創意', 'で', '茶室', 'の', '図面', 'を', '描き', '、', '屋根', 'や', '柱', 'の', '材料', 'の', '指定', 'を', 'し', 'た', 'だけ', 'で', 'なく', '、', '時々', 'は', '現場']",['茶室'],NO,茶室,NO,NO
226,茶室,の茶室ははじめてで、如心斎はやり甲斐をもって仕事に取り組んだ。自分の創意で茶室の図面を描き、屋根や柱の材料の指定をしただけでなく、時々は現場,"['の', '茶室', 'は', 'はじめて', 'で', '、', '如心', '斎', 'は', 'やり', '甲斐', 'を', 'もっ', 'て', '仕事', 'に', '取り組ん', 'だ', '。', '自分', 'の', '創意', 'で', '茶室', 'の', '図面', 'を', '描き', '、', '屋根', 'や', '柱', 'の', '材料', 'の', '指定', 'を', 'し', 'た', 'だけ', 'で', 'なく', '、', '時々', 'は', '現場']",['茶室'],NO,茶室,NO,NO
227,茶室,も嗜があられ、千利休や古田織部に茶道を習われ、熊本城築城後は、数寄屋丸・花畑邸に茶室を建てて、京都から茶道の師である古田織部の高弟である道巴という宗匠を招き二百石,"['も', '嗜', 'が', 'あら', 'れ', '、', '千利休', 'や', '古田', '織部', 'に', '茶道', 'を', '習わ', 'れ', '、', '熊本', '城', '築城', '後', 'は', '、', '数寄屋', '丸', '・', '花畑', '邸', 'に', '茶室', 'を', '建て', 'て', '、', '京都', 'から', '茶道', 'の', '師', 'で', 'ある', '古田', '織部', 'の', '高弟', 'で', 'ある', '道', '巴', 'という', '宗匠', 'を', '招き', '二', '百', '石']",['茶室'],NO,茶室,NO,NO
228,茶室,なった。鷹狩りと称して城を出る度に、岡崎の町外れにある円證寺の茶室に志津を招び寄せ、寵愛した。それが度重なれば、当然、不審を抱く者が,"['なっ', 'た', '。', '鷹', '狩り', 'と', '称し', 'て', '城', 'を', '出る', '度', 'に', '、', '岡崎', 'の', '町外れ', 'に', 'ある', '円', '證寺', 'の', '茶室', 'に', '志津', 'を', '招', 'び', '寄せ', '、', '寵愛', 'し', 'た', '。', 'それ', 'が', '度重なれ', 'ば', '、', '当然', '、', '不審', 'を', '抱く', '者', 'が']",['茶室'],NO,茶室,NO,NO
