,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
467,専門家,、障がいを知らない人から誤解を受けたり、人間関係のトラブルを繰り返すこともあります。専門家による無料相談を行っていますので、上記のような症状でお悩みの方はお電話ください。,"['、', '障', 'がい', 'を', '知ら', 'ない', '人', 'から', '誤解', 'を', '受け', 'たり', '、', '人間', '関係', 'の', 'トラブル', 'を', '繰り返す', 'こと', 'も', 'あり', 'ます', '。', '専門', '家', 'による', '無料', '相談', 'を', '行っ', 'て', 'い', 'ます', 'ので', '、', '上記', 'の', 'よう', 'な', '症状', 'で', 'お', '悩み', 'の', '方', 'は', 'お', '電話', 'ください', '。']","['専門', '家']",YES,専門家,NO,NO
468,専門家,ていくことも重要な課題である。オ専門家の養成我が国の保健・福祉協力を担う専門家を養成，確保することは，保健・福祉協力を進める上での基本的な課題である。現在，,"['て', 'いく', 'こと', 'も', '重要', 'な', '課題', 'で', 'ある', '。', 'オ', '専門', '家', 'の', '養成', '我が国', 'の', '保健', '・', '福祉', '協力', 'を', '担う', '専門', '家', 'を', '養成', '，', '確保', 'する', 'こと', 'は', '，', '保健', '・', '福祉', '協力', 'を', '進める', '上', 'で', 'の', '基本', '的', 'な', '課題', 'で', 'ある', '。', '現在', '，']","['専門', '家']",YES,専門家,NO,NO
469,専門家,ていくことも重要な課題である。オ専門家の養成我が国の保健・福祉協力を担う専門家を養成，確保することは，保健・福祉協力を進める上での基本的な課題である。現在，,"['て', 'いく', 'こと', 'も', '重要', 'な', '課題', 'で', 'ある', '。', 'オ', '専門', '家', 'の', '養成', '我が国', 'の', '保健', '・', '福祉', '協力', 'を', '担う', '専門', '家', 'を', '養成', '，', '確保', 'する', 'こと', 'は', '，', '保健', '・', '福祉', '協力', 'を', '進める', '上', 'で', 'の', '基本', '的', 'な', '課題', 'で', 'ある', '。', '現在', '，']","['専門', '家']",YES,専門家,NO,NO
470,専門家,，業務遂行とその成果が同時に期待される実務専門職のタイプである。「再雇用職ＩＩＩ」は，専門家ではないが，業務経験を通じて一定職務に習熟して，業務遂行とその成果が高く期待されるタイプである,"['，', '業務', '遂行', 'と', 'その', '成果', 'が', '同時に', '期待', 'さ', 'れる', '実務', '専門', '職', 'の', 'タイプ', 'で', 'ある', '。', '「', '再', '雇用', '職', 'ＩＩＩ', '」', 'は', '，', '専門', '家', 'で', 'は', 'ない', 'が', '，', '業務', '経験', 'を通じて', '一定', '職務', 'に', '習熟', 'し', 'て', '，', '業務', '遂行', 'と', 'その', '成果', 'が', '高く', '期待', 'さ', 'れる', 'タイプ', 'で', 'ある']","['専門', '家']",YES,専門家,NO,NO
471,専門家,できることは何なのか、家族の私にできることは何なのか、専門家だけれども経験のない私にできることは何なのか、というところで適切,"['できる', 'こと', 'は', '何', 'な', 'の', 'か', '、', '家族', 'の', '私', 'に', 'できる', 'こと', 'は', '何', 'な', 'の', 'か', '、', '専門', '家', 'だ', 'けれども', '経験', 'の', 'ない', '私', 'に', 'できる', 'こと', 'は', '何', 'な', 'の', 'か', '、', 'という', 'ところ', 'で', '適切']","['専門', '家']",YES,専門家,NO,NO
472,専門家,作成された。研究用には使用できないが，日常臨床での有用性は高く，国内の専門家には支持されている。表７‐１ＲｏｍｅⅡ診断基準（文献から作成）診断基準,"['作成', 'さ', 'れ', 'た', '。', '研究', '用', 'に', 'は', '使用', 'でき', 'ない', 'が', '，', '日常', '臨床', 'で', 'の', '有用', '性', 'は', '高く', '，', '国内', 'の', '専門', '家', 'に', 'は', '支持', 'さ', 'れ', 'て', 'いる', '。', '表', '７', '‐', '１', 'Ｒｏｍｅ', 'Ⅱ', '診断', '基準', '（', '文献', 'から', '作成', '）', '診断', '基準']","['専門', '家']",YES,専門家,NO,NO
473,専門家,が、ほてり、発汗、冷えなどの血管運動神経症状に対しては、自律神経調整剤などが用いられます。専門家が的確に処方すれば、副作用も心配なく効果を上げることが期待できます。心療内科,"['が', '、', 'ほてり', '、', '発汗', '、', '冷え', 'など', 'の', '血管', '運動', '神経症', '状', 'に対して', 'は', '、', '自律', '神経', '調整', '剤', 'など', 'が', '用い', 'られ', 'ます', '。', '専門', '家', 'が', '的確', 'に', '処方', 'すれ', 'ば', '、', '副作用', 'も', '心配', 'なく', '効果', 'を', '上げる', 'こと', 'が', '期待', 'でき', 'ます', '。', '心療内科']","['専門', '家']",YES,専門家,NO,NO
474,専門家,思われる。また、それらを担う人材の育成も必要だろう。特に、現地事情に詳しい専門家と当該国政府に与しない通訳の設置は急務である。同時に、日本でも難民受け入れ,"['思わ', 'れる', '。', 'また', '、', 'それら', 'を', '担う', '人材', 'の', '育成', 'も', '必要', 'だろ', 'う', '。', '特に', '、', '現地', '事情', 'に', '詳しい', '専門', '家', 'と', '当該', '国', '政府', 'に', '与し', 'ない', '通訳', 'の', '設置', 'は', '急務', 'で', 'ある', '。', '同時に', '、', '日本', 'で', 'も', '難民', '受け入れ']","['専門', '家']",YES,専門家,NO,NO
475,専門家,どうなっているかの理解に努めるべきである。システム会社を選ぶ際には社内のシステム担当者や専門家、ウェブコンサルティング会社などに同席してもらい話しを聞くのがよい。マーケティング系ユーザーとのコミュニケーションから,"['どう', 'なっ', 'て', 'いる', 'か', 'の', '理解', 'に', '努める', 'べき', 'で', 'ある', '。', 'システム', '会社', 'を', '選ぶ', '際', 'に', 'は', '社内', 'の', 'システム', '担当', '者', 'や', '専門', '家', '、', 'ウェブコンサルティング', '会社', 'など', 'に', '同席', 'し', 'て', 'もらい', '話し', 'を', '聞く', 'の', 'が', 'よい', '。', 'マーケティング', '系', 'ユーザー', 'と', 'の', 'コミュニケーション', 'から']","['専門', '家']",YES,専門家,NO,NO
476,専門家,については、「そのアイデアに関連する個別のビジネス分野とＩＴ分野の双方の知識を有している専門家が、容易に思いつくものではないと認められること」が必要としています。,"['について', 'は', '、', '「', 'その', 'アイデア', 'に', '関連', 'する', '個別', 'の', 'ビジネス', '分野', 'と', 'Ｉ', 'Ｔ', '分野', 'の', '双方', 'の', '知識', 'を', '有し', 'て', 'いる', '専門', '家', 'が', '、', '容易', 'に', '思いつく', 'もの', 'で', 'は', 'ない', 'と', '認め', 'られる', 'こと', '」', 'が', '必要', 'と', 'し', 'て', 'い', 'ます', '。']","['専門', '家']",YES,専門家,NO,NO
477,専門家,全然ないので、どんな質問していいのかすらわからない。それでちょっとずつ蓄積して、専門家に話を聞いて、いやあ、本当にかかってしまいましたね。城野これは,"['全然', 'ない', 'ので', '、', 'どんな', '質問', 'し', 'て', 'いい', 'の', 'か', 'すら', 'わから', 'ない', '。', 'それで', 'ちょっと', 'ずつ', '蓄積', 'し', 'て', '、', '専門', '家', 'に', '話', 'を', '聞い', 'て', '、', 'いやあ', '、', '本当に', 'かかっ', 'て', 'しまい', 'まし', 'た', 'ね', '。', '城野', 'これ', 'は']","['専門', '家']",YES,専門家,NO,NO
478,専門家,と併用すると効能があり、発症を抑えられるようになった。日本の科学技術庁が専門家に依頼して立てた予測によると、エイズ・ワクチン開発は二千七年ごろになる見込みである。信頼できるセックス・パートナーのすすめ,"['と', '併用', 'する', 'と', '効能', 'が', 'あり', '、', '発症', 'を', '抑え', 'られる', 'よう', 'に', 'なっ', 'た', '。', '日本', 'の', '科学技術庁', 'が', '専門', '家', 'に', '依頼', 'し', 'て', '立て', 'た', '予測', 'に', 'よる', 'と', '、', 'エイズ', '・', 'ワクチン', '開発', 'は', '二', '千', '七', '年', 'ごろ', 'に', 'なる', '見込み', 'で', 'ある', '。', '信頼', 'できる', 'セックス', '・', 'パートナー', 'の', 'すすめ']","['専門', '家']",YES,専門家,NO,NO
479,専門家,、おそらく素人では手に負えない部分が出てくる。どうしたらいいか。専門家に相談するのである。まずは都道府県の高齢者総合相談センターや在宅介護支援センターなどで相談してみることだ。なお、,"['、', 'おそらく', '素人', 'で', 'は', '手', 'に', '負え', 'ない', '部分', 'が', '出', 'て', 'くる', '。', 'どう', 'し', 'たら', 'いい', 'か', '。', '専門', '家', 'に', '相談', 'する', 'の', 'で', 'ある', '。', 'まずは', '都道府県', 'の', '高齢', '者', '総合', '相談', 'センター', 'や', '在宅', '介護', '支援', 'センター', 'など', 'で', '相談', 'し', 'て', 'みる', 'こと', 'だ', '。', 'なお', '、']","['専門', '家']",YES,専門家,NO,NO
480,専門家,そんなことはみっともなくて訊けやしないさ。幸い、おれには国境警備隊ラストローハス駐屯地指揮官という銃器の専門家が友人にいる。買ったあとで、その友人に教わればいいと思うのは当然,"['そんな', 'こと', 'は', 'みっともなく', 'て', '訊け', 'や', 'し', 'ない', 'さ', '。', '幸い', '、', 'おれ', 'に', 'は', '国境警備隊', 'ラストローハス', '駐屯', '地', '指揮', '官', 'という', '銃器', 'の', '専門', '家', 'が', '友人', 'に', 'いる', '。', '買っ', 'た', 'あと', 'で', '、', 'その', '友人', 'に', '教われ', 'ば', 'いい', 'と', '思う', 'の', 'は', '当然']","['専門', '家']",YES,専門家,NO,NO
481,専門家,。このため、二国間技術協力として国際協力事業団（ＪＩＣＡ）を通じた観光分野の研修員の受入れ、専門家の派遣及び開発調査等に積極的に対応する一方、世界観光機関（ＷＴＯ）、経済協力開発機構（ＯＥＣＤ）、,"['。', 'この', 'ため', '、', '二', '国', '間', '技術', '協力', 'として', '国際', '協力', '事業', '団', '（', 'ＪＩＣＡ', '）', 'を', '通じ', 'た', '観光', '分野', 'の', '研修', '員', 'の', '受入れ', '、', '専門', '家', 'の', '派遣', '及び', '開発', '調査', '等', 'に', '積極', '的', 'に', '対応', 'する', '一方', '、', '世界', '観光', '機関', '（', 'ＷＴＯ', '）', '、', '経済', '協力', '開発', '機構', '（', 'ＯＥＣＤ', '）', '、']","['専門', '家']",YES,専門家,NO,NO
482,専門家,た。その結果、江戸時代以降の出家者は、先祖供養と葬式という仏教にあらざる世界の専門家になってしまったのです。こうしてみると仏教も、基本的に在家の指導者が,"['た', '。', 'その', '結果', '、', '江戸', '時代', '以降', 'の', '出家', '者', 'は', '、', '先祖', '供養', 'と', '葬式', 'という', '仏教', 'に', 'あら', 'ざる', '世界', 'の', '専門', '家', 'に', 'なっ', 'て', 'しまっ', 'た', 'の', 'です', '。', 'こう', 'し', 'て', 'みる', 'と', '仏教', 'も', '、', '基本', '的', 'に', '在家', 'の', '指導', '者', 'が']","['専門', '家']",YES,専門家,NO,NO
483,専門家,、それら会員ならびに広く産業界のために事業活動を展開している。事業活動は、各分野の専門家によるマネジメント技法の研究開発、コンサルティング・サービス、人材育成のための公開研修活動、ＩＳＯ関連諸活動として、ＩＳＯ九千品質システムならびにＩＳＯ一万四千環境マネジメント,"['、', 'それら', '会員', 'ならびに', '広く', '産業', '界', 'の', 'ため', 'に', '事業', '活動', 'を', '展開', 'し', 'て', 'いる', '。', '事業', '活動', 'は', '、', '各', '分野', 'の', '専門', '家', 'による', 'マネジメント', '技法', 'の', '研究', '開発', '、', 'コンサルティング', '・', 'サービス', '、', '人材', '育成', 'の', 'ため', 'の', '公開', '研修', '活動', '、', 'ＩＳＯ', '関連', '諸', '活動', 'として', '、', 'ＩＳＯ', '九', '千', '品質', 'システム', 'ならびに', 'ＩＳＯ', '一', '万', '四', '千', '環境', 'マネジメント']","['専門', '家']",YES,専門家,NO,NO
484,専門家,とするため，特定産業競争力調査を実施した。また，中小企業関連商品の市場調査を専門的見地から行うために，専門家を世界各地に派遣した。更に，近時世界各地で頻発する貿易制限の動きに的確に対処するために,"['と', 'する', 'ため', '，', '特定', '産業', '競争', '力', '調査', 'を', '実施', 'し', 'た', '。', 'また', '，', '中小', '企業', '関連', '商品', 'の', '市場', '調査', 'を', '専門', '的', '見地', 'から', '行う', 'ため', 'に', '，', '専門', '家', 'を', '世界', '各地', 'に', '派遣', 'し', 'た', '。', '更に', '，', '近時', '世界', '各地', 'で', '頻発', 'する', '貿易', '制限', 'の', '動き', 'に', '的確', 'に', '対処', 'する', 'ため', 'に']","['専門', '家']",YES,専門家,NO,NO
485,専門家,埋めあわせに盗んでいったのだろう。だが、これからはじまろうとしているのは、専門家が心待ちにしていたオークションだった。ジョン・マリオンの記憶では、「この非常に,"['埋めあわせ', 'に', '盗ん', 'で', 'いっ', 'た', 'の', 'だろ', 'う', '。', 'だが', '、', 'これから', 'はじまろ', 'う', 'と', 'し', 'て', 'いる', 'の', 'は', '、', '専門', '家', 'が', '心待ち', 'に', 'し', 'て', 'い', 'た', 'オーク', 'ション', 'だっ', 'た', '。', 'ジョン', '・', 'マリオン', 'の', '記憶', 'で', 'は', '、', '「', 'この', '非常', 'に']","['専門', '家']",YES,専門家,NO,NO
486,専門家,答えは否です。これは当然で、学校の先生や塾は、「教育の専門家」ではあっても、「子供の将来像」についてリアルに描く情報を持ってい,"['答え', 'は', '否', 'です', '。', 'これ', 'は', '当然', 'で', '、', '学校', 'の', '先生', 'や', '塾', 'は', '、', '「', '教育', 'の', '専門', '家', '」', 'で', 'は', 'あっ', 'て', 'も', '、', '「', '子供', 'の', '将来', '像', '」', 'について', 'リアル', 'に', '描く', '情報', 'を', '持っ', 'て', 'い']","['専門', '家']",YES,専門家,NO,NO
487,専門家,から定義する試み等によって，ＱＯＬは死にゆく人固有の生の意味づけを評価するものではなくなり，専門家が想定する「良き死」の尺度となっていく。こうして身体的苦痛のコントロールを焦点,"['から', '定義', 'する', '試み', '等', 'によって', '，', 'ＱＯＬ', 'は', '死に', 'ゆく', '人', '固有', 'の', '生', 'の', '意味', 'づけ', 'を', '評価', 'する', 'もの', 'で', 'は', 'なくなり', '，', '専門', '家', 'が', '想定', 'する', '「', '良き', '死', '」', 'の', '尺度', 'と', 'なっ', 'て', 'いく', '。', 'こうして', '身体', '的', '苦痛', 'の', 'コントロール', 'を', '焦点']","['専門', '家']",YES,専門家,NO,NO
488,専門家,の彼の友人だった。法廷専門弁護士のほとんどがそうであるように、ピーターも専門家には愛憎半ばする感情を抱いていた。やつらは法廷にたかる寄生虫だ。患者を治療する,"['の', '彼', 'の', '友人', 'だっ', 'た', '。', '法廷', '専門', '弁護士', 'の', 'ほとんど', 'が', 'そう', 'で', 'ある', 'よう', 'に', '、', 'ピーター', 'も', '専門', '家', 'に', 'は', '愛憎', '半ば', 'する', '感情', 'を', '抱い', 'て', 'い', 'た', '。', 'やつ', 'ら', 'は', '法廷', 'に', 'たかる', '寄生虫', 'だ', '。', '患者', 'を', '治療', 'する']","['専門', '家']",YES,専門家,NO,NO
489,専門家,しかし、発症するかどうかは、その人の置かれた環境が大きく作用する、と専門家は指摘する。ドゥクさんが、心の病を発症した原因を特定するのは難しい。,"['しかし', '、', '発症', 'する', 'か', 'どう', 'か', 'は', '、', 'その', '人', 'の', '置か', 'れ', 'た', '環境', 'が', '大きく', '作用', 'する', '、', 'と', '専門', '家', 'は', '指摘', 'する', '。', 'ドゥク', 'さん', 'が', '、', '心', 'の', '病', 'を', '発症', 'し', 'た', '原因', 'を', '特定', 'する', 'の', 'は', '難しい', '。']","['専門', '家']",YES,専門家,NO,NO
490,専門家,という答えだった。しかし、証券アナリスト・植木靖男氏は、こう疑問を呈する。「たしかに専門家が運用報告書を見ればどんな債券で運用されているかがわかるので、４月に高い分配率,"['という', '答え', 'だっ', 'た', '。', 'しかし', '、', '証券', 'アナリスト', '・', '植木', '靖男', '氏', 'は', '、', 'こう', '疑問', 'を', '呈する', '。', '「', 'たしかに', '専門', '家', 'が', '運用', '報告', '書', 'を', '見れ', 'ば', 'どんな', '債券', 'で', '運用', 'さ', 'れ', 'て', 'いる', 'か', 'が', 'わかる', 'ので', '、', '４月', 'に', '高い', '分配', '率']","['専門', '家']",YES,専門家,NO,NO
491,専門家,になられる方もたくさんいます。・高齢者介護を家族だけで抱え込まず、ケアマネジャーなど専門家に相談してください。「せたがや介護の日」シンポジウムの発表より取り組み住み慣れた地域で介護保険サービスを,"['に', 'なら', 'れる', '方', 'も', 'たくさん', 'い', 'ます', '。', '・', '高齢', '者', '介護', 'を', '家族', 'だけ', 'で', '抱え込ま', 'ず', '、', 'ケア', 'マネジャー', 'など', '専門', '家', 'に', '相談', 'し', 'て', 'ください', '。', '「', 'せ', 'た', 'が', 'や', '介護', 'の', '日', '」', 'シンポジウム', 'の', '発表', 'より', '取り組み', '住み慣れ', 'た', '地域', 'で', '介護', '保険', 'サービス', 'を']","['専門', '家']",YES,専門家,NO,NO
492,専門家,ますます割に合わなくなってしまう可能性のあること。３システムの複合化・高度化が進むにつれて、専門家に頼った費用面、工期面から試行錯誤を否定するシステム開発のアプローチだけではすまなくなってき,"['ますます', '割', 'に', '合わ', 'なく', 'なっ', 'て', 'しまう', '可能', '性', 'の', 'ある', 'こと', '。', '３', 'システム', 'の', '複合', '化', '・', '高度', '化', 'が', '進む', 'につれて', '、', '専門', '家', 'に', '頼っ', 'た', '費用', '面', '、', '工期', '面', 'から', '試行錯誤', 'を', '否定', 'する', 'システム', '開発', 'の', 'アプローチ', 'だけ', 'で', 'は', 'すま', 'なく', 'なっ', 'て', 'き']","['専門', '家']",YES,専門家,NO,NO
493,専門家,ている。二人は、プログラムや研究への助成金の拡大、司法や社会福祉政策の改革、専門家や地域社会への教育を増やすこと、虐待の危険のある家族に対する地域に根ざした,"['て', 'いる', '。', '二', '人', 'は', '、', 'プログラム', 'や', '研究', 'へ', 'の', '助成', '金', 'の', '拡大', '、', '司法', 'や', '社会', '福祉', '政策', 'の', '改革', '、', '専門', '家', 'や', '地域', '社会', 'へ', 'の', '教育', 'を', '増やす', 'こと', '、', '虐待', 'の', '危険', 'の', 'ある', '家族', 'に対する', '地域', 'に', '根ざし', 'た']","['専門', '家']",YES,専門家,NO,NO
494,専門家,文化芸術の創造を支える芸術家・専門家の支援■芸術家の育成・支援■舞台芸術の人材育成事業■文化芸術を先導する専門家、リーダーの育成・支援基本目標２多様な活動主体がつながり、支える仕組みづくり１文化芸術活動を支える公的団体,"['文化', '芸術', 'の', '創造', 'を', '支える', '芸術', '家', '・', '専門', '家', 'の', '支援', '■', '芸術', '家', 'の', '育成', '・', '支援', '■', '舞台', '芸術', 'の', '人材', '育成', '事業', '■', '文化', '芸術', 'を', '先導', 'する', '専門', '家', '、', 'リーダー', 'の', '育成', '・', '支援', '基本', '目標', '２', '多様', 'な', '活動', '主体', 'が', 'つながり', '、', '支える', '仕組み', 'づくり', '１', '文化', '芸術', '活動', 'を', '支える', '公的', '団体']","['専門', '家']",YES,専門家,NO,NO
495,専門家,文化芸術の創造を支える芸術家・専門家の支援■芸術家の育成・支援■舞台芸術の人材育成事業■文化芸術を先導する専門家、リーダーの育成・支援基本目標２多様な活動主体がつながり、支える仕組みづくり１文化芸術活動を支える公的団体,"['文化', '芸術', 'の', '創造', 'を', '支える', '芸術', '家', '・', '専門', '家', 'の', '支援', '■', '芸術', '家', 'の', '育成', '・', '支援', '■', '舞台', '芸術', 'の', '人材', '育成', '事業', '■', '文化', '芸術', 'を', '先導', 'する', '専門', '家', '、', 'リーダー', 'の', '育成', '・', '支援', '基本', '目標', '２', '多様', 'な', '活動', '主体', 'が', 'つながり', '、', '支える', '仕組み', 'づくり', '１', '文化', '芸術', '活動', 'を', '支える', '公的', '団体']","['専門', '家']",YES,専門家,NO,NO
496,専門家,なと中国のたなは必ずしも一つではない、朝鮮のたなは切れてるんだという専門家の意見もあるわけであります。当然のことながら、ここは紛争の問題が生じる,"['な', 'と', '中国', 'の', 'た', 'な', 'は', '必ずしも', '一つ', 'で', 'は', 'ない', '、', '朝鮮', 'の', 'た', 'な', 'は', '切れ', 'てる', 'ん', 'だ', 'という', '専門', '家', 'の', '意見', 'も', 'ある', 'わけ', 'で', 'あり', 'ます', '。', '当然', 'の', 'こと', 'ながら', '、', 'ここ', 'は', '紛争', 'の', '問題', 'が', '生じる']","['専門', '家']",YES,専門家,NO,NO
497,専門家,カラスはものすごく頭のいい鳥で、カーカー鳴くのは仲間とのコミュニケーションであり、専門家はカラスの言葉を十種類以上知っています。朝、カラスはねぐらから三々五々、餌,"['カラス', 'は', 'ものすごく', '頭', 'の', 'いい', '鳥', 'で', '、', 'カー', 'カー', '鳴く', 'の', 'は', '仲間', 'と', 'の', 'コミュニケーション', 'で', 'あり', '、', '専門', '家', 'は', 'カラス', 'の', '言葉', 'を', '十', '種類', '以上', '知っ', 'て', 'い', 'ます', '。', '朝', '、', 'カラス', 'は', 'ねぐら', 'から', '三々五々', '、', '餌']","['専門', '家']",YES,専門家,NO,NO
498,専門家,。ノイエ・タンツが土方舞踏の形成にどのように寄与したかとなると、その判定は専門家にまかせるしかない。しかし、六十年代後半に私などがはじめて観た土方舞踏は、すでに土方舞踏以外の,"['。', 'ノイエ・タンツ', 'が', '土方', '舞踏', 'の', '形成', 'に', 'どの', 'よう', 'に', '寄与', 'し', 'た', 'か', 'と', 'なる', 'と', '、', 'その', '判定', 'は', '専門', '家', 'に', 'まかせる', 'しか', 'ない', '。', 'しかし', '、', '六', '十', '年代', '後半', 'に', '私', 'など', 'が', 'はじめて', '観', 'た', '土方', '舞踏', 'は', '、', 'すでに', '土方', '舞踏', '以外', 'の']","['専門', '家']",YES,専門家,NO,NO
499,専門家,ｔｗｅｎｔｙ‐ｔｈｉｒｄ／Ｔｕｅｓｄａｙ／働くこと・働かせること…〈就職・給料〉ある人事管理の専門家が教えている。「部下をもたぬ人は一人だけでコツコツ、よく働けばよい。,"['ｔｗｅｎｔｙ', '‐', 'ｔｈｉｒｄ', '／', 'Ｔｕｅｓｄａｙ', '／', '働く', 'こと', '・', '働かせる', 'こと', '…', '〈', '就職', '・', '給料', '〉', 'ある', '人事', '管理', 'の', '専門', '家', 'が', '教え', 'て', 'いる', '。', '「', '部下', 'を', 'もた', 'ぬ', '人', 'は', '一', '人', 'だけ', 'で', 'コツコツ', '、', 'よく', '働け', 'ば', 'よい', '。']","['専門', '家']",YES,専門家,NO,NO
500,専門家,，内実は多様な様相をもっているところである。アメリカの地理学者でこの地域の専門家として知られるホフマン教授は，東ヨーロッパは自然，経済，文化的構成にみられる顕著な多様性に,"['，', '内実', 'は', '多様', 'な', '様相', 'を', 'もっ', 'て', 'いる', 'ところ', 'で', 'ある', '。', 'アメリカ', 'の', '地理', '学者', 'で', 'この', '地域', 'の', '専門', '家', 'として', '知ら', 'れる', 'ホフマン', '教授', 'は', '，', '東', 'ヨーロッパ', 'は', '自然', '，', '経済', '，', '文化', '的', '構成', 'に', 'み', 'られる', '顕著', 'な', '多様', '性', 'に']","['専門', '家']",YES,専門家,NO,NO
501,専門家,。医療機関には、医師や看護師、助産師以外に、メディカルソーシャルワーカーや薬剤師、保健師などさまざまな専門家がおり、治療だけでなく情報提供やカウンセリング、他機関への紹介をすることができる。また、必要時入院,"['。', '医療', '機関', 'に', 'は', '、', '医師', 'や', '看護', '師', '、', '助産', '師', '以外', 'に', '、', 'メディカルソーシャルワーカー', 'や', '薬剤師', '、', '保健', '師', 'など', 'さまざま', 'な', '専門', '家', 'が', 'おり', '、', '治療', 'だけ', 'で', 'なく', '情報', '提供', 'や', 'カウンセリング', '、', '他', '機関', 'へ', 'の', '紹介', 'を', 'する', 'こと', 'が', 'できる', '。', 'また', '、', '必要', '時', '入院']","['専門', '家']",YES,専門家,NO,NO
502,専門家,の到着ですので、手短にどうぞ」「いやそのことで。私は国旗の専門家ですが、今立っている英国旗は逆さまです」「英国旗に上下なんかあるわけが,"['の', '到着', 'です', 'ので', '、', '手短', 'に', 'どうぞ', '」', '「', 'いや', 'その', 'こと', 'で', '。', '私', 'は', '国旗', 'の', '専門', '家', 'です', 'が', '、', '今', '立っ', 'て', 'いる', '英国', '旗', 'は', '逆さま', 'です', '」', '「', '英国', '旗', 'に', '上下', 'なんか', 'ある', 'わけ', 'が']","['専門', '家']",YES,専門家,NO,NO
503,専門家,、次いで、それぞれの具体的な仕事の内容、必要な免許、資格の取得等々について、専門家を適宜アドバイザーとして依頼し、できるだけ具体的な解説をする機会を設けることが、進路指導,"['、', '次いで', '、', 'それぞれ', 'の', '具体', '的', 'な', '仕事', 'の', '内容', '、', '必要', 'な', '免許', '、', '資格', 'の', '取得', '等々', 'について', '、', '専門', '家', 'を', '適宜', 'アドバイザー', 'として', '依頼', 'し', '、', 'できるだけ', '具体', '的', 'な', '解説', 'を', 'する', '機会', 'を', '設ける', 'こと', 'が', '、', '進路', '指導']","['専門', '家']",YES,専門家,NO,NO
504,専門家,」としている。この中間発表に基づいて、厚生省はバイオテクノロジー、食品化学、食品工学の専門家で構成する特別委員会を設置し、本格的なバイオ食品時代の到来を前に、バイオ食品の安全性評価基準づくりに着手する,"['」', 'と', 'し', 'て', 'いる', '。', 'この', '中間', '発表', 'に', '基づい', 'て', '、', '厚生省', 'は', 'バイオテクノロジー', '、', '食品', '化学', '、', '食品', '工学', 'の', '専門', '家', 'で', '構成', 'する', '特別', '委員', '会', 'を', '設置', 'し', '、', '本格', '的', 'な', 'バイオ', '食品', '時代', 'の', '到来', 'を', '前', 'に', '、', 'バイオ', '食品', 'の', '安全', '性', '評価', '基準', 'づくり', 'に', '着手', 'する']","['専門', '家']",YES,専門家,NO,NO
505,専門家,文献の出所を探すとき，上述したコンピュータを利用した検索の限界を補完するために専門家に尋ねたり，他の関連論文の文献リストを利用することが少なくなくない．しかし，この,"['文献', 'の', '出所', 'を', '探す', 'とき', '，', '上述', 'し', 'た', 'コンピュータ', 'を', '利用', 'し', 'た', '検索', 'の', '限界', 'を', '補完', 'する', 'ため', 'に', '専門', '家', 'に', '尋ね', 'たり', '，', '他', 'の', '関連', '論文', 'の', '文献', 'リスト', 'を', '利用', 'する', 'こと', 'が', '少なく', 'なく', 'ない', '．', 'しかし', '，', 'この']","['専門', '家']",YES,専門家,NO,NO
506,専門家,マヒとパーキンソン病があって大腿骨頸部骨折、しかも床ずれとボケとなると、正直いって、専門家はあきらめてしまうのではなかろうか。私もそれまでの経験から考えて、とてもいい結果は,"['マヒ', 'と', 'パーキンソン', '病', 'が', 'あっ', 'て', '大腿', '骨', '頸部', '骨折', '、', 'しかも', '床ずれ', 'と', 'ボケ', 'と', 'なる', 'と', '、', '正直', 'いっ', 'て', '、', '専門', '家', 'は', 'あきらめ', 'て', 'しまう', 'の', 'で', 'は', 'なかろ', 'う', 'か', '。', '私', 'も', 'それ', 'まで', 'の', '経験', 'から', '考え', 'て', '、', 'とても', 'いい', '結果', 'は']","['専門', '家']",YES,専門家,NO,NO
507,専門家,における林業開発現地実証調査及びナイジェリア国における半乾燥地域森林資源保全開発現地実証調査を実施した。このほか，林業に関する国際協力に必要な専門家の養成及び確保を図った。（２）国際機関を通じた協力近年における,"['における', '林業', '開発', '現地', '実証', '調査', '及び', 'ナイジェリア', '国', 'における', '半', '乾燥', '地域', '森林', '資源', '保全', '開発', '現地', '実証', '調査', 'を', '実施', 'し', 'た', '。', 'この', 'ほか', '，', '林業', 'に関する', '国際', '協力', 'に', '必要', 'な', '専門', '家', 'の', '養成', '及び', '確保', 'を', '図っ', 'た', '。', '（', '２', '）', '国際', '機関', 'を', '通じ', 'た', '協力', '近年', 'における']","['専門', '家']",YES,専門家,NO,NO
508,専門家,て，事案が迅速に処理されるかにかかっている。この点，さまざまな分野の専門家が共通の言語と認識のもとで当該事案への解決にかかわるかが重要となろう,"['て', '，', '事案', 'が', '迅速', 'に', '処理', 'さ', 'れる', 'か', 'に', 'かかっ', 'て', 'いる', '。', 'この', '点', '，', 'さまざま', 'な', '分野', 'の', '専門', '家', 'が', '共通', 'の', '言語', 'と', '認識', 'の', 'もと', 'で', '当該', '事案', 'へ', 'の', '解決', 'に', 'かかわる', 'か', 'が', '重要', 'と', 'なろ', 'う']","['専門', '家']",YES,専門家,NO,NO
