,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,筆者,で、信頼でき、かつ重要だと考えるからだ。今ここで四冊に言及するのは筆者の主眼点を解説する手助けになるからである。どんなに歴史的方向づけの影響を受けていようとも、,"['で', '、', '信頼', 'でき', '、', 'かつ', '重要', 'だ', 'と', '考える', 'から', 'だ', '。', '今', 'ここ', 'で', '四', '冊', 'に', '言及', 'する', 'の', 'は', '筆者', 'の', '主眼', '点', 'を', '解説', 'する', '手助け', 'に', 'なる', 'から', 'で', 'ある', '。', 'どんなに', '歴史', '的', '方向づけ', 'の', '影響', 'を', '受け', 'て', 'いよ', 'う', 'とも', '、']",['筆者'],NO,筆者,NO,NO
44,筆者,が目立つところにだけ出かけ、議員バッジをひけらかしてロクでもないことをやる。筆者がかつて高槻市議をつとめさせてもらっていたときに、消防幹部から聞いた例を挙げると,"['が', '目立つ', 'ところ', 'に', 'だけ', '出かけ', '、', '議員', 'バッジ', 'を', 'ひけらかし', 'て', 'ロク', 'で', 'も', 'ない', 'こと', 'を', 'やる', '。', '筆者', 'が', 'かつて', '高槻', '市議', 'を', 'つとめ', 'させ', 'て', 'もらっ', 'て', 'い', 'た', 'とき', 'に', '、', '消防', '幹部', 'から', '聞い', 'た', '例', 'を', '挙げる', 'と']",['筆者'],NO,筆者,NO,NO
45,筆者,滲ませてしまうというのも自然といえば自然な成り行きなのかもしれない。しかし、筆者はさらに疑っている。理想主義者ゆえに子どもの共有化を描くようになったのではなく、ひょっとしたら,"['滲ま', 'せ', 'て', 'しまう', 'という', 'の', 'も', '自然', 'と', 'いえ', 'ば', '自然', 'な', '成り行き', 'な', 'の', 'かも', 'しれ', 'ない', '。', 'しかし', '、', '筆者', 'は', 'さらに', '疑っ', 'て', 'いる', '。', '理想', '主義', '者', 'ゆえ', 'に', '子ども', 'の', '共有', '化', 'を', '描く', 'よう', 'に', 'なっ', 'た', 'の', 'で', 'は', 'なく', '、', 'ひょっとしたら']",['筆者'],NO,筆者,NO,NO
46,筆者,宣言したりと、未だ少数とはいえ企業側にも変化が見られる。こうした変化について筆者は、「週刊金曜日」の松尾編集長がいうように、「商品ジャーナリズムの成長のきっかけ」と,"['宣言', 'し', 'たり', 'と', '、', '未だ', '少数', 'と', 'は', 'いえ', '企業', '側', 'に', 'も', '変化', 'が', '見', 'られる', '。', 'こうした', '変化', 'について', '筆者', 'は', '、', '「', '週刊', '金曜日', '」', 'の', '松尾', '編集', '長', 'が', 'いう', 'よう', 'に', '、', '「', '商品', 'ジャーナリズム', 'の', '成長', 'の', 'きっかけ', '」', 'と']",['筆者'],NO,筆者,NO,NO
47,筆者,ある。業界用語で「モナカ」という一種のイカサマであるが、採点者は案外だまされる。筆者の経験でも、ある年の採点で四十点をつけた答案に倍の八十点を,"['ある', '。', '業界', '用語', 'で', '「', 'モナカ', '」', 'という', '一種', 'の', 'イカ', 'サマ', 'で', 'ある', 'が', '、', '採点', '者', 'は', '案外', 'だまさ', 'れる', '。', '筆者', 'の', '経験', 'で', 'も', '、', 'ある', '年', 'の', '採点', 'で', '四', '十', '点', 'を', 'つけ', 'た', '答案', 'に', '倍', 'の', '八', '十', '点', 'を']",['筆者'],NO,筆者,NO,NO
48,筆者,に帰属する損失発生の責任が不明確となりがちとなる（本文第４章の注十参照）．筆者は，近ごろ「お金は命の次に大事なもの」という言葉をかみしめている．,"['に', '帰属', 'する', '損失', '発生', 'の', '責任', 'が', '不', '明確', 'と', 'なり', 'が', 'ちと', 'なる', '（', '本文', '第', '４', '章', 'の', '注', '十', '参照', '）', '．', '筆者', 'は', '，', '近ごろ', '「', 'お金', 'は', '命', 'の', '次に', '大事', 'な', 'もの', '」', 'という', '言葉', 'を', 'かみしめ', 'て', 'いる', '．']",['筆者'],NO,筆者,NO,NO
49,筆者,したのには、根拠がない。いかにも大金！という金額だからである。筆者はあの３億円事件以来、大金といえばなんとなく、３億円なのだ。各方面に聞いた,"['し', 'た', 'の', 'に', 'は', '、', '根拠', 'が', 'ない', '。', 'いかにも', '大金', '！', 'という', '金額', 'だ', 'から', 'で', 'ある', '。', '筆者', 'は', 'あの', '３', '億', '円', '事件', '以来', '、', '大金', 'と', 'いえ', 'ば', 'なんとなく', '、', '３', '億', '円', 'な', 'の', 'だ', '。', '各', '方面', 'に', '聞い', 'た']",['筆者'],NO,筆者,NO,NO
50,筆者,相手にも常に真っ向勝負。そんな大関貴ノ花の相撲は、多くの人を魅了した。筆者もその中の一人だった。「大相撲」誌の編集に携わるようになり、あこがれの,"['相手', 'に', 'も', '常に', '真っ向', '勝負', '。', 'そんな', '大関', '貴', 'ノ', '花', 'の', '相撲', 'は', '、', '多く', 'の', '人', 'を', '魅了', 'し', 'た', '。', '筆者', 'も', 'その', '中', 'の', '一', '人', 'だっ', 'た', '。', '「', '大相撲', '」', '誌', 'の', '編集', 'に', '携わる', 'よう', 'に', 'なり', '、', 'あこがれ', 'の']",['筆者'],NO,筆者,NO,NO
51,筆者,ていたつもりで，実は亜酸化窒素ガスのみを投与していた（所謂純笑気）．本事例は筆者も何回か経験があり，研修医で十数回は目撃している．ｇ純笑気投与に関し，,"['ていた', 'つもり', 'で', '，', '実は', '亜', '酸化', '窒素', 'ガス', 'のみ', 'を', '投与', 'し', 'て', 'い', 'た', '（', '所', '謂', '純', '笑気', '）', '．', '本', '事例', 'は', '筆者', 'も', '何', '回', 'か', '経験', 'が', 'あり', '，', '研修', '医', 'で', '十', '数', '回', 'は', '目撃', 'し', 'て', 'いる', '．', 'ｇ', '純', '笑気', '投与', 'に関し', '，']",['筆者'],NO,筆者,NO,NO
52,筆者,てきたように思われます．用語がごくあたりまえの言葉になったところで，筆者もいいかげんに筆を折る…じゃなくて，筆を置くべきだ，という気,"['て', 'き', 'た', 'よう', 'に', '思わ', 'れ', 'ます', '．', '用語', 'が', 'ごく', 'あたりまえ', 'の', '言葉', 'に', 'なっ', 'た', 'ところ', 'で', '，', '筆者', 'も', 'いいかげん', 'に', '筆', 'を', '折る', '…', 'じゃ', 'なく', 'て', '，', '筆', 'を', '置く', 'べき', 'だ', '，', 'という', '気']",['筆者'],NO,筆者,NO,NO
53,筆者,、キリスト教徒のそれぞれにあてるのは何のふしぎもないのである。それならば、筆者は全世界のカトリク、プロテスタント信徒と共に、「信教・民族・国家一体」のせまさ固さからイスラエル国やイラク国等々が,"['、', 'キリスト', '教徒', 'の', 'それぞれ', 'に', 'あてる', 'の', 'は', '何', 'の', 'ふしぎ', 'も', 'ない', 'の', 'で', 'ある', '。', 'それ', 'なら', 'ば', '、', '筆者', 'は', '全', '世界', 'の', 'カトリク', '、', 'プロテスタント', '信徒', 'と共に', '、', '「', '信教', '・', '民族', '・', '国家', '一体', '」', 'の', 'せま', 'さ', '固', 'さ', 'から', 'イスラエル', '国', 'や', 'イラク', '国', '等々', 'が']",['筆者'],NO,筆者,NO,NO
54,筆者,ｏｆｄｅｐｒｉｖｅｄｃｈｉｌｄ〉の中にｃｏｇｎｉｔｉｖｅｓｏｃｉａｌｉｚａｔｉｏｎという術語が出ているが，筆者が上述の概説書の原稿を書いたのは七十二年のことであり多分この本を,"['ｏｆｄｅｐｒｉｖｅｄｃｈｉｌｄ', '〉', 'の', '中', 'に', 'ｃｏｇｎｉｔｉｖｅｓｏｃｉａｌｉｚａｔｉｏｎ', 'という', '術語', 'が', '出', 'て', 'いる', 'が', '，', '筆者', 'が', '上述', 'の', '概説', '書', 'の', '原稿', 'を', '書い', 'た', 'の', 'は', '七', '十', '二', '年', 'の', 'こと', 'で', 'あり', '多分', 'この', '本', 'を']",['筆者'],NO,筆者,NO,NO
55,筆者,は、山梨で人気の温泉の一つになったという。噂にたがわず、筆者が訪れた日、平日にもかかわらず、駐車場は車で埋まり客が途切れることはなかった。何,"['は', '、', '山梨', 'で', '人気', 'の', '温泉', 'の', '一つ', 'に', 'なっ', 'た', 'と', 'いう', '。', '噂', 'に', 'たがわ', 'ず', '、', '筆者', 'が', '訪れ', 'た', '日', '、', '平日', 'に', 'も', 'かかわら', 'ず', '、', '駐車', '場', 'は', '車', 'で', '埋まり', '客', 'が', '途切れる', 'こと', 'は', 'なかっ', 'た', '。', '何']",['筆者'],NO,筆者,NO,NO
56,筆者,百箇條』第百三條に次のように記されている。この規定を読んだとき、筆者ははじめて、江戸時代、関東系牢獄・関西系牢獄の罪人が、それぞれその流罪地を異にしていたという,"['百', '箇條', '』', '第', '百', '三', '條', 'に', '次', 'の', 'よう', 'に', '記さ', 'れ', 'て', 'いる', '。', 'この', '規定', 'を', '読ん', 'だ', 'とき', '、', '筆者', 'は', 'はじめて', '、', '江戸', '時代', '、', '関東', '系', '牢獄', '・', '関西', '系', '牢獄', 'の', '罪人', 'が', '、', 'それぞれ', 'その', '流罪', '地', 'を', '異に', 'し', 'て', 'い', 'た', 'という']",['筆者'],NO,筆者,NO,NO
57,筆者,だろう。ましてや一家の中心となる父親の存在がどんなに重要であるかは、筆者は痛いほど知っているつもりである。むしろ筆者は率直に、「お父さん、お疲れでしょう,"['だろ', 'う', '。', 'ましてや', '一家', 'の', '中心', 'と', 'なる', '父親', 'の', '存在', 'が', 'どんなに', '重要', 'で', 'ある', 'か', 'は', '、', '筆者', 'は', '痛い', 'ほど', '知っ', 'て', 'いる', 'つもり', 'で', 'ある', '。', 'むしろ', '筆者', 'は', '率直', 'に', '、', '「', 'お父さん', '、', 'お', '疲れ', 'でしょ', 'う']",['筆者'],NO,筆者,NO,NO
58,筆者,だろう。ましてや一家の中心となる父親の存在がどんなに重要であるかは、筆者は痛いほど知っているつもりである。むしろ筆者は率直に、「お父さん、お疲れでしょう,"['だろ', 'う', '。', 'ましてや', '一家', 'の', '中心', 'と', 'なる', '父親', 'の', '存在', 'が', 'どんなに', '重要', 'で', 'ある', 'か', 'は', '、', '筆者', 'は', '痛い', 'ほど', '知っ', 'て', 'いる', 'つもり', 'で', 'ある', '。', 'むしろ', '筆者', 'は', '率直', 'に', '、', '「', 'お父さん', '、', 'お', '疲れ', 'でしょ', 'う']",['筆者'],NO,筆者,NO,NO
59,筆者,かな、なんて、筆者は、おそろしく神妙なことを弁じたてましたけれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり,"['か', 'な', '、', 'なんて', '、', '筆者', 'は', '、', 'おそろしく', '神妙', 'な', 'こと', 'を', '弁じ', 'た', 'て', 'まし', 'た', 'けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'の', 'で', 'あり', 'ます', '。', '筆者', 'は', '、', 'やはり']",['筆者'],NO,筆者,NO,NO
60,筆者,かな、なんて、筆者は、おそろしく神妙なことを弁じたてましたけれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり,"['か', 'な', '、', 'なんて', '、', '筆者', 'は', '、', 'おそろしく', '神妙', 'な', 'こと', 'を', '弁じ', 'た', 'て', 'まし', 'た', 'けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'の', 'で', 'あり', 'ます', '。', '筆者', 'は', '、', 'やはり']",['筆者'],NO,筆者,NO,NO
61,筆者,かな、なんて、筆者は、おそろしく神妙なことを弁じたてましたけれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり,"['か', 'な', '、', 'なんて', '、', '筆者', 'は', '、', 'おそろしく', '神妙', 'な', 'こと', 'を', '弁じ', 'た', 'て', 'まし', 'た', 'けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'の', 'で', 'あり', 'ます', '。', '筆者', 'は', '、', 'やはり']",['筆者'],NO,筆者,NO,NO
62,筆者,そろそろ後がないという際どいところで約四ヵ月目の九月十六日、停戦協定が成立しました。筆者はノモンハンの地に立ったことはありませんが、数葉の写真やこの上空,"['そろそろ', '後', 'が', 'ない', 'という', '際どい', 'ところ', 'で', '約', '四', 'ヵ月', '目', 'の', '九月', '十', '六', '日', '、', '停戦', '協定', 'が', '成立', 'し', 'まし', 'た', '。', '筆者', 'は', 'ノモンハン', 'の', '地', 'に', '立っ', 'た', 'こと', 'は', 'あり', 'ませ', 'ん', 'が', '、', '数', '葉', 'の', '写真', 'や', 'この', '上空']",['筆者'],NO,筆者,NO,NO
63,筆者,．この点は，１審，２審ではまったく指摘されていない．以下は，筆者の鑑定所見書の概要である．本件の納税者側代理人は，椛嶋裕之，芳賀淳の両弁護士である．関与税理士,"['．', 'この', '点', 'は', '，', '１', '審', '，', '２', '審', 'で', 'は', 'まったく', '指摘', 'さ', 'れ', 'て', 'い', 'ない', '．', '以下', 'は', '，', '筆者', 'の', '鑑定', '所見', '書', 'の', '概要', 'で', 'ある', '．', '本件', 'の', '納税', '者', '側', '代理人', 'は', '，', '椛', '嶋', '裕之', '，', '芳賀', '淳', 'の', '両', '弁護士', 'で', 'ある', '．', '関与', '税理士']",['筆者'],NO,筆者,NO,NO
