,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,体育館,体育館Ｓ五十七宮川中学校校舎Ｓ四十九特別棟Ｓ四十一・Ｓ四十五体育館Ｓ四十二神岡中学校北舎Ｓ三十六・Ｓ四十三南舎Ｓ五十二・Ｓ五十三,"['体育館', 'Ｓ', '五', '十', '七', '宮川', '中学校', '校舎', 'Ｓ', '四', '十', '九', '特別', '棟', 'Ｓ', '四', '十', '一', '・', 'Ｓ', '四', '十', '五', '体育館', 'Ｓ', '四', '十', '二', '神岡', '中学校', '北', '舎', 'Ｓ', '三', '十', '六', '・', 'Ｓ', '四', '十', '三', '南', '舎', 'Ｓ', '五十二', '・', 'Ｓ', '五', '十', '三']",['体育館'],NO,体育館,NO,NO
42,体育館,体育館Ｓ五十七宮川中学校校舎Ｓ四十九特別棟Ｓ四十一・Ｓ四十五体育館Ｓ四十二神岡中学校北舎Ｓ三十六・Ｓ四十三南舎Ｓ五十二・Ｓ五十三,"['体育館', 'Ｓ', '五', '十', '七', '宮川', '中学校', '校舎', 'Ｓ', '四', '十', '九', '特別', '棟', 'Ｓ', '四', '十', '一', '・', 'Ｓ', '四', '十', '五', '体育館', 'Ｓ', '四', '十', '二', '神岡', '中学校', '北', '舎', 'Ｓ', '三', '十', '六', '・', 'Ｓ', '四', '十', '三', '南', '舎', 'Ｓ', '五十二', '・', 'Ｓ', '五', '十', '三']",['体育館'],NO,体育館,NO,NO
43,体育館,しといたるわ〉夏季用のシャツとブルマーで来るように指定されていた。体育館には、隼子のほかにも、病弱であったり家庭の事情で体育の授業を,"['し', 'とい', 'たる', 'わ', '〉', '夏季', '用', 'の', 'シャツ', 'と', 'ブルマー', 'で', '来る', 'よう', 'に', '指定', 'さ', 'れ', 'て', 'い', 'た', '。', '体育館', 'に', 'は', '、', '隼', '子', 'の', 'ほか', 'に', 'も', '、', '病弱', 'で', 'あっ', 'たり', '家庭', 'の', '事情', 'で', '体育', 'の', '授業', 'を']",['体育館'],NO,体育館,NO,NO
44,体育館,５日…十三：００〜二十一：三十十二．一九日…９：００〜二十一：三十二十六日…十八：００〜二十一：三十関Ｂ＆Ｇ海洋センター☎９６‐１０１０施設体育館、トレーニングルーム、ミーティングルーム、プール使用時間９：００〜十二：三十、十三：００〜十七：三十、十八：００〜二十一：三十▽,"['５', '日', '…', '十三', '：', '０', '０', '〜', '二', '十', '一', '：', '三', '十', '十', '二', '．', '一', '九', '日', '…', '９', '：', '０', '０', '〜', '二', '十', '一', '：', '三', '十', '二', '十', '六', '日', '…', '十', '八', '：', '０', '０', '〜', '二', '十', '一', '：', '三', '十', '関', 'Ｂ', '＆', 'Ｇ', '海洋', 'センター', '☎', '９', '６', '‐', '１', '０', '１', '０', '施設', '体育館', '、', 'トレーニング', 'ルーム', '、', 'ミーティング', 'ルーム', '、', 'プール', '使用', '時間', '９', '：', '０', '０', '〜', '十', '二', '：', '三', '十', '、', '十三', '：', '０', '０', '〜', '十', '七', '：', '三', '十', '、', '十', '八', '：', '０', '０', '〜', '二', '十', '一', '：', '三', '十', '▽']",['体育館'],NO,体育館,NO,NO
45,体育館,！」「後で聞くーっ！」と、あたしは克美を振りはらって、体育館へ直行した！―体育館をのぞいて、あたしは、ホッとした。あたしと,"['！', '」', '「', '後で', '聞く', 'ー', 'っ', '！', '」', 'と', '、', 'あたし', 'は', '克美', 'を', '振りはらっ', 'て', '、', '体育館', 'へ', '直行', 'し', 'た', '！', '―', '体育館', 'を', 'のぞい', 'て', '、', 'あたし', 'は', '、', 'ホッ', 'と', 'し', 'た', '。', 'あたし', 'と']",['体育館'],NO,体育館,NO,NO
46,体育館,！」「後で聞くーっ！」と、あたしは克美を振りはらって、体育館へ直行した！―体育館をのぞいて、あたしは、ホッとした。あたしと,"['！', '」', '「', '後で', '聞く', 'ー', 'っ', '！', '」', 'と', '、', 'あたし', 'は', '克美', 'を', '振りはらっ', 'て', '、', '体育館', 'へ', '直行', 'し', 'た', '！', '―', '体育館', 'を', 'のぞい', 'て', '、', 'あたし', 'は', '、', 'ホッ', 'と', 'し', 'た', '。', 'あたし', 'と']",['体育館'],NO,体育館,NO,NO
47,体育館,６無垢材を使用した体育館（福島県須賀川市）平成十五年３月に完成した西袋中学校の体育館は、鉄筋コンクリート造の本体に、木造の屋根を組み合わせた混合建築物である。屋根の梁に,"['６', '無垢', '材', 'を', '使用', 'し', 'た', '体育館', '（', '福島', '県', '須賀川', '市', '）', '平成', '十', '五', '年', '３月', 'に', '完成', 'し', 'た', '西袋', '中学校', 'の', '体育館', 'は', '、', '鉄筋コンクリート', '造', 'の', '本体', 'に', '、', '木造', 'の', '屋根', 'を', '組み合わせ', 'た', '混合', '建築', '物', 'で', 'ある', '。', '屋根', 'の', '梁', 'に']",['体育館'],NO,体育館,NO,NO
48,体育館,６無垢材を使用した体育館（福島県須賀川市）平成十五年３月に完成した西袋中学校の体育館は、鉄筋コンクリート造の本体に、木造の屋根を組み合わせた混合建築物である。屋根の梁に,"['６', '無垢', '材', 'を', '使用', 'し', 'た', '体育館', '（', '福島', '県', '須賀川', '市', '）', '平成', '十', '五', '年', '３月', 'に', '完成', 'し', 'た', '西袋', '中学校', 'の', '体育館', 'は', '、', '鉄筋コンクリート', '造', 'の', '本体', 'に', '、', '木造', 'の', '屋根', 'を', '組み合わせ', 'た', '混合', '建築', '物', 'で', 'ある', '。', '屋根', 'の', '梁', 'に']",['体育館'],NO,体育館,NO,NO
49,体育館,している。まず、都立桜町高等女学校（現・都立桜町高校）では四月から五．四年生が学校工場となった体育館と教室で「白衣の縫製と衛生器具のやすりかけ、アンプルのレッテル貼り等の作業」を,"['し', 'て', 'いる', '。', 'まず', '、', '都立', '桜', '町', '高等', '女学校', '（', '現', '・', '都立', '桜', '町', '高校', '）', 'で', 'は', '四月', 'から', '五', '．', '四', '年生', 'が', '学校', '工場', 'と', 'なっ', 'た', '体育館', 'と', '教室', 'で', '「', '白衣', 'の', '縫製', 'と', '衛生', '器具', 'の', 'や', 'すり', 'かけ', '、', 'アンプル', 'の', 'レッテル', '貼り', '等', 'の', '作業', '」', 'を']",['体育館'],NO,体育館,NO,NO
50,体育館,中止ってメールでチームメンバーに送ったんですけど、夜にはある程度融けて十分に体育館に行けました（−＿−；）楽しみにしてるメンバーも居るので、悪いことしちゃったなぁ,"['中止', 'って', 'メール', 'で', 'チーム', 'メンバー', 'に', '送っ', 'た', 'ん', 'です', 'けど', '、', '夜', 'に', 'は', 'ある程度', '融け', 'て', '十分', 'に', '体育館', 'に', '行け', 'まし', 'た', '（−＿−；）', '楽しみ', 'に', 'し', 'てる', 'メンバー', 'も', '居る', 'ので', '、', '悪い', 'こと', 'し', 'ちゃっ', 'た', 'なぁ']",['体育館'],NO,体育館,NO,NO
51,体育館,Ｓ四十二神岡中学校北舎Ｓ三十六・Ｓ四十三南舎Ｓ五十二・Ｓ五十三体育館Ｈ十四山之村中学校校舎Ｓ五十六体育館Ｓ五十七全棟数三十六舎のうち,"['Ｓ', '四', '十', '二', '神岡', '中学校', '北', '舎', 'Ｓ', '三', '十', '六', '・', 'Ｓ', '四', '十', '三', '南', '舎', 'Ｓ', '五十二', '・', 'Ｓ', '五', '十', '三', '体育館', 'Ｈ', '十四山', '之', '村中', '学校', '校舎', 'Ｓ', '五', '十', '六', '体育館', 'Ｓ', '五', '十', '七', '全', '棟', '数', '三', '十', '六', '舎', 'の', 'うち']",['体育館'],NO,体育館,NO,NO
52,体育館,Ｓ四十二神岡中学校北舎Ｓ三十六・Ｓ四十三南舎Ｓ五十二・Ｓ五十三体育館Ｈ十四山之村中学校校舎Ｓ五十六体育館Ｓ五十七全棟数三十六舎のうち,"['Ｓ', '四', '十', '二', '神岡', '中学校', '北', '舎', 'Ｓ', '三', '十', '六', '・', 'Ｓ', '四', '十', '三', '南', '舎', 'Ｓ', '五十二', '・', 'Ｓ', '五', '十', '三', '体育館', 'Ｈ', '十四山', '之', '村中', '学校', '校舎', 'Ｓ', '五', '十', '六', '体育館', 'Ｓ', '五', '十', '七', '全', '棟', '数', '三', '十', '六', '舎', 'の', 'うち']",['体育館'],NO,体育館,NO,NO
53,体育館,校舎Ｓ六十一体育館Ｈ十七山之村小学校校舎Ｓ五十六体育館Ｓ五十七古川中学校北舎Ｓ三十九・Ｓ四十南舎Ｓ五十四・Ｓ五十九,"['校舎', 'Ｓ', '六', '十', '一', '体育館', 'Ｈ', '十', '七', '山', '之', '村', '小学校', '校舎', 'Ｓ', '五', '十', '六', '体育館', 'Ｓ', '五', '十', '七', '古川', '中学校', '北', '舎', 'Ｓ', '三', '十', '九', '・', 'Ｓ', '四', '十', '南', '舎', 'Ｓ', '五', '十', '四', '・', 'Ｓ', '五', '十', '九']",['体育館'],NO,体育館,NO,NO
54,体育館,校舎Ｓ六十一体育館Ｈ十七山之村小学校校舎Ｓ五十六体育館Ｓ五十七古川中学校北舎Ｓ三十九・Ｓ四十南舎Ｓ五十四・Ｓ五十九,"['校舎', 'Ｓ', '六', '十', '一', '体育館', 'Ｈ', '十', '七', '山', '之', '村', '小学校', '校舎', 'Ｓ', '五', '十', '六', '体育館', 'Ｓ', '五', '十', '七', '古川', '中学校', '北', '舎', 'Ｓ', '三', '十', '九', '・', 'Ｓ', '四', '十', '南', '舎', 'Ｓ', '五', '十', '四', '・', 'Ｓ', '五', '十', '九']",['体育館'],NO,体育館,NO,NO
55,体育館,での練習が始まります。（あ、体育館は古いのよ）ご近所の小学校の体育館。一度も使ったことがないので勝手がわかんないから、果たして無事練習ができ,"['で', 'の', '練習', 'が', '始まり', 'ます', '。', '（', 'あ', '、', '体育館', 'は', '古い', 'の', 'よ', '）', 'ご', '近所', 'の', '小学校', 'の', '体育館', '。', '一', '度', 'も', '使っ', 'た', 'こと', 'が', 'ない', 'ので', '勝手', 'が', 'わかん', 'ない', 'から', '、', '果たして', '無事', '練習', 'が', 'でき']",['体育館'],NO,体育館,NO,NO
56,体育館,での練習が始まります。（あ、体育館は古いのよ）ご近所の小学校の体育館。一度も使ったことがないので勝手がわかんないから、果たして無事練習ができ,"['で', 'の', '練習', 'が', '始まり', 'ます', '。', '（', 'あ', '、', '体育館', 'は', '古い', 'の', 'よ', '）', 'ご', '近所', 'の', '小学校', 'の', '体育館', '。', '一', '度', 'も', '使っ', 'た', 'こと', 'が', 'ない', 'ので', '勝手', 'が', 'わかん', 'ない', 'から', '、', '果たして', '無事', '練習', 'が', 'でき']",['体育館'],NO,体育館,NO,NO
57,体育館,午前十時〜正午（小学１．２年生）、午後１〜４時（小学３〜６年生）高松小学校校庭（雨天時は体育館）◇区内在住、在学の小学生（男女）◇１．２年生はぶつかり稽古方式、３〜６年生は個人戦によるトーナメント方式,"['午前', '十', '時', '〜', '正午', '（', '小学', '１', '．', '２', '年生', '）', '、', '午後', '１', '〜', '４', '時', '（', '小学', '３', '〜', '６', '年生', '）', '高松', '小学校', '校庭', '（', '雨天', '時', 'は', '体育館', '）', '◇', '区内', '在住', '、', '在学', 'の', '小学生', '（', '男女', '）', '◇', '１', '．', '２', '年生', 'は', 'ぶつかり', '稽古', '方式', '、', '３', '〜', '６', '年生', 'は', '個人', '戦', 'による', 'トーナメント', '方式']",['体育館'],NO,体育館,NO,NO
58,体育館,のように、組体操の難しい課題を乗り越え、チームワークで技を成功させたい」と体育館で仕上げの練習に懸命だ。組体操の練習に励む須恵三小の児童たち。ピラミッドは復興し,"['の', 'よう', 'に', '、', '組', '体操', 'の', '難しい', '課題', 'を', '乗り越え', '、', 'チームワーク', 'で', '技', 'を', '成功', 'さ', 'せ', 'たい', '」', 'と', '体育館', 'で', '仕上げ', 'の', '練習', 'に', '懸命', 'だ', '。', '組', '体操', 'の', '練習', 'に', '励む', '須恵', '三', '小', 'の', '児童', 'たち', '。', 'ピラミッド', 'は', '復興', 'し']",['体育館'],NO,体育館,NO,NO
59,体育館,である。夕方五時にもなると、四十人から五十人の中高生で、さすがに広い体育館も満員状態である。このことは、中高生が放課後、思いっきり汗を流せる場所がいかに少ない,"['で', 'ある', '。', '夕方', '五', '時', 'に', 'も', 'なる', 'と', '、', '四', '十', '人', 'から', '五', '十', '人', 'の', '中高生', 'で', '、', 'さすが', 'に', '広い', '体育館', 'も', '満員', '状態', 'で', 'ある', '。', 'この', 'こと', 'は', '、', '中高生', 'が', '放課後', '、', '思いっきり', '汗', 'を', '流せる', '場所', 'が', 'いかに', '少ない']",['体育館'],NO,体育館,NO,NO
60,体育館,社会人ラグビーの釜石シーウェイブス（ＳＷ）ＲＦＣは、二千六年に閉校した釜石一中＝釜石市天神町＝の体育館を市から借り、専用屋内練習場として活用する。例年厳しい環境でのトレーニングを余儀なくされてき,"['社会', '人', 'ラグビー', 'の', '釜石', 'シーウェイブス', '（', 'Ｓ', 'Ｗ', '）', 'ＲＦＣ', 'は', '、', '二', '千', '六', '年', 'に', '閉校', 'し', 'た', '釜石', '一', '中', '＝', '釜石', '市', '天神', '町', '＝', 'の', '体育館', 'を', '市', 'から', '借り', '、', '専用', '屋内', '練習', '場', 'として', '活用', 'する', '。', '例年', '厳しい', '環境', 'で', 'の', 'トレーニング', 'を', '余儀なく', 'さ', 'れ', 'て', 'き']",['体育館'],NO,体育館,NO,NO
