,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,弁護士,をまず御認識いただきたいと思います。そこで、例えばフロリダ州の上院議員は、お医者さんであったり弁護士であったり、兼業している方が結構いらっしゃいます。そうすると、資産公開となると、,"['を', 'まず', '御', '認識', 'いただき', 'たい', 'と', '思い', 'ます', '。', 'そこで', '、', '例えば', 'フロリダ', '州', 'の', '上院', '議員', 'は', '、', 'お', '医者', 'さん', 'で', 'あっ', 'たり', '弁護士', 'で', 'あっ', 'たり', '、', '兼業', 'し', 'て', 'いる', '方', 'が', '結構', 'いらっしゃい', 'ます', '。', 'そう', 'する', 'と', '、', '資産', '公開', 'と', 'なる', 'と', '、']",['弁護士'],NO,弁護士,NO,NO
46,弁護士,て、かならず弁護士が立ち会わねば法廷が開けないことになっているのだ。この条文からは弁護士のいない暗黒裁判を避けようという理念が光るが、「連合赤軍事件」「連続企業爆破事件」のよう,"['て', '、', 'かならず', '弁護士', 'が', '立ち会わ', 'ね', 'ば', '法廷', 'が', '開け', 'ない', 'こと', 'に', 'なっ', 'て', 'いる', 'の', 'だ', '。', 'この', '条文', 'から', 'は', '弁護士', 'の', 'い', 'ない', '暗黒', '裁判', 'を', '避けよ', 'う', 'という', '理念', 'が', '光る', 'が', '、', '「', '連合赤軍', '事件', '」', '「', '連続', '企業', '爆破', '事件', '」', 'の', 'よう']",['弁護士'],NO,弁護士,NO,NO
47,弁護士,て、かならず弁護士が立ち会わねば法廷が開けないことになっているのだ。この条文からは弁護士のいない暗黒裁判を避けようという理念が光るが、「連合赤軍事件」「連続企業爆破事件」のよう,"['て', '、', 'かならず', '弁護士', 'が', '立ち会わ', 'ね', 'ば', '法廷', 'が', '開け', 'ない', 'こと', 'に', 'なっ', 'て', 'いる', 'の', 'だ', '。', 'この', '条文', 'から', 'は', '弁護士', 'の', 'い', 'ない', '暗黒', '裁判', 'を', '避けよ', 'う', 'という', '理念', 'が', '光る', 'が', '、', '「', '連合赤軍', '事件', '」', '「', '連続', '企業', '爆破', '事件', '」', 'の', 'よう']",['弁護士'],NO,弁護士,NO,NO
48,弁護士,もそれ相応の対応をしてくれるはずです。ちなみに、保険会社が自分達で対応せず、弁護士に任せるのは保険会社の判断なので、いとこさんが負担する弁護士料や相手の車の修理代,"['も', 'それ', '相応', 'の', '対応', 'を', 'し', 'て', 'くれる', 'はず', 'です', '。', 'ちなみに', '、', '保険', '会社', 'が', '自分', '達', 'で', '対応', 'せ', 'ず', '、', '弁護士', 'に', '任せる', 'の', 'は', '保険', '会社', 'の', '判断', 'な', 'ので', '、', 'いとこ', 'さん', 'が', '負担', 'する', '弁護士', '料', 'や', '相手', 'の', '車', 'の', '修理', '代']",['弁護士'],NO,弁護士,NO,NO
49,弁護士,もそれ相応の対応をしてくれるはずです。ちなみに、保険会社が自分達で対応せず、弁護士に任せるのは保険会社の判断なので、いとこさんが負担する弁護士料や相手の車の修理代,"['も', 'それ', '相応', 'の', '対応', 'を', 'し', 'て', 'くれる', 'はず', 'です', '。', 'ちなみに', '、', '保険', '会社', 'が', '自分', '達', 'で', '対応', 'せ', 'ず', '、', '弁護士', 'に', '任せる', 'の', 'は', '保険', '会社', 'の', '判断', 'な', 'ので', '、', 'いとこ', 'さん', 'が', '負担', 'する', '弁護士', '料', 'や', '相手', 'の', '車', 'の', '修理', '代']",['弁護士'],NO,弁護士,NO,NO
50,弁護士,謎』（千九百三十二年）では、ミス・マープルの家に集まった五人の紳士淑女たちの一人、弁護士のペザリック氏は、「証拠物件を公平に、ふるいにかけようとするには、事実を,"['謎', '』', '（', '千', '九', '百', '三', '十', '二', '年', '）', 'で', 'は', '、', 'ミス・マープル', 'の', '家', 'に', '集まっ', 'た', '五', '人', 'の', '紳士', '淑女', 'たち', 'の', '一', '人', '、', '弁護士', 'の', 'ペザリック', '氏', 'は', '、', '「', '証拠', '物件', 'を', '公平', 'に', '、', 'ふるい', 'に', 'かけよ', 'う', 'と', 'する', 'に', 'は', '、', '事実', 'を']",['弁護士'],NO,弁護士,NO,NO
51,弁護士,言葉だが、アコースタが聞いて、槌を打ち、われわれを叱る。「マドリアニ弁護士は、依頼人に静粛を命じなさい」アコースタが目を上げると、われわれのうしろの,"['言葉', 'だ', 'が', '、', 'アコースタ', 'が', '聞い', 'て', '、', '槌', 'を', '打ち', '、', 'われわれ', 'を', '叱る', '。', '「', 'マドリアニ', '弁護士', 'は', '、', '依頼', '人', 'に', '静粛', 'を', '命じ', 'なさい', '」', 'アコースタ', 'が', '目', 'を', '上げる', 'と', '、', 'われわれ', 'の', 'うし', 'ろ', 'の']",['弁護士'],NO,弁護士,NO,NO
52,弁護士,を５人くらい呼び、不良債権問題で長い時間の裁判をやるわけです。これは食えない弁護士にとっておいしい仕事だし、これが年間何百億円という利権にもなるんです。そもそも、前身,"['を', '５', '人', 'くらい', '呼び', '、', '不良', '債権', '問題', 'で', '長い', '時間', 'の', '裁判', 'を', 'やる', 'わけ', 'です', '。', 'これ', 'は', '食え', 'ない', '弁護士', 'にとって', 'おいしい', '仕事', 'だ', 'し', '、', 'これ', 'が', '年間', '何', '百', '億', '円', 'という', '利権', 'に', 'も', 'なる', 'ん', 'です', '。', 'そもそも', '、', '前身']",['弁護士'],NO,弁護士,NO,NO
53,弁護士,とか認知を迫られたり、慰謝料を請求されたりしたら」「別の弁護士に頼む」野村は、二度結婚して離婚し、独身が一番だ、という考えを,"['とか', '認知', 'を', '迫ら', 'れ', 'たり', '、', '慰謝', '料', 'を', '請求', 'さ', 'れ', 'たり', 'し', 'たら', '」', '「', '別', 'の', '弁護士', 'に', '頼む', '」', '野村', 'は', '、', '二', '度', '結婚', 'し', 'て', '離婚', 'し', '、', '独身', 'が', '一番', 'だ', '、', 'という', '考え', 'を']",['弁護士'],NO,弁護士,NO,NO
54,弁護士,れている」と話した。徳田球一は、日本大学夜間部に学び、法律学科を卒業し、弁護士になる。千九百二十二（大正十一）年、モスクワの極東氏族大会に出席し、帰国後、共産党を,"['れ', 'て', 'いる', '」', 'と', '話し', 'た', '。', '徳田', '球一', 'は', '、', '日本', '大学', '夜間', '部', 'に', '学び', '、', '法律', '学科', 'を', '卒業', 'し', '、', '弁護士', 'に', 'なる', '。', '千', '九', '百', '二', '十', '二', '（', '大正', '十', '一', '）', '年', '、', 'モスクワ', 'の', '極東', '氏族', '大会', 'に', '出席', 'し', '、', '帰国', '後', '、', '共産党', 'を']",['弁護士'],NO,弁護士,NO,NO
55,弁護士,、いいはずないでしょうがという。、、私は言わないよ、しかし元、弁護士の先生、答弁など、、プロ、、堂々と意見、主張をされる、大した,"['、', 'いい', 'はず', 'ない', 'でしょ', 'う', 'が', 'と', 'いう', '。', '、', '、', '私', 'は', '言わ', 'ない', 'よ', '、', 'しかし', '元', '、', '弁護士', 'の', '先生', '、', '答弁', 'など', '、', '、', 'プロ', '、', '、', '堂々', 'と', '意見', '、', '主張', 'を', 'さ', 'れる', '、', '大した']",['弁護士'],NO,弁護士,NO,NO
56,弁護士,な非常に難しい問題があるにはあるが、常習マニアは別として普通の市民と弁護士との間でトラブルがあった場合には、紛議調停を積極的に利用したらいいだろうと,"['な', '非常', 'に', '難しい', '問題', 'が', 'ある', 'に', 'は', 'ある', 'が', '、', '常習', 'マニア', 'は', '別', 'として', '普通', 'の', '市民', 'と', '弁護士', 'と', 'の', '間', 'で', 'トラブル', 'が', 'あっ', 'た', '場合', 'に', 'は', '、', '紛議', '調停', 'を', '積極', '的', 'に', '利用', 'し', 'たら', 'いい', 'だろ', 'う', 'と']",['弁護士'],NO,弁護士,NO,NO
57,弁護士,女性問題がもつれると、いつも直に始末を頼んできた。もちろん、それが弁護士として仕事を依頼されたのだとは、直は思っていなかった。男の友情,"['女性', '問題', 'が', 'もつれる', 'と', '、', 'いつも', '直に', '始末', 'を', '頼ん', 'で', 'き', 'た', '。', 'もちろん', '、', 'それ', 'が', '弁護士', 'として', '仕事', 'を', '依頼', 'さ', 'れ', 'た', 'の', 'だ', 'と', 'は', '、', '直', 'は', '思っ', 'て', 'い', 'なかっ', 'た', '。', '男', 'の', '友情']",['弁護士'],NO,弁護士,NO,NO
58,弁護士,理論の乱用は違憲立法審査権の放棄につながるとする意見もある。８経済的な理由により弁護士を頼めない人を援助する法律扶助協会などがある。９欧米諸国では，起訴や審理に,"['理論', 'の', '乱用', 'は', '違憲', '立法', '審査', '権', 'の', '放棄', 'に', 'つながる', 'と', 'する', '意見', 'も', 'ある', '。', '８', '経済', '的', 'な', '理由', 'により', '弁護士', 'を', '頼め', 'ない', '人', 'を', '援助', 'する', '法律', '扶助', '協会', 'など', 'が', 'ある', '。', '９', '欧米', '諸国', 'で', 'は', '，', '起訴', 'や', '審理', 'に']",['弁護士'],NO,弁護士,NO,NO
59,弁護士,伝えており、有益である。「０７年６月施行の刑事収容施設・被収容者処遇法では、これまで基本的に親族や弁護士に限定されていた面会対象が、知人や支援者にも広げられた」ことは、,"['伝え', 'て', 'おり', '、', '有益', 'で', 'ある', '。', '「', '０', '７', '年', '６月', '施行', 'の', '刑事', '収容', '施設', '・', '被', '収容', '者', '処遇', '法', 'で', 'は', '、', 'これ', 'まで', '基本', '的', 'に', '親族', 'や', '弁護士', 'に', '限定', 'さ', 'れ', 'て', 'い', 'た', '面会', '対象', 'が', '、', '知人', 'や', '支援', '者', 'に', 'も', '広げ', 'られ', 'た', '」', 'こと', 'は', '、']",['弁護士'],NO,弁護士,NO,NO
60,弁護士,の本国法が適用されるなど、難しい問題が伴う事件ということになります。できれば、弁護士に相談・依頼したほうがいいでしょう。五単身赴任した在外の夫への離婚訴訟は,"['の', '本国', '法', 'が', '適用', 'さ', 'れる', 'など', '、', '難しい', '問題', 'が', '伴う', '事件', 'という', 'こと', 'に', 'なり', 'ます', '。', 'できれ', 'ば', '、', '弁護士', 'に', '相談', '・', '依頼', 'し', 'た', 'ほう', 'が', 'いい', 'でしょ', 'う', '。', '五', '単身', '赴任', 'し', 'た', '在外', 'の', '夫', 'へ', 'の', '離婚', '訴訟', 'は']",['弁護士'],NO,弁護士,NO,NO
61,弁護士,。その一月の、中頃のことである。事故に対する慰藉料の請求の件で弁護士と会った次の日、そして警察へ出頭して事故の事情聴取を受けることになっている日,"['。', 'その', '一月', 'の', '、', '中頃', 'の', 'こと', 'で', 'ある', '。', '事故', 'に対する', '慰藉', '料', 'の', '請求', 'の', '件', 'で', '弁護士', 'と', '会っ', 'た', '次', 'の', '日', '、', 'そして', '警察', 'へ', '出頭', 'し', 'て', '事故', 'の', '事情', '聴取', 'を', '受ける', 'こと', 'に', 'なっ', 'て', 'いる', '日']",['弁護士'],NO,弁護士,NO,NO
62,弁護士,。★弁護士弁護士については、弁護士法（九十三年十二月二十三日最高人民会議常設会議決定）に規定がある。弁護士は、弁護人、訴訟代理人、民事法律行為の代理人、機関、企業所、団体の法律顧問として活動し、,"['。', '★', '弁護士', '弁護士', 'について', 'は', '、', '弁護士', '法', '（', '九', '十', '三', '年', '十二月', '二', '十', '三', '日', '最高', '人民', '会議', '常設', '会議', '決定', '）', 'に', '規定', 'が', 'ある', '。', '弁護士', 'は', '、', '弁護', '人', '、', '訴訟', '代理人', '、', '民事', '法律', '行為', 'の', '代理人', '、', '機関', '、', '企業', '所', '、', '団体', 'の', '法律', '顧問', 'として', '活動', 'し', '、']",['弁護士'],NO,弁護士,NO,NO
