,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
520,武士,「―どうだ。腰が抜けたか八…」「―いいえ、そんな…武士たるものが…」「―この黒坊主はな、天主の愛をたたえる宣教師どもが,"['「', '―', 'どう', 'だ', '。', '腰', 'が', '抜け', 'た', 'か', '八', '…', '」', '「', '―', 'いいえ', '、', 'そんな', '…', '武士', 'たる', 'もの', 'が', '…', '」', '「', '―', 'この', '黒', '坊主', 'は', 'な', '、', '天主', 'の', '愛', 'を', 'たたえる', '宣教師', 'ども', 'が']",['武士'],NO,武士,NO,NO
521,武士,輝いている瞳の目を、まっすぐに見つめる。「いや！待って！武士、聞くのが怖いよ、だって、こんな、私―」「頼むよ。,"['輝い', 'て', 'いる', '瞳', 'の', '目', 'を', '、', 'まっすぐ', 'に', '見つめる', '。', '「', 'いや', '！', '待っ', 'て', '！', '武士', '、', '聞く', 'の', 'が', '怖い', 'よ', '、', 'だって', '、', 'こんな', '、', '私', '―', '」', '「', '頼む', 'よ', '。']",['武士'],NO,武士,NO,NO
522,武士,「鉢の木」だけだって、初期の封建制を説明できる。しかも、そこに武士はかくあるべきというものがあった。じゃ今、武士がいなくなって,"['「', '鉢', 'の', '木', '」', 'だけ', 'だって', '、', '初期', 'の', '封建', '制', 'を', '説明', 'できる', '。', 'しかも', '、', 'そこ', 'に', '武士', 'は', 'かく', 'ある', 'べき', 'という', 'もの', 'が', 'あっ', 'た', '。', 'じゃ', '今', '、', '武士', 'が', 'い', 'なく', 'なっ', 'て']",['武士'],NO,武士,NO,NO
523,武士,「鉢の木」だけだって、初期の封建制を説明できる。しかも、そこに武士はかくあるべきというものがあった。じゃ今、武士がいなくなって,"['「', '鉢', 'の', '木', '」', 'だけ', 'だって', '、', '初期', 'の', '封建', '制', 'を', '説明', 'できる', '。', 'しかも', '、', 'そこ', 'に', '武士', 'は', 'かく', 'ある', 'べき', 'という', 'もの', 'が', 'あっ', 'た', '。', 'じゃ', '今', '、', '武士', 'が', 'い', 'なく', 'なっ', 'て']",['武士'],NO,武士,NO,NO
524,武士,いくつかの組に編成されており、組の指揮官を番頭といい、その指揮下の武士を番士といった。時代劇で商家の番頭はすぐ丁稚たちをぶんなぐる。商家の手代,"['いくつ', 'か', 'の', '組', 'に', '編成', 'さ', 'れ', 'て', 'おり', '、', '組', 'の', '指揮', '官', 'を', '番頭', 'と', 'いい', '、', 'その', '指揮', '下', 'の', '武士', 'を', '番', '士', 'といった', '。', '時代', '劇', 'で', '商家', 'の', '番頭', 'は', 'すぐ', '丁稚', 'たち', 'を', 'ぶんなぐる', '。', '商家', 'の', '手代']",['武士'],NO,武士,NO,NO
525,武士,として原宮内少輔が存在する点である。彼は下総原氏の一族で高石神村などを基盤とした武士である（『中山法華経寺文書』）。堂は住民の堂であると同時に、武士の堂でも,"['として', '原', '宮内', '少', '輔', 'が', '存在', 'する', '点', 'で', 'ある', '。', '彼', 'は', '下総', '原', '氏', 'の', '一族', 'で', '高石神', '村', 'など', 'を', '基盤', 'と', 'し', 'た', '武士', 'で', 'ある', '（', '『', '中山法華経寺', '文書', '』', '）', '。', '堂', 'は', '住民', 'の', '堂', 'で', 'ある', 'と', '同時に', '、', '武士', 'の', '堂', 'で', 'も']",['武士'],NO,武士,NO,NO
526,武士,として原宮内少輔が存在する点である。彼は下総原氏の一族で高石神村などを基盤とした武士である（『中山法華経寺文書』）。堂は住民の堂であると同時に、武士の堂でも,"['として', '原', '宮内', '少', '輔', 'が', '存在', 'する', '点', 'で', 'ある', '。', '彼', 'は', '下総', '原', '氏', 'の', '一族', 'で', '高石神', '村', 'など', 'を', '基盤', 'と', 'し', 'た', '武士', 'で', 'ある', '（', '『', '中山法華経寺', '文書', '』', '）', '。', '堂', 'は', '住民', 'の', '堂', 'で', 'ある', 'と', '同時に', '、', '武士', 'の', '堂', 'で', 'も']",['武士'],NO,武士,NO,NO
527,武士,起きた。京都で繰り広げられた「保元・平治の乱」である。貴族の権力争いに、武士の力が持ち込まれ、この戦乱に乗じて政権を取ろうとした人物が、,"['起き', 'た', '。', '京都', 'で', '繰り広げ', 'られ', 'た', '「', '保', '元', '・', '平治', 'の', '乱', '」', 'で', 'ある', '。', '貴族', 'の', '権力', '争い', 'に', '、', '武士', 'の', '力', 'が', '持ち込ま', 'れ', '、', 'この', '戦乱', 'に', '乗じ', 'て', '政権', 'を', '取ろ', 'う', 'と', 'し', 'た', '人物', 'が', '、']",['武士'],NO,武士,NO,NO
528,武士,としての自己の生を主体的に生きようとした人びとも存在した。こうした武士は、いわば自己の公人としての立場を自覚した人びとであったのだが、こうし,"['として', 'の', '自己', 'の', '生', 'を', '主体', '的', 'に', '生きよ', 'う', 'と', 'し', 'た', '人びと', 'も', '存在', 'し', 'た', '。', 'こうした', '武士', 'は', '、', 'いわば', '自己', 'の', '公人', 'として', 'の', '立場', 'を', '自覚', 'し', 'た', '人びと', 'で', 'あっ', 'た', 'の', 'だ', 'が', '、', 'こう', 'し']",['武士'],NO,武士,NO,NO
529,武士,祭儀とはいかなるものか、大宮の浅間神社がいかに由緒があるものか、神官と武士との差は如何なるところにあるかを説いて、最後に結論を云った。,"['祭儀', 'と', 'は', 'いかなる', 'もの', 'か', '、', '大宮', 'の', '浅間', '神社', 'が', 'いかに', '由緒', 'が', 'ある', 'もの', 'か', '、', '神官', 'と', '武士', 'と', 'の', '差', 'は', '如何なる', 'ところ', 'に', 'ある', 'か', 'を', '説い', 'て', '、', '最後', 'に', '結論', 'を', '云っ', 'た', '。']",['武士'],NO,武士,NO,NO
530,武士,変貌した。◆なぜ江戸には女性が少なかったのか江戸の人口は、武士や奉公人、出稼人など諸国からの流入がつづいて増加した。では、江戸には,"['変貌', 'し', 'た', '。', '◆', 'なぜ', '江戸', 'に', 'は', '女性', 'が', '少なかっ', 'た', 'の', 'か', '江戸', 'の', '人口', 'は', '、', '武士', 'や', '奉公人', '、', '出稼', '人', 'など', '諸国', 'から', 'の', '流入', 'が', 'つづい', 'て', '増加', 'し', 'た', '。', 'で', 'は', '、', '江戸', 'に', 'は']",['武士'],NO,武士,NO,NO
531,武士,、おなじみの藤原氏と同じ、天皇の外戚になるという方法でした。しかしそれでは、武士の望んでいる政治形態ではないです。頼朝は伊豆に流されたことによって、武士たちが本当,"['、', 'おなじみ', 'の', '藤原', '氏', 'と', '同じ', '、', '天皇', 'の', '外戚', 'に', 'なる', 'という', '方法', 'でし', 'た', '。', 'しかし', 'それでは', '、', '武士', 'の', '望ん', 'で', 'いる', '政治', '形態', 'で', 'は', 'ない', 'です', '。', '頼朝', 'は', '伊豆', 'に', '流さ', 'れ', 'た', 'こと', 'によって', '、', '武士', 'たち', 'が', '本当']",['武士'],NO,武士,NO,NO
532,武士,、おなじみの藤原氏と同じ、天皇の外戚になるという方法でした。しかしそれでは、武士の望んでいる政治形態ではないです。頼朝は伊豆に流されたことによって、武士たちが本当,"['、', 'おなじみ', 'の', '藤原', '氏', 'と', '同じ', '、', '天皇', 'の', '外戚', 'に', 'なる', 'という', '方法', 'でし', 'た', '。', 'しかし', 'それでは', '、', '武士', 'の', '望ん', 'で', 'いる', '政治', '形態', 'で', 'は', 'ない', 'です', '。', '頼朝', 'は', '伊豆', 'に', '流さ', 'れ', 'た', 'こと', 'によって', '、', '武士', 'たち', 'が', '本当']",['武士'],NO,武士,NO,NO
533,武士,「ウチはもともと武士の家系」という人って多すぎませんか？どう考えてもそんなに武士はい,"['「', 'ウチ', 'は', 'もともと', '武士', 'の', '家系', '」', 'という', '人', 'って', '多', 'すぎ', 'ませ', 'ん', 'か', '？', 'どう', '考え', 'て', 'も', 'そんなに', '武士', 'はい']",['武士'],NO,武士,NO,NO
534,武士,「ウチはもともと武士の家系」という人って多すぎませんか？どう考えてもそんなに武士はい,"['「', 'ウチ', 'は', 'もともと', '武士', 'の', '家系', '」', 'という', '人', 'って', '多', 'すぎ', 'ませ', 'ん', 'か', '？', 'どう', '考え', 'て', 'も', 'そんなに', '武士', 'はい']",['武士'],NO,武士,NO,NO
535,武士,、両方が釣り合うことは難しいようだ。とはいえ、恩と義理それに人情は武士にとっては基本的な“心の制度”といえよう。武士道は、恩と義理と,"['、', '両方', 'が', '釣り合う', 'こと', 'は', '難しい', 'よう', 'だ', '。', 'と', 'は', 'いえ', '、', '恩', 'と', '義理', 'それ', 'に', '人情', 'は', '武士', 'にとって', 'は', '基本', '的', 'な', '“', '心', 'の', '制度', '”', 'と', 'いえよ', 'う', '。', '武士', '道', 'は', '、', '恩', 'と', '義理', 'と']",['武士'],NO,武士,NO,NO
536,武士,、両方が釣り合うことは難しいようだ。とはいえ、恩と義理それに人情は武士にとっては基本的な“心の制度”といえよう。武士道は、恩と義理と,"['、', '両方', 'が', '釣り合う', 'こと', 'は', '難しい', 'よう', 'だ', '。', 'と', 'は', 'いえ', '、', '恩', 'と', '義理', 'それ', 'に', '人情', 'は', '武士', 'にとって', 'は', '基本', '的', 'な', '“', '心', 'の', '制度', '”', 'と', 'いえよ', 'う', '。', '武士', '道', 'は', '、', '恩', 'と', '義理', 'と']",['武士'],NO,武士,NO,NO
537,武士,、柵などに使うための工事で、其処此処に埃がたちこめ、その中を騎馬の武士が駆けめぐったり、人夫の喚き声が飛び交ったりしている。真田幸村は、馬にゆら,"['、', '柵', 'など', 'に', '使う', 'ため', 'の', '工事', 'で', '、', '其処', '此処', 'に', '埃', 'が', 'たちこめ', '、', 'その', '中', 'を', '騎馬', 'の', '武士', 'が', '駆け', 'めぐっ', 'たり', '、', '人夫', 'の', '喚き', '声', 'が', '飛び交っ', 'たり', 'し', 'て', 'いる', '。', '真田', '幸村', 'は', '、', '馬', 'に', 'ゆら']",['武士'],NO,武士,NO,NO
538,武士,二百六十四機のみブラックタンクを搭載していた。「ＦｌｙｉｎｇＳａｍｕｒａｉ」の文字と、中央には武士のイラストがある。小松基地で開催された戦競に参加したＦ‐１は三沢基地の,"['二', '百', '六', '十', '四', '機', 'のみ', 'ブラック', 'タンク', 'を', '搭載', 'し', 'て', 'い', 'た', '。', '「', 'ＦｌｙｉｎｇＳａｍｕｒａｉ', '」', 'の', '文字', 'と', '、', '中央', 'に', 'は', '武士', 'の', 'イラスト', 'が', 'ある', '。', '小松', '基地', 'で', '開催', 'さ', 'れ', 'た', '戦', '競', 'に', '参加', 'し', 'た', 'Ｆ', '‐', '１', 'は', '三沢', '基地', 'の']",['武士'],NO,武士,NO,NO
539,武士,日本の若者が、反ソ決起の行動を起しても不思議ではない。それに当時は、武士の習慣だった「元服」の思想があった。『広辞苑』によれば、元服は、,"['日本', 'の', '若者', 'が', '、', '反', 'ソ', '決起', 'の', '行動', 'を', '起し', 'て', 'も', '不思議', 'で', 'は', 'ない', '。', 'それ', 'に', '当時', 'は', '、', '武士', 'の', '習慣', 'だっ', 'た', '「', '元服', '」', 'の', '思想', 'が', 'あっ', 'た', '。', '『', '広辞苑', '』', 'に', 'よれ', 'ば', '、', '元服', 'は', '、']",['武士'],NO,武士,NO,NO
540,武士,まする。もうしてくださりませ」町絵師について絵を学んでいるといっても、さまざま考えられる。武士にあるまじき好みだと、ひどく非難めいた将監の言葉を改めて思い出し、林蔵はあるいは,"['まする', '。', 'もうし', 'て', 'くだ', 'さり', 'ませ', '」', '町', '絵師', 'について', '絵', 'を', '学ん', 'で', 'いる', 'と', 'いっ', 'て', 'も', '、', 'さまざま', '考え', 'られる', '。', '武士', 'に', 'ある', 'まじき', '好み', 'だ', 'と', '、', 'ひどく', '非難', 'めい', 'た', '将監', 'の', '言葉', 'を', '改めて', '思い出し', '、', '林蔵', 'は', 'あるいは']",['武士'],NO,武士,NO,NO
541,武士,。頼朝が望んだ閉じこもりの世界など、膨張する権力欲に一気に押しつぶされてしまう。武士の世界を制覇した鎌倉勢にとって、頼朝はあまりにも閉じこもった総大将であった。閉じこもる,"['。', '頼朝', 'が', '望ん', 'だ', '閉じこもり', 'の', '世界', 'など', '、', '膨張', 'する', '権力', '欲', 'に', '一気に', '押しつぶさ', 'れ', 'て', 'しまう', '。', '武士', 'の', '世界', 'を', '制覇', 'し', 'た', '鎌倉', '勢', 'にとって', '、', '頼朝', 'は', 'あまりに', 'も', '閉じこもっ', 'た', '総', '大将', 'で', 'あっ', 'た', '。', '閉じこもる']",['武士'],NO,武士,NO,NO
542,武士,にはげむあゆみさんは，このころの地方の武士のくらしを調べました。「武士は，自分たちの領地を命がけで守ろうとしていました。」「自分の領地,"['に', 'はげむ', 'あゆみ', 'さん', 'は', '，', 'この', 'ころ', 'の', '地方', 'の', '武士', 'の', 'くらし', 'を', '調べ', 'まし', 'た', '。', '「', '武士', 'は', '，', '自分', 'たち', 'の', '領地', 'を', '命がけ', 'で', '守ろ', 'う', 'と', 'し', 'て', 'い', 'まし', 'た', '。', '」', '「', '自分', 'の', '領地']",['武士'],NO,武士,NO,NO
543,武士,にはげむあゆみさんは，このころの地方の武士のくらしを調べました。「武士は，自分たちの領地を命がけで守ろうとしていました。」「自分の領地,"['に', 'はげむ', 'あゆみ', 'さん', 'は', '，', 'この', 'ころ', 'の', '地方', 'の', '武士', 'の', 'くらし', 'を', '調べ', 'まし', 'た', '。', '「', '武士', 'は', '，', '自分', 'たち', 'の', '領地', 'を', '命がけ', 'で', '守ろ', 'う', 'と', 'し', 'て', 'い', 'まし', 'た', '。', '」', '「', '自分', 'の', '領地']",['武士'],NO,武士,NO,NO
544,武士,ある。私が桜と武士を強引に結びつけようと試みているせいかもしれない。桜と武士とのかかわりが希薄なのは、菊と違った由来によるものかもしれない。菊は,"['ある', '。', '私', 'が', '桜', 'と', '武士', 'を', '強引', 'に', '結びつけよ', 'う', 'と', '試み', 'て', 'いる', 'せい', 'かも', 'しれ', 'ない', '。', '桜', 'と', '武士', 'と', 'の', 'かかわり', 'が', '希薄', 'な', 'の', 'は', '、', '菊', 'と', '違っ', 'た', '由来', 'による', 'もの', 'かも', 'しれ', 'ない', '。', '菊', 'は']",['武士'],NO,武士,NO,NO
545,武士,ある。私が桜と武士を強引に結びつけようと試みているせいかもしれない。桜と武士とのかかわりが希薄なのは、菊と違った由来によるものかもしれない。菊は,"['ある', '。', '私', 'が', '桜', 'と', '武士', 'を', '強引', 'に', '結びつけよ', 'う', 'と', '試み', 'て', 'いる', 'せい', 'かも', 'しれ', 'ない', '。', '桜', 'と', '武士', 'と', 'の', 'かかわり', 'が', '希薄', 'な', 'の', 'は', '、', '菊', 'と', '違っ', 'た', '由来', 'による', 'もの', 'かも', 'しれ', 'ない', '。', '菊', 'は']",['武士'],NO,武士,NO,NO
546,武士,地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならないという理屈をつけたのである。今日風にいう,"['地位', 'の', '活用', 'で', 'ある', '。', '自分', 'は', '大将軍', 'として', '武士', 'に対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷大将軍', 'の', '命令', 'に', '従わ', 'ね', 'ば', 'なら', 'ない', 'という', '理屈', 'を', 'つけ', 'た', 'の', 'で', 'ある', '。', '今日', '風', 'に', 'いう']",['武士'],NO,武士,NO,NO
547,武士,地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならないという理屈をつけたのである。今日風にいう,"['地位', 'の', '活用', 'で', 'ある', '。', '自分', 'は', '大将軍', 'として', '武士', 'に対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷大将軍', 'の', '命令', 'に', '従わ', 'ね', 'ば', 'なら', 'ない', 'という', '理屈', 'を', 'つけ', 'た', 'の', 'で', 'ある', '。', '今日', '風', 'に', 'いう']",['武士'],NO,武士,NO,NO
548,武士,をおおってきはじめた。水野の門前に立ち、あたりを見まわしていた二人の武士が、近づいて来る長兵衛を見るや、あわてて門内へ駈けこんで行った。,"['を', 'おおっ', 'て', 'きはじめ', 'た', '。', '水野', 'の', '門前', 'に', '立ち', '、', 'あたり', 'を', '見', 'まわし', 'て', 'い', 'た', '二', '人', 'の', '武士', 'が', '、', '近づい', 'て', '来る', '長兵衛', 'を', '見る', 'や', '、', 'あわて', 'て', '門', '内', 'へ', '駈け', 'こん', 'で', '行っ', 'た', '。']",['武士'],NO,武士,NO,NO
549,武士,多くの武器を蓄えていたのである。反乱農民たちを「日常生活に儀礼をもっていた武士の末裔」とする司馬さんは、その面影をこの地に生きる人々に求めていく。,"['多く', 'の', '武器', 'を', '蓄え', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '反乱', '農民', 'たち', 'を', '「', '日常', '生活', 'に', '儀礼', 'を', 'もっ', 'て', 'い', 'た', '武士', 'の', '末裔', '」', 'と', 'する', '司馬', 'さん', 'は', '、', 'その', '面影', 'を', 'この', '地', 'に', '生きる', '人々', 'に', '求め', 'て', 'いく', '。']",['武士'],NO,武士,NO,NO
550,武士,】〔武士〕に二言はない（第八百二十六号で紹介）⇒武士は信義と面目を重んじるので、一度口にした言葉は取り消さないことにたとえ,"['】', '〔', '武士', '〕', 'に', '二言', 'は', 'ない', '（', '第', '八', '百', '二', '十', '六', '号', 'で', '紹介', '）⇒', '武士', 'は', '信義', 'と', '面目', 'を', '重んじる', 'ので', '、', '一', '度', '口', 'に', 'し', 'た', '言葉', 'は', '取り消さ', 'ない', 'こと', 'に', 'たとえ']",['武士'],NO,武士,NO,NO
551,武士,】〔武士〕に二言はない（第八百二十六号で紹介）⇒武士は信義と面目を重んじるので、一度口にした言葉は取り消さないことにたとえ,"['】', '〔', '武士', '〕', 'に', '二言', 'は', 'ない', '（', '第', '八', '百', '二', '十', '六', '号', 'で', '紹介', '）⇒', '武士', 'は', '信義', 'と', '面目', 'を', '重んじる', 'ので', '、', '一', '度', '口', 'に', 'し', 'た', '言葉', 'は', '取り消さ', 'ない', 'こと', 'に', 'たとえ']",['武士'],NO,武士,NO,NO
552,武士,『葉隠』がしばしば具体的に問題にするのは、喧嘩の場に偶然居合せた武士の働きである。たとえば「今度、不慮の座に居合候者の後れは、何といいわけ,"['『', '葉', '隠', '』', 'が', 'しばしば', '具体', '的', 'に', '問題', 'に', 'する', 'の', 'は', '、', '喧嘩', 'の', '場', 'に', '偶然', '居合せ', 'た', '武士', 'の', '働き', 'で', 'ある', '。', 'たとえば', '「', '今度', '、', '不慮', 'の', '座', 'に', '居合', '候', '者', 'の', '後れ', 'は', '、', '何', 'と', 'いいわけ']",['武士'],NO,武士,NO,NO
553,武士,奉仕するに事欠くことはない。しかし、ただの「力者の奉仕」ということだったら、単に武士としての武力奉仕するに尽きる。その武力に勝る信力が、「力者の棟梁」として、,"['奉仕', 'する', 'に', '事欠く', 'こと', 'は', 'ない', '。', 'しかし', '、', 'ただ', 'の', '「', '力', '者', 'の', '奉仕', '」', 'という', 'こと', 'だっ', 'たら', '、', '単に', '武士', 'として', 'の', '武力', '奉仕', 'する', 'に', '尽きる', '。', 'その', '武力', 'に', '勝る', '信', '力', 'が', '、', '「', '力', '者', 'の', '棟梁', '」', 'として', '、']",['武士'],NO,武士,NO,NO
554,武士,という考え方があるが、その上にのって、不嗜は不覚悟を示し、覚悟ある武士は常に「身元を嗜む」という主張となっている。この話は、死にざまに,"['という', '考え方', 'が', 'ある', 'が', '、', 'その', '上', 'に', 'のっ', 'て', '、', '不', '嗜', 'は', '不', '覚悟', 'を', '示し', '、', '覚悟', 'ある', '武士', 'は', '常に', '「', '身元', 'を', '嗜む', '」', 'という', '主張', 'と', 'なっ', 'て', 'いる', '。', 'この', '話', 'は', '、', '死に', 'ざま', 'に']",['武士'],NO,武士,NO,NO
555,武士,は「ノー」。この業界の厳しさをよく知っている父なりの思いやりだった。しかし武士の思いは止まらない。反対を振り切りプロを目指し二千年。武士はＦ３に参戦し,"['は', '「', 'ノー', '」', '。', 'この', '業界', 'の', '厳し', 'さ', 'を', 'よく', '知っ', 'て', 'いる', '父', 'なり', 'の', '思いやり', 'だっ', 'た', '。', 'しかし', '武士', 'の', '思い', 'は', '止まら', 'ない', '。', '反対', 'を', '振り切り', 'プロ', 'を', '目指し', '二', '千', '年', '。', '武士', 'は', 'Ｆ', '３', 'に', '参戦', 'し']",['武士'],NO,武士,NO,NO
556,武士,は「ノー」。この業界の厳しさをよく知っている父なりの思いやりだった。しかし武士の思いは止まらない。反対を振り切りプロを目指し二千年。武士はＦ３に参戦し,"['は', '「', 'ノー', '」', '。', 'この', '業界', 'の', '厳し', 'さ', 'を', 'よく', '知っ', 'て', 'いる', '父', 'なり', 'の', '思いやり', 'だっ', 'た', '。', 'しかし', '武士', 'の', '思い', 'は', '止まら', 'ない', '。', '反対', 'を', '振り切り', 'プロ', 'を', '目指し', '二', '千', '年', '。', '武士', 'は', 'Ｆ', '３', 'に', '参戦', 'し']",['武士'],NO,武士,NO,NO
557,武士,も、自力聖道門の禅宗が多かったこともその能動的精神が尊ばれたからである。武士が日常生活において、起居容儀、言語応対など、すべてを敬しみ深く、油断なく、しかも,"['も', '、', '自力', '聖', '道', '門', 'の', '禅宗', 'が', '多かっ', 'た', 'こと', 'も', 'その', '能動', '的', '精神', 'が', '尊ば', 'れ', 'た', 'から', 'で', 'ある', '。', '武士', 'が', '日常', '生活', 'において', '、', '起居', '容儀', '、', '言語', '応対', 'など', '、', 'すべて', 'を', '敬', 'しみ', '深く', '、', '油断', 'なく', '、', 'しかも']",['武士'],NO,武士,NO,NO
558,武士,争いは、あくまでも弓矢の上でのこと。塩で負かしたとあっては武士の名折れ、塩を断たれて困っているのなら我が国から武田領へ塩を送っ,"['争い', 'は', '、', 'あくまでも', '弓矢', 'の', '上', 'で', 'の', 'こと', '。', '塩', 'で', '負かし', 'た', 'と', 'あっ', 'て', 'は', '武士', 'の', '名折れ', '、', '塩', 'を', '断た', 'れ', 'て', '困っ', 'て', 'いる', 'の', 'なら', '我が国', 'から', '武田', '領', 'へ', '塩', 'を', '送っ']",['武士'],NO,武士,NO,NO
559,武士,からである。戦わずして江戸を開け渡したときから敵は薩長ではなくなり、武士の世を滅した明治という時代を、権左は呪い始めたのであった。追剥は,"['から', 'で', 'ある', '。', '戦わ', 'ず', 'し', 'て', '江戸', 'を', '開け', '渡し', 'た', 'とき', 'から', '敵', 'は', '薩長', 'で', 'は', 'なくなり', '、', '武士', 'の', '世', 'を', '滅', 'し', 'た', '明治', 'という', '時代', 'を', '、', '権', '左', 'は', '呪い', '始め', 'た', 'の', 'で', 'あっ', 'た', '。', '追剥', 'は']",['武士'],NO,武士,NO,NO
560,武士,に臨時廻りの同心として面番所にいるのなら別だが、一歩妓楼の敷居をまたげば武士であっても刀は取り上げられ、あとは懐の具合だけで男の優劣が決め,"['に', '臨時', '廻り', 'の', '同心', 'として', '面', '番所', 'に', 'いる', 'の', 'なら', '別', 'だ', 'が', '、', '一', '歩', '妓楼', 'の', '敷居', 'を', 'またげ', 'ば', '武士', 'で', 'あっ', 'て', 'も', '刀', 'は', '取り上げ', 'られ', '、', 'あと', 'は', '懐', 'の', '具合', 'だけ', 'で', '男', 'の', '優劣', 'が', '決め']",['武士'],NO,武士,NO,NO
561,武士,も多かった。ダンパーが抜けても、エンジンのコンピュータがトラブルを起こしても、武士はそれをいっさい口にしないで黙々と仕事をこなした。プロの立場で,"['も', '多かっ', 'た', '。', 'ダンパー', 'が', '抜け', 'て', 'も', '、', 'エンジン', 'の', 'コンピュータ', 'が', 'トラブル', 'を', '起こし', 'て', 'も', '、', '武士', 'は', 'それ', 'を', 'いっさい', '口', 'に', 'し', 'ない', 'で', '黙々と', '仕事', 'を', 'こなし', 'た', '。', 'プロ', 'の', '立場', 'で']",['武士'],NO,武士,NO,NO
562,武士,に動き、止まれる能力だろう。『源平盛衰記』では、木曽義仲追討に集結した関東の武士が連れてきた馬は、みな曲進退の逸物で、強きことは獅子・象のよう,"['に', '動き', '、', '止ま', 'れる', '能力', 'だろ', 'う', '。', '『', '源平', '盛衰', '記', '』', 'で', 'は', '、', '木曽', '義仲', '追討', 'に', '集結', 'し', 'た', '関東', 'の', '武士', 'が', '連れ', 'て', 'き', 'た', '馬', 'は', '、', 'みな', '曲', '進退', 'の', '逸物', 'で', '、', '強き', 'こと', 'は', '獅子', '・', '象', 'の', 'よう']",['武士'],NO,武士,NO,NO
563,武士,いう）の総登城です。町の松の内それから松の内の有様をいいますと、普通の武士の家では玄関に机を置き、その上に硯箱と年賀帳を載せてあっ,"['いう', '）', 'の', '総', '登城', 'です', '。', '町', 'の', '松の内', 'それ', 'から', '松の内', 'の', '有様', 'を', 'いい', 'ます', 'と', '、', '普通', 'の', '武士', 'の', '家', 'で', 'は', '玄関', 'に', '机', 'を', '置き', '、', 'その', '上', 'に', '硯箱', 'と', '年賀', '帳', 'を', '載せ', 'て', 'あっ']",['武士'],NO,武士,NO,NO
564,武士,鼻の高い、小麦色の肌で、神経の強靭な、やせて、毛ぶかい、すばらしい武士で、しかも気さくで、面倒くさい儀式ばったことを極端に嫌った。日本では、屋形や,"['鼻', 'の', '高い', '、', '小麦色', 'の', '肌', 'で', '、', '神経', 'の', '強靭', 'な', '、', 'やせ', 'て', '、', '毛ぶかい', '、', 'すばらしい', '武士', 'で', '、', 'しかも', '気さく', 'で', '、', '面倒くさい', '儀式', 'ばっ', 'た', 'こと', 'を', '極端', 'に', '嫌っ', 'た', '。', '日本', 'で', 'は', '、', '屋形', 'や']",['武士'],NO,武士,NO,NO
565,武士,義理と恩を大切にするものだ。（三）さて次に、桜と武士である。この章の冒頭に記したが、桜と武士とのかかわり合いは深い。,"['義理', 'と', '恩', 'を', '大切', 'に', 'する', 'もの', 'だ', '。', '（', '三', '）', 'さて', '次に', '、', '桜', 'と', '武士', 'で', 'ある', '。', 'この', '章', 'の', '冒頭', 'に', '記し', 'た', 'が', '、', '桜', 'と', '武士', 'と', 'の', 'かかわり合い', 'は', '深い', '。']",['武士'],NO,武士,NO,NO
566,武士,義理と恩を大切にするものだ。（三）さて次に、桜と武士である。この章の冒頭に記したが、桜と武士とのかかわり合いは深い。,"['義理', 'と', '恩', 'を', '大切', 'に', 'する', 'もの', 'だ', '。', '（', '三', '）', 'さて', '次に', '、', '桜', 'と', '武士', 'で', 'ある', '。', 'この', '章', 'の', '冒頭', 'に', '記し', 'た', 'が', '、', '桜', 'と', '武士', 'と', 'の', 'かかわり合い', 'は', '深い', '。']",['武士'],NO,武士,NO,NO
567,武士,エナメルで、紐のない靴を履くものと決められている。原は、江戸時代に武士の礼装とされた裃を引き合いに出して誤りを指摘し、こう説いた。,"['エナメル', 'で', '、', '紐', 'の', 'ない', '靴', 'を', '履く', 'もの', 'と', '決め', 'られ', 'て', 'いる', '。', '原', 'は', '、', '江戸', '時代', 'に', '武士', 'の', '礼装', 'と', 'さ', 'れ', 'た', '裃', 'を', '引き合い', 'に', '出し', 'て', '誤り', 'を', '指摘', 'し', '、', 'こう', '説い', 'た', '。']",['武士'],NO,武士,NO,NO
568,武士,、黒ずんだ何か、恐らくは犠牲者の血で、殴りがきされていた。今、武士の足元に散らばっている指や耳は、そこから紙ふぶきがわりに降り注いだものに違いなかっ,"['、', '黒ずん', 'だ', '何', 'か', '、', '恐らくは', '犠牲', '者', 'の', '血', 'で', '、', '殴り', 'がき', 'さ', 'れ', 'て', 'い', 'た', '。', '今', '、', '武士', 'の', '足元', 'に', '散らばっ', 'て', 'いる', '指', 'や', '耳', 'は', '、', 'そこ', 'から', '紙ふぶき', 'がわり', 'に', '降り注い', 'だ', 'もの', 'に', '違い', 'なかっ']",['武士'],NO,武士,NO,NO
