,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
473,使用者,かさねていえば、まったく逆なのである。法律に基づいて麻薬を投与されることにより使用者は自分たちにとってのニーズが―問題もふくめて―完全に解決される助言や教育、,"['かさねて', 'いえ', 'ば', '、', 'まったく', '逆', 'な', 'の', 'で', 'ある', '。', '法律', 'に', '基づい', 'て', '麻薬', 'を', '投与', 'さ', 'れる', 'こと', 'により', '使用', '者', 'は', '自分', 'たち', 'にとって', 'の', 'ニーズ', 'が', '―', '問題', 'も', 'ふくめ', 'て', '―', '完全', 'に', '解決', 'さ', 'れる', '助言', 'や', '教育', '、']","['使用', '者']",YES,使用者,NO,NO
474,使用者,ませんが・・・。ちなみに車検証の所有者はリース会社の名前が記載されて、使用者はあなたの名前が記載されます。,"['ませ', 'ん', 'が', '・', '・', '・', '。', 'ちなみに', '車検', '証', 'の', '所有', '者', 'は', 'リース', '会社', 'の', '名前', 'が', '記載', 'さ', 'れ', 'て', '、', '使用', '者', 'は', 'あなた', 'の', '名前', 'が', '記載', 'さ', 'れ', 'ます', '。']","['使用', '者']",YES,使用者,NO,NO
475,使用者,は、公務員の争議行為等の禁止についてである。国家公務員法によれば、争議行為について、「政府が代表する使用者としての公衆に対して同盟罷業、怠業その他の争議行為をなし、又は政府の活動能率を低下さ,"['は', '、', '公務員', 'の', '争議', '行為', '等', 'の', '禁止', 'について', 'で', 'ある', '。', '国家', '公務員', '法', 'に', 'よれ', 'ば', '、', '争議', '行為', 'について', '、', '「', '政府', 'が', '代表', 'する', '使用', '者', 'として', 'の', '公衆', 'に対して', '同盟罷業', '、', '怠業', 'その他', 'の', '争議', '行為', 'を', 'なし', '、', '又は', '政府', 'の', '活動', '能率', 'を', '低下', 'さ']","['使用', '者']",YES,使用者,NO,NO
476,使用者,団体運営のための経費というのは，労働組合の運営上の諸経費をいい，また，使用者の経理上の援助というのは，その諸経費の全部または一部について使用者から無償で援助,"['団体', '運営', 'の', 'ため', 'の', '経費', 'という', 'の', 'は', '，', '労働', '組合', 'の', '運営上', 'の', '諸', '経費', 'を', 'いい', '，', 'また', '，', '使用', '者', 'の', '経理', '上', 'の', '援助', 'という', 'の', 'は', '，', 'その', '諸', '経費', 'の', '全部', 'または', '一部', 'について', '使用', '者', 'から', '無償', 'で', '援助']","['使用', '者']",YES,使用者,NO,NO
477,使用者,団体運営のための経費というのは，労働組合の運営上の諸経費をいい，また，使用者の経理上の援助というのは，その諸経費の全部または一部について使用者から無償で援助,"['団体', '運営', 'の', 'ため', 'の', '経費', 'という', 'の', 'は', '，', '労働', '組合', 'の', '運営上', 'の', '諸', '経費', 'を', 'いい', '，', 'また', '，', '使用', '者', 'の', '経理', '上', 'の', '援助', 'という', 'の', 'は', '，', 'その', '諸', '経費', 'の', '全部', 'または', '一部', 'について', '使用', '者', 'から', '無償', 'で', '援助']","['使用', '者']",YES,使用者,NO,NO
478,使用者,ならないと定めています。妊産婦は前述の作業軽減とあわせて請求することができます。やはり使用者への罰則規定があります（労基法百十九条一号）。要は本人がイヤだといっ,"['なら', 'ない', 'と', '定め', 'て', 'い', 'ます', '。', '妊産婦', 'は', '前述', 'の', '作業', '軽減', 'と', 'あわせ', 'て', '請求', 'する', 'こと', 'が', 'でき', 'ます', '。', 'やはり', '使用', '者', 'へ', 'の', '罰則', '規定', 'が', 'あり', 'ます', '（', '労基法', '百', '十', '九', '条', '一', '号', '）', '。', '要は', '本人', 'が', 'イヤ', 'だ', 'と', 'いっ']","['使用', '者']",YES,使用者,NO,NO
479,使用者,理解する必要がある。特許法三十五条は、従業員の発明のうち、その発明が「使用者の業務範囲に属し、かつ、発明をするに至った行為が当該従業員の現在または過去,"['理解', 'する', '必要', 'が', 'ある', '。', '特許', '法', '三', '十', '五', '条', 'は', '、', '従業', '員', 'の', '発明', 'の', 'うち', '、', 'その', '発明', 'が', '「', '使用', '者', 'の', '業務', '範囲', 'に', '属し', '、', 'かつ', '、', '発明', 'を', 'する', 'に', '至っ', 'た', '行為', 'が', '当該', '従業', '員', 'の', '現在', 'または', '過去']","['使用', '者']",YES,使用者,NO,NO
480,使用者,，それに対して電気ショックを加えるべきかを教えると同時に，自動的に充電が始まる。使用者には通電のためのボタンを押すことだけを要求する。その際にも患者の,"['，', 'それ', 'に対して', '電気', 'ショック', 'を', '加える', 'べき', 'か', 'を', '教える', 'と', '同時に', '，', '自動的', 'に', '充電', 'が', '始まる', '。', '使用', '者', 'に', 'は', '通電', 'の', 'ため', 'の', 'ボタン', 'を', '押す', 'こと', 'だけ', 'を', '要求', 'する', '。', 'その', '際', 'に', 'も', '患者', 'の']","['使用', '者']",YES,使用者,NO,NO
481,使用者,応募者は質問に答えなければならないか、（ハ）虚偽の回答をした場合に、使用者はいかなる措置を取りうるか、等が問題になる。実際には、面接時において,"['応募', '者', 'は', '質問', 'に', '答え', 'なけれ', 'ば', 'なら', 'ない', 'か', '、', '（', 'ハ', '）', '虚偽', 'の', '回答', 'を', 'し', 'た', '場合', 'に', '、', '使用', '者', 'は', 'いかなる', '措置', 'を', '取り', 'うる', 'か', '、', '等', 'が', '問題', 'に', 'なる', '。', '実際', 'に', 'は', '、', '面接', '時', 'において']","['使用', '者']",YES,使用者,NO,NO
482,使用者,契約の内容となる条件について、また、契約後の労働力の提供の仕方について、すべて使用者のいうままにならなければなりませんでした。したがって、現実には、労働者,"['契約', 'の', '内容', 'と', 'なる', '条件', 'について', '、', 'また', '、', '契約', '後', 'の', '労働', '力', 'の', '提供', 'の', '仕方', 'について', '、', 'すべて', '使用', '者', 'の', 'いう', 'まま', 'に', 'なら', 'なけれ', 'ば', 'なり', 'ませ', 'ん', 'でし', 'た', '。', 'したがって', '、', '現実', 'に', 'は', '、', '労働', '者']","['使用', '者']",YES,使用者,NO,NO
483,使用者,ておく。といったことが必要であると考えられます。こうすることにより、使用者の意に反した支払いはなくすることができると考えられます。４パートタイマーから残業代,"['て', 'おく', '。', 'といった', 'こと', 'が', '必要', 'で', 'ある', 'と', '考え', 'られ', 'ます', '。', 'こう', 'する', 'こと', 'により', '、', '使用', '者', 'の', '意', 'に', '反し', 'た', '支払い', 'は', 'なく', 'する', 'こと', 'が', 'できる', 'と', '考え', 'られ', 'ます', '。', '４', 'パートタイマー', 'から', '残業', '代']","['使用', '者']",YES,使用者,NO,NO
484,使用者,働いたときには、Ｂ＞Ａとなり、労働者側の「貸し」が生じ、使用者は、その差額に相当する賃金を支払う必要があります。その逆（Ａ＞Ｂ,"['働い', 'た', 'とき', 'に', 'は', '、', 'Ｂ', '＞', 'Ａ', 'と', 'なり', '、', '労働', '者', '側', 'の', '「', '貸し', '」', 'が', '生じ', '、', '使用', '者', 'は', '、', 'その', '差額', 'に', '相当', 'する', '賃金', 'を', '支払う', '必要', 'が', 'あり', 'ます', '。', 'その', '逆', '（', 'Ａ', '＞', 'Ｂ']","['使用', '者']",YES,使用者,NO,NO
485,使用者,の「所有者」「使用者」の違いみたいなもんです。証券口座にあるうちは「使用者」に過ぎません勘違いしないようにお気をつけて。,"['の', '「', '所有', '者', '」', '「', '使用', '者', '」', 'の', '違い', 'みたい', 'な', 'もん', 'です', '。', '証券', '口座', 'に', 'ある', 'うち', 'は', '「', '使用', '者', '」', 'に', '過ぎ', 'ませ', 'ん', '勘違い', 'し', 'ない', 'よう', 'に', 'お気', 'を', 'つけ', 'て', '。']","['使用', '者']",YES,使用者,NO,NO
486,使用者,の「所有者」「使用者」の違いみたいなもんです。証券口座にあるうちは「使用者」に過ぎません勘違いしないようにお気をつけて。,"['の', '「', '所有', '者', '」', '「', '使用', '者', '」', 'の', '違い', 'みたい', 'な', 'もん', 'です', '。', '証券', '口座', 'に', 'ある', 'うち', 'は', '「', '使用', '者', '」', 'に', '過ぎ', 'ませ', 'ん', '勘違い', 'し', 'ない', 'よう', 'に', 'お気', 'を', 'つけ', 'て', '。']","['使用', '者']",YES,使用者,NO,NO
487,使用者,てくれる点にある（ｓｈｏｃｋａｄｖｉｓｏｒｙｓｙｓｔｅｍ）（図２）。ＡＥＤはまず使用者に電極をはること，次に心電図の解析中には患者の体に触れずに,"['て', 'くれる', '点', 'に', 'ある', '（', 'ｓｈｏｃｋａｄｖｉｓｏｒｙｓｙｓｔｅｍ', '）', '（', '図', '２', '）', '。', 'ＡＥＤ', 'は', 'まず', '使用', '者', 'に', '電極', 'を', 'はる', 'こと', '，', '次に', '心電図', 'の', '解析', '中', 'に', 'は', '患者', 'の', '体', 'に', '触れ', 'ず', 'に']","['使用', '者']",YES,使用者,NO,NO
488,使用者,大切大阪の弁護士らでつくる「労働基準オンブズマン」事務局長の下川和男弁護士は、今回の逮捕が「使用者への警鐘となればいい」と評価する。オンブズマンに寄せられる相談には、「残業代,"['大切', '大阪', 'の', '弁護士', 'ら', 'で', 'つくる', '「', '労働', '基準', 'オンブズマン', '」', '事務', '局長', 'の', '下川', '和男', '弁護士', 'は', '、', '今回', 'の', '逮捕', 'が', '「', '使用', '者', 'へ', 'の', '警鐘', 'と', 'なれ', 'ば', 'いい', '」', 'と', '評価', 'する', '。', 'オンブズマン', 'に', '寄せ', 'られる', '相談', 'に', 'は', '、', '「', '残業', '代']","['使用', '者']",YES,使用者,NO,NO
489,使用者,というものではない。しかし，労働組合自身が正当な理由なく協議を拒否している場合には，使用者が協議を経ないで人事を進めても，協議条項違反とはいえない。労使関係が,"['という', 'もの', 'で', 'は', 'ない', '。', 'しかし', '，', '労働', '組合', '自身', 'が', '正当', 'な', '理由', 'なく', '協議', 'を', '拒否', 'し', 'て', 'いる', '場合', 'に', 'は', '，', '使用', '者', 'が', '協議', 'を', '経', 'ない', 'で', '人事', 'を', '進め', 'て', 'も', '，', '協議', '条項', '違反', 'と', 'は', 'いえ', 'ない', '。', '労使', '関係', 'が']","['使用', '者']",YES,使用者,NO,NO
490,使用者,」に法人格を有しない団体を含めるとすれば，十五条の規定にある「法人その他使用者」は，個人の使用者をも含むと解することができる。個人の雇い主であっても本条,"['」', 'に', '法人', '格', 'を', '有', 'し', 'ない', '団体', 'を', '含める', 'と', 'すれ', 'ば', '，', '十', '五', '条', 'の', '規定', 'に', 'ある', '「', '法人', 'その他', '使用', '者', '」', 'は', '，', '個人', 'の', '使用', '者', 'を', 'も', '含む', 'と', '解する', 'こと', 'が', 'できる', '。', '個人', 'の', '雇い主', 'で', 'あっ', 'て', 'も', '本条']","['使用', '者']",YES,使用者,NO,NO
491,使用者,」に法人格を有しない団体を含めるとすれば，十五条の規定にある「法人その他使用者」は，個人の使用者をも含むと解することができる。個人の雇い主であっても本条,"['」', 'に', '法人', '格', 'を', '有', 'し', 'ない', '団体', 'を', '含める', 'と', 'すれ', 'ば', '，', '十', '五', '条', 'の', '規定', 'に', 'ある', '「', '法人', 'その他', '使用', '者', '」', 'は', '，', '個人', 'の', '使用', '者', 'を', 'も', '含む', 'と', '解する', 'こと', 'が', 'できる', '。', '個人', 'の', '雇い主', 'で', 'あっ', 'て', 'も', '本条']","['使用', '者']",YES,使用者,NO,NO
492,使用者,年齢よりも，職種によって決まることが多く，熟練度の高い労働者の比較的多い中高齢者を使用者が望む場合も少なくないこと等があげられる。第Ⅰ‐１‐二十七表主要国における失業者数,"['年齢', 'より', 'も', '，', '職種', 'によって', '決まる', 'こと', 'が', '多く', '，', '熟練', '度', 'の', '高い', '労働', '者', 'の', '比較的', '多い', '中', '高齢', '者', 'を', '使用', '者', 'が', '望む', '場合', 'も', '少なく', 'ない', 'こと', '等', 'が', 'あげ', 'られる', '。', '第', 'Ⅰ', '‐', '１', '‐', '二', '十', '七', '表', '主要', '国', 'における', '失業', '者', '数']","['使用', '者']",YES,使用者,NO,NO
493,使用者,解雇以外の不利益取扱いも、それが育児休業の権利行使を妨げるようなものであれば、公序良俗違反あるいは使用者の権利濫用としてそれが法律行為であれば無効になり、事実行為であれば損害賠償といった問題を生じる,"['解雇', '以外', 'の', '不利益', '取扱い', 'も', '、', 'それ', 'が', '育児', '休業', 'の', '権利', '行使', 'を', '妨げる', 'よう', 'な', 'もの', 'で', 'あれ', 'ば', '、', '公序良俗', '違反', 'あるいは', '使用', '者', 'の', '権利', '濫用', 'として', 'それ', 'が', '法律', '行為', 'で', 'あれ', 'ば', '無効', 'に', 'なり', '、', '事実', '行為', 'で', 'あれ', 'ば', '損害', '賠償', 'といった', '問題', 'を', '生じる']","['使用', '者']",YES,使用者,NO,NO
494,使用者,ストライキに参加した労働者がストライキ中の賃金まで使用者に請求できることを意味しません。使用者の賃金支払義務は、現実に労務の提供を受けた場合に始めて発生するからです。,"['ストライキ', 'に', '参加', 'し', 'た', '労働', '者', 'が', 'ストライキ', '中', 'の', '賃金', 'まで', '使用', '者', 'に', '請求', 'できる', 'こと', 'を', '意味', 'し', 'ませ', 'ん', '。', '使用', '者', 'の', '賃金', '支払', '義務', 'は', '、', '現実', 'に', '労務', 'の', '提供', 'を', '受け', 'た', '場合', 'に', '始め', 'て', '発生', 'する', 'から', 'です', '。']","['使用', '者']",YES,使用者,NO,NO
495,使用者,ストライキに参加した労働者がストライキ中の賃金まで使用者に請求できることを意味しません。使用者の賃金支払義務は、現実に労務の提供を受けた場合に始めて発生するからです。,"['ストライキ', 'に', '参加', 'し', 'た', '労働', '者', 'が', 'ストライキ', '中', 'の', '賃金', 'まで', '使用', '者', 'に', '請求', 'できる', 'こと', 'を', '意味', 'し', 'ませ', 'ん', '。', '使用', '者', 'の', '賃金', '支払', '義務', 'は', '、', '現実', 'に', '労務', 'の', '提供', 'を', '受け', 'た', '場合', 'に', '始め', 'て', '発生', 'する', 'から', 'です', '。']","['使用', '者']",YES,使用者,NO,NO
496,使用者,が、前項の規定に反し、第三者をして労務に服せしめたるときは、使用者は、契約の解除を為すことを得。超訳１雇い主は、労働者の承諾,"['が', '、', '前項', 'の', '規定', 'に', '反し', '、', '第三者', 'を', 'し', 'て', '労務', 'に', '服せ', 'しめ', 'たる', 'とき', 'は', '、', '使用', '者', 'は', '、', '契約', 'の', '解除', 'を', '為す', 'こと', 'を', '得', '。', '超', '訳', '１', '雇い主', 'は', '、', '労働', '者', 'の', '承諾']","['使用', '者']",YES,使用者,NO,NO
497,使用者,が十一人以上の自動車にあっては１台，その他の自動車にあっては５台以上の使用者（自動車運送事業者及び通運事業者を除く。）に対し，安全運転管理者を選任することが義務付けられており，昭和,"['が', '十', '一', '人', '以上', 'の', '自動車', 'に', 'あっ', 'て', 'は', '１', '台', '，', 'その他', 'の', '自動車', 'に', 'あっ', 'て', 'は', '５', '台', '以上', 'の', '使用', '者', '（', '自動車', '運送', '事業', '者', '及び', '通運', '事業', '者', 'を', '除く', '。', '）', 'に対し', '，', '安全', '運転', '管理', '者', 'を', '選任', 'する', 'こと', 'が', '義務付け', 'られ', 'て', 'おり', '，', '昭和']","['使用', '者']",YES,使用者,NO,NO
498,使用者,その意味で就業規則は、使用者が一方的に作成・変更しうる性質のものである。３届出義務・周知義務使用者は、作成した就業規則を、労働基準監督署長に届け出なければならない（労基法八十九条）。就業規則を変更した,"['その', '意味', 'で', '就業', '規則', 'は', '、', '使用', '者', 'が', '一方', '的', 'に', '作成', '・', '変更', 'し', 'うる', '性質', 'の', 'もの', 'で', 'ある', '。', '３', '届出', '義務', '・', '周知', '義務', '使用', '者', 'は', '、', '作成', 'し', 'た', '就業', '規則', 'を', '、', '労働', '基準', '監督', '署長', 'に', '届け出', 'なけれ', 'ば', 'なら', 'ない', '（', '労基法', '八', '十', '九', '条', '）', '。', '就業', '規則', 'を', '変更', 'し', 'た']","['使用', '者']",YES,使用者,NO,NO
499,使用者,その意味で就業規則は、使用者が一方的に作成・変更しうる性質のものである。３届出義務・周知義務使用者は、作成した就業規則を、労働基準監督署長に届け出なければならない（労基法八十九条）。就業規則を変更した,"['その', '意味', 'で', '就業', '規則', 'は', '、', '使用', '者', 'が', '一方', '的', 'に', '作成', '・', '変更', 'し', 'うる', '性質', 'の', 'もの', 'で', 'ある', '。', '３', '届出', '義務', '・', '周知', '義務', '使用', '者', 'は', '、', '作成', 'し', 'た', '就業', '規則', 'を', '、', '労働', '基準', '監督', '署長', 'に', '届け出', 'なけれ', 'ば', 'なら', 'ない', '（', '労基法', '八', '十', '九', '条', '）', '。', '就業', '規則', 'を', '変更', 'し', 'た']","['使用', '者']",YES,使用者,NO,NO
500,使用者,の行為でないことを知っていた（悪意）または重過失により知らなかったときは，使用者は責任を負わないものとされています（最判昭和四十二・十一・２等）。●注文者（七百十六条,"['の', '行為', 'で', 'ない', 'こと', 'を', '知っ', 'て', 'い', 'た', '（', '悪意', '）', 'または', '重過失', 'により', '知ら', 'なかっ', 'た', 'とき', 'は', '，', '使用', '者', 'は', '責任', 'を', '負わ', 'ない', 'もの', 'と', 'さ', 'れ', 'て', 'い', 'ます', '（', '最', '判', '昭和', '四', '十', '二', '・', '十', '一', '・', '２', '等', '）', '。', '●', '注文', '者', '（', '七', '百', '十', '六', '条']","['使用', '者']",YES,使用者,NO,NO
501,使用者,ストライキとは、労働条件や待遇の改善を求める同じ職場の労働者が一致団結して、使用者に対する労務の提供を中断することをいいます。労務の提供を中断することは、,"['ストライキ', 'と', 'は', '、', '労働', '条件', 'や', '待遇', 'の', '改善', 'を', '求める', '同じ', '職場', 'の', '労働', '者', 'が', '一致', '団結', 'し', 'て', '、', '使用', '者', 'に対する', '労務', 'の', '提供', 'を', '中断', 'する', 'こと', 'を', 'いい', 'ます', '。', '労務', 'の', '提供', 'を', '中断', 'する', 'こと', 'は', '、']","['使用', '者']",YES,使用者,NO,NO
502,使用者,著しく困難」であるかどうかは本人の申出を尊重すべきであり、請求があれば使用者は休みを取らせなければなりません。通達でも、女性労働者の請求があっ,"['著しく', '困難', '」', 'で', 'ある', 'か', 'どう', 'か', 'は', '本人', 'の', '申', '出', 'を', '尊重', 'す', 'べき', 'で', 'あり', '、', '請求', 'が', 'あれ', 'ば', '使用', '者', 'は', '休み', 'を', '取ら', 'せ', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '通達', 'で', 'も', '、', '女性', '労働', '者', 'の', '請求', 'が', 'あっ']","['使用', '者']",YES,使用者,NO,NO
503,使用者,を止めるまでは含み益と同じです！ようは、不動産や自動車の「所有者」「使用者」の違いみたいなもんです。証券口座にあるうちは「使用者」に過ぎません,"['を', '止める', 'まで', 'は', '含み益', 'と', '同じ', 'です', '！', 'よう', 'は', '、', '不動産', 'や', '自動車', 'の', '「', '所有', '者', '」', '「', '使用', '者', '」', 'の', '違い', 'みたい', 'な', 'もん', 'です', '。', '証券', '口座', 'に', 'ある', 'うち', 'は', '「', '使用', '者', '」', 'に', '過ぎ', 'ませ', 'ん']","['使用', '者']",YES,使用者,NO,NO
504,使用者,を止めるまでは含み益と同じです！ようは、不動産や自動車の「所有者」「使用者」の違いみたいなもんです。証券口座にあるうちは「使用者」に過ぎません,"['を', '止める', 'まで', 'は', '含み益', 'と', '同じ', 'です', '！', 'よう', 'は', '、', '不動産', 'や', '自動車', 'の', '「', '所有', '者', '」', '「', '使用', '者', '」', 'の', '違い', 'みたい', 'な', 'もん', 'です', '。', '証券', '口座', 'に', 'ある', 'うち', 'は', '「', '使用', '者', '」', 'に', '過ぎ', 'ませ', 'ん']","['使用', '者']",YES,使用者,NO,NO
505,使用者,が右のようにして全額払原則に抵触しない場合であっても、チェック・オフは組合員による使用者への組合費弁済の委任なので、個々の組合員がチェック・オフの中止を使用者に申し出れば,"['が', '右', 'の', 'よう', 'に', 'し', 'て', '全額', '払', '原則', 'に', '抵触', 'し', 'ない', '場合', 'で', 'あっ', 'て', 'も', '、', 'チェック・オフ', 'は', '組合', '員', 'による', '使用', '者', 'へ', 'の', '組合', '費', '弁済', 'の', '委任', 'な', 'ので', '、', '個々', 'の', '組合', '員', 'が', 'チェック・オフ', 'の', '中止', 'を', '使用', '者', 'に', '申し出れ', 'ば']","['使用', '者']",YES,使用者,NO,NO
506,使用者,が右のようにして全額払原則に抵触しない場合であっても、チェック・オフは組合員による使用者への組合費弁済の委任なので、個々の組合員がチェック・オフの中止を使用者に申し出れば,"['が', '右', 'の', 'よう', 'に', 'し', 'て', '全額', '払', '原則', 'に', '抵触', 'し', 'ない', '場合', 'で', 'あっ', 'て', 'も', '、', 'チェック・オフ', 'は', '組合', '員', 'による', '使用', '者', 'へ', 'の', '組合', '費', '弁済', 'の', '委任', 'な', 'ので', '、', '個々', 'の', '組合', '員', 'が', 'チェック・オフ', 'の', '中止', 'を', '使用', '者', 'に', '申し出れ', 'ば']","['使用', '者']",YES,使用者,NO,NO
507,使用者,向上等について必要な措置を採るよう努力する義務があります（同法十八条）。また、使用者は、育児休業以外にも、労働者の短時間勤務等、育児を容易にするための措置を採るべき,"['向上', '等', 'について', '必要', 'な', '措置', 'を', '採る', 'よう', '努力', 'する', '義務', 'が', 'あり', 'ます', '（', '同', '法', '十', '八', '条', '）', '。', 'また', '、', '使用', '者', 'は', '、', '育児', '休業', '以外', 'に', 'も', '、', '労働', '者', 'の', '短時間', '勤務', '等', '、', '育児', 'を', '容易', 'に', 'する', 'ため', 'の', '措置', 'を', '採る', 'べき']","['使用', '者']",YES,使用者,NO,NO
508,使用者,今、ＰＣのシステムのプロパティを見たら使用者の名前が、ひらがなで名字の一字しか入れていなかったことに気づきました。,"['今', '、', 'ＰＣ', 'の', 'システム', 'の', 'プロパティ', 'を', '見', 'たら', '使用', '者', 'の', '名前', 'が', '、', 'ひ', 'ら', 'が', 'なで', '名字', 'の', '一', '字', 'しか', '入れ', 'て', 'い', 'なかっ', 'た', 'こと', 'に', '気づき', 'まし', 'た', '。']","['使用', '者']",YES,使用者,NO,NO
509,使用者,あろうか。また、これらの履歴書等における不実の記載、面接時における虚偽の申告に対し、使用者はいかなる措置を取りうるであろうか。２採用時における申告、表明採用時において、,"['あろ', 'う', 'か', '。', 'また', '、', 'これら', 'の', '履歴', '書', '等', 'における', '不実', 'の', '記載', '、', '面接', '時', 'における', '虚偽', 'の', '申告', 'に対し', '、', '使用', '者', 'は', 'いかなる', '措置', 'を', '取り', 'うる', 'で', 'あろ', 'う', 'か', '。', '２', '採用', '時', 'における', '申告', '、', '表明', '採用', '時', 'において', '、']","['使用', '者']",YES,使用者,NO,NO
510,使用者,に対して行ってきた処分の程度と比較して不当に重いと考えられる場合にも、使用者の不当労働行為の意思を推定できるであろう。このように、使用者の不当労働行為の意思は、具体的,"['に対して', '行っ', 'て', 'き', 'た', '処分', 'の', '程度', 'と', '比較', 'し', 'て', '不当', 'に', '重い', 'と', '考え', 'られる', '場合', 'に', 'も', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'を', '推定', 'できる', 'で', 'あろ', 'う', '。', 'この', 'よう', 'に', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'は', '、', '具体', '的']","['使用', '者']",YES,使用者,NO,NO
511,使用者,に対して行ってきた処分の程度と比較して不当に重いと考えられる場合にも、使用者の不当労働行為の意思を推定できるであろう。このように、使用者の不当労働行為の意思は、具体的,"['に対して', '行っ', 'て', 'き', 'た', '処分', 'の', '程度', 'と', '比較', 'し', 'て', '不当', 'に', '重い', 'と', '考え', 'られる', '場合', 'に', 'も', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'を', '推定', 'できる', 'で', 'あろ', 'う', '。', 'この', 'よう', 'に', '、', '使用', '者', 'の', '不当', '労働', '行為', 'の', '意思', 'は', '、', '具体', '的']","['使用', '者']",YES,使用者,NO,NO
512,使用者,損害が発生したが、その総額が不明の時点で、被用者の妻の父が使用者との間に被用者が使用者に被らせた損害を賠償する旨の身元保証契約と題する契約,"['損害', 'が', '発生', 'し', 'た', 'が', '、', 'その', '総額', 'が', '不明', 'の', '時点', 'で', '、', '被用者', 'の', '妻', 'の', '父', 'が', '使用', '者', 'と', 'の', '間', 'に', '被用者', 'が', '使用', '者', 'に', '被ら', 'せ', 'た', '損害', 'を', '賠償', 'する', '旨', 'の', '身元', '保証', '契約', 'と', '題する', '契約']","['使用', '者']",YES,使用者,NO,NO
513,使用者,損害が発生したが、その総額が不明の時点で、被用者の妻の父が使用者との間に被用者が使用者に被らせた損害を賠償する旨の身元保証契約と題する契約,"['損害', 'が', '発生', 'し', 'た', 'が', '、', 'その', '総額', 'が', '不明', 'の', '時点', 'で', '、', '被用者', 'の', '妻', 'の', '父', 'が', '使用', '者', 'と', 'の', '間', 'に', '被用者', 'が', '使用', '者', 'に', '被ら', 'せ', 'た', '損害', 'を', '賠償', 'する', '旨', 'の', '身元', '保証', '契約', 'と', '題する', '契約']","['使用', '者']",YES,使用者,NO,NO
514,使用者,有する。この能力を協約能力という。法内組合は、協約能力を有するが、法外組合は、使用者との間に協定を締結しても、労働組合法上の労働協約とは認められないから、,"['有する', '。', 'この', '能力', 'を', '協約', '能力', 'と', 'いう', '。', '法内', '組合', 'は', '、', '協約', '能力', 'を', '有する', 'が', '、', '法外', '組合', 'は', '、', '使用', '者', 'と', 'の', '間', 'に', '協定', 'を', '締結', 'し', 'て', 'も', '、', '労働', '組合', '法', '上', 'の', '労働', '協約', 'と', 'は', '認め', 'られ', 'ない', 'から', '、']","['使用', '者']",YES,使用者,NO,NO
515,使用者,差異があります。使用者は，経済的優位者であり，労働者は，経済的弱者です。このような使用者と労働者の経済的強弱関係から，ともすれば労働者の人間らしい生きかたが侵害されます。法律的,"['差異', 'が', 'あり', 'ます', '。', '使用', '者', 'は', '，', '経済', '的', '優位', '者', 'で', 'あり', '，', '労働', '者', 'は', '，', '経済', '的', '弱者', 'です', '。', 'この', 'よう', 'な', '使用', '者', 'と', '労働', '者', 'の', '経済', '的', '強弱', '関係', 'から', '，', 'ともすれば', '労働', '者', 'の', '人間らしい', '生き', 'かた', 'が', '侵害', 'さ', 'れ', 'ます', '。', '法律', '的']","['使用', '者']",YES,使用者,NO,NO
516,使用者,差異があります。使用者は，経済的優位者であり，労働者は，経済的弱者です。このような使用者と労働者の経済的強弱関係から，ともすれば労働者の人間らしい生きかたが侵害されます。法律的,"['差異', 'が', 'あり', 'ます', '。', '使用', '者', 'は', '，', '経済', '的', '優位', '者', 'で', 'あり', '，', '労働', '者', 'は', '，', '経済', '的', '弱者', 'です', '。', 'この', 'よう', 'な', '使用', '者', 'と', '労働', '者', 'の', '経済', '的', '強弱', '関係', 'から', '，', 'ともすれば', '労働', '者', 'の', '人間らしい', '生き', 'かた', 'が', '侵害', 'さ', 'れ', 'ます', '。', '法律', '的']","['使用', '者']",YES,使用者,NO,NO
517,使用者,ます（電話でも可）。開始と中止の手数料は千円です。水道の使用者や所有者を変更するときは、届け出が必要です（無料）。年末年始の８日間市営バスを,"['ます', '（', '電話', 'で', 'も', '可', '）', '。', '開始', 'と', '中止', 'の', '手数料', 'は', '千', '円', 'です', '。', '水道', 'の', '使用', '者', 'や', '所有', '者', 'を', '変更', 'する', 'とき', 'は', '、', '届け出', 'が', '必要', 'です', '（', '無料', '）', '。', '年末年始', 'の', '８', '日間', '市営', 'バス', 'を']","['使用', '者']",YES,使用者,NO,NO
518,使用者,は，遅滞なくこれを交付しなければならない。２有期労働契約が更新されなかった場合において，使用者は，労働者が更新しなかった理由について証明書を請求したときは，遅滞なくこれを,"['は', '，', '遅滞', 'なく', 'これ', 'を', '交付', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '２', '有期', '労働', '契約', 'が', '更新', 'さ', 'れ', 'なかっ', 'た', '場合', 'において', '，', '使用', '者', 'は', '，', '労働', '者', 'が', '更新', 'し', 'なかっ', 'た', '理由', 'について', '証明', '書', 'を', '請求', 'し', 'た', 'とき', 'は', '，', '遅滞', 'なく', 'これ', 'を']","['使用', '者']",YES,使用者,NO,NO
